x,y,species_2 cloglog values
127.0,127.0,0.09881173
128.0,128.0,0.2077096
129.0,129.0,0.04442997
130.0,130.0,0.014604579
131.0,131.0,0.09530569
132.0,132.0,4.6798933E-4
133.0,133.0,0.36040416
134.0,134.0,0.7122312
135.0,135.0,0.010148978
136.0,136.0,0.020680774
137.0,137.0,0.71535075
138.0,138.0,0.1379769
139.0,139.0,0.047959916
140.0,140.0,0.004445364
141.0,141.0,0.034252096
142.0,142.0,0.06387332
143.0,143.0,0.2910223
144.0,144.0,0.013702213
145.0,145.0,0.013917411
146.0,146.0,0.07333222
147.0,147.0,0.06560811
148.0,148.0,0.008597225
149.0,149.0,0.74852
150.0,150.0,0.010378766
151.0,151.0,0.31940314
152.0,152.0,0.520529
153.0,153.0,0.004573027
154.0,154.0,0.14505185
155.0,155.0,0.7079103
156.0,156.0,0.1744262
157.0,157.0,0.08030596
158.0,158.0,0.18888976
159.0,159.0,0.7429319
160.0,160.0,0.0035059333
161.0,161.0,0.0025640288
162.0,162.0,0.7354534
163.0,163.0,0.039890606
164.0,164.0,0.8383056
165.0,165.0,0.07300077
166.0,166.0,0.059695914
167.0,167.0,0.043790586
168.0,168.0,0.052027307
169.0,169.0,0.46922833
170.0,170.0,0.2985043
171.0,171.0,0.38140684
172.0,172.0,0.0017066717
173.0,173.0,0.32975534
174.0,174.0,0.1269026
175.0,175.0,0.18951444
176.0,176.0,0.41367993
177.0,177.0,0.113937505
178.0,178.0,0.01007795
179.0,179.0,0.25614887
180.0,180.0,0.6671883
181.0,181.0,1.874778E-4
182.0,182.0,4.682322E-6
183.0,183.0,0.22649689
184.0,184.0,0.085575216
185.0,185.0,0.042773187
186.0,186.0,0.22695525
187.0,187.0,0.7200981
188.0,188.0,0.113270685
189.0,189.0,0.11537268
190.0,190.0,0.16016984
191.0,191.0,0.1352471
192.0,192.0,0.041676104
193.0,193.0,0.015882276
194.0,194.0,0.0974251
195.0,195.0,0.19961096
196.0,196.0,0.76014596
197.0,197.0,0.1268903
198.0,198.0,1.2010842E-4
199.0,199.0,0.015897328
200.0,200.0,0.44787046
201.0,201.0,0.04114153
202.0,202.0,0.06937411
203.0,203.0,0.25010547
204.0,204.0,0.7469172
205.0,205.0,0.109639876
206.0,206.0,0.30844706
207.0,207.0,0.08315486
208.0,208.0,0.14305197
209.0,209.0,0.7317856
210.0,210.0,0.31527525
211.0,211.0,0.02844805
212.0,212.0,0.66523653
213.0,213.0,0.084182866
214.0,214.0,0.02798294
215.0,215.0,0.04133076
216.0,216.0,0.04680497
217.0,217.0,0.008970749
218.0,218.0,0.473426
219.0,219.0,0.05305263
220.0,220.0,0.06320756
221.0,221.0,0.3124387
222.0,222.0,0.08988825
223.0,223.0,0.52407926
224.0,224.0,0.6447625
225.0,225.0,0.062603846
226.0,226.0,0.12153371
227.0,227.0,0.06679056
228.0,228.0,0.3366752
229.0,229.0,0.6842051
230.0,230.0,0.19111256
231.0,231.0,0.17959818
232.0,232.0,0.09755314
233.0,233.0,0.014936305
234.0,234.0,0.031468023
235.0,235.0,0.6533825
236.0,236.0,6.126944E-6
237.0,237.0,0.02631792
238.0,238.0,0.097988404
239.0,239.0,0.066172674
240.0,240.0,0.7621759
241.0,241.0,0.12110256
242.0,242.0,0.391221
243.0,243.0,0.52659464
244.0,244.0,0.7201434
245.0,245.0,0.049402516
246.0,246.0,0.026490148
247.0,247.0,0.07359615
248.0,248.0,0.10861044
249.0,249.0,0.022532085
250.0,250.0,0.10676851
251.0,251.0,0.2533091
252.0,252.0,0.07810383
253.0,253.0,0.14466335
254.0,254.0,0.24673393
255.0,255.0,0.15833955
256.0,256.0,0.11204346
257.0,257.0,0.00903404
258.0,258.0,8.4980513E-4
259.0,259.0,0.07682621
260.0,260.0,0.19415826
261.0,261.0,0.033591762
262.0,262.0,0.026964223
263.0,263.0,0.030992402
264.0,264.0,0.49075094
265.0,265.0,0.045174133
266.0,266.0,0.6866686
267.0,267.0,0.039987527
268.0,268.0,0.0025948912
269.0,269.0,0.5042156
270.0,270.0,0.10389667
271.0,271.0,0.22522701
272.0,272.0,0.86364764
273.0,273.0,0.049684968
274.0,274.0,0.7606904
275.0,275.0,0.74006814
276.0,276.0,0.08710242
277.0,277.0,0.1610377
278.0,278.0,0.6950251
279.0,279.0,1.2423964E-4
280.0,280.0,0.041352145
281.0,281.0,0.10979548
282.0,282.0,0.09263289
283.0,283.0,0.09948045
284.0,284.0,0.1000662
285.0,285.0,0.10394873
286.0,286.0,0.009674208
287.0,287.0,0.113740556
288.0,288.0,0.24303788
289.0,289.0,0.3526416
290.0,290.0,0.028108386
291.0,291.0,0.072487935
292.0,292.0,0.7327548
293.0,293.0,0.2380691
294.0,294.0,0.18825918
295.0,295.0,0.67421234
296.0,296.0,0.43008012
297.0,297.0,0.17558357
298.0,298.0,0.063768245
299.0,299.0,0.023412533
300.0,300.0,0.1065039
301.0,301.0,0.020905543
302.0,302.0,0.041493844
303.0,303.0,0.52722144
304.0,304.0,0.35839576
305.0,305.0,0.0017327311
306.0,306.0,0.16881378
307.0,307.0,0.76615816
308.0,308.0,0.19416812
309.0,309.0,0.147506
310.0,310.0,0.29706368
311.0,311.0,0.07592852
312.0,312.0,0.3774068
313.0,313.0,6.1665596E-5
314.0,314.0,0.06077081
315.0,315.0,0.038594104
316.0,316.0,0.07151634
317.0,317.0,0.28977147
318.0,318.0,4.4965057E-4
319.0,319.0,0.24921533
320.0,320.0,0.27618206
321.0,321.0,0.10616901
322.0,322.0,0.11804027
323.0,323.0,0.12058806
324.0,324.0,0.024736607
325.0,325.0,0.020480923
326.0,326.0,0.19807431
327.0,327.0,0.08940503
328.0,328.0,0.09766751
329.0,329.0,0.024209376
330.0,330.0,0.80806005
331.0,331.0,0.71365976
332.0,332.0,0.13653423
333.0,333.0,0.56739
334.0,334.0,0.08697673
335.0,335.0,0.12290913
336.0,336.0,0.74409366
337.0,337.0,0.045193434
338.0,338.0,0.1395544
339.0,339.0,0.9080729
340.0,340.0,0.094390385
341.0,341.0,0.12513496
342.0,342.0,0.50934273
343.0,343.0,0.5643026
344.0,344.0,0.26337406
345.0,345.0,0.70449907
346.0,346.0,0.13013521
347.0,347.0,0.062319532
348.0,348.0,0.06227734
349.0,349.0,0.036618173
350.0,350.0,0.24406546
351.0,351.0,0.37719595
352.0,352.0,0.73063105
353.0,353.0,0.044175226
354.0,354.0,0.004155795
355.0,355.0,0.0072943713
356.0,356.0,0.11476278
357.0,357.0,0.719514
358.0,358.0,0.51019627
359.0,359.0,0.07269291
360.0,360.0,0.22100158
361.0,361.0,0.090286896
362.0,362.0,0.04341163
363.0,363.0,6.448938E-4
364.0,364.0,0.1921494
365.0,365.0,0.30739644
366.0,366.0,0.7286159
367.0,367.0,0.20289136
368.0,368.0,0.0035534832
369.0,369.0,0.70823985
370.0,370.0,0.023974339
371.0,371.0,0.36347976
372.0,372.0,0.8049949
373.0,373.0,8.8754855E-4
374.0,374.0,0.054150485
375.0,375.0,0.3478215
376.0,376.0,0.16392927
377.0,377.0,0.13900714
378.0,378.0,2.7870963E-4
379.0,379.0,0.44830975
380.0,380.0,0.028994098
381.0,381.0,0.7199841
382.0,382.0,0.00918141
383.0,383.0,0.50742614
384.0,384.0,0.06802566
385.0,385.0,0.07203272
386.0,386.0,0.16373026
387.0,387.0,0.75789934
388.0,388.0,0.32091773
389.0,389.0,0.28410077
390.0,390.0,0.08348825
391.0,391.0,0.46512502
392.0,392.0,0.05020567
393.0,393.0,0.012820529
394.0,394.0,0.033315312
395.0,395.0,0.06146447
396.0,396.0,0.7010708
397.0,397.0,0.07236636
398.0,398.0,0.045812454
399.0,399.0,0.017454201
400.0,400.0,0.34341013
401.0,401.0,0.006974462
402.0,402.0,0.21144673
403.0,403.0,0.26744992
404.0,404.0,0.117327474
405.0,405.0,0.010929047
406.0,406.0,0.4169512
407.0,407.0,0.08471468
408.0,408.0,0.073806345
409.0,409.0,0.22030668
410.0,410.0,0.0054191416
411.0,411.0,0.737559
412.0,412.0,0.10142848
413.0,413.0,0.0360442
414.0,414.0,0.06135514
415.0,415.0,7.454577E-6
416.0,416.0,0.16620071
417.0,417.0,0.010226665
418.0,418.0,0.105981976
419.0,419.0,0.8218856
420.0,420.0,0.0018777441
421.0,421.0,0.0014737867
422.0,422.0,0.19875173
423.0,423.0,0.028241258
424.0,424.0,0.07833071
425.0,425.0,0.71137404
426.0,426.0,0.022050563
427.0,427.0,0.022729807
428.0,428.0,0.55371463
429.0,429.0,0.7452765
430.0,430.0,0.32360417
431.0,431.0,0.002338123
432.0,432.0,0.0065826178
433.0,433.0,0.21867356
434.0,434.0,0.051160775
435.0,435.0,0.79996747
436.0,436.0,0.16510355
437.0,437.0,0.5588503
438.0,438.0,0.71880686
439.0,439.0,0.7008628
440.0,440.0,0.0736348
441.0,441.0,0.09577753
442.0,442.0,2.0465847E-4
443.0,443.0,0.2890846
444.0,444.0,0.2121442
445.0,445.0,0.08049313
446.0,446.0,0.5470089
447.0,447.0,0.020385925
448.0,448.0,7.3185525E-5
449.0,449.0,0.6381535
450.0,450.0,0.26198083
451.0,451.0,0.19608375
452.0,452.0,0.17645578
453.0,453.0,0.025375038
454.0,454.0,0.07332461
455.0,455.0,0.1483039
456.0,456.0,0.14550747
457.0,457.0,0.08220454
458.0,458.0,0.023480684
459.0,459.0,0.17610343
460.0,460.0,0.06611796
461.0,461.0,0.02844835
462.0,462.0,0.24536683
463.0,463.0,0.098558374
464.0,464.0,0.40603065
465.0,465.0,0.022753157
466.0,466.0,0.2228598
467.0,467.0,0.12540463
468.0,468.0,0.16905884
469.0,469.0,0.081078395
470.0,470.0,0.12535508
471.0,471.0,0.0031099722
472.0,472.0,0.043955036
473.0,473.0,0.002415888
474.0,474.0,0.036159676
475.0,475.0,9.849911E-4
476.0,476.0,0.1321125
477.0,477.0,0.053557705
478.0,478.0,0.1031876
479.0,479.0,0.0879345
480.0,480.0,0.041668903
481.0,481.0,0.0053166
482.0,482.0,0.03429537
483.0,483.0,0.19619076
484.0,484.0,0.06374916
485.0,485.0,1.0297223E-4
486.0,486.0,0.035640143
487.0,487.0,0.10235649
488.0,488.0,0.097320594
489.0,489.0,0.01821058
490.0,490.0,0.028532768
491.0,491.0,0.1020656
492.0,492.0,0.004855249
493.0,493.0,0.099433616
494.0,494.0,0.16249841
495.0,495.0,0.7402415
496.0,496.0,0.061951328
497.0,497.0,0.012370164
498.0,498.0,0.04216214
499.0,499.0,0.10885211
500.0,500.0,0.17118989
501.0,501.0,0.15338592
502.0,502.0,0.557916
503.0,503.0,0.254446
504.0,504.0,0.13111395
505.0,505.0,0.0020208408
506.0,506.0,0.11486728
507.0,507.0,0.10990662
508.0,508.0,0.6159366
509.0,509.0,0.10238802
510.0,510.0,0.16684677
511.0,511.0,0.13416131
512.0,512.0,0.055998556
513.0,513.0,7.6911514E-5
514.0,514.0,6.034212E-5
515.0,515.0,0.06019469
516.0,516.0,0.29641894
517.0,517.0,0.12380373
518.0,518.0,0.10498912
519.0,519.0,0.10853048
520.0,520.0,0.05221039
521.0,521.0,0.023033446
522.0,522.0,1.1664544E-4
523.0,523.0,0.04166228
524.0,524.0,0.10471238
525.0,525.0,0.13423532
526.0,526.0,0.761434
527.0,527.0,0.22250247
528.0,528.0,0.111665584
529.0,529.0,0.016326396
530.0,530.0,0.2473418
531.0,531.0,0.3689145
532.0,532.0,0.1250721
533.0,533.0,0.13234152
534.0,534.0,0.18394528
535.0,535.0,0.026996106
536.0,536.0,0.12857509
537.0,537.0,5.785122E-5
538.0,538.0,0.70084447
539.0,539.0,0.2047012
540.0,540.0,0.036115177
541.0,541.0,0.474169
542.0,542.0,0.6337345
543.0,543.0,0.14559208
544.0,544.0,0.052512366
545.0,545.0,0.033990774
546.0,546.0,1.4307986E-5
547.0,547.0,0.623938
548.0,548.0,0.7091283
549.0,549.0,0.015621042
550.0,550.0,0.1777201
551.0,551.0,0.12834078
552.0,552.0,2.9198083E-5
553.0,553.0,0.69543755
554.0,554.0,0.20871583
555.0,555.0,0.0021225954
556.0,556.0,0.6568783
557.0,557.0,0.50074357
558.0,558.0,0.036418922
559.0,559.0,0.09390709
560.0,560.0,0.0036398845
561.0,561.0,0.017888553
562.0,562.0,4.919773E-4
563.0,563.0,0.21013518
564.0,564.0,0.117534354
565.0,565.0,0.17556992
566.0,566.0,0.1640349
567.0,567.0,0.25466573
568.0,568.0,6.319377E-6
569.0,569.0,0.12586425
570.0,570.0,0.4020039
571.0,571.0,0.13617012
572.0,572.0,0.018712215
573.0,573.0,0.059184443
574.0,574.0,0.054794747
575.0,575.0,0.1477082
576.0,576.0,0.2663355
577.0,577.0,0.35698617
578.0,578.0,0.15566365
579.0,579.0,0.16321671
580.0,580.0,0.19045304
581.0,581.0,0.0020950472
582.0,582.0,1.6510523E-5
583.0,583.0,0.71544546
584.0,584.0,0.6305733
585.0,585.0,0.13085991
586.0,586.0,0.24685016
587.0,587.0,0.70094734
588.0,588.0,0.17379193
589.0,589.0,3.0385703E-5
590.0,590.0,0.0510431
591.0,591.0,0.7192431
592.0,592.0,0.08984783
593.0,593.0,0.11992211
594.0,594.0,0.106830545
595.0,595.0,0.13824707
596.0,596.0,0.72706556
597.0,597.0,0.7230235
598.0,598.0,0.046496686
599.0,599.0,0.3762427
600.0,600.0,0.81993115
601.0,601.0,0.20723136
602.0,602.0,0.014508727
603.0,603.0,0.14223924
604.0,604.0,0.3257696
605.0,605.0,0.09637151
606.0,606.0,0.17913346
607.0,607.0,0.5361378
608.0,608.0,0.12291319
609.0,609.0,0.75960034
610.0,610.0,0.13093594
611.0,611.0,0.7858993
612.0,612.0,0.087774724
613.0,613.0,0.117102444
614.0,614.0,0.024186742
615.0,615.0,0.044161912
616.0,616.0,0.022495432
617.0,617.0,0.040645674
618.0,618.0,0.082219444
619.0,619.0,0.103258476
620.0,620.0,0.036909327
621.0,621.0,0.02296356
622.0,622.0,0.11056541
623.0,623.0,0.56320024
624.0,624.0,0.031588007
625.0,625.0,0.016045658
626.0,626.0,0.24707761
627.0,627.0,0.1516196
628.0,628.0,2.8177094E-5
629.0,629.0,0.36985943
630.0,630.0,5.047952E-4
631.0,631.0,0.15256074
632.0,632.0,0.14466295
633.0,633.0,0.067386776
634.0,634.0,0.35639477
635.0,635.0,0.0132315485
636.0,636.0,0.66664815
637.0,637.0,0.04686048
638.0,638.0,0.3789968
639.0,639.0,0.15307017
640.0,640.0,0.19642462
641.0,641.0,0.0694549
642.0,642.0,0.03926576
643.0,643.0,0.7146171
644.0,644.0,0.111387186
645.0,645.0,0.042277955
646.0,646.0,0.12585948
647.0,647.0,0.12424317
648.0,648.0,0.20956063
649.0,649.0,0.35365504
650.0,650.0,0.754364
651.0,651.0,0.0562276
652.0,652.0,0.7191612
653.0,653.0,0.14030956
654.0,654.0,0.044561144
655.0,655.0,0.09060391
656.0,656.0,0.2503467
657.0,657.0,1.8884504E-5
658.0,658.0,0.05012502
659.0,659.0,0.9401288
660.0,660.0,0.0019523293
661.0,661.0,0.13321124
662.0,662.0,0.12962493
663.0,663.0,0.07726731
664.0,664.0,0.09125289
665.0,665.0,0.12678519
666.0,666.0,0.025109323
667.0,667.0,0.06438253
668.0,668.0,0.066210635
669.0,669.0,0.10961428
670.0,670.0,0.15627463
671.0,671.0,0.08938499
672.0,672.0,7.809221E-4
673.0,673.0,0.069079965
674.0,674.0,0.26129994
675.0,675.0,6.400857E-5
676.0,676.0,0.73311466
677.0,677.0,0.17332333
678.0,678.0,0.16855675
679.0,679.0,0.71628296
680.0,680.0,0.24266003
681.0,681.0,0.03874738
682.0,682.0,0.078537494
683.0,683.0,0.065436214
684.0,684.0,0.7226929
685.0,685.0,0.008325467
686.0,686.0,0.04520127
687.0,687.0,0.146661
688.0,688.0,0.04763769
689.0,689.0,1.5818201E-4
690.0,690.0,0.3383936
691.0,691.0,0.13337135
692.0,692.0,0.42426208
693.0,693.0,0.7639786
694.0,694.0,0.026638415
695.0,695.0,0.077196866
696.0,696.0,0.6603294
697.0,697.0,0.07141764
698.0,698.0,0.03140183
699.0,699.0,0.14510131
700.0,700.0,0.13821216
701.0,701.0,0.25072005
702.0,702.0,0.16915482
703.0,703.0,0.06620303
704.0,704.0,0.18037955
705.0,705.0,0.0040794904
706.0,706.0,0.005174063
707.0,707.0,4.0107432E-5
708.0,708.0,0.13303562
709.0,709.0,0.14112625
710.0,710.0,0.003058813
711.0,711.0,0.7146203
712.0,712.0,0.644821
713.0,713.0,0.6438259
714.0,714.0,0.10968851
715.0,715.0,0.011493075
716.0,716.0,0.08855319
717.0,717.0,0.11865225
718.0,718.0,0.03486661
719.0,719.0,0.5990742
720.0,720.0,0.0073250444
721.0,721.0,3.475736E-4
722.0,722.0,0.028608577
723.0,723.0,0.041845884
724.0,724.0,6.5064686E-4
725.0,725.0,0.05190584
726.0,726.0,0.12818505
727.0,727.0,0.048759762
728.0,728.0,0.15445709
729.0,729.0,0.0640875
730.0,730.0,0.17032437
731.0,731.0,0.59407073
732.0,732.0,0.022682764
733.0,733.0,0.07946242
734.0,734.0,0.0033249704
735.0,735.0,0.08565835
736.0,736.0,0.12093194
737.0,737.0,0.13755286
738.0,738.0,0.09242781
739.0,739.0,0.073742904
740.0,740.0,0.43703467
741.0,741.0,0.04342054
742.0,742.0,0.030674899
743.0,743.0,0.045629766
744.0,744.0,0.094824634
745.0,745.0,0.0381354
746.0,746.0,0.07322053
747.0,747.0,0.5413474
748.0,748.0,0.027087882
749.0,749.0,0.55140007
750.0,750.0,0.48757192
751.0,751.0,0.044414286
752.0,752.0,0.036448102
753.0,753.0,0.2776705
754.0,754.0,0.009438762
755.0,755.0,0.09611326
756.0,756.0,0.21918453
757.0,757.0,2.4127481E-4
758.0,758.0,0.08157913
759.0,759.0,0.7039448
760.0,760.0,0.029762018
761.0,761.0,0.31825474
762.0,762.0,0.2453939
763.0,763.0,0.07194562
764.0,764.0,0.028271649
765.0,765.0,0.030622222
766.0,766.0,0.7266765
767.0,767.0,0.12361336
768.0,768.0,0.11508905
769.0,769.0,0.109063156
770.0,770.0,0.063145466
771.0,771.0,0.0018265203
772.0,772.0,0.25849992
773.0,773.0,0.04912497
774.0,774.0,0.0063015283
775.0,775.0,0.6637468
776.0,776.0,0.09287725
777.0,777.0,0.04905781
778.0,778.0,0.08352224
779.0,779.0,0.07095393
780.0,780.0,0.22545853
781.0,781.0,0.0021721523
782.0,782.0,0.69970644
783.0,783.0,0.10790529
784.0,784.0,0.3368261
785.0,785.0,0.22605804
786.0,786.0,0.0034385617
787.0,787.0,0.12474929
788.0,788.0,0.19909027
789.0,789.0,0.7101004
790.0,790.0,0.0715368
791.0,791.0,0.011610818
792.0,792.0,0.0024020614
793.0,793.0,0.07899088
794.0,794.0,0.11735147
795.0,795.0,0.15589973
796.0,796.0,0.32377595
797.0,797.0,0.74837923
798.0,798.0,0.1218328
799.0,799.0,0.699448
800.0,800.0,0.20702371
801.0,801.0,0.005441381
802.0,802.0,0.2502522
803.0,803.0,0.16225332
804.0,804.0,0.15712276
805.0,805.0,0.13696578
806.0,806.0,0.112911
807.0,807.0,0.00585229
808.0,808.0,0.75454
809.0,809.0,0.6063076
810.0,810.0,0.74180454
811.0,811.0,0.0194136
812.0,812.0,0.15025768
813.0,813.0,0.116494305
814.0,814.0,0.024143267
815.0,815.0,0.026680958
816.0,816.0,0.044245344
817.0,817.0,0.18472013
818.0,818.0,0.2355436
819.0,819.0,0.6646485
820.0,820.0,0.46352905
821.0,821.0,0.17716515
822.0,822.0,0.59097934
823.0,823.0,0.1659679
824.0,824.0,0.013455905
825.0,825.0,0.2557289
826.0,826.0,0.081276916
827.0,827.0,0.0024084696
828.0,828.0,1.363261E-4
829.0,829.0,0.008701247
830.0,830.0,0.33776087
831.0,831.0,0.04360896
832.0,832.0,0.74394304
833.0,833.0,4.429694E-5
834.0,834.0,0.055338446
835.0,835.0,3.9013516E-4
836.0,836.0,0.106264524
837.0,837.0,0.19848238
838.0,838.0,7.199225E-5
839.0,839.0,0.19396155
840.0,840.0,0.043656196
841.0,841.0,0.19358222
842.0,842.0,0.06816599
843.0,843.0,0.0044782064
844.0,844.0,0.6954737
845.0,845.0,0.15114811
846.0,846.0,2.855933E-4
847.0,847.0,0.118681006
848.0,848.0,0.07859216
849.0,849.0,8.3108724E-4
850.0,850.0,0.65022385
851.0,851.0,5.0611346E-4
852.0,852.0,0.0036584104
853.0,853.0,6.490964E-5
854.0,854.0,0.3664965
855.0,855.0,0.62226903
856.0,856.0,0.6245051
857.0,857.0,0.30093247
858.0,858.0,0.45500877
859.0,859.0,0.0020215532
860.0,860.0,0.032659024
861.0,861.0,0.11786872
862.0,862.0,0.092307314
863.0,863.0,0.1257047
864.0,864.0,0.15672062
865.0,865.0,0.29024768
866.0,866.0,0.21439524
867.0,867.0,4.0509254E-5
868.0,868.0,0.24711704
869.0,869.0,0.12344333
870.0,870.0,0.05225694
871.0,871.0,1.0635502E-4
872.0,872.0,0.08160417
873.0,873.0,0.31231007
874.0,874.0,0.04926373
875.0,875.0,0.06359341
876.0,876.0,0.12700498
877.0,877.0,0.18143609
878.0,878.0,0.07720114
879.0,879.0,0.027194563
880.0,880.0,0.07649633
881.0,881.0,0.35213092
882.0,882.0,0.33996508
883.0,883.0,0.20322788
884.0,884.0,0.19121405
885.0,885.0,0.15351132
886.0,886.0,0.17827836
887.0,887.0,0.15485582
888.0,888.0,0.2638332
889.0,889.0,0.6758535
890.0,890.0,0.06681138
891.0,891.0,0.10870202
892.0,892.0,0.033024225
893.0,893.0,6.0384447E-4
894.0,894.0,0.68903947
895.0,895.0,0.28942436
896.0,896.0,0.041493293
897.0,897.0,0.05372534
898.0,898.0,0.12817404
899.0,899.0,0.029245853
900.0,900.0,0.670471
901.0,901.0,0.7052221
902.0,902.0,0.89511025
903.0,903.0,0.03211141
904.0,904.0,0.7261452
905.0,905.0,0.027382862
906.0,906.0,0.036812276
907.0,907.0,0.17406663
908.0,908.0,0.6802703
909.0,909.0,0.7393017
910.0,910.0,0.0020982723
911.0,911.0,0.13129704
912.0,912.0,0.094329946
913.0,913.0,1.6517648E-4
914.0,914.0,0.096500866
915.0,915.0,0.044085313
916.0,916.0,0.0022583797
917.0,917.0,7.5603966E-5
918.0,918.0,0.0077061355
919.0,919.0,0.06325073
920.0,920.0,0.02328338
921.0,921.0,0.14054213
922.0,922.0,0.23758012
923.0,923.0,0.16196729
924.0,924.0,0.21087356
925.0,925.0,0.67459553
926.0,926.0,0.029706769
927.0,927.0,0.028848087
928.0,928.0,0.0055907806
929.0,929.0,0.042993676
930.0,930.0,0.06051204
931.0,931.0,0.30474406
932.0,932.0,0.11980275
933.0,933.0,0.34952375
934.0,934.0,0.046929542
935.0,935.0,4.3459673E-5
936.0,936.0,3.721996E-4
937.0,937.0,0.07663609
938.0,938.0,0.10482208
939.0,939.0,0.7001601
940.0,940.0,0.05002023
941.0,941.0,0.18573749
942.0,942.0,0.6701902
943.0,943.0,0.011259669
944.0,944.0,0.03548749
945.0,945.0,0.024737736
946.0,946.0,7.5363956E-4
947.0,947.0,0.067404404
948.0,948.0,0.00916496
949.0,949.0,0.14680417
950.0,950.0,0.08921623
951.0,951.0,0.038169622
952.0,952.0,0.10587793
953.0,953.0,0.56467116
954.0,954.0,0.057246573
955.0,955.0,0.026862781
956.0,956.0,0.51175594
957.0,957.0,1.7983766E-4
958.0,958.0,0.02602104
959.0,959.0,0.38632375
960.0,960.0,0.74002373
961.0,961.0,0.8490229
962.0,962.0,3.9793132E-4
963.0,963.0,0.36738998
964.0,964.0,0.0010723196
965.0,965.0,0.06139284
966.0,966.0,0.12733014
967.0,967.0,0.10649386
968.0,968.0,0.19253632
969.0,969.0,0.109647065
970.0,970.0,4.4638052E-4
971.0,971.0,2.6430778E-4
972.0,972.0,0.06057409
973.0,973.0,0.73946893
974.0,974.0,0.3733508
975.0,975.0,0.1101062
976.0,976.0,0.13559303
977.0,977.0,0.12525925
978.0,978.0,6.254977E-4
979.0,979.0,0.00928416
980.0,980.0,0.127665
981.0,981.0,0.011993364
982.0,982.0,0.15264215
983.0,983.0,0.039162192
984.0,984.0,0.09933224
