Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.43007E-10,0.000000044,0.000003732,1,0,0
5.33916E-10,0.000000144,0.000004498,0.999860452,0,0
6.75365E-10,0.000000266,0.000005689,0.999720904,0,0
1.42965E-9,0.000001063,0.000012043,0.999162713,0,0
1.79434E-9,0.000002533,0.000015115,0.998534747,0,0
3.15575E-9,0.000010048,0.000026583,0.996441529,0,0
4.60184E-9,0.000025149,0.000038764,0.993720346,0,0
6.60256E-9,0.000050605,0.000055617,0.990580519,0,0
9.89958E-9,0.000100822,0.000083388,0.986254535,0,0
1.73754E-8,0.000250472,0.000146355,0.978718951,0,0
3.09465E-8,0.000502839,0.000260652,0.971113592,0,0
5.76863E-8,0.001003428,0.000485818,0.963298912,0,0
1.49819E-7,0.002500484,0.001261248,0.952204856,0,0
2.40445E-7,0.005007923,0.002023404,0.943273793,0,0
4.73639E-7,0.010030233,0.003981871,0.933156573,0,0
9.39909E-7,0.025011989,0.007886309,0.918015629,0,0
1.49805E-6,0.050000256,0.012539894,0.903711973,0,0
2.49983E-6,0.100105227,0.020837814,0.886059168,0,0
3.61849E-6,0.200327284,0.030021452,0.863591962,0,0
4.40661E-6,0.300131478,0.036439736,0.846288027,0.000212314,0
5.06007E-6,0.400368584,0.041729203,0.831565727,0.000424628,0
5.64026E-6,0.500288084,0.046401219,0.818518002,0.000424628,0
6.14006E-6,0.600016336,0.050407589,0.806726207,0.000636943,0
6.62688E-6,0.700168339,0.05429374,0.7957717,0.001061571,0
6.86924E-6,0.75009435,0.056222538,0.790608429,0.001273885,0
7.10553E-6,0.8003261,0.05809919,0.785584706,0.001273885,0
7.5962E-6,0.900381043,0.061984306,0.776095451,0.001698514,0
7.9973E-6,1.000695895,0.065148263,0.767094613,0.001910828,0
8.40818E-6,1.10011011,0.068378387,0.758651968,0.002335456,0
8.87507E-6,1.200479138,0.072035236,0.750558191,0.002335456,0
9.21815E-6,1.300156458,0.074713191,0.742883059,0.002760085,0
9.55562E-6,1.400574462,0.077339803,0.735417248,0.003184713,0
9.96971E-6,1.500297526,0.080552662,0.728300307,0.003609342,0.003824092
1.08794E-5,1.750295813,0.08757115,0.711554563,0.004246285,0.003824092
1.18171E-5,2.000979115,0.094750345,0.696204298,0.004883227,0.005736138
1.25745E-5,2.251008935,0.100507888,0.681900642,0.005944798,0.009560229
1.33839E-5,2.500105528,0.106619528,0.668504047,0.007218684,0.009560229
1.40738E-5,2.750995192,0.111796312,0.655735417,0.008492569,0.009560229
1.48315E-5,3.000532597,0.117447925,0.643664527,0.009766454,0.009560229
1.55575E-5,3.251247126,0.122828484,0.632151828,0.010828025,0.011472275
1.62736E-5,3.500042975,0.128103856,0.621197321,0.012101911,0.013384321
1.70537E-5,3.750813148,0.133814527,0.610731231,0.013375796,0.022944551
1.77984E-5,4.001543488,0.139231654,0.600683785,0.014225053,0.024856597
1.85597E-5,4.250546655,0.144733684,0.591124756,0.015711253,0.024856597
1.96595E-5,4.500905839,0.152620721,0.581984371,0.016985138,0.024856597
2.04217E-5,4.751599817,0.158043926,0.573262629,0.018471338,0.024856597
2.13787E-5,5.000304056,0.164804085,0.564959531,0.019957537,0.026768642
2.22195E-5,5.251028648,0.170698439,0.556935529,0.022717622,0.028680688
2.30115E-5,5.501950879,0.176213315,0.549190622,0.023991507,0.03250478
2.40248E-5,5.751354991,0.18321514,0.541794586,0.024840764,0.034416826
2.51469E-5,6.00013176,0.190899046,0.534747418,0.026326964,0.034416826
2.61156E-5,6.251125504,0.197474415,0.527909573,0.028237792,0.034416826
2.71845E-5,6.501100826,0.204668458,0.521350823,0.031210191,0.034416826
2.83897E-5,6.751290174,0.212701575,0.515071169,0.032696391,0.034416826
2.98208E-5,7.001448816,0.222135628,0.509070611,0.036305732,0.034416826
3.10161E-5,7.250936266,0.22992856,0.503349149,0.038641189,0.034416826
3.24614E-5,7.501395491,0.239247337,0.497837008,0.041401274,0.036328872
3.39542E-5,7.750316678,0.248754292,0.492603963,0.043949045,0.038240918
3.54528E-5,8.003527242,0.258178127,0.487510466,0.04670913,0.040152964
3.70673E-5,8.25015941,0.268198882,0.482765839,0.0492569,0.04206501
3.84999E-5,8.502076178,0.276976909,0.478090985,0.052016985,0.04206501
4.01374E-5,8.751276139,0.286881475,0.473695227,0.055626327,0.049713193
4.14706E-5,9.000274391,0.294845861,0.469439018,0.05881104,0.051625239
4.31934E-5,9.254170988,0.305005265,0.465252582,0.060084926,0.053537285
4.474E-5,9.500246089,0.314000815,0.461345241,0.062208068,0.055449331
4.61988E-5,9.750057871,0.322379651,0.457507675,0.064543524,0.057361377
4.77927E-5,10.004013022,0.331416751,0.453739883,0.067728238,0.057361377
4.96964E-5,10.253425746,0.34205314,0.450181412,0.070700637,0.057361377
5.0937E-5,10.504889826,0.348893029,0.446692716,0.072186837,0.061185468
5.21369E-5,10.752222154,0.35544098,0.443343567,0.075159236,0.061185468
5.35698E-5,11.000514033,0.363174382,0.440064192,0.076857749,0.061185468
5.53545E-5,11.250880731,0.372676913,0.436854591,0.080467091,0.063097514
5.68382E-5,11.50361594,0.380468193,0.433714764,0.084076433,0.068833652
5.82903E-5,11.751424289,0.388000446,0.430714485,0.087473461,0.072657744
5.93628E-5,12.004259669,0.39350449,0.427714206,0.091719745,0.072657744
6.10094E-5,12.251305695,0.401858854,0.424853475,0.095116773,0.076481836
6.24277E-5,12.504286175,0.408963005,0.421992744,0.098301486,0.080305927
6.37805E-5,12.75073671,0.415659709,0.41927156,0.101061571,0.082217973
6.47815E-5,13.001424317,0.420566526,0.416550377,0.105095541,0.084130019
6.60483E-5,13.256599946,0.426716803,0.413829193,0.108917197,0.086042065
6.72506E-5,13.503300185,0.432493765,0.411247558,0.111889597,0.089866157
6.8511E-5,13.754175324,0.438487184,0.408665922,0.114649682,0.091778203
6.98736E-5,14.003756313,0.444895647,0.406154061,0.118046709,0.099426386
7.08649E-5,14.250202567,0.449511674,0.403711973,0.122080679,0.103250478
7.22134E-5,14.500626812,0.455729266,0.401269886,0.125902335,0.10707457
7.37017E-5,14.755974435,0.462510429,0.398827798,0.130360934,0.110898662
7.5169E-5,15.00188274,0.469113128,0.396525258,0.134394904,0.110898662
7.6634E-5,15.252489239,0.475624139,0.394222718,0.138641189,0.112810707
7.79889E-5,15.501196073,0.481575167,0.391920179,0.143312102,0.114722753
7.9754E-5,15.752246955,0.489226254,0.389757187,0.146496815,0.120458891
8.10256E-5,16.001483124,0.494668451,0.387594195,0.150106157,0.122370937
8.27294E-5,16.255091331,0.50186931,0.385431203,0.153078556,0.122370937
8.44428E-5,16.506069458,0.509007336,0.383337985,0.155201699,0.126195029
8.63313E-5,16.752951183,0.5167564,0.381314541,0.158598726,0.13001912
8.80265E-5,17.005972078,0.523608185,0.379291097,0.161146497,0.131931166
8.93022E-5,17.254140105,0.528700143,0.377337427,0.164118896,0.133843212
9.1074E-5,17.507011957,0.535682318,0.375383757,0.166666667,0.133843212
9.23085E-5,17.751602669,0.540485469,0.37349986,0.169214437,0.133843212
9.378E-5,18.0058696,0.546146467,0.371615964,0.173036093,0.147227533
9.52645E-5,18.251671964,0.551786625,0.369801842,0.176433121,0.149139579
