x,y,species_8 cloglog values
137.0,137.0,0.71419996
138.0,138.0,0.14068466
139.0,139.0,0.04731852
140.0,140.0,0.0036806313
141.0,141.0,0.034834493
142.0,142.0,0.06746456
143.0,143.0,0.28700626
144.0,144.0,0.013909965
145.0,145.0,0.01199357
146.0,146.0,0.075753264
147.0,147.0,0.06866047
148.0,148.0,0.008224999
149.0,149.0,0.7500609
150.0,150.0,0.008915924
151.0,151.0,0.3227046
152.0,152.0,0.5198199
153.0,153.0,0.0041314275
154.0,154.0,0.14004831
155.0,155.0,0.70422333
156.0,156.0,0.1845599
157.0,157.0,0.08292346
158.0,158.0,0.17459372
159.0,159.0,0.7317829
160.0,160.0,0.0030845492
161.0,161.0,0.0021835798
162.0,162.0,0.73740715
163.0,163.0,0.03905193
164.0,164.0,0.83308107
165.0,165.0,0.07221884
166.0,166.0,0.060850874
167.0,167.0,0.043540943
168.0,168.0,0.05657677
169.0,169.0,0.46586007
170.0,170.0,0.31309795
171.0,171.0,0.3961261
172.0,172.0,0.0014010426
173.0,173.0,0.3389697
174.0,174.0,0.13011608
175.0,175.0,0.19523366
176.0,176.0,0.39102888
177.0,177.0,0.11092683
178.0,178.0,0.009550966
179.0,179.0,0.25269997
180.0,180.0,0.6636125
181.0,181.0,1.4370844E-4
182.0,182.0,2.3749137E-6
183.0,183.0,0.22915281
184.0,184.0,0.08748989
185.0,185.0,0.041914754
186.0,186.0,0.21385244
187.0,187.0,0.7173962
188.0,188.0,0.116261475
189.0,189.0,0.12780982
190.0,190.0,0.17175412
191.0,191.0,0.14171055
192.0,192.0,0.038998093
193.0,193.0,0.016976103
194.0,194.0,0.0983727
195.0,195.0,0.2060408
196.0,196.0,0.7656032
197.0,197.0,0.12439544
198.0,198.0,9.043096E-5
199.0,199.0,0.01609183
200.0,200.0,0.46447286
201.0,201.0,0.04132401
202.0,202.0,0.07193226
203.0,203.0,0.25953886
204.0,204.0,0.7430379
205.0,205.0,0.10260539
206.0,206.0,0.32017323
207.0,207.0,0.079990305
208.0,208.0,0.12799446
209.0,209.0,0.7238831
210.0,210.0,0.32106066
211.0,211.0,0.027583048
212.0,212.0,0.6718343
213.0,213.0,0.07163637
214.0,214.0,0.028500933
215.0,215.0,0.041932188
216.0,216.0,0.047880705
217.0,217.0,0.008057787
218.0,218.0,0.4894484
219.0,219.0,0.053371117
220.0,220.0,0.06666611
221.0,221.0,0.33278823
222.0,222.0,0.090004414
223.0,223.0,0.51858157
224.0,224.0,0.65210944
225.0,225.0,0.06486435
226.0,226.0,0.13398853
227.0,227.0,0.06982028
228.0,228.0,0.29012072
229.0,229.0,0.67339313
230.0,230.0,0.19178383
231.0,231.0,0.17741856
232.0,232.0,0.10074163
233.0,233.0,0.014261397
234.0,234.0,0.032993942
235.0,235.0,0.6514421
236.0,236.0,3.2186115E-6
237.0,237.0,0.026893103
238.0,238.0,0.102307916
239.0,239.0,0.06789548
240.0,240.0,0.7651111
241.0,241.0,0.11820068
242.0,242.0,0.4075252
243.0,243.0,0.54010165
244.0,244.0,0.7159099
245.0,245.0,0.04475296
246.0,246.0,0.026021747
247.0,247.0,0.076119706
248.0,248.0,0.11056453
249.0,249.0,0.022432491
250.0,250.0,0.10264208
251.0,251.0,0.25558713
252.0,252.0,0.07149291
253.0,253.0,0.15397282
254.0,254.0,0.25059775
255.0,255.0,0.16211008
256.0,256.0,0.11791155
257.0,257.0,0.006212384
258.0,258.0,6.719628E-4
259.0,259.0,0.08117644
260.0,260.0,0.20142902
261.0,261.0,0.03264198
262.0,262.0,0.026699366
263.0,263.0,0.029194681
264.0,264.0,0.4971356
265.0,265.0,0.052454934
266.0,266.0,0.6845085
267.0,267.0,0.041037112
268.0,268.0,0.0022331504
269.0,269.0,0.5245028
270.0,270.0,0.10875268
271.0,271.0,0.2198715
272.0,272.0,0.8602389
273.0,273.0,0.048905447
274.0,274.0,0.76570535
275.0,275.0,0.73951596
276.0,276.0,0.08742171
277.0,277.0,0.1428499
278.0,278.0,0.69090277
279.0,279.0,9.465657E-5
280.0,280.0,0.041993573
281.0,281.0,0.10806728
282.0,282.0,0.08315259
283.0,283.0,0.10421639
284.0,284.0,0.10820488
285.0,285.0,0.107104085
286.0,286.0,0.007972223
287.0,287.0,0.119646944
288.0,288.0,0.23777576
289.0,289.0,0.3660358
290.0,290.0,0.028724305
291.0,291.0,0.074050136
292.0,292.0,0.73482496
293.0,293.0,0.24799195
294.0,294.0,0.1925095
295.0,295.0,0.6792399
296.0,296.0,0.44210044
297.0,297.0,0.17902994
298.0,298.0,0.06435073
299.0,299.0,0.019896116
300.0,300.0,0.107978955
301.0,301.0,0.021862252
302.0,302.0,0.04173268
303.0,303.0,0.539241
304.0,304.0,0.35990593
305.0,305.0,0.0013608623
306.0,306.0,0.16090985
307.0,307.0,0.7634095
308.0,308.0,0.20810102
309.0,309.0,0.16945866
310.0,310.0,0.3135065
311.0,311.0,0.067374445
312.0,312.0,0.37904835
313.0,313.0,4.5592893E-5
314.0,314.0,0.07171515
315.0,315.0,0.042886987
316.0,316.0,0.06985669
317.0,317.0,0.3035062
318.0,318.0,3.5897538E-4
319.0,319.0,0.24856853
320.0,320.0,0.2579747
321.0,321.0,0.10156019
322.0,322.0,0.12263013
323.0,323.0,0.11872162
324.0,324.0,0.023581645
325.0,325.0,0.019172443
326.0,326.0,0.19284157
327.0,327.0,0.09512157
328.0,328.0,0.084555104
329.0,329.0,0.024702808
330.0,330.0,0.80349636
331.0,331.0,0.7089798
332.0,332.0,0.14727516
333.0,333.0,0.5853341
334.0,334.0,0.08845548
335.0,335.0,0.10974005
336.0,336.0,0.74326724
337.0,337.0,0.046401132
338.0,338.0,0.1618333
339.0,339.0,0.9153708
340.0,340.0,0.09706419
341.0,341.0,0.122191265
342.0,342.0,0.50764966
343.0,343.0,0.57898605
344.0,344.0,0.25449425
345.0,345.0,0.7043821
346.0,346.0,0.13452327
347.0,347.0,0.06525008
348.0,348.0,0.068991646
349.0,349.0,0.03841796
350.0,350.0,0.25604835
351.0,351.0,0.37578258
352.0,352.0,0.72965914
353.0,353.0,0.044725675
354.0,354.0,0.0034208673
355.0,355.0,0.0066827727
356.0,356.0,0.12062893
357.0,357.0,0.7187924
358.0,358.0,0.49876496
359.0,359.0,0.07568762
360.0,360.0,0.22246572
361.0,361.0,0.09026767
362.0,362.0,0.043944232
363.0,363.0,4.971237E-4
364.0,364.0,0.18721405
365.0,365.0,0.30405304
366.0,366.0,0.7343654
367.0,367.0,0.20882605
368.0,368.0,0.0030700555
369.0,369.0,0.7160247
370.0,370.0,0.02338322
371.0,371.0,0.35463297
372.0,372.0,0.80630904
373.0,373.0,8.8870653E-4
374.0,374.0,0.054511927
375.0,375.0,0.3533365
376.0,376.0,0.16877927
377.0,377.0,0.16454576
378.0,378.0,2.1016615E-4
379.0,379.0,0.44294575
380.0,380.0,0.029344376
381.0,381.0,0.71155137
382.0,382.0,0.009476667
383.0,383.0,0.51411384
384.0,384.0,0.06369196
385.0,385.0,0.07587944
386.0,386.0,0.17936653
387.0,387.0,0.7594439
388.0,388.0,0.31968895
389.0,389.0,0.2940921
390.0,390.0,0.0906236
391.0,391.0,0.46685576
392.0,392.0,0.053538896
393.0,393.0,0.010127421
394.0,394.0,0.03329993
395.0,395.0,0.054114982
396.0,396.0,0.7102626
397.0,397.0,0.07314954
398.0,398.0,0.04637301
399.0,399.0,0.017638687
400.0,400.0,0.34355894
401.0,401.0,0.0066803545
402.0,402.0,0.2021844
403.0,403.0,0.28179428
404.0,404.0,0.14001366
405.0,405.0,0.009768075
406.0,406.0,0.43347985
407.0,407.0,0.08760608
408.0,408.0,0.07115459
409.0,409.0,0.22768952
410.0,410.0,0.0044589275
411.0,411.0,0.7332501
412.0,412.0,0.108568
413.0,413.0,0.038144957
414.0,414.0,0.0630218
415.0,415.0,3.939325E-6
416.0,416.0,0.17483434
417.0,417.0,0.010516349
418.0,418.0,0.10741376
419.0,419.0,0.82287574
420.0,420.0,0.0013337077
421.0,421.0,0.0013828798
422.0,422.0,0.20028727
423.0,423.0,0.022130284
424.0,424.0,0.08025084
425.0,425.0,0.7117767
426.0,426.0,0.020867031
427.0,427.0,0.022648085
428.0,428.0,0.56837237
429.0,429.0,0.7370236
430.0,430.0,0.3492057
431.0,431.0,0.0018683473
432.0,432.0,0.006223519
433.0,433.0,0.19945316
434.0,434.0,0.052436665
435.0,435.0,0.8057421
436.0,436.0,0.15456542
437.0,437.0,0.57030445
438.0,438.0,0.71642786
439.0,439.0,0.69862723
440.0,440.0,0.07346705
441.0,441.0,0.091053575
442.0,442.0,1.5806653E-4
443.0,443.0,0.28371686
444.0,444.0,0.21571483
445.0,445.0,0.08369176
446.0,446.0,0.582145
447.0,447.0,0.021403072
448.0,448.0,5.346589E-5
449.0,449.0,0.6438017
450.0,450.0,0.25882015
451.0,451.0,0.19390492
452.0,452.0,0.16645017
453.0,453.0,0.025602108
454.0,454.0,0.076196164
455.0,455.0,0.14510669
456.0,456.0,0.15553081
457.0,457.0,0.0869139
458.0,458.0,0.024267394
459.0,459.0,0.18523008
460.0,460.0,0.06430114
461.0,461.0,0.030271595
462.0,462.0,0.23199108
463.0,463.0,0.09547132
464.0,464.0,0.3957204
465.0,465.0,0.02289582
466.0,466.0,0.22995974
467.0,467.0,0.13201082
468.0,468.0,0.1669946
469.0,469.0,0.081847295
470.0,470.0,0.11073071
471.0,471.0,0.0026416248
472.0,472.0,0.045917775
473.0,473.0,0.002117748
474.0,474.0,0.03724431
475.0,475.0,8.895343E-4
476.0,476.0,0.12963189
477.0,477.0,0.048403352
478.0,478.0,0.11776329
479.0,479.0,0.089544386
480.0,480.0,0.041665897
481.0,481.0,0.004794172
482.0,482.0,0.03081393
483.0,483.0,0.20612614
484.0,484.0,0.06565625
485.0,485.0,7.5892465E-5
486.0,486.0,0.033497095
487.0,487.0,0.101996996
488.0,488.0,0.09632686
489.0,489.0,0.016480088
490.0,490.0,0.028261792
491.0,491.0,0.10505151
492.0,492.0,0.004732371
493.0,493.0,0.10170115
494.0,494.0,0.16577522
495.0,495.0,0.74534357
496.0,496.0,0.061897922
497.0,497.0,0.011888214
498.0,498.0,0.0409806
499.0,499.0,0.103817
500.0,500.0,0.17553525
501.0,501.0,0.18329623
502.0,502.0,0.56109715
503.0,503.0,0.25147778
504.0,504.0,0.13733567
505.0,505.0,0.0014497346
506.0,506.0,0.1222373
507.0,507.0,0.112777546
508.0,508.0,0.61080205
509.0,509.0,0.09692827
510.0,510.0,0.1728476
511.0,511.0,0.13165385
512.0,512.0,0.057845797
513.0,513.0,5.5251756E-5
514.0,514.0,4.5029003E-5
515.0,515.0,0.06187139
516.0,516.0,0.28650296
517.0,517.0,0.1274177
518.0,518.0,0.11630082
519.0,519.0,0.10992889
520.0,520.0,0.0573836
521.0,521.0,0.0243842
522.0,522.0,8.563995E-5
523.0,523.0,0.04163338
524.0,524.0,0.113579854
525.0,525.0,0.13768789
526.0,526.0,0.7690415
527.0,527.0,0.24911979
528.0,528.0,0.10791
529.0,529.0,0.015856503
530.0,530.0,0.26142117
531.0,531.0,0.3746514
532.0,532.0,0.1193885
533.0,533.0,0.14487086
534.0,534.0,0.18809137
535.0,535.0,0.027623473
536.0,536.0,0.1339553
537.0,537.0,4.4500495E-5
538.0,538.0,0.7105073
539.0,539.0,0.21033372
540.0,540.0,0.03220941
541.0,541.0,0.47431386
542.0,542.0,0.6291889
543.0,543.0,0.14359446
544.0,544.0,0.05427172
545.0,545.0,0.032487527
546.0,546.0,7.882935E-6
547.0,547.0,0.6350166
548.0,548.0,0.7024694
549.0,549.0,0.014365895
550.0,550.0,0.16155332
551.0,551.0,0.13167429
552.0,552.0,2.2651955E-5
553.0,553.0,0.6990834
554.0,554.0,0.21133064
555.0,555.0,0.0017918918
556.0,556.0,0.6558302
557.0,557.0,0.513192
558.0,558.0,0.04088073
559.0,559.0,0.092806526
560.0,560.0,0.003430873
561.0,561.0,0.018900814
562.0,562.0,3.7668276E-4
563.0,563.0,0.20518033
564.0,564.0,0.12481949
565.0,565.0,0.18306558
566.0,566.0,0.16001496
567.0,567.0,0.25225425
568.0,568.0,3.3111623E-6
569.0,569.0,0.13250275
570.0,570.0,0.4209697
571.0,571.0,0.12972017
572.0,572.0,0.01740957
573.0,573.0,0.062880784
574.0,574.0,0.052533887
575.0,575.0,0.15867347
576.0,576.0,0.29017827
577.0,577.0,0.36201367
578.0,578.0,0.16174366
579.0,579.0,0.16744065
580.0,580.0,0.18664278
581.0,581.0,0.0017176563
582.0,582.0,1.2053727E-5
583.0,583.0,0.71721625
584.0,584.0,0.6420506
585.0,585.0,0.1214422
586.0,586.0,0.24864246
587.0,587.0,0.7277944
588.0,588.0,0.1787521
589.0,589.0,2.3060073E-5
590.0,590.0,0.050637104
591.0,591.0,0.715201
592.0,592.0,0.089387886
593.0,593.0,0.12901247
594.0,594.0,0.104943015
595.0,595.0,0.14554058
596.0,596.0,0.7330371
597.0,597.0,0.7307636
598.0,598.0,0.04608826
599.0,599.0,0.39228824
600.0,600.0,0.8211219
601.0,601.0,0.21777608
602.0,602.0,0.014838951
603.0,603.0,0.1486537
604.0,604.0,0.31746817
605.0,605.0,0.10645568
606.0,606.0,0.17389503
607.0,607.0,0.525215
608.0,608.0,0.116520755
609.0,609.0,0.7631569
610.0,610.0,0.13826372
611.0,611.0,0.7888661
612.0,612.0,0.07970783
613.0,613.0,0.12442452
614.0,614.0,0.02581152
615.0,615.0,0.043910656
616.0,616.0,0.019126792
617.0,617.0,0.045052588
618.0,618.0,0.08262092
619.0,619.0,0.10573987
620.0,620.0,0.036036912
621.0,621.0,0.020916589
622.0,622.0,0.11215471
623.0,623.0,0.5794807
624.0,624.0,0.03302711
625.0,625.0,0.015814845
626.0,626.0,0.25389847
627.0,627.0,0.15426362
628.0,628.0,1.586194E-5
629.0,629.0,0.36491495
630.0,630.0,3.9068813E-4
631.0,631.0,0.15888235
632.0,632.0,0.15601733
633.0,633.0,0.06506232
634.0,634.0,0.3409091
635.0,635.0,0.012676148
636.0,636.0,0.67099994
637.0,637.0,0.04886704
638.0,638.0,0.36910552
639.0,639.0,0.16566594
640.0,640.0,0.20310277
641.0,641.0,0.064383306
642.0,642.0,0.034623522
643.0,643.0,0.70532924
644.0,644.0,0.102452435
645.0,645.0,0.04462765
646.0,646.0,0.13012847
647.0,647.0,0.119863816
648.0,648.0,0.21818718
649.0,649.0,0.3625371
650.0,650.0,0.76195985
651.0,651.0,0.05971105
652.0,652.0,0.7195085
653.0,653.0,0.12503935
654.0,654.0,0.045553617
655.0,655.0,0.09885797
656.0,656.0,0.2522379
657.0,657.0,1.4459961E-5
658.0,658.0,0.049201384
659.0,659.0,0.9457029
660.0,660.0,0.0016683707
661.0,661.0,0.12056016
662.0,662.0,0.13856173
663.0,663.0,0.07179614
664.0,664.0,0.096198276
665.0,665.0,0.13837112
666.0,666.0,0.025306541
667.0,667.0,0.06687576
668.0,668.0,0.067841165
669.0,669.0,0.11340453
670.0,670.0,0.16627203
671.0,671.0,0.09391864
672.0,672.0,6.3645834E-4
673.0,673.0,0.07134367
674.0,674.0,0.28556535
675.0,675.0,4.7282752E-5
676.0,676.0,0.72786844
677.0,677.0,0.15973398
678.0,678.0,0.18140721
679.0,679.0,0.71398056
680.0,680.0,0.23617014
681.0,681.0,0.040371113
682.0,682.0,0.08317764
683.0,683.0,0.06544449
684.0,684.0,0.7221323
685.0,685.0,0.006338855
686.0,686.0,0.044371285
687.0,687.0,0.14778431
688.0,688.0,0.04957278
689.0,689.0,1.2337134E-4
690.0,690.0,0.34159884
691.0,691.0,0.1261848
692.0,692.0,0.41675848
693.0,693.0,0.7558149
694.0,694.0,0.02285061
695.0,695.0,0.075231165
696.0,696.0,0.6559565
697.0,697.0,0.07703605
698.0,698.0,0.030821344
699.0,699.0,0.13860476
700.0,700.0,0.13580777
701.0,701.0,0.25068748
702.0,702.0,0.17402013
703.0,703.0,0.065091856
704.0,704.0,0.17202061
705.0,705.0,0.003487118
706.0,706.0,0.004681867
707.0,707.0,2.88225E-5
708.0,708.0,0.13633052
709.0,709.0,0.13585117
710.0,710.0,0.0026519021
711.0,711.0,0.71671176
712.0,712.0,0.63029593
713.0,713.0,0.6423044
714.0,714.0,0.10672117
715.0,715.0,0.011540774
716.0,716.0,0.092244774
717.0,717.0,0.13127863
718.0,718.0,0.04423808
719.0,719.0,0.60022086
720.0,720.0,0.005456004
721.0,721.0,2.6355003E-4
722.0,722.0,0.029176993
723.0,723.0,0.044114415
724.0,724.0,5.488195E-4
725.0,725.0,0.050893594
726.0,726.0,0.119668774
727.0,727.0,0.053811397
728.0,728.0,0.14337322
729.0,729.0,0.06671342
730.0,730.0,0.19421336
731.0,731.0,0.6122526
732.0,732.0,0.02318853
733.0,733.0,0.07507147
734.0,734.0,0.0028935084
735.0,735.0,0.095972255
736.0,736.0,0.12294158
737.0,737.0,0.14542337
738.0,738.0,0.088475324
739.0,739.0,0.069225684
740.0,740.0,0.40587527
741.0,741.0,0.038613036
742.0,742.0,0.029381616
743.0,743.0,0.04767831
744.0,744.0,0.09930518
745.0,745.0,0.039844893
746.0,746.0,0.06657509
747.0,747.0,0.54081887
748.0,748.0,0.024976334
749.0,749.0,0.57885545
750.0,750.0,0.47279504
751.0,751.0,0.046902552
752.0,752.0,0.032856695
753.0,753.0,0.26889843
754.0,754.0,0.009126467
755.0,755.0,0.09411141
756.0,756.0,0.21139508
757.0,757.0,1.80022E-4
758.0,758.0,0.086557984
759.0,759.0,0.70036864
760.0,760.0,0.03238265
761.0,761.0,0.30703437
762.0,762.0,0.24797861
763.0,763.0,0.072656065
764.0,764.0,0.029493213
765.0,765.0,0.031601354
766.0,766.0,0.711945
767.0,767.0,0.13045742
768.0,768.0,0.1146555
769.0,769.0,0.102440014
770.0,770.0,0.061991602
771.0,771.0,0.001690218
772.0,772.0,0.2633683
773.0,773.0,0.04937264
774.0,774.0,0.00616268
775.0,775.0,0.67863303
776.0,776.0,0.10055885
777.0,777.0,0.05358398
778.0,778.0,0.086557046
779.0,779.0,0.06356557
780.0,780.0,0.22293559
781.0,781.0,0.0019393171
782.0,782.0,0.6930486
783.0,783.0,0.1075972
784.0,784.0,0.3341988
785.0,785.0,0.23461176
786.0,786.0,0.0024884066
787.0,787.0,0.113761075
788.0,788.0,0.17025734
789.0,789.0,0.7104829
790.0,790.0,0.07561372
791.0,791.0,0.011716959
792.0,792.0,0.0021331522
793.0,793.0,0.08585574
794.0,794.0,0.11576927
795.0,795.0,0.15903006
796.0,796.0,0.35171133
797.0,797.0,0.7516091
798.0,798.0,0.12663417
799.0,799.0,0.7026729
800.0,800.0,0.20963717
801.0,801.0,0.0048437845
802.0,802.0,0.25216407
803.0,803.0,0.15468535
804.0,804.0,0.16263326
805.0,805.0,0.13686354
806.0,806.0,0.10688166
807.0,807.0,0.005261743
808.0,808.0,0.74827987
809.0,809.0,0.5967624
810.0,810.0,0.7435809
811.0,811.0,0.019364992
812.0,812.0,0.16166182
813.0,813.0,0.11601387
814.0,814.0,0.02362116
815.0,815.0,0.027229408
816.0,816.0,0.038092334
817.0,817.0,0.19178343
818.0,818.0,0.22789808
819.0,819.0,0.66288793
820.0,820.0,0.45743367
821.0,821.0,0.18863425
822.0,822.0,0.58109707
823.0,823.0,0.1757157
824.0,824.0,0.011652827
825.0,825.0,0.24841997
826.0,826.0,0.07923081
827.0,827.0,0.0017645798
828.0,828.0,1.0406907E-4
829.0,829.0,0.008902434
830.0,830.0,0.33036855
831.0,831.0,0.04412261
832.0,832.0,0.72809976
833.0,833.0,3.594444E-5
834.0,834.0,0.054462865
835.0,835.0,3.0886286E-4
836.0,836.0,0.1029183
837.0,837.0,0.20898215
838.0,838.0,5.3669934E-5
839.0,839.0,0.18936683
840.0,840.0,0.046439152
841.0,841.0,0.19765306
842.0,842.0,0.070435174
843.0,843.0,0.0038318564
844.0,844.0,0.68899554
845.0,845.0,0.14442311
846.0,846.0,2.1649718E-4
847.0,847.0,0.124047965
848.0,848.0,0.0839437
849.0,849.0,5.696425E-4
850.0,850.0,0.6595495
851.0,851.0,3.9726097E-4
852.0,852.0,0.0027141557
853.0,853.0,4.6029563E-5
854.0,854.0,0.37989143
855.0,855.0,0.6161488
856.0,856.0,0.6289293
857.0,857.0,0.31698743
858.0,858.0,0.46732107
859.0,859.0,0.0017763521
860.0,860.0,0.03319658
861.0,861.0,0.12040749
862.0,862.0,0.09695378
863.0,863.0,0.12818864
864.0,864.0,0.15470171
865.0,865.0,0.28538072
866.0,866.0,0.22755592
867.0,867.0,3.2197735E-5
868.0,868.0,0.25184658
869.0,869.0,0.1270953
870.0,870.0,0.054453447
871.0,871.0,7.333679E-5
872.0,872.0,0.08320789
873.0,873.0,0.27619442
874.0,874.0,0.052416176
875.0,875.0,0.07840362
876.0,876.0,0.1267905
877.0,877.0,0.18012756
878.0,878.0,0.08102846
879.0,879.0,0.025616348
880.0,880.0,0.07613438
881.0,881.0,0.35400745
882.0,882.0,0.37954438
883.0,883.0,0.20441161
884.0,884.0,0.18523972
885.0,885.0,0.16737998
886.0,886.0,0.17189123
887.0,887.0,0.1712521
888.0,888.0,0.26770464
889.0,889.0,0.68074405
890.0,890.0,0.068115205
891.0,891.0,0.11020406
892.0,892.0,0.033794224
893.0,893.0,4.830716E-4
894.0,894.0,0.68745816
895.0,895.0,0.28732947
896.0,896.0,0.03987087
897.0,897.0,0.052339368
898.0,898.0,0.13249977
899.0,899.0,0.029717833
900.0,900.0,0.67337394
901.0,901.0,0.69776917
902.0,902.0,0.90906805
903.0,903.0,0.030987917
904.0,904.0,0.7281716
905.0,905.0,0.026450112
906.0,906.0,0.036808778
907.0,907.0,0.17230158
908.0,908.0,0.661068
909.0,909.0,0.7334174
910.0,910.0,0.0017686421
911.0,911.0,0.13645884
912.0,912.0,0.099519745
913.0,913.0,1.0463835E-4
914.0,914.0,0.10161424
915.0,915.0,0.03987378
916.0,916.0,0.0019481357
917.0,917.0,5.6046825E-5
918.0,918.0,0.007630619
919.0,919.0,0.059135973
920.0,920.0,0.023442183
921.0,921.0,0.1552287
922.0,922.0,0.23155923
923.0,923.0,0.158122
924.0,924.0,0.19908914
925.0,925.0,0.6746325
926.0,926.0,0.031062432
927.0,927.0,0.025001917
928.0,928.0,0.0057420502
929.0,929.0,0.042693418
930.0,930.0,0.05273838
931.0,931.0,0.32349855
932.0,932.0,0.12395611
933.0,933.0,0.35804525
934.0,934.0,0.047468483
935.0,935.0,3.200934E-5
936.0,936.0,3.032778E-4
937.0,937.0,0.081508756
938.0,938.0,0.11273721
939.0,939.0,0.6981852
940.0,940.0,0.051099498
941.0,941.0,0.19337219
942.0,942.0,0.65172553
943.0,943.0,0.010697609
944.0,944.0,0.033679556
945.0,945.0,0.023528798
946.0,946.0,5.191129E-4
947.0,947.0,0.06510137
948.0,948.0,0.008957455
949.0,949.0,0.1531217
950.0,950.0,0.095160745
951.0,951.0,0.03666218
952.0,952.0,0.10425552
953.0,953.0,0.587687
954.0,954.0,0.047962703
955.0,955.0,0.033858262
956.0,956.0,0.51808685
957.0,957.0,1.4018959E-4
958.0,958.0,0.026864612
959.0,959.0,0.4133291
960.0,960.0,0.73660475
961.0,961.0,0.8498407
962.0,962.0,2.9333602E-4
963.0,963.0,0.378058
964.0,964.0,7.167117E-4
965.0,965.0,0.06658367
966.0,966.0,0.13616186
967.0,967.0,0.10899485
968.0,968.0,0.19833255
969.0,969.0,0.114259034
970.0,970.0,3.4732115E-4
971.0,971.0,2.3379251E-4
972.0,972.0,0.06206199
973.0,973.0,0.7486216
974.0,974.0,0.36910048
975.0,975.0,0.10616266
976.0,976.0,0.13550028
977.0,977.0,0.12814578
978.0,978.0,5.0066074E-4
979.0,979.0,0.008365023
980.0,980.0,0.13001116
981.0,981.0,0.011032493
982.0,982.0,0.154603
983.0,983.0,0.03728361
