Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31421E-10,0.000000023,0.000001947,1,0,0
2.40507E-10,0.000000047,0.000002024,0.999930226,0,0
2.9171E-10,0.000000105,0.000002455,0.999790678,0,0
4.22581E-10,0.000000261,0.000003556,0.999511582,0,0
1.13165E-9,0.000001101,0.000009523,0.998813843,0,0
1.49559E-9,0.000002543,0.000012585,0.99804633,0,0
2.58687E-9,0.000010133,0.000021768,0.995464694,0,0
4.23299E-9,0.000025356,0.00003562,0.992324867,0,0
5.87254E-9,0.000050324,0.000049416,0.988836171,0,0
9.40383E-9,0.000100767,0.00007913,0.984161317,0,0
1.66757E-8,0.000250416,0.000140315,0.976067541,0,0
3.18288E-8,0.000500339,0.000267802,0.968531956,0,0
5.75799E-8,0.001000114,0.000484414,0.960577728,0,0
1.47198E-7,0.002509926,0.001237899,0.949832543,0,0
2.44017E-7,0.005016024,0.002051283,0.940622383,0,0
4.68419E-7,0.010041367,0.003933968,0.930714485,0,0
9.32374E-7,0.025033317,0.007815181,0.915643316,0,0
1.52259E-6,0.050130768,0.012730819,0.901269886,0,0
2.50394E-6,0.100161847,0.020850069,0.883617081,0,0
3.61162E-6,0.200227563,0.029934421,0.861149874,0,0
4.44632E-6,0.300101791,0.036724249,0.843845939,0.000212314,0
5.09816E-6,0.400258218,0.041993574,0.829193413,0.000424628,0
5.65419E-6,0.500373869,0.046465536,0.816215462,0.000636943,0
6.21057E-6,0.600319708,0.050919478,0.804493441,0.000636943,0
6.64397E-6,0.700605707,0.054374495,0.793608708,0.001061571,0
6.91175E-6,0.750137739,0.056502963,0.788515211,0.001273885,0
7.16964E-6,0.800099937,0.058548257,0.783561262,0.001273885,0
7.61009E-6,0.900706291,0.062031121,0.774072007,0.001698514,0.001912046
8.03081E-6,1.000285537,0.065345954,0.765210717,0.002123142,0.001912046
8.50235E-6,1.100409143,0.069047312,0.756768071,0.002123142,0.001912046
8.91329E-6,1.200702716,0.072261048,0.748744069,0.002123142,0.001912046
9.29073E-6,1.300070461,0.075202966,0.741138711,0.002335456,0.001912046
9.62617E-6,1.400359428,0.077809735,0.733742674,0.003397028,0.001912046
9.99948E-6,1.500616066,0.080702131,0.726625733,0.003821656,0.001912046
1.09066E-5,1.750546222,0.087693101,0.709879989,0.004883227,0.001912046
1.18782E-5,2.000259274,0.095121573,0.694599498,0.005944798,0.001912046
1.26183E-5,2.250228859,0.100739675,0.680365615,0.006794055,0.001912046
1.33829E-5,2.500985371,0.106506997,0.666899246,0.007643312,0.003824092
1.4194E-5,2.750510213,0.112584706,0.654270165,0.009341826,0.003824092
1.49579E-5,3.001458509,0.118270365,0.642269048,0.009978769,0.007648184
1.5655E-5,3.250992344,0.123427404,0.630895897,0.011464968,0.009560229
1.64691E-5,3.501643222,0.129411856,0.620011164,0.012738854,0.011472275
1.71279E-5,3.750081581,0.134225088,0.609684622,0.014649682,0.011472275
1.78318E-5,4.000028171,0.139337932,0.599706949,0.015923567,0.013384321
1.8713E-5,4.250308662,0.14569685,0.590147921,0.017197452,0.017208413
1.96837E-5,4.500414192,0.152646558,0.58107731,0.017834395,0.017208413
2.0513E-5,4.751731784,0.158539184,0.572355568,0.019320594,0.017208413
2.14406E-5,5.001086506,0.16508196,0.56405247,0.021656051,0.019120459
2.22499E-5,5.251773969,0.170748398,0.556028468,0.023354565,0.021032505
2.31864E-5,5.501564713,0.177257987,0.548353335,0.025265393,0.022944551
2.41107E-5,5.750333113,0.183632509,0.541027072,0.026326964,0.022944551
2.5221E-5,6.001155131,0.191224036,0.533910131,0.028450106,0.022944551
2.62701E-5,6.250697889,0.198332543,0.52714206,0.029936306,0.022944551
2.73777E-5,6.502674458,0.20577008,0.52058331,0.032696391,0.026768642
2.85223E-5,6.751580145,0.213383112,0.51437343,0.034819533,0.026768642
2.97276E-5,7.002232447,0.221320643,0.508372872,0.037579618,0.030592734
3.13005E-5,7.252585593,0.231559232,0.502651409,0.039490446,0.03250478
3.25167E-5,7.50147957,0.239383507,0.497209043,0.04118896,0.036328872
3.38984E-5,7.7506983,0.248176519,0.491975998,0.043949045,0.04206501
3.56385E-5,8.000565465,0.25910466,0.486952275,0.045859873,0.043977055
3.72768E-5,8.251433993,0.26924878,0.482137873,0.049044586,0.045889101
3.88684E-5,8.502466034,0.278971029,0.477532794,0.052441614,0.047801147
4.02958E-5,8.75222502,0.287579719,0.473137036,0.054989384,0.051625239
4.19571E-5,9.003006172,0.297469868,0.468880826,0.057537155,0.053537285
4.32257E-5,9.250146285,0.304929638,0.464833938,0.060721868,0.055449331
4.47833E-5,9.501028576,0.313980398,0.460856824,0.064118896,0.059273423
4.65034E-5,9.752341668,0.323839052,0.457019258,0.066242038,0.061185468
4.80686E-5,10.002930819,0.332686145,0.453321239,0.06985138,0.06500956
4.95795E-5,10.252222282,0.341116668,0.449762769,0.071762208,0.066921606
5.09432E-5,10.503699192,0.34863474,0.446274072,0.073673036,0.066921606
5.22849E-5,10.751426466,0.35594723,0.442924923,0.075583864,0.068833652
5.3863E-5,11.001161665,0.364443742,0.439645548,0.078343949,0.070745698
5.52365E-5,11.251854273,0.371747213,0.436435948,0.080679406,0.072657744
5.64409E-5,11.503174843,0.378082019,0.433296121,0.084713376,0.072657744
5.79008E-5,11.751130847,0.385675456,0.430226068,0.088322718,0.076481836
5.94389E-5,12.00094565,0.393575821,0.427295562,0.092356688,0.078393881
6.06891E-5,12.25352932,0.399921847,0.424365057,0.095753715,0.080305927
6.22044E-5,12.505457607,0.407525216,0.421504326,0.098938429,0.084130019
6.33743E-5,12.750522177,0.413329082,0.418783143,0.103184713,0.084130019
6.46782E-5,13.000218986,0.419731348,0.416061959,0.106581741,0.086042065
6.62938E-5,13.255711364,0.427566742,0.413340776,0.10955414,0.091778203
6.73761E-5,13.503362334,0.432756463,0.41075914,0.113163482,0.093690249
6.88046E-5,13.755154574,0.439534498,0.408177505,0.11656051,0.09751434
6.96173E-5,14.004261864,0.443354285,0.405665643,0.119532909,0.099426386
7.13412E-5,14.250551322,0.451371041,0.403223556,0.123566879,0.10707457
7.28146E-5,14.502633197,0.45813119,0.400781468,0.126963907,0.114722753
7.45476E-5,14.753170086,0.465975966,0.398409154,0.130785563,0.124282983
7.62844E-5,15.001513482,0.47372391,0.396106615,0.134607219,0.128107075
7.77074E-5,15.255510105,0.479988313,0.393804075,0.139065817,0.131931166
7.89618E-5,15.506270501,0.485448429,0.391571309,0.142038217,0.133843212
8.04085E-5,15.753636876,0.491674591,0.389408317,0.146284501,0.133843212
8.203E-5,16.002058664,0.498563327,0.387245325,0.1492569,0.137667304
8.37393E-5,16.254251764,0.505724498,0.385152107,0.153078556,0.13957935
8.51768E-5,16.507444984,0.511667332,0.383058889,0.15626327,0.141491396
8.675E-5,16.7567448,0.518089465,0.381035445,0.159235669,0.141491396
8.88529E-5,17.003056059,0.526542473,0.379081775,0.161358811,0.143403442
9.0242E-5,17.253518021,0.532044611,0.377128105,0.164755839,0.143403442
9.19355E-5,17.508521507,0.538665834,0.375174435,0.16836518,0.145315488
9.35478E-5,17.758607008,0.544882793,0.373290539,0.171762208,0.152963671
9.4682E-5,18.003505002,0.549205731,0.371476416,0.174522293,0.154875717
9.61645E-5,18.251917673,0.554794741,0.369662294,0.177494692,0.158699809
9.73907E-5,18.503694492,0.559364927,0.367848172,0.179830149,0.162523901
9.86514E-5,18.758041744,0.564014792,0.36603405,0.182590234,0.170172084
1.00012E-4,19.006947966,0.568978778,0.364289701,0.186199575,0.175908222
1.01516E-4,19.258617711,0.574399256,0.362545353,0.189596603,0.175908222
1.0316E-4,19.504462466,0.580246537,0.360870779,0.192781316,0.179732314
1.04517E-4,19.753995926,0.585012589,0.359196204,0.19596603,0.181644359
1.05295E-4,20.005860905,0.587721288,0.35752163,0.199150743,0.181644359
1.06861E-4,20.260549929,0.593118792,0.355847056,0.2014862,0.185468451
1.08618E-4,20.508044691,0.599089883,0.354242255,0.20403397,0.191204589
1.10196E-4,20.759331246,0.604377038,0.352637455,0.207218684,0.191204589
1.10939E-4,21.002694316,0.606841547,0.351102428,0.210191083,0.193116635
1.12027E-4,21.25911533,0.610426131,0.349497628,0.213375796,0.195028681
1.12814E-4,21.506483246,0.612997572,0.347962601,0.215923567,0.195028681
1.1415E-4,21.756196961,0.617324667,0.346427575,0.218471338,0.198852772
1.15379E-4,22.008745388,0.621260744,0.344892548,0.221868365,0.20458891
1.1649E-4,22.252315921,0.624785217,0.343427296,0.223779193,0.210325048
