Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.88331E-10,0.000000049,0.000004108,1,0,0
5.9179E-10,0.000000159,0.000004979,0.999860442,0,0
7.52404E-10,0.000000295,0.00000633,0.999720885,0,0
1.34334E-9,0.000001126,0.000011301,0.999162654,0,0
1.71328E-9,0.000002574,0.000014414,0.998534645,0,0
3.14425E-9,0.000010222,0.000026452,0.996371502,0,0
4.68302E-9,0.00002522,0.000039398,0.993650129,0,0
6.7213E-9,0.000050048,0.000056545,0.990579862,0,0
9.98946E-9,0.000100034,0.000084038,0.986323355,0,0
1.77355E-8,0.000250146,0.000149198,0.978787244,0,0
3.07373E-8,0.000500189,0.00025856,0.971251134,0,0
6.09042E-8,0.001000437,0.000512257,0.963575466,0,0
1.45777E-7,0.002507239,0.00122567,0.952480636,0,0
2.37914E-7,0.005009238,0.001999577,0.943409392,0,0
4.72876E-7,0.010018758,0.003970415,0.933221687,0,0
9.47813E-7,0.025068667,0.00794226,0.91794013,0,0
1.49529E-6,0.050108065,0.012501101,0.903426139,0,0
2.49155E-6,0.10006211,0.020743256,0.885772102,0,0
3.60123E-6,0.200194078,0.029842883,0.863303328,0,0
4.41366E-6,0.300071714,0.036451278,0.845928407,0.000212359,0
5.085E-6,0.400091449,0.041878074,0.83120508,0.000424719,0
5.63065E-6,0.500250796,0.046266292,0.818086665,0.000637078,0
6.15697E-6,0.60044903,0.050479983,0.806224269,0.000637078,0
6.59811E-6,0.70053713,0.053997473,0.795268997,0.001061797,0
6.8525E-6,0.750335063,0.056019942,0.790105366,0.001061797,0
7.10409E-6,0.800660062,0.058015845,0.785081292,0.001274156,0
7.53089E-6,0.900068171,0.061392149,0.775591375,0.002123593,0
7.94591E-6,1.000689166,0.064663657,0.766520131,0.002123593,0
8.39405E-6,1.100274628,0.068183414,0.758007117,0.002335952,0
8.77786E-6,1.200088483,0.071187438,0.749912776,0.002335952,0
9.20061E-6,1.300669511,0.074484945,0.742097551,0.002548312,0.001908397
9.56493E-6,1.400313782,0.07731735,0.734700998,0.003822468,0.003816794
9.91717E-6,1.500556702,0.080047559,0.727513781,0.003822468,0.003816794
1.07948E-5,1.750087147,0.086815201,0.71069709,0.004884264,0.003816794
1.17969E-5,2.000369348,0.094481503,0.695275975,0.005521342,0.005725191
1.25819E-5,2.250259228,0.100442147,0.680971321,0.006583139,0.005725191
1.34015E-5,2.501029225,0.106623493,0.667504012,0.007432576,0.005725191
1.41143E-5,2.751195675,0.111964746,0.65480427,0.008919091,0.005725191
1.48626E-5,3.000914544,0.117537779,0.642802317,0.010405606,0.005725191
1.55785E-5,3.250530787,0.122836605,0.631358593,0.01231684,0.009541985
1.63576E-5,3.501257085,0.128567719,0.620403321,0.013378637,0.009541985
1.71034E-5,3.750060883,0.134018185,0.61000628,0.014228074,0.011450382
