Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.83441E-10,0.000000058,0.0000049,1,0,0
6.04675E-10,0.000000119,0.000005078,0.999930226,0,0
7.21696E-10,0.000000261,0.000006061,0.999790678,0,0
1.43048E-9,0.000001025,0.000012013,0.999302261,0,0
2.04812E-9,0.000002691,0.000017199,0.998674295,0,0
3.35679E-9,0.000010077,0.000028189,0.996790399,0,0
5.09093E-9,0.000025231,0.000042751,0.994278538,0,0
7.008E-9,0.000050526,0.00005885,0.991348032,0,0
1.01911E-8,0.000100257,0.000085579,0.987301144,0,0
1.83782E-8,0.000250537,0.000154323,0.980044655,0,0
3.01722E-8,0.000502475,0.000253346,0.972578845,0,0
6.03031E-8,0.001003204,0.000506282,0.964764164,0,0
1.43264E-7,0.00251123,0.001202368,0.953251465,0,0
2.36291E-7,0.005017822,0.001982345,0.94411108,0,0
4.53527E-7,0.010012611,0.003801363,0.933575216,0,0
9.50032E-7,0.025007735,0.007946384,0.918224951,0,0
1.51361E-6,0.050025835,0.0126305,0.903851521,0,0
2.5038E-6,0.100035139,0.020806789,0.88626849,0,0
3.63623E-6,0.200057064,0.030074633,0.863801284,0,0
4.34869E-6,0.300070721,0.035860371,0.846357801,0.000424628,0
4.99954E-6,0.400198144,0.041115724,0.831495953,0.000424628,0
5.55208E-6,0.500181051,0.045554714,0.81830868,0.000636943,0
6.08061E-6,0.600585325,0.049781541,0.80623779,0.000636943,0
6.55639E-6,0.700180302,0.053570533,0.795283282,0.000849257,0
6.77567E-6,0.75019992,0.055311759,0.790050237,0.001061571,0
7.0491E-6,0.800600347,0.057478463,0.78495674,0.001061571,0
7.49714E-6,0.900163671,0.061018036,0.775397711,0.001910828,0
7.88862E-6,1.000048022,0.064099984,0.7663271,0.002123142,0
8.35535E-6,1.100582665,0.067761047,0.757675133,0.002123142,0
8.77019E-6,1.200838806,0.071002993,0.749511582,0.002547771,0
9.18224E-6,1.300601424,0.074212094,0.741766676,0.003397028,0
9.50877E-6,1.400473568,0.076747226,0.734300865,0.003609342,0
9.80899E-6,1.500696242,0.079071915,0.727044376,0.003821656,0.001912046
1.07169E-5,1.750212345,0.086066766,0.710089311,0.005095541,0.001912046
1.16466E-5,2.000757098,0.093174545,0.69445995,0.006369427,0.003824092
1.25019E-5,2.2511387,0.09966448,0.680016746,0.007006369,0.005736138
1.32425E-5,2.500455539,0.105246564,0.666480603,0.007855626,0.005736138
1.40314E-5,2.750217566,0.111154971,0.653711973,0.008917197,0.007648184
1.4727E-5,3.000167188,0.116331997,0.641571309,0.010403397,0.007648184
1.55014E-5,3.251041077,0.122059441,0.629988836,0.012526539,0.007648184
1.62346E-5,3.500211947,0.127448577,0.619034329,0.01358811,0.011472275
