X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.883569971469779E-5,18.49157237512354,0.5636345827429297
2.0,2.0,train,1.0951680952059907E-4,20.400656095853954,0.6010401578173994
3.0,3.0,train,1.00574947114956E-4,18.79716234481188,0.5699562491491157
4.0,4.0,train,1.1947535226352734E-4,22.768219015729716,0.633021162260785
5.0,5.0,train,1.3263240992576734E-4,28.083486480124478,0.6713771813105354
6.0,6.0,train,9.34549731011833E-5,17.505955506520642,0.5434826601927948
7.0,7.0,train,7.948885404108759E-5,15.451646482938681,0.48672662135990974
9.0,9.0,train,1.0077371347167527E-4,18.834101344154803,0.5706728516166911
10.0,10.0,train,1.2988739369106458E-4,26.531918387088833,0.6637205378934303
11.0,11.0,train,1.228439220967973E-4,23.691760254812763,0.6432481680544438
12.0,12.0,train,9.963401464803154E-5,18.63109713577657,0.5665476852424692
13.0,13.0,train,1.2847520677853333E-4,25.89401745135029,0.6597123055126217
14.0,14.0,train,7.57957239984842E-5,14.901634615385888,0.4705728351437818
15.0,15.0,train,7.461174818937038E-5,14.668937845795888,0.4652872524803221
16.0,16.0,train,1.485918600940155E-4,44.12898918880506,0.7125629748119763
18.0,18.0,train,7.078250350639214E-5,14.027221275759645,0.44782847029959705
19.0,19.0,train,8.986559603624543E-5,16.978072217471375,0.5295248478275636
20.0,20.0,train,1.5567775741155582E-4,56.59076407353593,0.7291541125546631
21.0,21.0,train,1.679153388512274E-4,77.20507301431476,0.7555841073398276
22.0,22.0,train,1.0225099029655695E-4,19.112126959282488,0.5759615201725681
24.0,24.0,train,9.281605290967435E-5,17.401978443927984,0.5410287798922975
25.0,25.0,train,1.29744867653543E-4,26.456144272749306,0.6633181553484513
26.0,26.0,train,1.5857235407491655E-4,61.669097009217644,0.7356528951388698
27.0,27.0,train,6.372864838204238E-5,12.651598000796998,0.4141617618565032
28.0,28.0,train,6.372862749084048E-5,12.65159388568062,0.41416165916699965
29.0,29.0,train,1.504139042404793E-4,47.26387977728375,0.7169238234700923
30.0,30.0,train,5.348337808005059E-5,10.877543321590004,0.3615738158249274
31.0,31.0,train,1.6162034603783946E-4,67.03482545136147,0.7423275953116528
32.0,32.0,train,7.612842025689528E-5,14.976509922115813,0.4720486537935139
33.0,33.0,train,8.166255735359056E-5,15.753721639623242,0.4960030220088929
34.0,34.0,train,1.013025953458884E-4,18.93238944243512,0.5725737927316463
36.0,36.0,train,7.170266435767084E-5,14.177591970489646,0.45207512763019464
38.0,38.0,train,1.3233520004870484E-4,27.839573003585397,0.6705566645683443
39.0,39.0,train,1.5919304648275817E-4,62.75817254681563,0.7370260056124603
40.0,40.0,train,8.699483979035545E-5,16.513504010690372,0.5180549700313997
41.0,41.0,train,9.325578520502729E-5,17.473539920628138,0.5427190564282847
