x,y,species_1 cloglog values
151.0,151.0,0.32650793
152.0,152.0,0.51654553
153.0,153.0,0.004288606
154.0,154.0,0.14123514
155.0,155.0,0.70778346
156.0,156.0,0.18492977
157.0,157.0,0.083308674
158.0,158.0,0.18509899
159.0,159.0,0.73848677
160.0,160.0,0.0033811978
161.0,161.0,0.0025814334
162.0,162.0,0.73012334
163.0,163.0,0.039274387
164.0,164.0,0.83963245
165.0,165.0,0.071551666
166.0,166.0,0.0627598
167.0,167.0,0.044294868
168.0,168.0,0.053193893
169.0,169.0,0.4867689
170.0,170.0,0.30212298
171.0,171.0,0.40041408
172.0,172.0,0.0016586656
173.0,173.0,0.3390536
174.0,174.0,0.12790498
175.0,175.0,0.20248407
176.0,176.0,0.41111818
177.0,177.0,0.11536332
178.0,178.0,0.010178317
179.0,179.0,0.25535744
180.0,180.0,0.6619191
181.0,181.0,1.7740746E-4
182.0,182.0,4.9787322E-6
183.0,183.0,0.22362806
184.0,184.0,0.08655014
185.0,185.0,0.042090233
186.0,186.0,0.2258725
187.0,187.0,0.71116424
188.0,188.0,0.11641579
189.0,189.0,0.11970936
190.0,190.0,0.16630624
191.0,191.0,0.13741796
192.0,192.0,0.039603893
193.0,193.0,0.016056716
194.0,194.0,0.09702456
195.0,195.0,0.1972482
196.0,196.0,0.76701576
197.0,197.0,0.12904565
198.0,198.0,1.1378165E-4
199.0,199.0,0.017081948
200.0,200.0,0.43936184
201.0,201.0,0.04266926
202.0,202.0,0.070769444
203.0,203.0,0.2603815
204.0,204.0,0.75023276
205.0,205.0,0.10077259
206.0,206.0,0.31724066
207.0,207.0,0.079321206
208.0,208.0,0.13170843
209.0,209.0,0.7263119
210.0,210.0,0.32856667
211.0,211.0,0.02813767
212.0,212.0,0.6659602
213.0,213.0,0.0768776
214.0,214.0,0.029608421
215.0,215.0,0.04271359
216.0,216.0,0.04973428
217.0,217.0,0.008715161
218.0,218.0,0.4747246
219.0,219.0,0.054585524
220.0,220.0,0.06486123
221.0,221.0,0.338664
222.0,222.0,0.08760635
223.0,223.0,0.53720725
224.0,224.0,0.65090597
225.0,225.0,0.0649233
226.0,226.0,0.12670732
227.0,227.0,0.069635265
228.0,228.0,0.3383733
229.0,229.0,0.68327725
230.0,230.0,0.18249148
231.0,231.0,0.18555026
232.0,232.0,0.09905308
233.0,233.0,0.014579225
234.0,234.0,0.03306342
235.0,235.0,0.6574817
236.0,236.0,6.563906E-6
237.0,237.0,0.026632134
238.0,238.0,0.09974029
239.0,239.0,0.06936105
240.0,240.0,0.76978
241.0,241.0,0.12010363
242.0,242.0,0.40007088
243.0,243.0,0.5249886
244.0,244.0,0.7055778
245.0,245.0,0.04924981
246.0,246.0,0.025634585
247.0,247.0,0.07462787
248.0,248.0,0.11010487
249.0,249.0,0.022764752
250.0,250.0,0.10768689
251.0,251.0,0.2385968
252.0,252.0,0.076721534
253.0,253.0,0.1476515
254.0,254.0,0.24537885
255.0,255.0,0.15859944
256.0,256.0,0.11331141
257.0,257.0,0.007581691
258.0,258.0,8.690991E-4
259.0,259.0,0.07942195
260.0,260.0,0.19142996
261.0,261.0,0.033078205
262.0,262.0,0.028498909
263.0,263.0,0.030172577
264.0,264.0,0.49991485
265.0,265.0,0.047345366
266.0,266.0,0.68474036
267.0,267.0,0.041334108
268.0,268.0,0.0025175335
269.0,269.0,0.5246644
270.0,270.0,0.10622721
271.0,271.0,0.23268242
272.0,272.0,0.8743669
273.0,273.0,0.048676424
274.0,274.0,0.7591244
275.0,275.0,0.73592824
276.0,276.0,0.09336334
277.0,277.0,0.14474545
278.0,278.0,0.6985462
279.0,279.0,1.1633712E-4
280.0,280.0,0.041888252
281.0,281.0,0.11317756
282.0,282.0,0.085346095
283.0,283.0,0.099257216
284.0,284.0,0.109231375
285.0,285.0,0.10875114
286.0,286.0,0.009469196
287.0,287.0,0.120174155
288.0,288.0,0.23031281
289.0,289.0,0.35941693
290.0,290.0,0.028086398
291.0,291.0,0.073471434
292.0,292.0,0.7391333
293.0,293.0,0.24462673
294.0,294.0,0.18412274
295.0,295.0,0.6740145
296.0,296.0,0.41829333
297.0,297.0,0.17551936
298.0,298.0,0.06351897
299.0,299.0,0.023490934
300.0,300.0,0.10478871
301.0,301.0,0.021359514
302.0,302.0,0.04303599
303.0,303.0,0.52018255
304.0,304.0,0.35852864
305.0,305.0,0.0017788203
306.0,306.0,0.1684864
307.0,307.0,0.75772417
308.0,308.0,0.19855453
309.0,309.0,0.16229536
310.0,310.0,0.3001088
311.0,311.0,0.07070016
312.0,312.0,0.3841513
313.0,313.0,5.9875347E-5
314.0,314.0,0.06365479
315.0,315.0,0.042954985
316.0,316.0,0.06913797
317.0,317.0,0.29246527
318.0,318.0,4.2447896E-4
319.0,319.0,0.25630075
320.0,320.0,0.27496925
321.0,321.0,0.104848854
322.0,322.0,0.11798183
323.0,323.0,0.11884514
324.0,324.0,0.024063293
325.0,325.0,0.020216111
326.0,326.0,0.20162985
327.0,327.0,0.094281524
328.0,328.0,0.08105513
329.0,329.0,0.02470621
330.0,330.0,0.8058212
331.0,331.0,0.7057687
332.0,332.0,0.14036807
333.0,333.0,0.5790117
334.0,334.0,0.0871111
335.0,335.0,0.122398145
336.0,336.0,0.7407502
337.0,337.0,0.044021558
338.0,338.0,0.1524955
339.0,339.0,0.91402394
340.0,340.0,0.09470654
341.0,341.0,0.1293568
342.0,342.0,0.5132945
343.0,343.0,0.56913847
344.0,344.0,0.25025693
345.0,345.0,0.70913625
346.0,346.0,0.13245648
347.0,347.0,0.06227119
348.0,348.0,0.06902334
349.0,349.0,0.03846781
350.0,350.0,0.260687
351.0,351.0,0.37491697
352.0,352.0,0.7326394
353.0,353.0,0.044489745
354.0,354.0,0.004259917
355.0,355.0,0.0072910856
356.0,356.0,0.11637673
357.0,357.0,0.7157884
358.0,358.0,0.48535654
359.0,359.0,0.07521752
360.0,360.0,0.2239902
361.0,361.0,0.08764601
362.0,362.0,0.04360149
363.0,363.0,6.624851E-4
364.0,364.0,0.19626153
365.0,365.0,0.31917194
366.0,366.0,0.72116685
367.0,367.0,0.20921563
368.0,368.0,0.0035153814
369.0,369.0,0.71984327
370.0,370.0,0.02405602
371.0,371.0,0.36877355
372.0,372.0,0.8026537
373.0,373.0,9.5908187E-4
374.0,374.0,0.055603225
375.0,375.0,0.3501389
376.0,376.0,0.1733859
377.0,377.0,0.15489568
378.0,378.0,2.7120876E-4
379.0,379.0,0.44633958
380.0,380.0,0.029766852
381.0,381.0,0.71317637
382.0,382.0,0.00952919
383.0,383.0,0.516889
384.0,384.0,0.07182412
385.0,385.0,0.075345896
386.0,386.0,0.16270298
387.0,387.0,0.76655775
388.0,388.0,0.3192716
389.0,389.0,0.27461863
390.0,390.0,0.08850619
391.0,391.0,0.44662115
392.0,392.0,0.051332314
393.0,393.0,0.012009756
394.0,394.0,0.032292183
395.0,395.0,0.061314244
396.0,396.0,0.7052254
397.0,397.0,0.07319111
398.0,398.0,0.046876304
399.0,399.0,0.017563434
400.0,400.0,0.3418738
401.0,401.0,0.00704117
402.0,402.0,0.21292175
403.0,403.0,0.27361763
404.0,404.0,0.13085067
405.0,405.0,0.010896015
406.0,406.0,0.4303929
407.0,407.0,0.086853206
408.0,408.0,0.072722964
409.0,409.0,0.23641075
410.0,410.0,0.0050920616
411.0,411.0,0.72689235
412.0,412.0,0.10650957
413.0,413.0,0.037711255
414.0,414.0,0.06262737
415.0,415.0,7.997747E-6
416.0,416.0,0.1741016
417.0,417.0,0.010086498
418.0,418.0,0.10695732
419.0,419.0,0.81865466
420.0,420.0,0.0018287526
421.0,421.0,0.0013840834
422.0,422.0,0.20284444
423.0,423.0,0.029086124
424.0,424.0,0.08125284
425.0,425.0,0.71566606
426.0,426.0,0.02178113
427.0,427.0,0.023387108
428.0,428.0,0.5616184
429.0,429.0,0.73344725
430.0,430.0,0.3449569
431.0,431.0,0.002392802
432.0,432.0,0.0065555186
433.0,433.0,0.21431884
434.0,434.0,0.05268171
435.0,435.0,0.7941619
436.0,436.0,0.16689202
437.0,437.0,0.5723023
438.0,438.0,0.71335155
439.0,439.0,0.70165646
440.0,440.0,0.078474045
441.0,441.0,0.09447916
442.0,442.0,1.9774809E-4
443.0,443.0,0.28850564
444.0,444.0,0.2081003
445.0,445.0,0.07944002
446.0,446.0,0.55324006
447.0,447.0,0.0208578
448.0,448.0,6.9360096E-5
449.0,449.0,0.6376399
450.0,450.0,0.27034497
451.0,451.0,0.20813952
452.0,452.0,0.16630141
453.0,453.0,0.026800938
454.0,454.0,0.076347224
455.0,455.0,0.14285006
456.0,456.0,0.14852576
457.0,457.0,0.08527514
458.0,458.0,0.024505863
459.0,459.0,0.18106805
460.0,460.0,0.067029744
461.0,461.0,0.031190092
462.0,462.0,0.2458622
463.0,463.0,0.09354194
464.0,464.0,0.40095815
465.0,465.0,0.022931965
466.0,466.0,0.23126309
467.0,467.0,0.1298293
468.0,468.0,0.16658933
469.0,469.0,0.08318215
470.0,470.0,0.121997185
471.0,471.0,0.0031194193
472.0,472.0,0.04461836
473.0,473.0,0.0023682746
474.0,474.0,0.038222596
475.0,475.0,9.487186E-4
476.0,476.0,0.13716485
477.0,477.0,0.048032295
478.0,478.0,0.115653485
479.0,479.0,0.08935564
480.0,480.0,0.043317992
481.0,481.0,0.005144507
482.0,482.0,0.031355865
483.0,483.0,0.2019612
484.0,484.0,0.06306597
485.0,485.0,9.730975E-5
486.0,486.0,0.033355214
487.0,487.0,0.100992806
488.0,488.0,0.09606422
489.0,489.0,0.017410504
490.0,490.0,0.029295776
491.0,491.0,0.103491604
492.0,492.0,0.004952622
493.0,493.0,0.09765906
494.0,494.0,0.16500863
495.0,495.0,0.74597883
496.0,496.0,0.06226327
497.0,497.0,0.012501101
498.0,498.0,0.038798198
499.0,499.0,0.10979675
500.0,500.0,0.17336223
501.0,501.0,0.17183526
502.0,502.0,0.570829
503.0,503.0,0.24949525
504.0,504.0,0.13198213
505.0,505.0,0.0021961245
506.0,506.0,0.11966361
507.0,507.0,0.11165769
508.0,508.0,0.6032667
509.0,509.0,0.116640516
510.0,510.0,0.16935559
511.0,511.0,0.13514276
512.0,512.0,0.058809668
513.0,513.0,7.3108844E-5
514.0,514.0,5.6544843E-5
515.0,515.0,0.062228497
516.0,516.0,0.28809932
517.0,517.0,0.12415857
518.0,518.0,0.11187883
519.0,519.0,0.10828078
520.0,520.0,0.053800244
521.0,521.0,0.02324036
522.0,522.0,1.1014247E-4
523.0,523.0,0.04169666
524.0,524.0,0.10802469
525.0,525.0,0.13628778
526.0,526.0,0.7707115
527.0,527.0,0.2362441
528.0,528.0,0.109320305
529.0,529.0,0.016150491
530.0,530.0,0.25914428
531.0,531.0,0.370411
532.0,532.0,0.1285788
533.0,533.0,0.1418612
534.0,534.0,0.18362537
535.0,535.0,0.027536906
536.0,536.0,0.13014397
537.0,537.0,5.5083823E-5
538.0,538.0,0.704486
539.0,539.0,0.20500956
540.0,540.0,0.03672785
541.0,541.0,0.4780401
542.0,542.0,0.6242336
543.0,543.0,0.15057953
544.0,544.0,0.053852897
545.0,545.0,0.032379247
546.0,546.0,1.5505368E-5
547.0,547.0,0.63735557
548.0,548.0,0.70070416
549.0,549.0,0.015173413
550.0,550.0,0.16207463
551.0,551.0,0.13595793
552.0,552.0,2.774023E-5
553.0,553.0,0.69360274
554.0,554.0,0.21285738
555.0,555.0,0.0019094647
556.0,556.0,0.6586311
557.0,557.0,0.5218893
558.0,558.0,0.039133746
559.0,559.0,0.094754934
560.0,560.0,0.0037278866
561.0,561.0,0.019975929
562.0,562.0,5.01953E-4
563.0,563.0,0.20116197
564.0,564.0,0.11644787
565.0,565.0,0.17969804
566.0,566.0,0.16806859
567.0,567.0,0.24371539
568.0,568.0,6.7588003E-6
569.0,569.0,0.12966274
570.0,570.0,0.4074734
571.0,571.0,0.13418218
572.0,572.0,0.01875104
573.0,573.0,0.06096349
574.0,574.0,0.05403468
575.0,575.0,0.15341541
576.0,576.0,0.27699095
577.0,577.0,0.3730042
578.0,578.0,0.16824278
579.0,579.0,0.16112998
580.0,580.0,0.19676419
581.0,581.0,0.0020315927
582.0,582.0,1.4964863E-5
583.0,583.0,0.70907015
584.0,584.0,0.6345741
585.0,585.0,0.12332719
586.0,586.0,0.2392912
587.0,587.0,0.7064176
588.0,588.0,0.17807195
589.0,589.0,2.7883902E-5
590.0,590.0,0.050786186
591.0,591.0,0.7174884
592.0,592.0,0.09101936
593.0,593.0,0.12404149
594.0,594.0,0.10904228
595.0,595.0,0.14068937
596.0,596.0,0.7373986
597.0,597.0,0.720524
598.0,598.0,0.04671856
599.0,599.0,0.38260016
600.0,600.0,0.8202519
601.0,601.0,0.21337731
602.0,602.0,0.015766075
603.0,603.0,0.14648876
604.0,604.0,0.3383674
605.0,605.0,0.10739619
606.0,606.0,0.16659969
607.0,607.0,0.52897054
608.0,608.0,0.12210219
609.0,609.0,0.7545546
610.0,610.0,0.13331747
611.0,611.0,0.79058105
612.0,612.0,0.08310377
613.0,613.0,0.121790804
614.0,614.0,0.0263374
615.0,615.0,0.043207973
616.0,616.0,0.022101572
617.0,617.0,0.043433
618.0,618.0,0.08165464
619.0,619.0,0.108957276
620.0,620.0,0.036825955
621.0,621.0,0.02314364
622.0,622.0,0.11069038
623.0,623.0,0.5795958
624.0,624.0,0.03420399
625.0,625.0,0.01556947
626.0,626.0,0.24747838
627.0,627.0,0.15880476
628.0,628.0,3.0653224E-5
629.0,629.0,0.37592223
630.0,630.0,4.8976764E-4
631.0,631.0,0.16093786
632.0,632.0,0.15621892
633.0,633.0,0.066190556
634.0,634.0,0.3556949
635.0,635.0,0.013320661
636.0,636.0,0.67092806
637.0,637.0,0.047863778
638.0,638.0,0.39222515
639.0,639.0,0.16421533
640.0,640.0,0.19402836
641.0,641.0,0.061909586
642.0,642.0,0.04068647
643.0,643.0,0.6875046
644.0,644.0,0.107864
645.0,645.0,0.043908633
646.0,646.0,0.1259891
647.0,647.0,0.12108294
648.0,648.0,0.21213694
649.0,649.0,0.36772183
650.0,650.0,0.75598013
651.0,651.0,0.057951678
652.0,652.0,0.722628
653.0,653.0,0.13762586
654.0,654.0,0.04624915
655.0,655.0,0.09325502
656.0,656.0,0.24269038
657.0,657.0,1.790615E-5
658.0,658.0,0.04824486
659.0,659.0,0.9483199
660.0,660.0,0.0018693404
661.0,661.0,0.13568301
662.0,662.0,0.13416894
663.0,663.0,0.08056344
664.0,664.0,0.09267336
665.0,665.0,0.13486184
666.0,666.0,0.025431348
667.0,667.0,0.06524161
668.0,668.0,0.06565818
669.0,669.0,0.11352212
670.0,670.0,0.16133353
671.0,671.0,0.0921438
672.0,672.0,7.625191E-4
673.0,673.0,0.07170985
674.0,674.0,0.27782926
675.0,675.0,5.999984E-5
676.0,676.0,0.72384787
677.0,677.0,0.17425407
678.0,678.0,0.17734209
679.0,679.0,0.70914716
680.0,680.0,0.22708115
681.0,681.0,0.040349066
682.0,682.0,0.0830048
683.0,683.0,0.06837305
684.0,684.0,0.7141334
685.0,685.0,0.008403346
686.0,686.0,0.04488055
687.0,687.0,0.14240785
688.0,688.0,0.049324796
689.0,689.0,1.5027943E-4
690.0,690.0,0.3419333
691.0,691.0,0.13304596
692.0,692.0,0.42431447
693.0,693.0,0.761773
694.0,694.0,0.02719841
695.0,695.0,0.07433688
696.0,696.0,0.66428775
697.0,697.0,0.07132769
698.0,698.0,0.03098484
699.0,699.0,0.15092157
700.0,700.0,0.1330488
701.0,701.0,0.26791117
702.0,702.0,0.16233292
703.0,703.0,0.06405628
704.0,704.0,0.17362551
705.0,705.0,0.0038181273
706.0,706.0,0.004905341
707.0,707.0,3.837987E-5
708.0,708.0,0.12775353
709.0,709.0,0.14068224
710.0,710.0,0.0029646205
711.0,711.0,0.72921765
712.0,712.0,0.6434723
713.0,713.0,0.641175
714.0,714.0,0.10782536
715.0,715.0,0.01152381
716.0,716.0,0.09192065
717.0,717.0,0.12911816
718.0,718.0,0.034046777
719.0,719.0,0.6027924
720.0,720.0,0.008071051
721.0,721.0,3.3687806E-4
722.0,722.0,0.02845759
723.0,723.0,0.04365975
724.0,724.0,6.294679E-4
725.0,725.0,0.051740896
726.0,726.0,0.12768751
727.0,727.0,0.050479982
728.0,728.0,0.15749209
729.0,729.0,0.06657973
730.0,730.0,0.17121914
731.0,731.0,0.60690105
732.0,732.0,0.023492014
733.0,733.0,0.07773975
734.0,734.0,0.0031139657
735.0,735.0,0.09607067
736.0,736.0,0.119927846
737.0,737.0,0.14408408
738.0,738.0,0.0827668
739.0,739.0,0.07110891
740.0,740.0,0.43038276
741.0,741.0,0.039602745
742.0,742.0,0.03006272
743.0,743.0,0.048208646
744.0,744.0,0.10071987
745.0,745.0,0.038656715
746.0,746.0,0.07063512
747.0,747.0,0.53761595
748.0,748.0,0.02625225
749.0,749.0,0.5718002
750.0,750.0,0.4817239
751.0,751.0,0.043355267
752.0,752.0,0.036850013
753.0,753.0,0.27930054
754.0,754.0,0.008975455
755.0,755.0,0.09327855
756.0,756.0,0.21954145
757.0,757.0,2.3507173E-4
758.0,758.0,0.08330647
759.0,759.0,0.6903123
760.0,760.0,0.029914852
761.0,761.0,0.30855995
762.0,762.0,0.24224204
763.0,763.0,0.073023304
764.0,764.0,0.030579658
765.0,765.0,0.031602338
766.0,766.0,0.7137825
767.0,767.0,0.12659678
768.0,768.0,0.113392346
769.0,769.0,0.10552943
770.0,770.0,0.06193048
771.0,771.0,0.0016925244
772.0,772.0,0.26720467
773.0,773.0,0.051122125
774.0,774.0,0.006336296
775.0,775.0,0.66408825
776.0,776.0,0.09479483
777.0,777.0,0.052169096
778.0,778.0,0.084374495
779.0,779.0,0.0638556
780.0,780.0,0.21895835
781.0,781.0,0.002134907
782.0,782.0,0.6936248
783.0,783.0,0.10872773
784.0,784.0,0.34956488
785.0,785.0,0.2373982
786.0,786.0,0.0034246666
787.0,787.0,0.10757019
788.0,788.0,0.19498275
789.0,789.0,0.7144312
790.0,790.0,0.075607084
791.0,791.0,0.011919166
792.0,792.0,0.0023137557
793.0,793.0,0.080498576
794.0,794.0,0.11232253
795.0,795.0,0.15474446
796.0,796.0,0.33509597
797.0,797.0,0.74917525
798.0,798.0,0.12658268
799.0,799.0,0.70502007
800.0,800.0,0.21201125
801.0,801.0,0.0053296518
802.0,802.0,0.25980937
803.0,803.0,0.15707928
804.0,804.0,0.15720658
805.0,805.0,0.14215413
806.0,806.0,0.11792451
807.0,807.0,0.006034203
808.0,808.0,0.75614095
809.0,809.0,0.60292536
810.0,810.0,0.7469621
811.0,811.0,0.019467665
812.0,812.0,0.15492992
813.0,813.0,0.1138364
814.0,814.0,0.022637833
815.0,815.0,0.02722206
816.0,816.0,0.04375024
817.0,817.0,0.18129024
818.0,818.0,0.22531962
819.0,819.0,0.66876954
820.0,820.0,0.466795
821.0,821.0,0.18676746
822.0,822.0,0.5953522
823.0,823.0,0.16951016
824.0,824.0,0.013638333
825.0,825.0,0.25325933
826.0,826.0,0.07990764
827.0,827.0,0.002159778
828.0,828.0,1.2741082E-4
829.0,829.0,0.008989906
830.0,830.0,0.34220812
831.0,831.0,0.044099003
832.0,832.0,0.74063975
833.0,833.0,4.0903742E-5
834.0,834.0,0.054513797
835.0,835.0,3.6648274E-4
836.0,836.0,0.10034352
837.0,837.0,0.2004283
838.0,838.0,6.793187E-5
839.0,839.0,0.19032772
840.0,840.0,0.045916148
841.0,841.0,0.186259
842.0,842.0,0.06843273
843.0,843.0,0.004290233
844.0,844.0,0.6897469
845.0,845.0,0.15253964
846.0,846.0,2.7497645E-4
847.0,847.0,0.120070994
848.0,848.0,0.08129027
849.0,849.0,9.55349E-4
850.0,850.0,0.6534236
851.0,851.0,5.685738E-4
852.0,852.0,0.004050313
853.0,853.0,6.148397E-5
854.0,854.0,0.36295414
855.0,855.0,0.612423
856.0,856.0,0.6090521
857.0,857.0,0.29484004
858.0,858.0,0.45454454
859.0,859.0,0.0019345512
860.0,860.0,0.03323303
861.0,861.0,0.122598216
862.0,862.0,0.09708013
863.0,863.0,0.12433984
864.0,864.0,0.15164007
865.0,865.0,0.2886988
866.0,866.0,0.22441074
867.0,867.0,3.8972288E-5
868.0,868.0,0.2378505
869.0,869.0,0.12837301
870.0,870.0,0.052641798
871.0,871.0,1.0872371E-4
872.0,872.0,0.08322022
873.0,873.0,0.26714674
874.0,874.0,0.053189196
875.0,875.0,0.06451341
876.0,876.0,0.12250183
877.0,877.0,0.18483083
878.0,878.0,0.07807223
879.0,879.0,0.025791788
880.0,880.0,0.07633929
881.0,881.0,0.351285
882.0,882.0,0.35193428
883.0,883.0,0.20549496
884.0,884.0,0.18736622
885.0,885.0,0.15631779
886.0,886.0,0.18103755
887.0,887.0,0.16836408
888.0,888.0,0.2702908
889.0,889.0,0.6836569
890.0,890.0,0.066217184
891.0,891.0,0.10628615
892.0,892.0,0.034702297
893.0,893.0,5.7280145E-4
894.0,894.0,0.6907375
895.0,895.0,0.29966474
896.0,896.0,0.039444126
897.0,897.0,0.05288759
898.0,898.0,0.12859145
899.0,899.0,0.03169033
900.0,900.0,0.6700906
901.0,901.0,0.7046202
902.0,902.0,0.9102082
903.0,903.0,0.03128962
904.0,904.0,0.7354004
905.0,905.0,0.027721144
906.0,906.0,0.03630256
907.0,907.0,0.17079844
908.0,908.0,0.66390866
909.0,909.0,0.7366564
910.0,910.0,0.0020145364
911.0,911.0,0.1367225
912.0,912.0,0.10260367
913.0,913.0,1.8077514E-4
914.0,914.0,0.09980887
915.0,915.0,0.04044194
916.0,916.0,0.0022181107
917.0,917.0,7.4657204E-5
918.0,918.0,0.007627648
919.0,919.0,0.061541524
920.0,920.0,0.024745658
921.0,921.0,0.14725603
922.0,922.0,0.23086591
923.0,923.0,0.15658428
924.0,924.0,0.1900795
925.0,925.0,0.68209743
926.0,926.0,0.031349782
927.0,927.0,0.029388577
928.0,928.0,0.005967073
929.0,929.0,0.042150512
930.0,930.0,0.05466965
931.0,931.0,0.31821617
932.0,932.0,0.1233662
933.0,933.0,0.34324202
934.0,934.0,0.04782827
935.0,935.0,4.0746894E-5
936.0,936.0,3.5707458E-4
937.0,937.0,0.076627955
938.0,938.0,0.107177086
939.0,939.0,0.7064278
940.0,940.0,0.05250996
941.0,941.0,0.18230908
942.0,942.0,0.6537424
943.0,943.0,0.010935463
944.0,944.0,0.033596564
945.0,945.0,0.025134303
946.0,946.0,8.2245073E-4
947.0,947.0,0.06464371
948.0,948.0,0.009034925
949.0,949.0,0.14925763
950.0,950.0,0.09142441
951.0,951.0,0.038247276
952.0,952.0,0.105994
953.0,953.0,0.56681067
954.0,954.0,0.056019943
955.0,955.0,0.025669081
956.0,956.0,0.5223574
957.0,957.0,1.7162024E-4
958.0,958.0,0.02660823
959.0,959.0,0.38535058
960.0,960.0,0.73036784
961.0,961.0,0.84903336
962.0,962.0,4.3224185E-4
963.0,963.0,0.36583167
964.0,964.0,0.0011422035
965.0,965.0,0.065133594
966.0,966.0,0.12559743
967.0,967.0,0.11090526
968.0,968.0,0.2005859
969.0,969.0,0.1118844
970.0,970.0,4.3432842E-4
971.0,971.0,2.528341E-4
972.0,972.0,0.060307443
973.0,973.0,0.7374943
974.0,974.0,0.36558595
975.0,975.0,0.11087306
976.0,976.0,0.13285673
977.0,977.0,0.1250132
978.0,978.0,6.088786E-4
979.0,979.0,0.009124513
980.0,980.0,0.13206394
981.0,981.0,0.011536004
982.0,982.0,0.15424679
983.0,983.0,0.036253005
984.0,984.0,0.09716346
