x,y,species_5 cloglog values
1.0,1.0,0.026956063
2.0,2.0,0.17846099
3.0,3.0,0.1146683
4.0,4.0,0.2456756
5.0,5.0,1.3723333E-5
6.0,6.0,0.1287969
7.0,7.0,0.14945647
8.0,8.0,0.073943675
9.0,9.0,1.472225E-4
10.0,10.0,0.35605717
11.0,11.0,0.06943827
12.0,12.0,0.048070177
13.0,13.0,0.033757355
14.0,14.0,0.075078756
15.0,15.0,0.7006104
16.0,16.0,0.030588403
17.0,17.0,0.076778315
18.0,18.0,0.78342587
19.0,19.0,0.75223696
20.0,20.0,0.15921669
21.0,21.0,0.61899024
22.0,22.0,0.0029054775
23.0,23.0,0.027536832
24.0,24.0,0.116174005
25.0,25.0,0.060606822
26.0,26.0,5.5800006E-4
27.0,27.0,0.0043886118
28.0,28.0,0.10498705
29.0,29.0,0.008722376
30.0,30.0,0.028280094
31.0,31.0,0.48682326
32.0,32.0,0.08489228
33.0,33.0,0.03467207
34.0,34.0,0.03752633
35.0,35.0,0.75672275
36.0,36.0,0.7440741
37.0,37.0,0.7682707
38.0,38.0,0.7233287
39.0,39.0,0.073887154
40.0,40.0,0.05533454
41.0,41.0,0.73052496
42.0,42.0,0.72846514
43.0,43.0,0.041032854
44.0,44.0,0.7565269
45.0,45.0,0.65069485
46.0,46.0,0.07310144
47.0,47.0,0.7184436
48.0,48.0,0.14090903
49.0,49.0,0.037503377
50.0,50.0,0.050854653
51.0,51.0,0.059594885
52.0,52.0,0.07177433
53.0,53.0,0.7800374
54.0,54.0,0.045868516
55.0,55.0,0.07777342
56.0,56.0,0.13975427
57.0,57.0,0.08750714
58.0,58.0,0.15153281
59.0,59.0,0.3200027
60.0,60.0,0.39344192
61.0,61.0,0.27385983
62.0,62.0,0.7424665
63.0,63.0,0.74523246
64.0,64.0,0.1685718
65.0,65.0,0.13410948
66.0,66.0,0.14505413
67.0,67.0,0.14569579
68.0,68.0,0.11626645
69.0,69.0,0.0887117
70.0,70.0,0.75672597
71.0,71.0,0.05256455
72.0,72.0,0.13885842
73.0,73.0,1.6574256E-4
74.0,74.0,0.10067532
75.0,75.0,0.031033015
76.0,76.0,0.30639577
77.0,77.0,0.44491637
78.0,78.0,0.672253
79.0,79.0,0.2612328
80.0,80.0,0.4917591
81.0,81.0,0.07562928
82.0,82.0,0.17796117
83.0,83.0,0.12442658
84.0,84.0,0.07686527
85.0,85.0,0.08438101
86.0,86.0,1.4025011E-4
87.0,87.0,0.1588537
88.0,88.0,0.34503216
89.0,89.0,0.07093564
90.0,90.0,0.04263088
91.0,91.0,0.05585258
92.0,92.0,0.40215448
93.0,93.0,0.07490317
94.0,94.0,3.37844E-5
95.0,95.0,0.40705317
96.0,96.0,0.67373323
97.0,97.0,1.616005E-4
98.0,98.0,0.003989437
99.0,99.0,0.112876095
100.0,100.0,0.22170001
101.0,101.0,0.061906207
102.0,102.0,0.14420979
103.0,103.0,0.6333924
104.0,104.0,0.10505457
105.0,105.0,0.015005013
106.0,106.0,0.14420089
107.0,107.0,0.10579022
108.0,108.0,0.10276247
109.0,109.0,0.15054756
110.0,110.0,0.31676432
111.0,111.0,0.14105219
112.0,112.0,0.046363108
113.0,113.0,0.7110778
114.0,114.0,0.0019772195
115.0,115.0,0.42294452
116.0,116.0,0.6270218
117.0,117.0,0.71840143
118.0,118.0,9.28597E-4
119.0,119.0,0.43545407
120.0,120.0,0.16675393
121.0,121.0,0.70240754
122.0,122.0,0.70865655
123.0,123.0,0.03810591
124.0,124.0,0.072783746
125.0,125.0,0.0053848163
126.0,126.0,0.76247615
127.0,127.0,0.096107095
128.0,128.0,0.2011626
129.0,129.0,0.042581864
130.0,130.0,0.014462049
131.0,131.0,0.10690246
132.0,132.0,4.5321422E-4
133.0,133.0,0.36410338
134.0,134.0,0.71134675
135.0,135.0,0.010518263
136.0,136.0,0.018979382
137.0,137.0,0.71198976
138.0,138.0,0.1351257
139.0,139.0,0.04793949
140.0,140.0,0.0043191104
141.0,141.0,0.0355583
142.0,142.0,0.067149
143.0,143.0,0.29251248
144.0,144.0,0.01524072
145.0,145.0,0.012417378
146.0,146.0,0.07675056
147.0,147.0,0.067541726
148.0,148.0,0.008936633
149.0,149.0,0.74793065
150.0,150.0,0.008332718
151.0,151.0,0.320888
152.0,152.0,0.52479815
153.0,153.0,0.003949181
154.0,154.0,0.14550747
155.0,155.0,0.70461684
156.0,156.0,0.18322785
157.0,157.0,0.085933514
158.0,158.0,0.19018929
159.0,159.0,0.7313191
160.0,160.0,0.0032006549
161.0,161.0,0.0025023748
162.0,162.0,0.73568094
163.0,163.0,0.039709583
164.0,164.0,0.8365564
165.0,165.0,0.07062827
166.0,166.0,0.06623416
167.0,167.0,0.040221326
168.0,168.0,0.051503066
169.0,169.0,0.45044115
170.0,170.0,0.3045708
171.0,171.0,0.38556775
172.0,172.0,0.0018018121
173.0,173.0,0.33964613
174.0,174.0,0.12618187
175.0,175.0,0.19962992
176.0,176.0,0.40231028
177.0,177.0,0.11562539
178.0,178.0,0.00927841
179.0,179.0,0.2659925
180.0,180.0,0.66494477
181.0,181.0,1.9121467E-4
182.0,182.0,4.6161167E-6
183.0,183.0,0.23311798
184.0,184.0,0.082909
185.0,185.0,0.04376285
186.0,186.0,0.22005458
187.0,187.0,0.7139427
188.0,188.0,0.11869203
189.0,189.0,0.11823482
190.0,190.0,0.17375873
191.0,191.0,0.14113016
192.0,192.0,0.040626485
193.0,193.0,0.017255012
194.0,194.0,0.101405956
195.0,195.0,0.1985658
196.0,196.0,0.7695516
197.0,197.0,0.11857966
198.0,198.0,1.2492732E-4
199.0,199.0,0.018078802
200.0,200.0,0.463982
201.0,201.0,0.044025645
202.0,202.0,0.07390068
