Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.14655E-5,7.252293031,0.232465341,0.500453562,0.039074113,0.047709924
3.28423E-5,7.500303688,0.241299784,0.495080595,0.041197707,0.051526718
3.45159E-5,7.752710953,0.251901435,0.489847184,0.043746018,0.055343511
3.61334E-5,8.00034417,0.262007094,0.484962668,0.047143767,0.055343511
3.78079E-5,8.250944337,0.272324882,0.48021771,0.050116798,0.055343511
3.91739E-5,8.500694286,0.280634861,0.475682088,0.052665109,0.055343511
4.05342E-5,8.751500315,0.288815757,0.471286023,0.055850499,0.059160305
4.24603E-5,9.004150396,0.300241104,0.467029516,0.059672967,0.062977099
4.43512E-5,9.252199625,0.311278491,0.463052125,0.06179656,0.066793893
4.57315E-5,9.500104031,0.319225854,0.459214291,0.064981949,0.06870229
4.69748E-5,9.754676511,0.326305567,0.455376457,0.067317902,0.06870229
4.84274E-5,10.00306759,0.334483726,0.451747959,0.071989807,0.06870229
5.00156E-5,10.253944571,0.343312177,0.44818924,0.073901041,0.070610687
5.14463E-5,10.502349726,0.351164853,0.444770079,0.075812274,0.072519084
5.28869E-5,10.752863283,0.358976419,0.441420696,0.077723508,0.072519084
5.42905E-5,11.005063517,0.366497407,0.438141093,0.079422383,0.074427481
5.58089E-5,11.253243889,0.374534046,0.435001047,0.082820132,0.082061069
5.70017E-5,11.501124168,0.380775948,0.431930779,0.086217881,0.083969466
5.94154E-5,11.7515453,0.393216229,0.428930291,0.090040348,0.09351145
6.05261E-5,12.003557393,0.398856674,0.425999581,0.093650457,0.097328244
6.19011E-5,12.254652977,0.405767076,0.42313865,0.096835846,0.103053435
6.33005E-5,12.504820551,0.412717936,0.420347498,0.099808877,0.106870229
6.45658E-5,12.754084623,0.418933171,0.417626125,0.102781907,0.114503817
6.58237E-5,13.001760439,0.425046314,0.414974531,0.106392015,0.118320611
6.72107E-5,13.254564542,0.431712736,0.412322936,0.110214483,0.120229008
6.87964E-5,13.50643781,0.439239586,0.409741121,0.113187513,0.122137405
6.98549E-5,13.756038692,0.444208077,0.407229084,0.117009981,0.122137405
7.12926E-5,14.003400171,0.450886481,0.404786826,0.121044808,0.125954198
7.26699E-5,14.255449026,0.457208932,0.402344568,0.124442557,0.133587786
7.4102E-5,14.505107059,0.463705975,0.399972088,0.128052665,0.13740458
7.54466E-5,14.751732188,0.469735037,0.397669388,0.131875133,0.141221374
7.69004E-5,15.003264359,0.47617744,0.395366688,0.135272882,0.146946565
7.84198E-5,15.251885278,0.482826864,0.393133766,0.138245912,0.158396947
8.00091E-5,15.505793404,0.489692339,0.390900844,0.14206838,0.160305344
8.2069E-5,15.757550546,0.498454544,0.388737701,0.145678488,0.166030534
8.40508E-5,16.006469439,0.506743033,0.386644337,0.148863878,0.166030534
8.53407E-5,16.252083353,0.512063957,0.384620752,0.152261627,0.167938931
8.66859E-5,16.501603881,0.517551831,0.382597167,0.155234657,0.169847328
8.89158E-5,16.756097338,0.52651317,0.380573582,0.15735825,0.173664122
9.03673E-5,17.007075309,0.532256863,0.378619775,0.160755999,0.173664122
9.22958E-5,17.253866341,0.539780468,0.376735748,0.163091952,0.173664122
9.34613E-5,17.504548757,0.54426858,0.37485172,0.166277341,0.175572519
9.47702E-5,17.758429356,0.549256648,0.372967692,0.170524528,0.177480916
9.58173E-5,18.006219376,0.553207608,0.371153444,0.173922276,0.18129771
9.69475E-5,18.256698521,0.557433336,0.369339195,0.177107666,0.185114504
9.85729E-5,18.501353255,0.563440848,0.367594725,0.180293056,0.188931298
1.00443E-4,18.760035805,0.570250764,0.365780476,0.182841368,0.192748092
1.01911E-4,19.002954778,0.575524905,0.364105785,0.184964961,0.196564885
1.03775E-4,19.250549308,0.582124813,0.362431093,0.188575069,0.198473282
1.04939E-4,19.501110057,0.586195714,0.360756402,0.190911021,0.200381679
1.06351E-4,19.754681901,0.591078894,0.359081711,0.193459333,0.200381679
1.08354E-4,20.001183787,0.597907551,0.357476799,0.196432364,0.200381679
1.09105E-4,20.25110872,0.600439504,0.355871886,0.200042472,0.202290076
1.10442E-4,20.503632308,0.604904213,0.354266974,0.203227862,0.202290076
1.11541E-4,20.751707269,0.608539559,0.352662061,0.206413251,0.202290076
1.12575E-4,21.005919559,0.61192687,0.351126928,0.209173922,0.208015267
1.13734E-4,21.25530435,0.615690526,0.349591794,0.211722234,0.209923664
1.14729E-4,21.506799618,0.618892335,0.34805666,0.214907624,0.213740458
1.16009E-4,21.760746076,0.6229739,0.346521527,0.217455935,0.215648855
1.17212E-4,22.005676226,0.626768558,0.345056172,0.220004247,0.223282443
1.18139E-4,22.252693909,0.629665583,0.343590817,0.222977278,0.223282443
1.19225E-4,22.501861875,0.633033296,0.342125462,0.226375027,0.22519084
1.19983E-4,22.753018086,0.635364488,0.340660107,0.229135698,0.22519084
1.20889E-4,23.005610977,0.638131271,0.339194753,0.23147165,0.229007634
1.2174E-4,23.260352586,0.640709705,0.337729398,0.234232321,0.229007634
1.22702E-4,23.5046643,0.643606594,0.336333822,0.236780633,0.238549618
1.23658E-4,23.750886127,0.646458856,0.334938246,0.239541304,0.242366412
1.2417E-4,24.011118171,0.647978338,0.333472891,0.242514334,0.242366412
1.24542E-4,24.259841165,0.649077422,0.332077315,0.244850287,0.242366412
1.25158E-4,24.509556277,0.650888353,0.330681739,0.247186239,0.246183206
1.25844E-4,24.76062017,0.652898757,0.329286163,0.250583988,0.246183206
1.26361E-4,25.000173744,0.654404487,0.327960366,0.253557018,0.251908397
1.26958E-4,25.253505589,0.65613218,0.32656479,0.25631769,0.253816794
1.27515E-4,25.508137786,0.65774106,0.325169214,0.259715439,0.255725191
1.28035E-4,25.75091675,0.65923414,0.323843416,0.26247611,0.257633588
1.28692E-4,26.007818443,0.661110936,0.32244784,0.26544914,0.265267176
1.29118E-4,26.252764939,0.662322149,0.321122043,0.26863453,0.265267176
1.29441E-4,26.511363423,0.663238593,0.319726467,0.27160756,0.269083969
1.30136E-4,26.758186134,0.665200385,0.31840067,0.27479295,0.272900763
1.30682E-4,27.005311597,0.666733841,0.317074873,0.277553621,0.276717557
1.31134E-4,27.254648758,0.667997894,0.315749075,0.279889573,0.286259542
1.31635E-4,27.504277292,0.669393876,0.314423278,0.282862604,0.288167939
1.31916E-4,27.754691476,0.670173808,0.313097481,0.285410915,0.288167939
1.32348E-4,28.005766395,0.671370381,0.311771684,0.287534508,0.29389313
1.32706E-4,28.257511668,0.672358833,0.310445887,0.29008282,0.29389313
1.33195E-4,28.510039977,0.673701463,0.309120089,0.29326821,0.297709924
1.33578E-4,28.750140333,0.674751542,0.307864071,0.296453599,0.297709924
1.33992E-4,29.004387717,0.675881686,0.306538274,0.299001911,0.297709924
1.34639E-4,29.259598236,0.677640746,0.305212476,0.302187301,0.299618321
1.34896E-4,29.502145801,0.678335333,0.303956458,0.305372691,0.299618321
1.3523E-4,29.758741681,0.67923663,0.302630661,0.307708643,0.305343511
1.35681E-4,30.002637487,0.680453124,0.301374642,0.310681673,0.307251908
1.35873E-4,30.26060972,0.680966908,0.300048845,0.313229985,0.307251908
1.36242E-4,30.505552918,0.681954975,0.298792827,0.315990656,0.311068702
1.3659E-4,30.751108975,0.682883998,0.297536808,0.318326609,0.311068702
1.37074E-4,31.010987136,0.684172243,0.296211011,0.321936717,0.31870229
1.37324E-4,31.257920303,0.684836061,0.294954993,0.32406031,0.320610687
1.37562E-4,31.505296087,0.685467052,0.293698974,0.326820981,0.320610687
1.37914E-4,31.753258843,0.686396173,0.292442956,0.329156934,0.320610687
1.38265E-4,32.001887878,0.687319921,0.291186937,0.331917605,0.322519084
1.38614E-4,32.251074363,0.688236924,0.289930919,0.334678276,0.324427481
1.38917E-4,32.500851327,0.689029099,0.288674901,0.337863665,0.324427481
1.3923E-4,32.751230981,0.689847482,0.287418882,0.340624336,0.328244275
1.39585E-4,33.002147427,0.690771846,0.286162864,0.343385007,0.328244275
1.398E-4,33.253583918,0.691329487,0.284906845,0.346570397,0.330152672
1.40088E-4,33.505489376,0.692075485,0.283650827,0.349331068,0.335877863
1.40353E-4,33.757938649,0.692760522,0.282394808,0.352091739,0.33778626
1.40559E-4,34.010794767,0.693293967,0.28113879,0.35506477,0.33778626
1.40905E-4,34.250108709,0.69418389,0.27995255,0.357825441,0.33778626
1.41196E-4,34.503978272,0.694932207,0.278696532,0.360373752,0.33778626
1.4144E-4,34.758405704,0.695555647,0.277440514,0.363771501,0.341603053
1.4167E-4,35.013211411,0.696145133,0.276184495,0.366319813,0.349236641
1.41842E-4,35.254197391,0.696585437,0.274998256,0.369292843,0.354961832
1.42136E-4,35.509798238,0.697334235,0.273742237,0.372053515,0.354961832
1.42361E-4,35.75160679,0.697906258,0.272555997,0.374601826,0.354961832
1.42656E-4,36.008154114,0.698654616,0.271299979,0.377150138,0.356870229
1.42972E-4,36.250956438,0.699453047,0.270113739,0.37948609,0.358778626
1.43235E-4,36.508516703,0.700118088,0.268857721,0.38267148,0.36259542
1.43458E-4,36.752184275,0.700679067,0.267671481,0.385432151,0.364503817
1.43784E-4,37.01073383,0.701497555,0.266415463,0.388192822,0.374045802
1.43996E-4,37.255353249,0.702029211,0.265229223,0.390741134,0.377862595
1.44237E-4,37.500331328,0.702633163,0.264042984,0.393714164,0.379770992
1.44414E-4,37.76010315,0.703075827,0.262786965,0.396899554,0.381679389
1.44585E-4,38.005771048,0.703503159,0.261600726,0.398810788,0.383587786
1.44788E-4,38.251723599,0.704008026,0.260414486,0.400934381,0.38740458
1.45077E-4,38.51257594,0.704726073,0.259158468,0.403482693,0.389312977
1.45258E-4,38.759364572,0.705176013,0.257972228,0.406031004,0.391221374
1.45482E-4,39.006511067,0.705729861,0.256785988,0.408154598,0.393129771
1.45674E-4,39.253992767,0.706205613,0.255599749,0.410915269,0.393129771
1.45853E-4,39.501788441,0.706647699,0.254413509,0.41346358,0.396946565
1.4607E-4,39.764561089,0.707181007,0.253157491,0.415799533,0.398854962
1.46273E-4,40.013063265,0.707681454,0.251971251,0.418347845,0.398854962
1.46512E-4,40.261948904,0.708267322,0.250785012,0.420471438,0.398854962
1.46745E-4,40.511195856,0.708838077,0.249598772,0.42280739,0.400763359
1.46857E-4,40.760754963,0.709113453,0.248412532,0.425568061,0.404580153
1.47075E-4,41.010641164,0.709645701,0.247226293,0.428328732,0.40648855
1.47164E-4,41.260736903,0.709863405,0.246040053,0.430877044,0.408396947
1.47413E-4,41.511156522,0.710469763,0.244853813,0.433850074,0.408396947
1.47553E-4,41.761870655,0.710810136,0.243667574,0.437035464,0.410305344
1.47734E-4,42.01285943,0.711249023,0.242481334,0.440008494,0.416030534
1.47864E-4,42.264154271,0.711565849,0.241295095,0.442981525,0.419847328
1.48032E-4,42.500880233,0.711973487,0.240178634,0.445317477,0.419847328
1.48175E-4,42.752678489,0.712317527,0.238992394,0.448290508,0.421755725
1.48267E-4,43.004663093,0.712540463,0.237806154,0.450838819,0.421755725
1.48378E-4,43.256810585,0.712809045,0.236619915,0.454024209,0.421755725
1.48542E-4,43.509224475,0.713204383,0.235433675,0.456147802,0.429389313
1.48746E-4,43.761918363,0.713695895,0.234247436,0.458696114,0.43129771
1.48881E-4,44.000014564,0.714021317,0.233130975,0.461244426,0.435114504
1.49051E-4,44.253252129,0.714430331,0.231944735,0.464005097,0.440839695
1.49204E-4,44.506752614,0.714797846,0.230758496,0.466341049,0.444656489
1.49325E-4,44.760507504,0.71508584,0.229572256,0.467827564,0.450381679
1.49438E-4,45.014462676,0.715356822,0.228386016,0.470800595,0.458015267
1.49603E-4,45.25367795,0.71575092,0.227269556,0.472711828,0.459923664
1.49801E-4,45.508205021,0.71622538,0.226083316,0.47526014,0.461832061
1.49918E-4,45.762989318,0.716504301,0.224897076,0.477808452,0.463740458
1.50052E-4,46.002955743,0.716823807,0.223780615,0.479507326,0.463740458
1.50212E-4,46.258153392,0.717203415,0.222594376,0.482055638,0.465648855
1.50358E-4,46.513658099,0.717549721,0.221408136,0.485028669,0.465648855
1.50512E-4,46.754355093,0.717917289,0.220291675,0.48757698,0.467557252
1.50622E-4,47.01033173,0.718177585,0.219105436,0.489700573,0.469465649
1.50793E-4,47.251486313,0.718582944,0.217988975,0.492461244,0.469465649
1.50932E-4,47.507952659,0.718910576,0.216802735,0.495434275,0.471374046
1.51126E-4,47.764758767,0.719369822,0.215616496,0.498194946,0.479007634
1.51292E-4,48.006675264,0.71976024,0.214500035,0.500318539,0.480916031
1.51401E-4,48.26399609,0.720017741,0.213313795,0.503291569,0.482824427
1.51516E-4,48.506319353,0.720288219,0.212197334,0.505839881,0.484732824
1.51642E-4,48.751999236,0.72058481,0.211011095,0.508388193,0.488549618
1.51783E-4,49.00676049,0.720914716,0.209894634,0.510511786,0.492366412
1.51885E-4,49.253596765,0.721153197,0.208708394,0.512847738,0.496183206
1.52017E-4,49.508009924,0.72146373,0.207591934,0.515183691,0.498091603
1.52098E-4,49.751309179,0.721653435,0.206475473,0.517732003,0.5
1.52232E-4,50.009988767,0.721966948,0.205289233,0.520492674,0.5
1.52351E-4,50.253667646,0.722243797,0.204172772,0.522616267,0.5
1.52512E-4,50.512810527,0.722619749,0.202986533,0.525801656,0.503816794
1.52593E-4,50.756888263,0.722808777,0.201870072,0.528562327,0.505725191
1.52682E-4,51.001109486,0.723016303,0.200753611,0.531322999,0.507633588
1.52812E-4,51.260782451,0.723318618,0.199567371,0.53387131,0.509541985
1.53035E-4,51.505437528,0.723837177,0.198450911,0.536207263,0.515267176
1.53176E-4,51.750420536,0.724165336,0.19733445,0.539392652,0.520992366
1.53326E-4,52.010980537,0.724512857,0.19614821,0.542153323,0.52480916
1.53442E-4,52.25641916,0.724780982,0.195031749,0.544276917,0.52480916
1.53585E-4,52.502016778,0.725112528,0.193915289,0.546825228,0.528625954
1.53692E-4,52.755116763,0.725359277,0.192729049,0.549161181,0.530534351
1.5383E-4,53.006764315,0.725676701,0.191612588,0.551709492,0.534351145
1.53986E-4,53.255501623,0.726036454,0.190496127,0.554045445,0.538167939
1.54125E-4,53.501974388,0.726356324,0.189379666,0.556381397,0.541984733
1.54303E-4,53.764121656,0.726765711,0.188193427,0.559354428,0.54389313
1.54463E-4,54.011146458,0.727132879,0.187076966,0.56169038,0.547709924
1.54554E-4,54.258354542,0.727341665,0.185960505,0.56487577,0.547709924
1.54654E-4,54.505732167,0.727570742,0.184844044,0.567636441,0.551526718
1.54787E-4,54.75332118,0.727875339,0.183727584,0.569972393,0.559160305
1.54875E-4,55.001077474,0.728078247,0.182611123,0.573157783,0.561068702
1.551E-4,55.264575791,0.728589933,0.181424883,0.576555532,0.562977099
1.55268E-4,55.512854755,0.728974591,0.180308422,0.579103844,0.562977099
1.55351E-4,55.761351255,0.729162487,0.179191961,0.582289233,0.566793893
1.55474E-4,56.010011309,0.729444161,0.178075501,0.585049904,0.56870229
1.55621E-4,56.258846774,0.729778247,0.17695904,0.587810575,0.574427481
1.55786E-4,56.507984209,0.730151528,0.175842579,0.590783606,0.574427481
1.55922E-4,56.757356211,0.730459645,0.174726118,0.59269484,0.578244275
1.56049E-4,57.003109872,0.730749059,0.173609657,0.595243151,0.582061069
1.56179E-4,57.256698496,0.731042082,0.172493197,0.597154385,0.583969466
1.5627E-4,57.506659111,0.731248613,0.171376736,0.599915056,0.583969466
1.56431E-4,57.752596755,0.73161088,0.170260275,0.602675727,0.595419847
1.56636E-4,58.007277673,0.732072694,0.169143814,0.60501168,0.601145038
1.5676E-4,58.257995535,0.732353662,0.168027353,0.607135273,0.603053435
1.56865E-4,58.508901841,0.732589805,0.166910892,0.609258866,0.603053435
1.56968E-4,58.759962119,0.732820149,0.165794432,0.611382459,0.603053435
1.5709E-4,59.01120228,0.733095082,0.164677971,0.613293693,0.604961832
1.57181E-4,59.252733182,0.733298567,0.16356151,0.615629645,0.604961832
1.57342E-4,59.502280929,0.733659068,0.162445049,0.618390316,0.608778626
1.57499E-4,59.750430949,0.734011752,0.161398367,0.620726269,0.61259542
1.57649E-4,60.002573487,0.734345914,0.160281906,0.623062221,0.61259542
1.57755E-4,60.254877832,0.734582422,0.159165446,0.626247611,0.61259542
1.57878E-4,60.507384582,0.734856994,0.158048985,0.628583563,0.614503817
1.5804E-4,60.760108551,0.735217631,0.156932524,0.631556594,0.620229008
1.58174E-4,61.013110974,0.735515736,0.155816063,0.633467828,0.622137405
1.58327E-4,61.250508118,0.735855532,0.154769381,0.636228499,0.624045802
1.58467E-4,61.503970538,0.736167497,0.15365292,0.63877681,0.627862595
1.58583E-4,61.75761822,0.736425259,0.152536459,0.641325122,0.629770992
1.58681E-4,62.011431746,0.736640506,0.151419999,0.644510512,0.635496183
1.5879E-4,62.265409648,0.736883721,0.150303538,0.647058824,0.63740458
1.58905E-4,62.50367457,0.737137271,0.149256856,0.648970057,0.639312977
1.58989E-4,62.757977744,0.737322317,0.148140395,0.65130601,0.643129771
1.59118E-4,63.007730298,0.737607273,0.147023934,0.653854322,0.645038168
1.59221E-4,63.251247391,0.7378339,0.145977252,0.655553196,0.648854962
1.5935E-4,63.506116728,0.738118584,0.144860791,0.657676789,0.650763359
1.59486E-4,63.761161773,0.738418665,0.14374433,0.660649819,0.650763359
1.59598E-4,64.000492795,0.73866445,0.142697648,0.663198131,0.654580153
1.59726E-4,64.255967872,0.738945963,0.141581188,0.665746443,0.65648855
1.59868E-4,64.511644069,0.739255781,0.140464727,0.668719473,0.658396947
1.60009E-4,64.751574323,0.73956664,0.139418045,0.671055426,0.666030534
1.60082E-4,65.007647169,0.739725486,0.138301584,0.673603738,0.669847328
1.60263E-4,65.263916074,0.740121906,0.137185123,0.676789127,0.675572519
1.60474E-4,65.504479476,0.740581884,0.136138441,0.679337439,0.679389313
1.60707E-4,65.761406349,0.741089687,0.13502198,0.681248673,0.685114504
1.60773E-4,66.002526237,0.741232972,0.133975298,0.683372266,0.685114504
1.6088E-4,66.259860649,0.741465262,0.132858837,0.686132937,0.685114504
1.61025E-4,66.501266286,0.741780757,0.131812155,0.688468889,0.685114504
1.61143E-4,66.758998773,0.742036725,0.130695695,0.691017201,0.687022901
1.61262E-4,67.000810567,0.742294363,0.129649013,0.693353154,0.687022901
1.61333E-4,67.250463557,0.7424489,0.128532552,0.696538543,0.688931298
1.61457E-4,67.500975951,0.742717704,0.12748587,0.699086855,0.694656489
1.61599E-4,67.759428109,0.743023858,0.126369409,0.701635167,0.694656489
1.61723E-4,68.001913057,0.743291837,0.125322727,0.704183478,0.696564885
1.61848E-4,68.260760851,0.743561017,0.124206266,0.70673179,0.700381679
1.62012E-4,68.503650649,0.743915732,0.123159584,0.709067743,0.700381679
1.62167E-4,68.763009664,0.74424938,0.122043123,0.711616054,0.704198473
1.62364E-4,69.006405517,0.744672583,0.120996441,0.713952007,0.708015267
1.62429E-4,69.250005801,0.74481136,0.119949759,0.716712678,0.708015267
1.62566E-4,69.510011376,0.745104979,0.118833298,0.719685708,0.708015267
1.62677E-4,69.753930428,0.74534311,0.117786616,0.722446379,0.708015267
1.62853E-4,70.014331725,0.745719905,0.116670156,0.724994691,0.717557252
1.63045E-4,70.258759407,0.746128978,0.115623474,0.727755362,0.717557252
1.6316E-4,70.50341636,0.746374991,0.114576792,0.730303674,0.721374046
1.63353E-4,70.758979668,0.74678745,0.113460331,0.733064345,0.721374046
1.635E-4,71.009793616,0.747098684,0.112413649,0.735400297,0.723282443
1.63621E-4,71.255160092,0.747355775,0.111366967,0.737311531,0.723282443
1.63723E-4,71.500661677,0.747573113,0.110320285,0.739859843,0.72519084
1.63867E-4,71.762731094,0.747879137,0.109203824,0.743257592,0.727099237
1.63963E-4,72.008616419,0.748081332,0.108157142,0.745593544,0.732824427
1.64095E-4,72.254679504,0.7483608,0.10711046,0.747929497,0.734732824
1.64246E-4,72.500951475,0.748681642,0.106063778,0.750690168,0.734732824
1.64372E-4,72.763875626,0.748946856,0.104947317,0.753450839,0.734732824
1.64486E-4,73.010523162,0.749187981,0.103900635,0.755362073,0.734732824
1.64721E-4,73.256286706,0.749682529,0.102853953,0.757485666,0.736641221
1.6494E-4,73.50470513,0.7501428,0.101807271,0.7593969,0.740458015
1.65122E-4,73.752300294,0.750525719,0.100760589,0.762157571,0.744274809
1.65255E-4,74.000094249,0.750803397,0.099713907,0.764493523,0.746183206
1.65434E-4,74.26466126,0.751178466,0.098597446,0.766617116,0.751908397
1.65578E-4,74.512925103,0.751480648,0.097550764,0.769377787,0.753816794
1.65788E-4,74.761477586,0.751918981,0.096504082,0.772350818,0.757633588
1.65904E-4,75.010259675,0.752160206,0.0954574,0.77468677,0.759541985
1.66034E-4,75.25921804,0.752430615,0.094410718,0.777235082,0.759541985
1.66148E-4,75.508376733,0.752668841,0.093364036,0.779571034,0.761450382
1.66322E-4,75.757751014,0.753029584,0.092317354,0.782119346,0.761450382
1.66416E-4,76.004823619,0.753225306,0.091270672,0.784880017,0.765267176
1.66602E-4,76.257091379,0.753609765,0.09022399,0.787428329,0.770992366
1.66738E-4,76.50709932,0.753891052,0.089177308,0.789764281,0.772900763
1.66859E-4,76.757281386,0.754141435,0.088130626,0.791675515,0.77480916
1.66973E-4,77.007633322,0.754378614,0.087083944,0.794011467,0.77480916
1.67134E-4,77.25819847,0.754710983,0.086037262,0.796772138,0.776717557
1.67278E-4,77.509006936,0.755006073,0.08499058,0.799108091,0.780534351
1.67459E-4,77.760067159,0.755380007,0.083943898,0.801656403,0.788167939
1.6759E-4,78.011338708,0.755648717,0.082897216,0.804417074,0.791984733
1.67719E-4,78.262835013,0.755913731,0.081850534,0.807177745,0.79389313
1.6791E-4,78.514549354,0.756305653,0.080803852,0.810150775,0.797709924
1.68072E-4,78.766531914,0.756636357,0.07975717,0.812486728,0.799618321
1.68251E-4,79.001945862,0.757002002,0.078780267,0.814610321,0.805343511
1.68405E-4,79.25442387,0.75731676,0.077733585,0.816946273,0.805343511
1.68597E-4,79.507205594,0.757709239,0.076686903,0.819919303,0.805343511
1.68822E-4,79.760274976,0.758166464,0.075640221,0.822467615,0.805343511
1.69067E-4,80.01373173,0.758665276,0.074593538,0.82395413,0.811068702
1.69158E-4,80.250476041,0.758850089,0.073616635,0.826502442,0.812977099
1.69379E-4,80.504366116,0.75929654,0.072569953,0.828626035,0.814885496
1.69588E-4,80.758610523,0.759719813,0.071523271,0.831174347,0.816793893
1.69753E-4,81.013129802,0.760052481,0.070476589,0.833935018,0.816793893
1.69942E-4,81.2509192,0.760433661,0.069499686,0.83648333,0.81870229
1.70143E-4,81.505985177,0.760837913,0.068453004,0.839031642,0.820610687
1.70297E-4,81.7613293,0.761147461,0.067406322,0.842004672,0.822519084
1.70438E-4,82.016885516,0.761429964,0.06635964,0.844340624,0.826335878
1.70684E-4,82.255670855,0.761923996,0.065382737,0.846251858,0.826335878
1.70862E-4,82.511828587,0.762280314,0.064336055,0.849012529,0.828244275
1.70957E-4,82.751108575,0.7624686,0.063359151,0.851136122,0.828244275
1.71102E-4,83.002441471,0.762758347,0.062312469,0.853472075,0.832061069
1.71301E-4,83.264451364,0.763155495,0.061265787,0.856445105,0.833969466
1.71549E-4,83.504468647,0.763648338,0.060288884,0.858568698,0.839694656
1.71775E-4,83.761954312,0.764097596,0.059242202,0.860479932,0.841603053
1.71907E-4,84.002523539,0.764358805,0.058265299,0.862603525,0.84351145
1.72098E-4,84.260542059,0.764737348,0.057218617,0.864939478,0.84351145
1.72248E-4,84.501607981,0.765033325,0.056241714,0.86727543,0.84351145
1.72426E-4,84.760131082,0.765385637,0.055195032,0.868974305,0.84351145
1.72571E-4,85.001638143,0.765671427,0.054218129,0.871310257,0.845419847
1.72799E-4,85.260221916,0.766120435,0.053171447,0.873858569,0.851145038
1.72924E-4,85.502672305,0.766364913,0.052194543,0.87661924,0.853053435
1.73151E-4,85.762266863,0.766811305,0.051147861,0.878955192,0.860687023
1.73486E-4,86.004958413,0.767466507,0.050170958,0.881715863,0.860687023
