x,y,species_7 cloglog values
105.0,105.0,0.013220876
106.0,106.0,0.15435731
107.0,107.0,0.105948366
108.0,108.0,0.10227091
109.0,109.0,0.14955218
110.0,110.0,0.31941804
111.0,111.0,0.14664397
112.0,112.0,0.04492418
113.0,113.0,0.70331526
114.0,114.0,0.001899246
115.0,115.0,0.4249467
116.0,116.0,0.61971414
117.0,117.0,0.7150726
118.0,118.0,9.0602343E-4
119.0,119.0,0.42926368
120.0,120.0,0.17154598
121.0,121.0,0.7042376
122.0,122.0,0.72496253
123.0,123.0,0.038068444
124.0,124.0,0.07850663
125.0,125.0,0.005362917
126.0,126.0,0.7671147
127.0,127.0,0.09507044
128.0,128.0,0.2027091
129.0,129.0,0.043055054
130.0,130.0,0.014197425
131.0,131.0,0.10277651
132.0,132.0,3.9111948E-4
133.0,133.0,0.36408108
134.0,134.0,0.7105201
135.0,135.0,0.008477505
136.0,136.0,0.018896544
137.0,137.0,0.71468174
138.0,138.0,0.13836876
139.0,139.0,0.04790041
140.0,140.0,0.0036596535
141.0,141.0,0.035754777
142.0,142.0,0.061319187
143.0,143.0,0.27437267
144.0,144.0,0.014801847
145.0,145.0,0.012629394
146.0,146.0,0.06950727
147.0,147.0,0.067979716
148.0,148.0,0.008812654
149.0,149.0,0.74166787
150.0,150.0,0.009364744
151.0,151.0,0.31734273
152.0,152.0,0.5159597
153.0,153.0,0.0042799646
154.0,154.0,0.1365909
155.0,155.0,0.7098423
156.0,156.0,0.17970608
157.0,157.0,0.080942236
158.0,158.0,0.18154225
159.0,159.0,0.73510027
160.0,160.0,0.0032058237
161.0,161.0,0.0021107062
162.0,162.0,0.7365594
163.0,163.0,0.035785183
164.0,164.0,0.8446146
165.0,165.0,0.071607575
166.0,166.0,0.06249845
167.0,167.0,0.04261957
168.0,168.0,0.049786203
169.0,169.0,0.44918323
170.0,170.0,0.30879578
171.0,171.0,0.4049055
172.0,172.0,0.0013829637
173.0,173.0,0.3414872
174.0,174.0,0.12696993
175.0,175.0,0.2005547
176.0,176.0,0.39012432
177.0,177.0,0.10378943
178.0,178.0,0.009634236
179.0,179.0,0.24337634
180.0,180.0,0.6631612
181.0,181.0,1.5047683E-4
182.0,182.0,3.5495448E-6
183.0,183.0,0.22383633
184.0,184.0,0.08638872
185.0,185.0,0.04405192
186.0,186.0,0.20915347
187.0,187.0,0.7123357
188.0,188.0,0.1186516
189.0,189.0,0.11484251
190.0,190.0,0.1707238
191.0,191.0,0.13998492
192.0,192.0,0.04089795
193.0,193.0,0.01752554
194.0,194.0,0.099636875
195.0,195.0,0.19571225
196.0,196.0,0.76723933
197.0,197.0,0.12205074
198.0,198.0,9.606412E-5
199.0,199.0,0.016987035
200.0,200.0,0.4417648
201.0,201.0,0.041526876
202.0,202.0,0.068745054
203.0,203.0,0.2556512
204.0,204.0,0.75214946
205.0,205.0,0.10042895
206.0,206.0,0.31908447
207.0,207.0,0.079339296
208.0,208.0,0.13567361
209.0,209.0,0.71921176
210.0,210.0,0.31931618
211.0,211.0,0.028518451
212.0,212.0,0.6685467
213.0,213.0,0.074245565
214.0,214.0,0.029595431
215.0,215.0,0.043811064
216.0,216.0,0.04919214
217.0,217.0,0.007926458
218.0,218.0,0.46628392
219.0,219.0,0.055162437
220.0,220.0,0.06803858
221.0,221.0,0.3339705
222.0,222.0,0.093379356
223.0,223.0,0.50664175
224.0,224.0,0.6457491
225.0,225.0,0.06347155
226.0,226.0,0.12795015
227.0,227.0,0.06751846
228.0,228.0,0.33819926
229.0,229.0,0.6846367
230.0,230.0,0.18418711
231.0,231.0,0.16910118
232.0,232.0,0.09934967
233.0,233.0,0.013826987
234.0,234.0,0.032945488
235.0,235.0,0.6440164
236.0,236.0,4.711138E-6
237.0,237.0,0.028309837
238.0,238.0,0.101467974
239.0,239.0,0.066837735
240.0,240.0,0.76703596
241.0,241.0,0.11170906
242.0,242.0,0.38892803
243.0,243.0,0.5262544
244.0,244.0,0.7087174
245.0,245.0,0.046598382
246.0,246.0,0.025312329
247.0,247.0,0.07614191
248.0,248.0,0.110920586
249.0,249.0,0.022256939
250.0,250.0,0.10051597
251.0,251.0,0.23974559
252.0,252.0,0.07171117
253.0,253.0,0.14171878
254.0,254.0,0.2506753
255.0,255.0,0.1588879
256.0,256.0,0.11504896
257.0,257.0,0.006887617
258.0,258.0,6.624074E-4
259.0,259.0,0.0789683
260.0,260.0,0.19667748
261.0,261.0,0.034015976
262.0,262.0,0.029842447
263.0,263.0,0.03119379
264.0,264.0,0.49374744
265.0,265.0,0.045092877
266.0,266.0,0.6845592
267.0,267.0,0.039918695
268.0,268.0,0.0021851868
269.0,269.0,0.5159937
270.0,270.0,0.10827733
271.0,271.0,0.22706042
272.0,272.0,0.86937207
273.0,273.0,0.04935545
274.0,274.0,0.7636512
275.0,275.0,0.7367621
276.0,276.0,0.08677416
277.0,277.0,0.14998205
278.0,278.0,0.69025755
279.0,279.0,9.9654746E-5
280.0,280.0,0.042037256
281.0,281.0,0.10178784
282.0,282.0,0.08327688
283.0,283.0,0.101738684
284.0,284.0,0.09854541
285.0,285.0,0.10597286
286.0,286.0,0.008664333
287.0,287.0,0.11478111
288.0,288.0,0.23109531
289.0,289.0,0.36024538
290.0,290.0,0.02758899
291.0,291.0,0.07552384
292.0,292.0,0.74016196
293.0,293.0,0.23725213
294.0,294.0,0.18085454
295.0,295.0,0.67185223
296.0,296.0,0.4316682
297.0,297.0,0.17276485
298.0,298.0,0.06599957
299.0,299.0,0.02124001
300.0,300.0,0.105711244
301.0,301.0,0.022294864
302.0,302.0,0.042020194
303.0,303.0,0.5253721
304.0,304.0,0.35940963
305.0,305.0,0.0013790919
306.0,306.0,0.15164214
307.0,307.0,0.76685756
308.0,308.0,0.20047212
309.0,309.0,0.15925418
310.0,310.0,0.3025106
311.0,311.0,0.068975955
312.0,312.0,0.37513384
313.0,313.0,4.7849517E-5
314.0,314.0,0.06393865
315.0,315.0,0.042151317
316.0,316.0,0.06731625
317.0,317.0,0.28615907
318.0,318.0,3.5600434E-4
319.0,319.0,0.24389514
320.0,320.0,0.26479483
321.0,321.0,0.09725352
322.0,322.0,0.12183928
323.0,323.0,0.11967166
324.0,324.0,0.025927782
325.0,325.0,0.021114808
326.0,326.0,0.1887353
327.0,327.0,0.08991086
328.0,328.0,0.08737575
329.0,329.0,0.026495144
330.0,330.0,0.80520236
331.0,331.0,0.70636034
332.0,332.0,0.14341655
333.0,333.0,0.5828227
334.0,334.0,0.082638085
335.0,335.0,0.1195932
336.0,336.0,0.7425321
337.0,337.0,0.04493937
338.0,338.0,0.1568251
339.0,339.0,0.9150858
340.0,340.0,0.09232706
341.0,341.0,0.1142986
342.0,342.0,0.5093484
343.0,343.0,0.5584933
344.0,344.0,0.26233372
345.0,345.0,0.7055064
346.0,346.0,0.12985317
347.0,347.0,0.062225353
348.0,348.0,0.059371125
349.0,349.0,0.037795365
350.0,350.0,0.26022387
351.0,351.0,0.37051618
352.0,352.0,0.73646903
353.0,353.0,0.04396679
354.0,354.0,0.0034055973
355.0,355.0,0.0067823515
356.0,356.0,0.11798782
357.0,357.0,0.72315586
358.0,358.0,0.4856188
359.0,359.0,0.07526952
360.0,360.0,0.21823569
361.0,361.0,0.08613332
362.0,362.0,0.04420236
363.0,363.0,5.017874E-4
364.0,364.0,0.17544642
365.0,365.0,0.30802125
366.0,366.0,0.72777784
367.0,367.0,0.20750386
368.0,368.0,0.003234177
369.0,369.0,0.7106036
370.0,370.0,0.024559975
371.0,371.0,0.35250032
372.0,372.0,0.8009673
373.0,373.0,9.133444E-4
374.0,374.0,0.05708904
375.0,375.0,0.35310715
376.0,376.0,0.15829894
377.0,377.0,0.15837622
378.0,378.0,2.1824554E-4
379.0,379.0,0.46167663
380.0,380.0,0.030593025
381.0,381.0,0.7092986
382.0,382.0,0.010037696
383.0,383.0,0.52060044
384.0,384.0,0.059488256
385.0,385.0,0.07282803
386.0,386.0,0.16360664
387.0,387.0,0.75962067
388.0,388.0,0.30849692
389.0,389.0,0.283758
390.0,390.0,0.08834487
391.0,391.0,0.44847256
392.0,392.0,0.051985733
393.0,393.0,0.011327165
394.0,394.0,0.031906556
395.0,395.0,0.056927633
396.0,396.0,0.705437
397.0,397.0,0.07648946
398.0,398.0,0.048979644
399.0,399.0,0.017429082
400.0,400.0,0.33776212
401.0,401.0,0.0067294417
402.0,402.0,0.19601156
403.0,403.0,0.27693677
404.0,404.0,0.13201946
405.0,405.0,0.01005526
406.0,406.0,0.40529013
407.0,407.0,0.08583064
408.0,408.0,0.07534319
409.0,409.0,0.221925
410.0,410.0,0.004752735
411.0,411.0,0.7298446
412.0,412.0,0.09924148
413.0,413.0,0.039984755
414.0,414.0,0.056808207
415.0,415.0,5.787045E-6
416.0,416.0,0.17210668
417.0,417.0,0.01112555
418.0,418.0,0.10129961
419.0,419.0,0.8206195
420.0,420.0,0.0014483185
421.0,421.0,0.0013835632
422.0,422.0,0.1843124
423.0,423.0,0.026177492
424.0,424.0,0.07917107
425.0,425.0,0.71569496
426.0,426.0,0.020954931
427.0,427.0,0.023330815
428.0,428.0,0.56033975
429.0,429.0,0.73750436
430.0,430.0,0.34095523
431.0,431.0,0.0018972263
432.0,432.0,0.006237678
433.0,433.0,0.20729205
434.0,434.0,0.0545236
435.0,435.0,0.8014823
436.0,436.0,0.16258144
437.0,437.0,0.5786564
438.0,438.0,0.71360826
439.0,439.0,0.6984349
440.0,440.0,0.06643748
441.0,441.0,0.090401255
442.0,442.0,1.5346921E-4
443.0,443.0,0.29137045
444.0,444.0,0.20461872
445.0,445.0,0.08137295
446.0,446.0,0.5560857
447.0,447.0,0.022271471
448.0,448.0,5.6324065E-5
449.0,449.0,0.64375746
450.0,450.0,0.26177642
451.0,451.0,0.19839594
452.0,452.0,0.16431752
453.0,453.0,0.026893087
454.0,454.0,0.06814988
455.0,455.0,0.14233954
456.0,456.0,0.15454887
457.0,457.0,0.081766866
458.0,458.0,0.02535921
459.0,459.0,0.17680638
460.0,460.0,0.06113695
461.0,461.0,0.028476909
462.0,462.0,0.22629742
463.0,463.0,0.09819438
464.0,464.0,0.39185843
465.0,465.0,0.022276727
466.0,466.0,0.21599579
467.0,467.0,0.13393144
468.0,468.0,0.16257013
469.0,469.0,0.0832666
470.0,470.0,0.11303706
471.0,471.0,0.0025398831
472.0,472.0,0.04132234
473.0,473.0,0.0020551372
474.0,474.0,0.038334653
475.0,475.0,8.865515E-4
476.0,476.0,0.117663816
477.0,477.0,0.04962696
478.0,478.0,0.111606434
479.0,479.0,0.09329828
480.0,480.0,0.04362914
481.0,481.0,0.005008044
482.0,482.0,0.03148024
483.0,483.0,0.19938225
484.0,484.0,0.0645873
485.0,485.0,8.019827E-5
486.0,486.0,0.03265465
487.0,487.0,0.10365762
488.0,488.0,0.09406936
489.0,489.0,0.01845867
490.0,490.0,0.029247202
491.0,491.0,0.103578456
492.0,492.0,0.005150131
493.0,493.0,0.10260702
494.0,494.0,0.16326313
495.0,495.0,0.74782217
496.0,496.0,0.06198825
497.0,497.0,0.011771126
498.0,498.0,0.04040711
499.0,499.0,0.10809762
500.0,500.0,0.17239605
501.0,501.0,0.17566521
502.0,502.0,0.5607856
503.0,503.0,0.24072011
504.0,504.0,0.13830948
505.0,505.0,0.001803765
506.0,506.0,0.12283426
507.0,507.0,0.108893014
508.0,508.0,0.6151506
509.0,509.0,0.0996089
510.0,510.0,0.15764639
511.0,511.0,0.12719786
512.0,512.0,0.0566033
513.0,513.0,5.9051126E-5
514.0,514.0,4.783727E-5
515.0,515.0,0.06294899
516.0,516.0,0.27482542
517.0,517.0,0.12332757
518.0,518.0,0.10455415
519.0,519.0,0.10627813
520.0,520.0,0.052687865
521.0,521.0,0.023001485
522.0,522.0,9.07222E-5
523.0,523.0,0.041710902
524.0,524.0,0.10617593
525.0,525.0,0.14251424
526.0,526.0,0.7680331
527.0,527.0,0.24052835
528.0,528.0,0.11034282
529.0,529.0,0.016908294
530.0,530.0,0.25423396
531.0,531.0,0.38027087
532.0,532.0,0.1124369
533.0,533.0,0.14079769
534.0,534.0,0.18153016
535.0,535.0,0.029273402
536.0,536.0,0.13485079
537.0,537.0,4.502125E-5
538.0,538.0,0.7132415
539.0,539.0,0.19580585
540.0,540.0,0.03362207
541.0,541.0,0.47860026
542.0,542.0,0.6384006
543.0,543.0,0.13839747
544.0,544.0,0.054864302
545.0,545.0,0.03361057
546.0,546.0,1.132448E-5
547.0,547.0,0.64063823
548.0,548.0,0.70483243
549.0,549.0,0.015905073
550.0,550.0,0.16711247
551.0,551.0,0.13136373
552.0,552.0,2.3486284E-5
553.0,553.0,0.6997557
554.0,554.0,0.20287718
555.0,555.0,0.0017542442
556.0,556.0,0.655981
557.0,557.0,0.5089299
558.0,558.0,0.037412137
559.0,559.0,0.09401878
560.0,560.0,0.0033979071
561.0,561.0,0.017947415
562.0,562.0,3.8769792E-4
563.0,563.0,0.19678527
564.0,564.0,0.11392703
565.0,565.0,0.17957771
566.0,566.0,0.15408953
567.0,567.0,0.24583696
568.0,568.0,4.877169E-6
569.0,569.0,0.13440976
570.0,570.0,0.40303698
571.0,571.0,0.13348052
572.0,572.0,0.019650979
573.0,573.0,0.061147075
574.0,574.0,0.053293414
575.0,575.0,0.14631115
576.0,576.0,0.28357923
577.0,577.0,0.36169168
578.0,578.0,0.15774405
579.0,579.0,0.15658265
580.0,580.0,0.18917601
581.0,581.0,0.0018848149
582.0,582.0,1.2357313E-5
583.0,583.0,0.7130418
584.0,584.0,0.63851136
585.0,585.0,0.122698255
586.0,586.0,0.25107896
587.0,587.0,0.7022499
588.0,588.0,0.17406958
589.0,589.0,2.421084E-5
590.0,590.0,0.050987482
591.0,591.0,0.7119771
592.0,592.0,0.09022375
593.0,593.0,0.122007966
594.0,594.0,0.09638129
595.0,595.0,0.13851692
596.0,596.0,0.73380286
597.0,597.0,0.72295904
598.0,598.0,0.047802825
599.0,599.0,0.38515332
600.0,600.0,0.81708586
601.0,601.0,0.2160952
602.0,602.0,0.015506745
603.0,603.0,0.1467077
604.0,604.0,0.33090746
605.0,605.0,0.10264386
606.0,606.0,0.16885927
607.0,607.0,0.53201455
608.0,608.0,0.111750714
609.0,609.0,0.7527591
610.0,610.0,0.13114375
611.0,611.0,0.79012847
612.0,612.0,0.08159377
613.0,613.0,0.12475353
614.0,614.0,0.026078165
615.0,615.0,0.043690033
616.0,616.0,0.020204825
617.0,617.0,0.04028724
618.0,618.0,0.086350895
619.0,619.0,0.10374324
620.0,620.0,0.035649575
621.0,621.0,0.02127126
622.0,622.0,0.107806645
623.0,623.0,0.56761116
624.0,624.0,0.032524183
625.0,625.0,0.01516466
626.0,626.0,0.24301349
627.0,627.0,0.15432757
628.0,628.0,2.242878E-5
629.0,629.0,0.3660998
630.0,630.0,4.029298E-4
631.0,631.0,0.156608
632.0,632.0,0.15323026
633.0,633.0,0.06715179
634.0,634.0,0.3429064
635.0,635.0,0.012813228
636.0,636.0,0.66824067
637.0,637.0,0.04958273
638.0,638.0,0.34770095
639.0,639.0,0.16105747
640.0,640.0,0.19249445
641.0,641.0,0.06362668
642.0,642.0,0.035841186
643.0,643.0,0.7090095
644.0,644.0,0.10634123
645.0,645.0,0.04434172
646.0,646.0,0.1302484
647.0,647.0,0.12304015
648.0,648.0,0.21514964
649.0,649.0,0.35933867
650.0,650.0,0.76145446
651.0,651.0,0.0586405
652.0,652.0,0.71680725
653.0,653.0,0.12347473
654.0,654.0,0.045949884
655.0,655.0,0.09433005
656.0,656.0,0.25458208
657.0,657.0,1.5245578E-5
658.0,658.0,0.049253978
659.0,659.0,0.9447905
660.0,660.0,0.0016136385
661.0,661.0,0.13002695
662.0,662.0,0.13705626
663.0,663.0,0.075418964
664.0,664.0,0.088392116
665.0,665.0,0.1334678
666.0,666.0,0.02655217
667.0,667.0,0.06764708
668.0,668.0,0.0679166
669.0,669.0,0.11496452
670.0,670.0,0.16504224
671.0,671.0,0.095161974
672.0,672.0,6.2626373E-4
673.0,673.0,0.07475231
674.0,674.0,0.28049847
675.0,675.0,5.0221923E-5
676.0,676.0,0.7274149
677.0,677.0,0.1557751
678.0,678.0,0.18124387
679.0,679.0,0.71054566
680.0,680.0,0.23363598
681.0,681.0,0.041220184
682.0,682.0,0.07679275
683.0,683.0,0.062306806
684.0,684.0,0.7222358
685.0,685.0,0.007025175
686.0,686.0,0.044143125
687.0,687.0,0.1397988
688.0,688.0,0.0511047
689.0,689.0,1.2792223E-4
690.0,690.0,0.33309263
691.0,691.0,0.123503074
692.0,692.0,0.4154196
693.0,693.0,0.7650759
694.0,694.0,0.024303976
695.0,695.0,0.072762884
696.0,696.0,0.6578772
697.0,697.0,0.0713451
698.0,698.0,0.03242321
699.0,699.0,0.14345786
700.0,700.0,0.13231395
701.0,701.0,0.25642288
702.0,702.0,0.16171908
703.0,703.0,0.064297006
704.0,704.0,0.17368937
705.0,705.0,0.003689019
706.0,706.0,0.0045172023
707.0,707.0,3.052187E-5
708.0,708.0,0.1236758
709.0,709.0,0.12942617
710.0,710.0,0.0025723134
711.0,711.0,0.7207498
712.0,712.0,0.6263428
713.0,713.0,0.644527
714.0,714.0,0.10601762
715.0,715.0,0.01248372
716.0,716.0,0.081120156
717.0,717.0,0.12164072
718.0,718.0,0.038982905
719.0,719.0,0.5818503
720.0,720.0,0.006533283
721.0,721.0,2.745339E-4
722.0,722.0,0.030482192
723.0,723.0,0.046254795
724.0,724.0,5.4548524E-4
725.0,725.0,0.052494016
726.0,726.0,0.11413199
727.0,727.0,0.04735029
728.0,728.0,0.15150423
729.0,729.0,0.06641
730.0,730.0,0.17350258
731.0,731.0,0.6145633
732.0,732.0,0.024148054
733.0,733.0,0.07444191
734.0,734.0,0.0030769338
735.0,735.0,0.09369296
736.0,736.0,0.12339793
737.0,737.0,0.13081299
738.0,738.0,0.08598008
739.0,739.0,0.06822538
740.0,740.0,0.41762105
741.0,741.0,0.039677676
742.0,742.0,0.030290073
743.0,743.0,0.045732755
744.0,744.0,0.09929347
745.0,745.0,0.04120227
746.0,746.0,0.06674446
747.0,747.0,0.5460584
748.0,748.0,0.026587976
749.0,749.0,0.5722652
750.0,750.0,0.4755157
751.0,751.0,0.04443793
752.0,752.0,0.03334831
753.0,753.0,0.2826779
754.0,754.0,0.008698771
755.0,755.0,0.094410405
756.0,756.0,0.21414481
757.0,757.0,1.8498764E-4
758.0,758.0,0.08555118
759.0,759.0,0.68992835
760.0,760.0,0.02961447
761.0,761.0,0.30592653
762.0,762.0,0.24812788
763.0,763.0,0.06637764
764.0,764.0,0.027467297
765.0,765.0,0.032926083
766.0,766.0,0.71269697
767.0,767.0,0.1303495
768.0,768.0,0.1086532
769.0,769.0,0.10185519
770.0,770.0,0.06284512
771.0,771.0,0.0015848709
772.0,772.0,0.25540906
773.0,773.0,0.051041596
774.0,774.0,0.006649361
775.0,775.0,0.6702938
776.0,776.0,0.09675872
777.0,777.0,0.048023995
778.0,778.0,0.08636278
779.0,779.0,0.06489489
780.0,780.0,0.22747059
781.0,781.0,0.0020034588
782.0,782.0,0.7029445
783.0,783.0,0.108487256
784.0,784.0,0.32460618
785.0,785.0,0.2341309
786.0,786.0,0.002731433
787.0,787.0,0.11767585
788.0,788.0,0.1921311
789.0,789.0,0.7097839
790.0,790.0,0.07382013
791.0,791.0,0.012570335
792.0,792.0,0.0021909878
793.0,793.0,0.079346135
794.0,794.0,0.113050416
795.0,795.0,0.15400659
796.0,796.0,0.3361565
797.0,797.0,0.7545346
798.0,798.0,0.12858535
799.0,799.0,0.70293015
800.0,800.0,0.21247493
801.0,801.0,0.0047487007
802.0,802.0,0.24053867
803.0,803.0,0.15473329
804.0,804.0,0.154987
805.0,805.0,0.13013071
806.0,806.0,0.11115281
807.0,807.0,0.005260626
808.0,808.0,0.7587141
809.0,809.0,0.6086144
810.0,810.0,0.74280727
811.0,811.0,0.020963578
812.0,812.0,0.1591562
813.0,813.0,0.11213062
814.0,814.0,0.021994283
815.0,815.0,0.02642233
816.0,816.0,0.040599775
817.0,817.0,0.18038267
818.0,818.0,0.22202624
819.0,819.0,0.66031694
820.0,820.0,0.47254845
821.0,821.0,0.1780477
822.0,822.0,0.59079903
823.0,823.0,0.1726185
824.0,824.0,0.012217731
825.0,825.0,0.24345364
826.0,826.0,0.079522766
827.0,827.0,0.0018648505
828.0,828.0,1.0950136E-4
829.0,829.0,0.0094663985
830.0,830.0,0.3268019
831.0,831.0,0.044181135
832.0,832.0,0.7265332
833.0,833.0,3.5455134E-5
834.0,834.0,0.054215133
835.0,835.0,3.1346575E-4
836.0,836.0,0.10488897
837.0,837.0,0.20481408
838.0,838.0,5.742652E-5
839.0,839.0,0.1890938
840.0,840.0,0.041531652
841.0,841.0,0.18863526
842.0,842.0,0.06741626
843.0,843.0,0.004062135
844.0,844.0,0.6927553
845.0,845.0,0.14068122
846.0,846.0,2.2933651E-4
847.0,847.0,0.10900354
848.0,848.0,0.07583181
849.0,849.0,7.410392E-4
850.0,850.0,0.6465999
851.0,851.0,3.938999E-4
852.0,852.0,0.0033761
853.0,853.0,4.9682618E-5
854.0,854.0,0.37772617
855.0,855.0,0.622084
856.0,856.0,0.62468183
857.0,857.0,0.2969621
858.0,858.0,0.45717818
859.0,859.0,0.001690779
860.0,860.0,0.0328595
861.0,861.0,0.11835554
862.0,862.0,0.090584256
863.0,863.0,0.12504017
864.0,864.0,0.15426439
865.0,865.0,0.2587393
866.0,866.0,0.21677925
867.0,867.0,3.3527635E-5
868.0,868.0,0.24405335
869.0,869.0,0.121454366
870.0,870.0,0.05503059
871.0,871.0,7.799431E-5
872.0,872.0,0.085760824
873.0,873.0,0.2689714
874.0,874.0,0.052717164
875.0,875.0,0.070084356
876.0,876.0,0.12030004
877.0,877.0,0.17127404
878.0,878.0,0.080021955
879.0,879.0,0.027121086
880.0,880.0,0.07484542
881.0,881.0,0.34633824
882.0,882.0,0.35880882
883.0,883.0,0.19892956
884.0,884.0,0.18493478
885.0,885.0,0.16179083
886.0,886.0,0.17226157
887.0,887.0,0.17043777
888.0,888.0,0.259986
889.0,889.0,0.67546844
890.0,890.0,0.068451144
891.0,891.0,0.1066488
892.0,892.0,0.03430606
893.0,893.0,4.8423745E-4
894.0,894.0,0.68827957
895.0,895.0,0.29366976
896.0,896.0,0.04188526
897.0,897.0,0.054254048
898.0,898.0,0.13539968
899.0,899.0,0.026950646
900.0,900.0,0.6635876
901.0,901.0,0.7107945
902.0,902.0,0.91287273
903.0,903.0,0.03058009
904.0,904.0,0.73680586
905.0,905.0,0.028365904
906.0,906.0,0.040465944
907.0,907.0,0.1653733
908.0,908.0,0.66841936
909.0,909.0,0.7293099
910.0,910.0,0.0018724803
911.0,911.0,0.13145444
912.0,912.0,0.092832
913.0,913.0,1.3662694E-4
914.0,914.0,0.10093304
915.0,915.0,0.04084089
916.0,916.0,0.0018900094
917.0,917.0,5.9193604E-5
918.0,918.0,0.007877301
919.0,919.0,0.056396086
920.0,920.0,0.024513144
921.0,921.0,0.14178102
922.0,922.0,0.22543728
923.0,923.0,0.15826073
924.0,924.0,0.19967401
925.0,925.0,0.6800235
926.0,926.0,0.033218354
927.0,927.0,0.025211938
928.0,928.0,0.0062849834
929.0,929.0,0.042524286
930.0,930.0,0.05480275
931.0,931.0,0.32582667
932.0,932.0,0.12772545
933.0,933.0,0.3403691
934.0,934.0,0.048114013
935.0,935.0,3.4289176E-5
936.0,936.0,3.0503672E-4
937.0,937.0,0.07734196
938.0,938.0,0.10423409
939.0,939.0,0.70175236
940.0,940.0,0.052406155
941.0,941.0,0.18117073
942.0,942.0,0.6592092
943.0,943.0,0.011716112
944.0,944.0,0.033504505
945.0,945.0,0.025814751
946.0,946.0,6.5272604E-4
947.0,947.0,0.0645571
948.0,948.0,0.009495502
949.0,949.0,0.14997362
950.0,950.0,0.089856565
951.0,951.0,0.039882436
952.0,952.0,0.10591448
953.0,953.0,0.5821244
954.0,954.0,0.055425886
955.0,955.0,0.030100396
956.0,956.0,0.51613224
957.0,957.0,1.4572959E-4
958.0,958.0,0.027871035
959.0,959.0,0.38453186
960.0,960.0,0.72787744
961.0,961.0,0.8433101
962.0,962.0,3.0366197E-4
963.0,963.0,0.37020215
964.0,964.0,9.0847025E-4
965.0,965.0,0.059426837
966.0,966.0,0.12614182
967.0,967.0,0.1061029
968.0,968.0,0.1880509
969.0,969.0,0.113183014
970.0,970.0,3.5856938E-4
971.0,971.0,2.3500097E-4
972.0,972.0,0.061354175
973.0,973.0,0.74669534
974.0,974.0,0.37015557
975.0,975.0,0.10297784
976.0,976.0,0.13476023
977.0,977.0,0.12419594
978.0,978.0,5.001186E-4
979.0,979.0,0.008594616
980.0,980.0,0.12904142
981.0,981.0,0.012515247
982.0,982.0,0.14678366
983.0,983.0,0.03596249
