X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0054495421381965E-4,19.013672853507366,0.5701635842502139
2.0,2.0,train,1.1264708712986634E-4,21.211599780558974,0.6117015986848253
3.0,3.0,train,1.0537915144893234E-4,19.95248397914443,0.5872639158299758
4.0,4.0,train,1.2138240215942859E-4,23.295340472886405,0.639166295849725
5.0,5.0,train,1.3201996860457853E-4,27.65103757723984,0.6700023075652688
6.0,6.0,train,9.663902988448187E-5,18.312633917187238,0.5558307639542299
7.0,7.0,train,8.476885104094842E-5,16.41104378079116,0.509272811140202
8.0,8.0,train,7.020375093976811E-5,13.989926934504846,0.4454248635143576
9.0,9.0,train,1.0501816096047486E-4,19.876304109663682,0.5860108059082543
10.0,10.0,train,1.276631560982688E-4,25.426562638105565,0.6577049622688006
12.0,12.0,train,1.0204886927351082E-4,19.333894406977983,0.5755580627002488
13.0,13.0,train,1.302758405209041E-4,26.657967743973042,0.6651333478699661
14.0,14.0,train,7.848458930104148E-5,15.353721549090391,0.482679834859814
15.0,15.0,train,7.778538934267846E-5,15.245693175646128,0.479633350382478
17.0,17.0,train,1.2268236872503313E-4,23.63636292288105,0.6430840159715996
18.0,18.0,train,7.444892107532571E-5,14.759336776201106,0.46484712284103247
19.0,19.0,train,9.524914137046663E-5,18.008745393699396,0.5506160804657214
20.0,20.0,train,1.5421959255484653E-4,54.31209788965397,0.7261285185871753
21.0,21.0,train,1.661332749654764E-4,74.5167862582794,0.7522027377561351
22.0,22.0,train,1.0407979631092019E-4,19.685914654496063,0.5827356238976823
23.0,23.0,train,8.358916522814997E-5,16.229516375097944,0.5043871652528377
24.0,24.0,train,9.563874852109944E-5,18.0973344602634,0.5520839812235943
26.0,26.0,train,1.5995673584487906E-4,64.16730059286905,0.7390105716674341
27.0,27.0,train,6.766216984851822E-5,13.482515617715613,0.43346104487314707
28.0,28.0,train,6.783967491107336E-5,13.519626628387522,0.4343049223456569
29.0,29.0,train,1.4928925360944002E-4,45.27429242199807,0.7145512040924086
30.0,30.0,train,5.479600202004636E-5,11.147326236954273,0.3688190434367715
32.0,32.0,train,8.017769977326168E-5,15.642205411642879,0.4899832067704135
33.0,33.0,train,8.449610868307507E-5,16.368931922476644,0.5081475516467406
35.0,35.0,train,8.520800335566309E-5,16.47884960383954,0.5110792249691112
36.0,36.0,train,7.591509526257689E-5,15.00610842467936,0.47139582232336075
37.0,37.0,train,9.726538792743782E-5,18.430494997935195,0.5581609573240633
38.0,38.0,train,1.299063752070397E-4,26.461444294511516,0.6640927522233878
40.0,40.0,train,8.927441304866053E-5,17.049057398747934,0.5274933583749245
41.0,41.0,train,9.559225309785931E-5,18.08676230793598,0.5519090553264866
42.0,42.0,train,1.2621199866762788E-4,24.820390428342698,0.6535080818569341
43.0,43.0,train,1.2563736891277303E-4,24.5960984317757,0.6518320123463326
44.0,44.0,train,1.6341449197302307E-4,70.0084965065528,0.7464800397378124
45.0,45.0,train,7.567071263408518E-5,14.966226969482614,0.47030987399067137
46.0,46.0,train,1.796115803452865E-4,89.16445854667101,0.7787211675517602
47.0,47.0,train,1.6920797361213955E-4,79.37569131152497,0.758519096521673
48.0,48.0,train,1.4713781651618202E-4,41.57079273239371,0.7093470692527297
49.0,49.0,train,1.0522882526738931E-4,19.92076062560561,0.5867425485863045
50.0,50.0,train,1.0175090058414873E-4,19.287149449119376,0.5744946669688009
51.0,51.0,train,1.5778235183009E-4,60.75300915088509,0.7342011505344452
52.0,52.0,train,5.285775966681222E-5,10.844129447904649,0.3584613332164882
53.0,53.0,train,3.460526212967919E-5,7.784276401998538,0.2521897865111544
54.0,54.0,train,6.144478634865925E-5,12.296100731547975,0.4030950879739892
55.0,55.0,train,6.901833818135263E-5,13.762919005027115,0.4398766142883611
56.0,56.0,train,7.223926861622274E-5,14.386412432576758,0.4548240706412676
57.0,57.0,train,6.499287330806188E-5,12.907798796641307,0.42061806504019794
58.0,58.0,train,6.888932332955983E-5,13.73706698431392,0.43926942902887856
59.0,59.0,train,1.0131070209343475E-4,19.198279297524316,0.5729188018331374
