x,y,species_0 cloglog values
182.0,182.0,2.9180023E-6
183.0,183.0,0.21930626
184.0,184.0,0.084147096
185.0,185.0,0.042737495
186.0,186.0,0.21512821
187.0,187.0,0.7068532
188.0,188.0,0.11396293
189.0,189.0,0.12095598
190.0,190.0,0.16356216
191.0,191.0,0.13846175
192.0,192.0,0.040752597
193.0,193.0,0.017158985
194.0,194.0,0.09748793
195.0,195.0,0.19859733
196.0,196.0,0.76206344
197.0,197.0,0.11986299
198.0,198.0,9.368665E-5
199.0,199.0,0.017450182
200.0,200.0,0.47912064
201.0,201.0,0.041097548
202.0,202.0,0.06686385
203.0,203.0,0.26750553
204.0,204.0,0.7510288
205.0,205.0,0.09843111
206.0,206.0,0.31678545
207.0,207.0,0.07552385
208.0,208.0,0.13461646
209.0,209.0,0.72944415
210.0,210.0,0.3281544
211.0,211.0,0.028257167
212.0,212.0,0.6758205
213.0,213.0,0.0732117
214.0,214.0,0.029819801
215.0,215.0,0.043216214
216.0,216.0,0.048721284
217.0,217.0,0.008463411
218.0,218.0,0.48715305
219.0,219.0,0.05422914
220.0,220.0,0.06836842
221.0,221.0,0.33659482
222.0,222.0,0.08998359
223.0,223.0,0.51149493
224.0,224.0,0.6586774
225.0,225.0,0.059972122
226.0,226.0,0.12886207
227.0,227.0,0.06719041
228.0,228.0,0.36686796
229.0,229.0,0.6847292
230.0,230.0,0.18138434
231.0,231.0,0.16949858
232.0,232.0,0.10433604
233.0,233.0,0.0139365485
234.0,234.0,0.032600984
235.0,235.0,0.6367159
236.0,236.0,3.909786E-6
237.0,237.0,0.02844171
238.0,238.0,0.1020979
239.0,239.0,0.06778369
240.0,240.0,0.76586604
241.0,241.0,0.120389186
242.0,242.0,0.4025715
243.0,243.0,0.53963584
244.0,244.0,0.71212626
245.0,245.0,0.047384594
246.0,246.0,0.024899466
247.0,247.0,0.077984385
248.0,248.0,0.106056996
249.0,249.0,0.021502152
250.0,250.0,0.10150107
251.0,251.0,0.23777704
252.0,252.0,0.07515464
253.0,253.0,0.15670127
254.0,254.0,0.24659064
255.0,255.0,0.16329058
256.0,256.0,0.11022657
257.0,257.0,0.0085655395
258.0,258.0,7.9427887E-4
259.0,259.0,0.07663957
260.0,260.0,0.19394733
261.0,261.0,0.033900596
262.0,262.0,0.029981732
263.0,263.0,0.032124743
264.0,264.0,0.47324607
265.0,265.0,0.04906623
266.0,266.0,0.6858076
267.0,267.0,0.036757406
268.0,268.0,0.0023295044
269.0,269.0,0.51806283
270.0,270.0,0.10950146
271.0,271.0,0.25123498
272.0,272.0,0.86130154
273.0,273.0,0.048878793
274.0,274.0,0.758457
275.0,275.0,0.73778343
276.0,276.0,0.08675314
277.0,277.0,0.14108822
278.0,278.0,0.68250376
279.0,279.0,9.773046E-5
280.0,280.0,0.04027184
281.0,281.0,0.10596442
282.0,282.0,0.08403797
283.0,283.0,0.09786706
284.0,284.0,0.10711085
285.0,285.0,0.1014925
286.0,286.0,0.008242901
287.0,287.0,0.11745434
288.0,288.0,0.23767963
289.0,289.0,0.35483965
290.0,290.0,0.027963221
291.0,291.0,0.07304527
292.0,292.0,0.73216873
293.0,293.0,0.23930022
294.0,294.0,0.18584232
295.0,295.0,0.67110807
296.0,296.0,0.40691736
297.0,297.0,0.18136261
298.0,298.0,0.06489566
299.0,299.0,0.022002075
300.0,300.0,0.102527134
301.0,301.0,0.0219166
302.0,302.0,0.040715396
303.0,303.0,0.53468925
304.0,304.0,0.37888494
305.0,305.0,0.0016764724
306.0,306.0,0.16028911
307.0,307.0,0.76400757
308.0,308.0,0.19766766
309.0,309.0,0.15692075
310.0,310.0,0.29018024
311.0,311.0,0.06978126
312.0,312.0,0.39587492
313.0,313.0,5.010531E-5
314.0,314.0,0.07002991
315.0,315.0,0.042446528
316.0,316.0,0.06586575
317.0,317.0,0.27161047
318.0,318.0,3.449715E-4
319.0,319.0,0.25190145
320.0,320.0,0.28881577
321.0,321.0,0.10431869
322.0,322.0,0.116814874
323.0,323.0,0.11321056
324.0,324.0,0.026893811
325.0,325.0,0.021199377
326.0,326.0,0.20268448
327.0,327.0,0.09228555
328.0,328.0,0.08082851
329.0,329.0,0.026470518
330.0,330.0,0.80229354
331.0,331.0,0.7036096
332.0,332.0,0.13971709
333.0,333.0,0.58983207
334.0,334.0,0.09269436
335.0,335.0,0.11429377
336.0,336.0,0.7373532
337.0,337.0,0.043482583
338.0,338.0,0.15108515
339.0,339.0,0.9188806
340.0,340.0,0.09889681
341.0,341.0,0.1138954
342.0,342.0,0.5073308
343.0,343.0,0.5670872
344.0,344.0,0.24129978
345.0,345.0,0.7021923
346.0,346.0,0.1366956
347.0,347.0,0.05854826
348.0,348.0,0.06558912
349.0,349.0,0.038598135
350.0,350.0,0.2579937
351.0,351.0,0.37781796
352.0,352.0,0.7350654
353.0,353.0,0.043789286
354.0,354.0,0.004318235
355.0,355.0,0.0060034697
356.0,356.0,0.11302088
357.0,357.0,0.72346145
358.0,358.0,0.5189651
359.0,359.0,0.07583905
360.0,360.0,0.2227319
361.0,361.0,0.081870295
362.0,362.0,0.04302806
363.0,363.0,6.0386804E-4
364.0,364.0,0.18865927
365.0,365.0,0.31514803
366.0,366.0,0.7380497
367.0,367.0,0.21889499
368.0,368.0,0.0029153645
369.0,369.0,0.7221447
370.0,370.0,0.024269965
371.0,371.0,0.35479808
372.0,372.0,0.7913547
373.0,373.0,0.0010223334
374.0,374.0,0.056455493
375.0,375.0,0.3555582
376.0,376.0,0.17692569
377.0,377.0,0.15405315
378.0,378.0,2.2066836E-4
379.0,379.0,0.4339697
380.0,380.0,0.030621102
381.0,381.0,0.71470135
382.0,382.0,0.010076642
383.0,383.0,0.5149334
384.0,384.0,0.063621305
385.0,385.0,0.073690526
386.0,386.0,0.17083731
387.0,387.0,0.7680154
388.0,388.0,0.2975918
389.0,389.0,0.2620351
390.0,390.0,0.084021546
391.0,391.0,0.45092213
392.0,392.0,0.049351674
393.0,393.0,0.011329614
394.0,394.0,0.034991127
395.0,395.0,0.057280786
396.0,396.0,0.7160065
397.0,397.0,0.07380601
398.0,398.0,0.048077054
399.0,399.0,0.016071796
400.0,400.0,0.3536408
401.0,401.0,0.0057765013
402.0,402.0,0.20712304
403.0,403.0,0.26329097
404.0,404.0,0.12754393
405.0,405.0,0.009552018
406.0,406.0,0.42504632
407.0,407.0,0.08712368
408.0,408.0,0.07556563
409.0,409.0,0.23738402
410.0,410.0,0.004569959
411.0,411.0,0.7343238
412.0,412.0,0.10485567
413.0,413.0,0.040402364
414.0,414.0,0.05891813
415.0,415.0,4.7965746E-6
416.0,416.0,0.18044816
417.0,417.0,0.0108505795
418.0,418.0,0.11067492
419.0,419.0,0.81109196
420.0,420.0,0.0017346503
421.0,421.0,0.0012334834
422.0,422.0,0.19922777
423.0,423.0,0.026867153
424.0,424.0,0.08047566
425.0,425.0,0.7145007
426.0,426.0,0.019806808
427.0,427.0,0.02429489
428.0,428.0,0.5499988
429.0,429.0,0.7325124
430.0,430.0,0.3454359
431.0,431.0,0.0022904114
432.0,432.0,0.005660584
433.0,433.0,0.21936785
434.0,434.0,0.05363853
435.0,435.0,0.7933402
436.0,436.0,0.15586856
437.0,437.0,0.57249016
438.0,438.0,0.71159405
439.0,439.0,0.7017165
440.0,440.0,0.07618816
441.0,441.0,0.08934984
442.0,442.0,1.6862103E-4
443.0,443.0,0.30377674
444.0,444.0,0.2164097
445.0,445.0,0.08432406
446.0,446.0,0.5715317
447.0,447.0,0.021536298
448.0,448.0,5.5073142E-5
449.0,449.0,0.6469309
450.0,450.0,0.26287767
451.0,451.0,0.21492478
452.0,452.0,0.17215487
453.0,453.0,0.0272014
454.0,454.0,0.0713169
455.0,455.0,0.1341181
456.0,456.0,0.15145618
457.0,457.0,0.08801475
458.0,458.0,0.02552244
459.0,459.0,0.16726467
460.0,460.0,0.063995995
461.0,461.0,0.029676026
462.0,462.0,0.23864554
463.0,463.0,0.09436627
464.0,464.0,0.39592463
465.0,465.0,0.019635668
466.0,466.0,0.2294922
467.0,467.0,0.13246404
468.0,468.0,0.15477666
469.0,469.0,0.08292069
470.0,470.0,0.12846804
471.0,471.0,0.00307606
472.0,472.0,0.040689446
473.0,473.0,0.0021785703
474.0,474.0,0.0356816
475.0,475.0,8.094136E-4
476.0,476.0,0.13072008
477.0,477.0,0.046927463
478.0,478.0,0.10868319
479.0,479.0,0.09064894
480.0,480.0,0.04122004
481.0,481.0,0.0044417144
482.0,482.0,0.032479644
483.0,483.0,0.18987572
484.0,484.0,0.05905086
485.0,485.0,7.612728E-5
486.0,486.0,0.036379382
487.0,487.0,0.09907443
488.0,488.0,0.094440326
489.0,489.0,0.019319875
490.0,490.0,0.02859597
491.0,491.0,0.10553137
492.0,492.0,0.0053919414
493.0,493.0,0.097957216
494.0,494.0,0.1615801
495.0,495.0,0.7508866
496.0,496.0,0.06434631
497.0,497.0,0.010853825
498.0,498.0,0.040929094
499.0,499.0,0.108308665
500.0,500.0,0.17293744
501.0,501.0,0.1720743
502.0,502.0,0.5438833
503.0,503.0,0.2540706
504.0,504.0,0.13292195
505.0,505.0,0.0018156773
506.0,506.0,0.12329814
507.0,507.0,0.113935485
508.0,508.0,0.62062883
509.0,509.0,0.11804195
510.0,510.0,0.17515075
511.0,511.0,0.119395845
512.0,512.0,0.057042886
513.0,513.0,5.7324065E-5
514.0,514.0,4.7274632E-5
515.0,515.0,0.061236784
516.0,516.0,0.2806747
517.0,517.0,0.120445214
518.0,518.0,0.11091287
519.0,519.0,0.11076987
520.0,520.0,0.058109224
521.0,521.0,0.02098081
522.0,522.0,8.6607106E-5
523.0,523.0,0.040773164
524.0,524.0,0.10745444
525.0,525.0,0.13812762
526.0,526.0,0.7737781
527.0,527.0,0.24444018
528.0,528.0,0.111784
529.0,529.0,0.01783068
530.0,530.0,0.26249564
531.0,531.0,0.3485587
532.0,532.0,0.123176344
533.0,533.0,0.13482729
534.0,534.0,0.1911956
535.0,535.0,0.02918673
536.0,536.0,0.13036619
537.0,537.0,4.6949295E-5
538.0,538.0,0.7166597
539.0,539.0,0.204451
540.0,540.0,0.03497017
541.0,541.0,0.49025986
542.0,542.0,0.6362837
543.0,543.0,0.14407481
544.0,544.0,0.054842714
545.0,545.0,0.034081973
546.0,546.0,9.651682E-6
547.0,547.0,0.6432166
548.0,548.0,0.70780045
549.0,549.0,0.016662067
550.0,550.0,0.15958647
551.0,551.0,0.14305922
552.0,552.0,2.4975214E-5
553.0,553.0,0.7053616
554.0,554.0,0.2275868
555.0,555.0,0.0020234808
556.0,556.0,0.6631186
557.0,557.0,0.51699764
558.0,558.0,0.03715721
559.0,559.0,0.089094795
560.0,560.0,0.00398026
561.0,561.0,0.019444067
562.0,562.0,4.567519E-4
563.0,563.0,0.18249288
564.0,564.0,0.1110078
565.0,565.0,0.17543592
566.0,566.0,0.17314935
567.0,567.0,0.24976245
568.0,568.0,4.0153323E-6
569.0,569.0,0.1321212
570.0,570.0,0.40123212
571.0,571.0,0.11977695
572.0,572.0,0.020272281
573.0,573.0,0.05857075
574.0,574.0,0.05072035
575.0,575.0,0.15459892
576.0,576.0,0.2845933
577.0,577.0,0.3694788
578.0,578.0,0.17368841
579.0,579.0,0.15399057
580.0,580.0,0.18858017
581.0,581.0,0.0016076928
582.0,582.0,1.2256245E-5
583.0,583.0,0.7193145
584.0,584.0,0.6360653
585.0,585.0,0.12618391
586.0,586.0,0.23963648
587.0,587.0,0.7330951
588.0,588.0,0.1740445
589.0,589.0,2.3807748E-5
590.0,590.0,0.050701544
591.0,591.0,0.7097147
592.0,592.0,0.09110649
593.0,593.0,0.12374528
594.0,594.0,0.09145859
595.0,595.0,0.13658707
596.0,596.0,0.741217
597.0,597.0,0.7200169
598.0,598.0,0.047496814
599.0,599.0,0.4058495
600.0,600.0,0.8022611
601.0,601.0,0.21663904
602.0,602.0,0.015819602
603.0,603.0,0.14981326
604.0,604.0,0.33537123
605.0,605.0,0.09935794
606.0,606.0,0.16441914
607.0,607.0,0.5420593
608.0,608.0,0.12311516
609.0,609.0,0.7498731
610.0,610.0,0.12906739
611.0,611.0,0.7814484
612.0,612.0,0.07697456
613.0,613.0,0.12405148
614.0,614.0,0.02676743
615.0,615.0,0.044848666
616.0,616.0,0.02031515
617.0,617.0,0.03996808
618.0,618.0,0.0835306
619.0,619.0,0.11524356
620.0,620.0,0.03428969
621.0,621.0,0.021718655
622.0,622.0,0.1041926
623.0,623.0,0.57854193
624.0,624.0,0.033731684
625.0,625.0,0.01478029
626.0,626.0,0.24349844
627.0,627.0,0.15361091
628.0,628.0,1.991011E-5
629.0,629.0,0.39464274
630.0,630.0,4.0828408E-4
631.0,631.0,0.16311413
632.0,632.0,0.14757352
633.0,633.0,0.06807838
634.0,634.0,0.3754439
635.0,635.0,0.011086079
636.0,636.0,0.6751414
637.0,637.0,0.047889527
638.0,638.0,0.35772088
639.0,639.0,0.16556893
640.0,640.0,0.19533758
641.0,641.0,0.057048317
642.0,642.0,0.036818303
643.0,643.0,0.7047348
644.0,644.0,0.11256715
645.0,645.0,0.041176274
646.0,646.0,0.12773651
647.0,647.0,0.1242811
648.0,648.0,0.20615591
649.0,649.0,0.37169278
650.0,650.0,0.7639146
651.0,651.0,0.05489057
652.0,652.0,0.71948874
653.0,653.0,0.1321021
654.0,654.0,0.043922585
655.0,655.0,0.085975215
656.0,656.0,0.24355638
657.0,657.0,1.5932957E-5
658.0,658.0,0.048657402
659.0,659.0,0.9422883
660.0,660.0,0.0016811622
661.0,661.0,0.12484589
662.0,662.0,0.13490832
663.0,663.0,0.07180964
664.0,664.0,0.096898645
665.0,665.0,0.12876007
666.0,666.0,0.025694828
667.0,667.0,0.06466688
668.0,668.0,0.062289707
669.0,669.0,0.10779374
670.0,670.0,0.15674256
671.0,671.0,0.09592413
672.0,672.0,6.5123034E-4
673.0,673.0,0.07216949
674.0,674.0,0.27524737
675.0,675.0,4.828291E-5
676.0,676.0,0.7309721
677.0,677.0,0.16347107
678.0,678.0,0.17739135
679.0,679.0,0.70826733
680.0,680.0,0.2360658
681.0,681.0,0.03794259
682.0,682.0,0.078421496
683.0,683.0,0.065356664
684.0,684.0,0.72472984
685.0,685.0,0.007166698
686.0,686.0,0.04479169
687.0,687.0,0.13799724
688.0,688.0,0.046647802
689.0,689.0,1.2715852E-4
690.0,690.0,0.3385751
691.0,691.0,0.12873624
692.0,692.0,0.43595916
693.0,693.0,0.75834084
694.0,694.0,0.025658738
695.0,695.0,0.07077024
696.0,696.0,0.6708336
697.0,697.0,0.069426686
698.0,698.0,0.031679418
699.0,699.0,0.13943745
700.0,700.0,0.13041067
701.0,701.0,0.27615726
702.0,702.0,0.16019714
703.0,703.0,0.06373189
704.0,704.0,0.16813673
705.0,705.0,0.0031716938
706.0,706.0,0.00461236
707.0,707.0,3.0363071E-5
708.0,708.0,0.13906783
709.0,709.0,0.13747737
710.0,710.0,0.002657499
711.0,711.0,0.72707164
712.0,712.0,0.6490774
713.0,713.0,0.65328324
714.0,714.0,0.11060917
715.0,715.0,0.012170582
716.0,716.0,0.09048663
717.0,717.0,0.122525774
718.0,718.0,0.040634282
719.0,719.0,0.5816038
720.0,720.0,0.0073503526
721.0,721.0,2.7538597E-4
722.0,722.0,0.030738182
723.0,723.0,0.046397705
724.0,724.0,5.580008E-4
725.0,725.0,0.05109856
726.0,726.0,0.11928551
727.0,727.0,0.048759576
728.0,728.0,0.1460643
729.0,729.0,0.06527274
730.0,730.0,0.18438487
731.0,731.0,0.6229409
732.0,732.0,0.023813417
733.0,733.0,0.07064561
734.0,734.0,0.0025592986
735.0,735.0,0.093041524
736.0,736.0,0.12142986
737.0,737.0,0.14089562
738.0,738.0,0.078328356
739.0,739.0,0.07391136
740.0,740.0,0.43171275
741.0,741.0,0.040673055
742.0,742.0,0.030286126
743.0,743.0,0.047832366
744.0,744.0,0.09706481
745.0,745.0,0.041198444
746.0,746.0,0.06983763
747.0,747.0,0.5557307
748.0,748.0,0.025408009
749.0,749.0,0.5727744
750.0,750.0,0.48906547
751.0,751.0,0.043072436
752.0,752.0,0.035494827
753.0,753.0,0.27541742
754.0,754.0,0.008326719
755.0,755.0,0.09240758
756.0,756.0,0.22623555
757.0,757.0,2.0021624E-4
758.0,758.0,0.07817851
759.0,759.0,0.6884711
760.0,760.0,0.02720109
761.0,761.0,0.28952357
762.0,762.0,0.24500588
763.0,763.0,0.07432453
764.0,764.0,0.028468024
765.0,765.0,0.032742217
766.0,766.0,0.70730966
767.0,767.0,0.1258331
768.0,768.0,0.11587216
769.0,769.0,0.10221739
770.0,770.0,0.059817083
771.0,771.0,0.0016069204
772.0,772.0,0.2766435
773.0,773.0,0.04995724
774.0,774.0,0.0069098496
775.0,775.0,0.6837766
776.0,776.0,0.08726469
777.0,777.0,0.048644476
778.0,778.0,0.087303184
779.0,779.0,0.065530606
780.0,780.0,0.23753236
781.0,781.0,0.0017576976
782.0,782.0,0.6960025
783.0,783.0,0.10469126
784.0,784.0,0.34471303
785.0,785.0,0.23985891
786.0,786.0,0.0032996477
787.0,787.0,0.1118566
788.0,788.0,0.20225504
789.0,789.0,0.71390855
790.0,790.0,0.07361496
791.0,791.0,0.011747995
792.0,792.0,0.0018800852
793.0,793.0,0.07874409
794.0,794.0,0.10843425
795.0,795.0,0.15411295
796.0,796.0,0.3344837
797.0,797.0,0.74732226
798.0,798.0,0.12135551
799.0,799.0,0.70902044
800.0,800.0,0.19769934
801.0,801.0,0.0050631245
802.0,802.0,0.26997352
803.0,803.0,0.14963895
804.0,804.0,0.15785283
805.0,805.0,0.14023988
806.0,806.0,0.10742196
807.0,807.0,0.005632042
808.0,808.0,0.74968445
809.0,809.0,0.61183274
810.0,810.0,0.75013393
811.0,811.0,0.021198636
812.0,812.0,0.14742076
813.0,813.0,0.10868498
814.0,814.0,0.025508944
815.0,815.0,0.02332002
816.0,816.0,0.040846314
817.0,817.0,0.19154422
818.0,818.0,0.22878626
819.0,819.0,0.66836816
820.0,820.0,0.45852515
821.0,821.0,0.17982343
822.0,822.0,0.5813281
823.0,823.0,0.16795973
824.0,824.0,0.012842153
825.0,825.0,0.25005543
826.0,826.0,0.07615421
827.0,827.0,0.0023186777
828.0,828.0,1.0635091E-4
829.0,829.0,0.009559077
830.0,830.0,0.34679344
831.0,831.0,0.04257023
832.0,832.0,0.72812855
833.0,833.0,3.7409787E-5
834.0,834.0,0.053546954
835.0,835.0,2.9354438E-4
836.0,836.0,0.10012737
837.0,837.0,0.20212276
838.0,838.0,5.7357996E-5
839.0,839.0,0.1851778
840.0,840.0,0.042236466
841.0,841.0,0.18927774
842.0,842.0,0.065708406
843.0,843.0,0.003734637
844.0,844.0,0.6894575
845.0,845.0,0.15032426
846.0,846.0,2.322498E-4
847.0,847.0,0.120637245
848.0,848.0,0.07706281
849.0,849.0,7.4342976E-4
850.0,850.0,0.6514139
851.0,851.0,5.000659E-4
852.0,852.0,0.003544762
853.0,853.0,4.8094847E-5
854.0,854.0,0.35950273
855.0,855.0,0.62590027
856.0,856.0,0.6087275
857.0,857.0,0.2807908
858.0,858.0,0.4470057
859.0,859.0,0.0016815802
860.0,860.0,0.031788573
861.0,861.0,0.1211454
862.0,862.0,0.09220142
863.0,863.0,0.120939665
864.0,864.0,0.15387763
865.0,865.0,0.26578516
866.0,866.0,0.2164347
867.0,867.0,3.5136538E-5
868.0,868.0,0.24786836
869.0,869.0,0.1301395
870.0,870.0,0.05520262
871.0,871.0,8.984737E-5
872.0,872.0,0.083892755
873.0,873.0,0.30579457
874.0,874.0,0.05199712
875.0,875.0,0.07286713
876.0,876.0,0.11584661
877.0,877.0,0.17855258
878.0,878.0,0.07287946
879.0,879.0,0.02754144
880.0,880.0,0.0788837
881.0,881.0,0.33413798
882.0,882.0,0.36418155
883.0,883.0,0.20462573
884.0,884.0,0.18219869
885.0,885.0,0.1550479
886.0,886.0,0.18827738
887.0,887.0,0.1685341
888.0,888.0,0.269602
889.0,889.0,0.6778145
890.0,890.0,0.062570214
891.0,891.0,0.106632784
892.0,892.0,0.033321407
893.0,893.0,5.365025E-4
894.0,894.0,0.69177926
895.0,895.0,0.27920008
896.0,896.0,0.040664237
897.0,897.0,0.052279294
898.0,898.0,0.132957
899.0,899.0,0.02897528
900.0,900.0,0.6598111
901.0,901.0,0.7032296
902.0,902.0,0.90925866
903.0,903.0,0.031470824
904.0,904.0,0.73379445
905.0,905.0,0.02747123
906.0,906.0,0.043034963
907.0,907.0,0.15726317
908.0,908.0,0.678392
909.0,909.0,0.7377804
910.0,910.0,0.0016556057
911.0,911.0,0.13324374
912.0,912.0,0.09383485
913.0,913.0,1.289651E-4
914.0,914.0,0.10069564
915.0,915.0,0.041528393
916.0,916.0,0.0020364707
917.0,917.0,6.334026E-5
918.0,918.0,0.008546258
919.0,919.0,0.061299566
920.0,920.0,0.023235515
921.0,921.0,0.15373272
922.0,922.0,0.22024417
923.0,923.0,0.15355726
924.0,924.0,0.19267023
925.0,925.0,0.67524177
926.0,926.0,0.03369775
927.0,927.0,0.029433226
928.0,928.0,0.0060409536
929.0,929.0,0.04275408
930.0,930.0,0.05492876
931.0,931.0,0.3415698
932.0,932.0,0.12556319
933.0,933.0,0.35652006
934.0,934.0,0.047781438
935.0,935.0,3.3300672E-5
936.0,936.0,3.199068E-4
937.0,937.0,0.07280332
938.0,938.0,0.106516734
939.0,939.0,0.70141524
940.0,940.0,0.05152519
941.0,941.0,0.194348
942.0,942.0,0.6693939
943.0,943.0,0.012064351
944.0,944.0,0.031269185
945.0,945.0,0.026094226
946.0,946.0,6.4850674E-4
947.0,947.0,0.062136427
948.0,948.0,0.0095114345
949.0,949.0,0.14963493
950.0,950.0,0.08846028
951.0,951.0,0.039876245
952.0,952.0,0.10408275
953.0,953.0,0.55760074
954.0,954.0,0.05264411
955.0,955.0,0.031744517
956.0,956.0,0.5238023
957.0,957.0,1.4505857E-4
958.0,958.0,0.02763572
959.0,959.0,0.42319053
960.0,960.0,0.73240286
961.0,961.0,0.8410034
962.0,962.0,3.861451E-4
963.0,963.0,0.35541365
964.0,964.0,9.453979E-4
965.0,965.0,0.061233956
966.0,966.0,0.12716104
967.0,967.0,0.10858869
968.0,968.0,0.18807799
969.0,969.0,0.11735021
970.0,970.0,3.5384615E-4
971.0,971.0,2.3594951E-4
972.0,972.0,0.05642642
973.0,973.0,0.7453881
974.0,974.0,0.37046263
975.0,975.0,0.10677925
976.0,976.0,0.1340594
977.0,977.0,0.12101309
978.0,978.0,5.097338E-4
979.0,979.0,0.007987839
980.0,980.0,0.1262507
981.0,981.0,0.01345727
982.0,982.0,0.1423593
983.0,983.0,0.040209718
