x,y,species_9 cloglog values
81.0,81.0,0.08469836
82.0,82.0,0.17594095
83.0,83.0,0.13617231
84.0,84.0,0.08204956
85.0,85.0,0.08996306
86.0,86.0,1.3815545E-4
87.0,87.0,0.16915429
88.0,88.0,0.3492851
89.0,89.0,0.06687819
90.0,90.0,0.04346295
91.0,91.0,0.053140853
92.0,92.0,0.4186185
93.0,93.0,0.07833618
94.0,94.0,3.1397456E-5
95.0,95.0,0.41009894
96.0,96.0,0.6536043
97.0,97.0,1.5498155E-4
98.0,98.0,0.0038619041
99.0,99.0,0.11716292
100.0,100.0,0.24317439
101.0,101.0,0.060272682
102.0,102.0,0.17353123
103.0,103.0,0.6247352
104.0,104.0,0.124438986
105.0,105.0,0.014426646
106.0,106.0,0.16039073
107.0,107.0,0.11512108
108.0,108.0,0.10428761
109.0,109.0,0.14419785
110.0,110.0,0.34232655
111.0,111.0,0.15658827
112.0,112.0,0.04219905
113.0,113.0,0.69803727
114.0,114.0,0.0020808822
115.0,115.0,0.42434084
116.0,116.0,0.61765987
117.0,117.0,0.7132273
118.0,118.0,9.4100967E-4
119.0,119.0,0.4422534
120.0,120.0,0.16542459
121.0,121.0,0.711662
122.0,122.0,0.72229964
123.0,123.0,0.03543265
124.0,124.0,0.07819777
125.0,125.0,0.006062509
126.0,126.0,0.77609545
127.0,127.0,0.0960409
128.0,128.0,0.21373624
129.0,129.0,0.046401218
130.0,130.0,0.014881513
131.0,131.0,0.104279555
132.0,132.0,4.4187836E-4
133.0,133.0,0.37527242
134.0,134.0,0.7140455
135.0,135.0,0.010025317
136.0,136.0,0.02146111
137.0,137.0,0.7199912
138.0,138.0,0.13895684
139.0,139.0,0.04825295
140.0,140.0,0.0041892324
141.0,141.0,0.03431679
142.0,142.0,0.065148264
143.0,143.0,0.27776134
144.0,144.0,0.013763843
145.0,145.0,0.013771112
146.0,146.0,0.07333636
147.0,147.0,0.06731758
148.0,148.0,0.00861531
149.0,149.0,0.74784595
150.0,150.0,0.00963799
151.0,151.0,0.33009678
152.0,152.0,0.52844226
153.0,153.0,0.0046598823
154.0,154.0,0.14766666
155.0,155.0,0.71264386
156.0,156.0,0.180524
157.0,157.0,0.07962132
158.0,158.0,0.19588464
159.0,159.0,0.74395525
160.0,160.0,0.0035245193
161.0,161.0,0.002441142
162.0,162.0,0.7350297
163.0,163.0,0.03877869
164.0,164.0,0.84357756
165.0,165.0,0.074431695
166.0,166.0,0.059129335
167.0,167.0,0.04447131
168.0,168.0,0.05546492
169.0,169.0,0.45672828
170.0,170.0,0.3077175
171.0,171.0,0.39741084
172.0,172.0,0.0016927947
173.0,173.0,0.3405637
174.0,174.0,0.13220029
175.0,175.0,0.19614263
176.0,176.0,0.4037157
177.0,177.0,0.109087095
178.0,178.0,0.010718653
179.0,179.0,0.24940719
180.0,180.0,0.64880127
181.0,181.0,1.8201684E-4
182.0,182.0,4.497574E-6
183.0,183.0,0.2182355
184.0,184.0,0.08642801
185.0,185.0,0.04285697
186.0,186.0,0.21382241
187.0,187.0,0.71715516
188.0,188.0,0.11393706
189.0,189.0,0.118401326
190.0,190.0,0.16517322
191.0,191.0,0.13952163
192.0,192.0,0.041252535
193.0,193.0,0.017789472
194.0,194.0,0.09993281
195.0,195.0,0.20219877
196.0,196.0,0.7706531
197.0,197.0,0.12572943
198.0,198.0,1.176936E-4
199.0,199.0,0.016765473
200.0,200.0,0.46070975
201.0,201.0,0.038985528
202.0,202.0,0.06735894
203.0,203.0,0.25740755
204.0,204.0,0.7494757
205.0,205.0,0.10807316
206.0,206.0,0.32264996
207.0,207.0,0.08344306
208.0,208.0,0.13297501
209.0,209.0,0.7201006
210.0,210.0,0.31826714
211.0,211.0,0.028978772
212.0,212.0,0.6616493
213.0,213.0,0.07367257
214.0,214.0,0.029175501
215.0,215.0,0.04202743
216.0,216.0,0.046441343
217.0,217.0,0.008981144
218.0,218.0,0.49304914
219.0,219.0,0.054678906
220.0,220.0,0.0679331
221.0,221.0,0.32728857
222.0,222.0,0.091677316
223.0,223.0,0.5272288
224.0,224.0,0.649318
225.0,225.0,0.06221925
226.0,226.0,0.12690178
227.0,227.0,0.06363347
228.0,228.0,0.32680458
229.0,229.0,0.6810028
230.0,230.0,0.20382716
231.0,231.0,0.16827594
232.0,232.0,0.102596216
233.0,233.0,0.014914922
234.0,234.0,0.031955957
235.0,235.0,0.6456206
236.0,236.0,5.8724772E-6
237.0,237.0,0.027191976
238.0,238.0,0.10368735
239.0,239.0,0.063032955
240.0,240.0,0.76414883
241.0,241.0,0.11884081
242.0,242.0,0.3978259
243.0,243.0,0.5287001
244.0,244.0,0.704543
245.0,245.0,0.05223218
246.0,246.0,0.026581947
247.0,247.0,0.076606095
248.0,248.0,0.10568759
249.0,249.0,0.02319705
250.0,250.0,0.10605355
251.0,251.0,0.25794217
252.0,252.0,0.07438112
253.0,253.0,0.14729285
254.0,254.0,0.25571612
255.0,255.0,0.16428119
256.0,256.0,0.11259555
257.0,257.0,0.0075833583
258.0,258.0,7.917606E-4
259.0,259.0,0.07577614
260.0,260.0,0.19747442
261.0,261.0,0.03349904
262.0,262.0,0.02817176
263.0,263.0,0.031945802
264.0,264.0,0.47338548
265.0,265.0,0.048549592
266.0,266.0,0.68474764
267.0,267.0,0.042074375
268.0,268.0,0.0026135012
269.0,269.0,0.51724756
270.0,270.0,0.109783806
271.0,271.0,0.23497783
272.0,272.0,0.8667055
273.0,273.0,0.04974837
274.0,274.0,0.77108073
275.0,275.0,0.743492
276.0,276.0,0.08741016
277.0,277.0,0.150081
278.0,278.0,0.68992573
279.0,279.0,1.2227996E-4
280.0,280.0,0.042760234
281.0,281.0,0.10735876
282.0,282.0,0.087107494
283.0,283.0,0.10010805
284.0,284.0,0.10356092
285.0,285.0,0.111764126
286.0,286.0,0.009710479
287.0,287.0,0.112299286
288.0,288.0,0.2400644
289.0,289.0,0.3638214
290.0,290.0,0.028129619
291.0,291.0,0.07516314
292.0,292.0,0.73638266
293.0,293.0,0.24730292
294.0,294.0,0.20295697
295.0,295.0,0.67735094
296.0,296.0,0.4177873
297.0,297.0,0.18316668
298.0,298.0,0.0656757
299.0,299.0,0.023818947
300.0,300.0,0.10787509
301.0,301.0,0.022004973
302.0,302.0,0.0400775
303.0,303.0,0.5255326
304.0,304.0,0.37312967
305.0,305.0,0.0016232347
306.0,306.0,0.15779112
307.0,307.0,0.7540786
308.0,308.0,0.19880663
309.0,309.0,0.15511632
310.0,310.0,0.28688148
311.0,311.0,0.06942261
312.0,312.0,0.38936427
313.0,313.0,5.863923E-5
314.0,314.0,0.06948534
315.0,315.0,0.043030404
316.0,316.0,0.06604195
317.0,317.0,0.29357505
318.0,318.0,4.3788084E-4
319.0,319.0,0.2609708
320.0,320.0,0.2748369
321.0,321.0,0.10490317
322.0,322.0,0.11807599
323.0,323.0,0.11808717
324.0,324.0,0.025730781
325.0,325.0,0.01954948
326.0,326.0,0.1963044
327.0,327.0,0.08871402
328.0,328.0,0.09251566
329.0,329.0,0.024950359
330.0,330.0,0.8096883
331.0,331.0,0.701071
332.0,332.0,0.14466208
333.0,333.0,0.5664251
334.0,334.0,0.08612939
335.0,335.0,0.12310657
336.0,336.0,0.7483865
337.0,337.0,0.045348853
338.0,338.0,0.15005156
339.0,339.0,0.9112937
340.0,340.0,0.09395355
341.0,341.0,0.114002824
342.0,342.0,0.5172202
343.0,343.0,0.5555682
344.0,344.0,0.25714806
345.0,345.0,0.70830905
346.0,346.0,0.14581029
347.0,347.0,0.059173357
348.0,348.0,0.06291328
349.0,349.0,0.03740034
350.0,350.0,0.2555453
351.0,351.0,0.3767615
352.0,352.0,0.73421645
353.0,353.0,0.045102723
354.0,354.0,0.003817397
355.0,355.0,0.0076780654
356.0,356.0,0.11513476
357.0,357.0,0.71880865
358.0,358.0,0.49584296
359.0,359.0,0.07593146
360.0,360.0,0.21959963
361.0,361.0,0.08997029
362.0,362.0,0.043593835
363.0,363.0,6.001791E-4
364.0,364.0,0.18195346
365.0,365.0,0.30717176
366.0,366.0,0.72546494
367.0,367.0,0.21176524
368.0,368.0,0.0035851637
369.0,369.0,0.7161902
370.0,370.0,0.024131963
371.0,371.0,0.34737703
372.0,372.0,0.8068954
373.0,373.0,8.6999696E-4
374.0,374.0,0.057366587
375.0,375.0,0.3660744
376.0,376.0,0.16550244
377.0,377.0,0.15032351
378.0,378.0,2.6778638E-4
379.0,379.0,0.4516184
380.0,380.0,0.028903447
381.0,381.0,0.7124294
382.0,382.0,0.009836073
383.0,383.0,0.51990503
384.0,384.0,0.06302649
385.0,385.0,0.07388418
386.0,386.0,0.168778
387.0,387.0,0.7688089
388.0,388.0,0.31657866
389.0,389.0,0.28130195
390.0,390.0,0.09055804
391.0,391.0,0.47400284
392.0,392.0,0.055028047
393.0,393.0,0.011831872
394.0,394.0,0.03306179
395.0,395.0,0.06447479
396.0,396.0,0.70492053
397.0,397.0,0.073470026
398.0,398.0,0.04684146
399.0,399.0,0.018297536
400.0,400.0,0.34205315
401.0,401.0,0.0073307143
402.0,402.0,0.20108876
403.0,403.0,0.25765875
404.0,404.0,0.1268208
405.0,405.0,0.010874098
406.0,406.0,0.42439032
407.0,407.0,0.0868304
408.0,408.0,0.07282577
409.0,409.0,0.23234983
410.0,410.0,0.0050031706
411.0,411.0,0.72975194
412.0,412.0,0.11069922
413.0,413.0,0.03857665
414.0,414.0,0.06464822
415.0,415.0,7.1765935E-6
416.0,416.0,0.17618656
417.0,417.0,0.011119012
418.0,418.0,0.1093191
419.0,419.0,0.82003134
420.0,420.0,0.0017671732
421.0,421.0,0.0014875222
422.0,422.0,0.1886943
423.0,423.0,0.026295293
424.0,424.0,0.075513974
425.0,425.0,0.71037304
426.0,426.0,0.022173697
427.0,427.0,0.02371291
428.0,428.0,0.56739414
429.0,429.0,0.74355364
430.0,430.0,0.34101444
431.0,431.0,0.0022005546
432.0,432.0,0.006815703
433.0,433.0,0.22213563
434.0,434.0,0.052838672
435.0,435.0,0.80613697
436.0,436.0,0.16685425
437.0,437.0,0.577007
438.0,438.0,0.71401745
439.0,439.0,0.7049979
440.0,440.0,0.07309443
441.0,441.0,0.09060367
442.0,442.0,1.87594E-4
443.0,443.0,0.29137516
444.0,444.0,0.21304634
445.0,445.0,0.083854854
446.0,446.0,0.5573287
447.0,447.0,0.022312542
448.0,448.0,6.979943E-5
449.0,449.0,0.6405172
450.0,450.0,0.2645816
451.0,451.0,0.19805878
452.0,452.0,0.17353827
453.0,453.0,0.02637561
454.0,454.0,0.07377459
455.0,455.0,0.14514336
456.0,456.0,0.15465328
457.0,457.0,0.092053585
458.0,458.0,0.023975128
459.0,459.0,0.17453824
460.0,460.0,0.066428564
461.0,461.0,0.029799746
462.0,462.0,0.23924734
463.0,463.0,0.09874283
464.0,464.0,0.41058043
465.0,465.0,0.024275245
466.0,466.0,0.22806345
467.0,467.0,0.13590726
468.0,468.0,0.16971056
469.0,469.0,0.0826918
470.0,470.0,0.12616502
471.0,471.0,0.0029756636
472.0,472.0,0.04344047
473.0,473.0,0.0024232487
474.0,474.0,0.035649244
475.0,475.0,9.913178E-4
476.0,476.0,0.12790921
477.0,477.0,0.04968617
478.0,478.0,0.10945014
479.0,479.0,0.09229367
480.0,480.0,0.040788725
481.0,481.0,0.005288984
482.0,482.0,0.03168601
483.0,483.0,0.19644013
484.0,484.0,0.066229254
485.0,485.0,9.8227596E-5
486.0,486.0,0.03385091
487.0,487.0,0.0999972
488.0,488.0,0.09834075
489.0,489.0,0.017973395
490.0,490.0,0.028393583
491.0,491.0,0.104963735
492.0,492.0,0.0050355974
493.0,493.0,0.09966312
494.0,494.0,0.16368224
495.0,495.0,0.749833
496.0,496.0,0.06592791
497.0,497.0,0.012798677
498.0,498.0,0.04388489
499.0,499.0,0.106312126
500.0,500.0,0.17927568
501.0,501.0,0.16645785
502.0,502.0,0.5424155
503.0,503.0,0.25021246
504.0,504.0,0.13675576
505.0,505.0,0.001843811
506.0,506.0,0.12536268
507.0,507.0,0.11331566
508.0,508.0,0.6197387
509.0,509.0,0.09757869
510.0,510.0,0.16752186
511.0,511.0,0.12866308
512.0,512.0,0.052562047
513.0,513.0,7.3329764E-5
514.0,514.0,5.9425627E-5
515.0,515.0,0.062075708
516.0,516.0,0.28383422
517.0,517.0,0.124536335
518.0,518.0,0.11721293
519.0,519.0,0.11900543
520.0,520.0,0.053484667
521.0,521.0,0.024363827
522.0,522.0,1.11615875E-4
523.0,523.0,0.041740157
524.0,524.0,0.108248204
525.0,525.0,0.13748245
526.0,526.0,0.7677202
527.0,527.0,0.22366965
528.0,528.0,0.11515133
529.0,529.0,0.017095344
530.0,530.0,0.2525203
531.0,531.0,0.38137415
532.0,532.0,0.11986564
533.0,533.0,0.13620716
534.0,534.0,0.19250491
535.0,535.0,0.02776993
536.0,536.0,0.13287763
537.0,537.0,5.5616834E-5
538.0,538.0,0.706996
539.0,539.0,0.2250529
540.0,540.0,0.038027544
541.0,541.0,0.47608012
542.0,542.0,0.63231695
543.0,543.0,0.14654368
544.0,544.0,0.054805268
545.0,545.0,0.033662044
546.0,546.0,1.3705033E-5
547.0,547.0,0.63199276
548.0,548.0,0.70833284
549.0,549.0,0.01566278
550.0,550.0,0.17616938
551.0,551.0,0.13148412
552.0,552.0,3.0148538E-5
553.0,553.0,0.69342166
554.0,554.0,0.21978809
555.0,555.0,0.0019219967
556.0,556.0,0.6487822
557.0,557.0,0.5097585
558.0,558.0,0.035083916
559.0,559.0,0.09324171
560.0,560.0,0.0036266379
561.0,561.0,0.018709108
562.0,562.0,4.457389E-4
563.0,563.0,0.2008978
564.0,564.0,0.11358513
565.0,565.0,0.17743357
566.0,566.0,0.16595557
567.0,567.0,0.26577997
568.0,568.0,6.089779E-6
569.0,569.0,0.1363471
570.0,570.0,0.4020198
571.0,571.0,0.13755247
572.0,572.0,0.017968599
573.0,573.0,0.06081586
574.0,574.0,0.053065166
575.0,575.0,0.1636191
576.0,576.0,0.27803063
577.0,577.0,0.35782567
578.0,578.0,0.15585427
579.0,579.0,0.17409812
580.0,580.0,0.19466063
581.0,581.0,0.0020347913
582.0,582.0,1.6461192E-5
583.0,583.0,0.69992644
584.0,584.0,0.64580697
585.0,585.0,0.12861556
586.0,586.0,0.24895331
587.0,587.0,0.704283
588.0,588.0,0.16956937
589.0,589.0,3.1193493E-5
590.0,590.0,0.05175258
591.0,591.0,0.72265905
592.0,592.0,0.09282632
593.0,593.0,0.12401402
594.0,594.0,0.09709829
595.0,595.0,0.14059936
596.0,596.0,0.7344619
597.0,597.0,0.7312798
598.0,598.0,0.04654505
599.0,599.0,0.38690928
600.0,600.0,0.8208962
601.0,601.0,0.22259814
602.0,602.0,0.014959098
603.0,603.0,0.14379044
604.0,604.0,0.3266516
605.0,605.0,0.101443596
606.0,606.0,0.17658748
607.0,607.0,0.5400381
608.0,608.0,0.12197663
609.0,609.0,0.75401264
610.0,610.0,0.13332258
611.0,611.0,0.7878976
612.0,612.0,0.079614095
613.0,613.0,0.1277667
614.0,614.0,0.02652425
615.0,615.0,0.04702049
616.0,616.0,0.022567118
617.0,617.0,0.039747253
618.0,618.0,0.08387184
619.0,619.0,0.10315955
620.0,620.0,0.037286308
621.0,621.0,0.024235142
622.0,622.0,0.11265904
623.0,623.0,0.5717277
624.0,624.0,0.03443281
625.0,625.0,0.015987987
626.0,626.0,0.26191485
627.0,627.0,0.15271133
628.0,628.0,2.658292E-5
629.0,629.0,0.37542006
630.0,630.0,4.916223E-4
631.0,631.0,0.15953958
632.0,632.0,0.14805858
633.0,633.0,0.06742068
634.0,634.0,0.36270332
635.0,635.0,0.013570734
636.0,636.0,0.6532139
637.0,637.0,0.047833383
638.0,638.0,0.3767702
639.0,639.0,0.15449898
640.0,640.0,0.1991823
641.0,641.0,0.06824001
642.0,642.0,0.039638672
643.0,643.0,0.71948594
644.0,644.0,0.11384851
645.0,645.0,0.043002456
646.0,646.0,0.1300608
647.0,647.0,0.12434211
648.0,648.0,0.20363343
649.0,649.0,0.3568387
650.0,650.0,0.764705
651.0,651.0,0.05290668
652.0,652.0,0.7231527
653.0,653.0,0.13038561
654.0,654.0,0.043288387
655.0,655.0,0.09274943
656.0,656.0,0.25302494
657.0,657.0,1.9637231E-5
658.0,658.0,0.05077892
659.0,659.0,0.9396166
660.0,660.0,0.0018722032
661.0,661.0,0.1341711
662.0,662.0,0.14045677
663.0,663.0,0.08000194
664.0,664.0,0.094286546
665.0,665.0,0.12995133
666.0,666.0,0.025154874
667.0,667.0,0.06642783
668.0,668.0,0.068150476
669.0,669.0,0.10716415
670.0,670.0,0.15622094
671.0,671.0,0.0962508
672.0,672.0,7.826675E-4
673.0,673.0,0.072467424
674.0,674.0,0.2729065
675.0,675.0,6.283687E-5
676.0,676.0,0.7291991
677.0,677.0,0.15938176
678.0,678.0,0.17234491
679.0,679.0,0.7097771
680.0,680.0,0.2523212
681.0,681.0,0.037548415
682.0,682.0,0.084603965
683.0,683.0,0.06732961
684.0,684.0,0.7138788
685.0,685.0,0.007668211
686.0,686.0,0.046139717
687.0,687.0,0.1544708
688.0,688.0,0.046566457
689.0,689.0,1.5519561E-4
690.0,690.0,0.35104224
691.0,691.0,0.13030042
692.0,692.0,0.4244027
693.0,693.0,0.7714879
694.0,694.0,0.027140215
695.0,695.0,0.0713554
696.0,696.0,0.6586427
697.0,697.0,0.07357527
698.0,698.0,0.031405143
699.0,699.0,0.14898334
700.0,700.0,0.14349963
701.0,701.0,0.25290772
702.0,702.0,0.17575319
703.0,703.0,0.067765534
704.0,704.0,0.17889214
705.0,705.0,0.004074112
706.0,706.0,0.00521718
707.0,707.0,3.824361E-5
708.0,708.0,0.1326825
709.0,709.0,0.133767
710.0,710.0,0.0030813208
711.0,711.0,0.7240168
712.0,712.0,0.6416446
713.0,713.0,0.6336323
714.0,714.0,0.11074841
715.0,715.0,0.011849745
716.0,716.0,0.087380745
717.0,717.0,0.12279892
718.0,718.0,0.04400922
719.0,719.0,0.60468155
720.0,720.0,0.00674204
721.0,721.0,3.3736168E-4
722.0,722.0,0.029871318
723.0,723.0,0.044808973
724.0,724.0,6.2823674E-4
725.0,725.0,0.050927084
726.0,726.0,0.116872676
727.0,727.0,0.05228972
728.0,728.0,0.15534869
729.0,729.0,0.06685429
730.0,730.0,0.18152273
731.0,731.0,0.59055007
732.0,732.0,0.022956096
733.0,733.0,0.07728039
734.0,734.0,0.0033489096
735.0,735.0,0.08855731
736.0,736.0,0.12381159
737.0,737.0,0.14163764
738.0,738.0,0.09065803
739.0,739.0,0.07633272
740.0,740.0,0.41863167
741.0,741.0,0.040428646
742.0,742.0,0.031474266
743.0,743.0,0.04345549
744.0,744.0,0.09518667
745.0,745.0,0.040461566
746.0,746.0,0.06971343
747.0,747.0,0.5501032
748.0,748.0,0.025330931
749.0,749.0,0.57381004
750.0,750.0,0.48489425
751.0,751.0,0.04391454
752.0,752.0,0.036015745
753.0,753.0,0.27357623
754.0,754.0,0.00948351
755.0,755.0,0.09691275
756.0,756.0,0.22312057
757.0,757.0,2.193766E-4
758.0,758.0,0.08467475
759.0,759.0,0.70357853
760.0,760.0,0.031626545
761.0,761.0,0.31090948
762.0,762.0,0.25557828
763.0,763.0,0.072494045
764.0,764.0,0.028752832
765.0,765.0,0.031561576
766.0,766.0,0.7200177
767.0,767.0,0.12934601
768.0,768.0,0.11309268
769.0,769.0,0.10458743
770.0,770.0,0.061825752
771.0,771.0,0.0017431065
772.0,772.0,0.2659594
773.0,773.0,0.04821459
774.0,774.0,0.0065921857
775.0,775.0,0.6670289
776.0,776.0,0.09661592
777.0,777.0,0.048449367
778.0,778.0,0.087926425
779.0,779.0,0.06684826
780.0,780.0,0.24613832
781.0,781.0,0.0022416941
782.0,782.0,0.7000763
783.0,783.0,0.108993076
784.0,784.0,0.3307298
785.0,785.0,0.23092653
786.0,786.0,0.003304367
787.0,787.0,0.12008611
788.0,788.0,0.20343351
789.0,789.0,0.7134287
790.0,790.0,0.0743001
791.0,791.0,0.011443756
792.0,792.0,0.0024334143
793.0,793.0,0.08153568
794.0,794.0,0.117155254
795.0,795.0,0.1585044
796.0,796.0,0.32237965
797.0,797.0,0.74961674
798.0,798.0,0.122371234
799.0,799.0,0.71437496
800.0,800.0,0.20583297
801.0,801.0,0.0054771495
802.0,802.0,0.24832906
803.0,803.0,0.15922561
804.0,804.0,0.170485
805.0,805.0,0.13986368
806.0,806.0,0.1165819
807.0,807.0,0.0055306177
808.0,808.0,0.76164544
809.0,809.0,0.60279065
810.0,810.0,0.752505
811.0,811.0,0.0204295
812.0,812.0,0.15491776
813.0,813.0,0.11214611
814.0,814.0,0.02326642
815.0,815.0,0.028594375
816.0,816.0,0.046240743
817.0,817.0,0.18625982
818.0,818.0,0.23710339
819.0,819.0,0.6616678
820.0,820.0,0.46907794
821.0,821.0,0.18095602
822.0,822.0,0.58106196
823.0,823.0,0.17163181
824.0,824.0,0.013317243
825.0,825.0,0.25656855
826.0,826.0,0.081290595
827.0,827.0,0.0020062884
828.0,828.0,1.3443414E-4
829.0,829.0,0.009261372
830.0,830.0,0.3387918
831.0,831.0,0.044939987
832.0,832.0,0.73626566
833.0,833.0,4.5393383E-5
834.0,834.0,0.056216657
835.0,835.0,3.837789E-4
836.0,836.0,0.106484964
837.0,837.0,0.189264
838.0,838.0,7.09708E-5
839.0,839.0,0.19260472
840.0,840.0,0.04257761
841.0,841.0,0.1942529
842.0,842.0,0.070162535
843.0,843.0,0.004318409
844.0,844.0,0.68871933
845.0,845.0,0.14560425
846.0,846.0,2.7168516E-4
847.0,847.0,0.12082385
848.0,848.0,0.08022433
849.0,849.0,7.7847193E-4
850.0,850.0,0.639734
851.0,851.0,4.8581755E-4
852.0,852.0,0.0034184915
853.0,853.0,6.1992396E-5
854.0,854.0,0.3516363
855.0,855.0,0.6283257
856.0,856.0,0.6388663
857.0,857.0,0.31535092
858.0,858.0,0.4628106
859.0,859.0,0.0020270792
860.0,860.0,0.033558905
861.0,861.0,0.11713507
862.0,862.0,0.098722935
863.0,863.0,0.12489436
864.0,864.0,0.16001569
865.0,865.0,0.2755304
866.0,866.0,0.22902142
867.0,867.0,4.239064E-5
868.0,868.0,0.2502523
869.0,869.0,0.1275992
870.0,870.0,0.055278935
871.0,871.0,9.990451E-5
872.0,872.0,0.08531276
873.0,873.0,0.28837076
874.0,874.0,0.051042903
875.0,875.0,0.07862433
876.0,876.0,0.12764357
877.0,877.0,0.17785001
878.0,878.0,0.081225276
879.0,879.0,0.02702418
880.0,880.0,0.081851624
881.0,881.0,0.34922284
882.0,882.0,0.33266947
883.0,883.0,0.20778902
884.0,884.0,0.19002019
885.0,885.0,0.16038287
886.0,886.0,0.18139279
887.0,887.0,0.16221397
888.0,888.0,0.28249392
889.0,889.0,0.67273223
890.0,890.0,0.06803783
891.0,891.0,0.11605619
892.0,892.0,0.03320573
893.0,893.0,5.519114E-4
894.0,894.0,0.6930287
895.0,895.0,0.29391608
896.0,896.0,0.04140168
897.0,897.0,0.05218161
898.0,898.0,0.13381453
899.0,899.0,0.02779554
900.0,900.0,0.67057765
901.0,901.0,0.7081759
902.0,902.0,0.90517414
903.0,903.0,0.032417428
904.0,904.0,0.72852135
905.0,905.0,0.02628322
906.0,906.0,0.04036741
907.0,907.0,0.16815999
908.0,908.0,0.6813516
909.0,909.0,0.7293616
910.0,910.0,0.0020901565
911.0,911.0,0.12876664
912.0,912.0,0.097132966
913.0,913.0,1.5458716E-4
914.0,914.0,0.102513224
915.0,915.0,0.040689424
916.0,916.0,0.0022715651
917.0,917.0,7.128909E-5
918.0,918.0,0.008337582
919.0,919.0,0.06119524
920.0,920.0,0.023308575
921.0,921.0,0.15638116
922.0,922.0,0.2318101
923.0,923.0,0.16561975
924.0,924.0,0.20358083
925.0,925.0,0.67407304
926.0,926.0,0.031431403
927.0,927.0,0.027716883
928.0,928.0,0.0055924105
929.0,929.0,0.044013605
930.0,930.0,0.058292843
931.0,931.0,0.3400749
932.0,932.0,0.12877396
933.0,933.0,0.34663522
934.0,934.0,0.04664907
935.0,935.0,4.3176606E-5
936.0,936.0,3.6128284E-4
937.0,937.0,0.078967385
938.0,938.0,0.108078875
939.0,939.0,0.70251364
940.0,940.0,0.0501909
941.0,941.0,0.19001411
942.0,942.0,0.6707939
943.0,943.0,0.011439732
944.0,944.0,0.037372578
945.0,945.0,0.023668434
946.0,946.0,7.0718257E-4
947.0,947.0,0.06639085
948.0,948.0,0.009679295
949.0,949.0,0.1518467
950.0,950.0,0.09407234
951.0,951.0,0.03743622
952.0,952.0,0.10535887
953.0,953.0,0.58117825
954.0,954.0,0.06242307
955.0,955.0,0.03393657
956.0,956.0,0.5122644
957.0,957.0,1.7549175E-4
958.0,958.0,0.026251938
959.0,959.0,0.40273082
960.0,960.0,0.73047674
961.0,961.0,0.8417971
962.0,962.0,3.7459296E-4
963.0,963.0,0.37716192
964.0,964.0,9.875684E-4
965.0,965.0,0.061848227
966.0,966.0,0.1346858
967.0,967.0,0.10527115
968.0,968.0,0.19146891
969.0,969.0,0.11703992
970.0,970.0,4.3606205E-4
971.0,971.0,2.7374885E-4
972.0,972.0,0.062441736
973.0,973.0,0.7461709
974.0,974.0,0.3910869
975.0,975.0,0.10446067
976.0,976.0,0.13721184
977.0,977.0,0.12536551
978.0,978.0,6.2813103E-4
979.0,979.0,0.009103515
980.0,980.0,0.12833576
981.0,981.0,0.012446084
982.0,982.0,0.15153828
983.0,983.0,0.037771214
984.0,984.0,0.10590001
