Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.57464E-10,0.000000046,0.00000384,1,0,0
5.49855E-10,0.000000148,0.000004616,0.999860452,0,0
6.97215E-10,0.000000275,0.000005853,0.999720904,0,0
1.45171E-9,0.000001099,0.000012187,0.999162713,0,0
1.90347E-9,0.000002644,0.00001598,0.998534747,0,0
3.2118E-9,0.000010073,0.000026963,0.996581077,0,0
4.77686E-9,0.000025362,0.000040102,0.993929668,0,0
6.73053E-9,0.000050473,0.000056502,0.990929389,0,0
9.81963E-9,0.000100764,0.000082434,0.986673179,0,0
1.78539E-8,0.000251015,0.000149876,0.979207368,0,0
3.02556E-8,0.000501963,0.000253969,0.971671783,0,0
5.75995E-8,0.001002379,0.000483441,0.963787329,0,0
1.43725E-7,0.002500177,0.001205867,0.952414178,0,0
2.32556E-7,0.00501386,0.001950446,0.943204019,0,0
4.53133E-7,0.010012681,0.003796907,0.932737929,0,0
9.44576E-7,0.025083006,0.007898519,0.917387664,0,0
1.52531E-6,0.05001773,0.012723586,0.903153782,0,0
2.50379E-6,0.100162522,0.020800343,0.885710299,0,0
3.66045E-6,0.200204685,0.03026271,0.86338264,0,0
4.44038E-6,0.30024367,0.036591511,0.846078705,0,0.001912046
5.11151E-6,0.400476395,0.042004359,0.831495953,0.000212314,0.001912046
5.65284E-6,0.500500286,0.046348074,0.818518002,0.000424628,0.001912046
6.18861E-6,0.600289833,0.050627927,0.806726207,0.000424628,0.001912046
6.64037E-6,0.700129676,0.054221649,0.795841474,0.000424628,0.001912046
6.84004E-6,0.750068052,0.055805753,0.790678203,0.000849257,0.001912046
7.12505E-6,0.800513302,0.058062202,0.785654479,0.001273885,0.001912046
7.56059E-6,0.900193361,0.061500019,0.776165225,0.001273885,0.001912046
7.95597E-6,1.000206847,0.064610014,0.767164387,0.001910828,0.001912046
8.34545E-6,1.100664185,0.067663492,0.758582194,0.001910828,0.001912046
8.72143E-6,1.200471405,0.070601713,0.750418644,0.002123142,0.001912046
9.0599E-6,1.300034847,0.073238863,0.742603963,0.002760085,0.001912046
9.39847E-6,1.400785727,0.075869329,0.734998605,0.002760085,0.001912046
9.76568E-6,1.500570353,0.078713812,0.727742116,0.003184713,0.005736138
1.06642E-5,1.750376131,0.085637469,0.710647502,0.004670913,0.005736138
1.15333E-5,2.001077977,0.092284513,0.694878593,0.005307856,0.005736138
1.23675E-5,2.250601747,0.098618832,0.680295841,0.006369427,0.007648184
1.30578E-5,2.500789734,0.103827972,0.666550377,0.007006369,0.009560229
1.39039E-5,2.750032635,0.110170717,0.653642199,0.008492569,0.011472275
1.47584E-5,3.000679012,0.116531285,0.641431761,0.010403397,0.011472275
1.54894E-5,3.251354872,0.121936106,0.629849288,0.012738854,0.011472275
1.61523E-5,3.501372172,0.126809206,0.618825007,0.014012739,0.013384321
1.6854E-5,3.750339044,0.131937825,0.608289143,0.014437367,0.015296367
1.7662E-5,4.000910034,0.137806748,0.598171923,0.015498938,0.017208413
1.84453E-5,4.250094048,0.14345754,0.58854312,0.017197452,0.021032505
1.93777E-5,4.500313639,0.150136264,0.579332961,0.018683652,0.021032505
2.02599E-5,4.751723753,0.156407531,0.570471672,0.019745223,0.024856597
2.11283E-5,5.000163527,0.16253515,0.5620988,0.021656051,0.026768642
2.20053E-5,5.250481843,0.168678447,0.554005024,0.023779193,0.028680688
2.29932E-5,5.500016434,0.175544239,0.546260117,0.02462845,0.028680688
2.4015E-5,5.751600788,0.182586204,0.538794306,0.02611465,0.030592734
2.50753E-5,6.001476728,0.189830284,0.531677365,0.028025478,0.030592734
2.61266E-5,6.252586275,0.19694933,0.52483952,0.030573248,0.03250478
2.72242E-5,6.501535569,0.20431494,0.518350544,0.033121019,0.038240918
2.85461E-5,6.750121199,0.213096149,0.512140664,0.035456476,0.040152964
2.97924E-5,7.000685841,0.221287011,0.506140106,0.037367304,0.04206501
3.12434E-5,7.251487376,0.230714787,0.500418644,0.040127389,0.043977055
3.24388E-5,7.50300331,0.238396374,0.494906503,0.043312102,0.049713193
3.40282E-5,7.751580665,0.248491546,0.489673458,0.04522293,0.049713193
3.57456E-5,8.002438023,0.259248858,0.484649735,0.047770701,0.059273423
3.72135E-5,8.250141382,0.268321341,0.479905107,0.050955414,0.059273423
3.88339E-5,8.500972423,0.278207111,0.475300028,0.053715499,0.063097514
4.04979E-5,8.750645821,0.28822027,0.47090427,0.057324841,0.066921606
4.21002E-5,9.002313959,0.297730737,0.46664806,0.060721868,0.072657744
4.34049E-5,9.25075939,0.305380774,0.462601172,0.063481953,0.07456979
4.50147E-5,9.502862125,0.314705486,0.458624058,0.065605096,0.076481836
4.65162E-5,9.750153748,0.323289409,0.454856266,0.068577495,0.076481836
4.77892E-5,10.004591601,0.330482911,0.451088473,0.070276008,0.076481836
4.92286E-5,10.251883251,0.338524661,0.447530003,0.072399151,0.086042065
5.07448E-5,10.501818049,0.346890869,0.444041306,0.074946921,0.089866157
5.23769E-5,10.754698747,0.355778832,0.440622383,0.077494692,0.091778203
5.38979E-5,11.003771312,0.363952687,0.437343009,0.080254777,0.093690249
5.5249E-5,11.254722128,0.371126589,0.434133408,0.083014862,0.099426386
5.73385E-5,11.502514901,0.382061752,0.431063355,0.086199575,0.103250478
5.87885E-5,11.752086519,0.389538191,0.428063076,0.08895966,0.105162524
6.04573E-5,12.00199079,0.398031035,0.42513257,0.093418259,0.114722753
6.19038E-5,12.252856683,0.405296773,0.422271839,0.097239915,0.114722753
6.33082E-5,12.503352715,0.412267243,0.419480882,0.101698514,0.122370937
6.4943E-5,12.753984942,0.420278825,0.416759699,0.104670913,0.128107075
6.61289E-5,13.003154407,0.426021524,0.414108289,0.107430998,0.128107075
6.73442E-5,13.250024127,0.43184786,0.411526654,0.111464968,0.131931166
6.85338E-5,13.501188189,0.437493917,0.408945018,0.114225053,0.133843212
7.0026E-5,13.751029147,0.444496733,0.406433157,0.117622081,0.133843212
7.10175E-5,14.004649637,0.449101355,0.403921295,0.121443737,0.135755258
7.22185E-5,14.255338716,0.454627696,0.401479207,0.124416136,0.137667304
7.3803E-5,14.503665268,0.461834481,0.399106894,0.127600849,0.143403442
7.52415E-5,14.756688122,0.468294469,0.39673458,0.131847134,0.143403442
7.69024E-5,15.007606407,0.475656764,0.39443204,0.137154989,0.149139579
7.8252E-5,15.255398256,0.48156434,0.392199274,0.140764331,0.151051625
7.98401E-5,15.500462189,0.488430235,0.390036282,0.144373673,0.152963671
8.11668E-5,15.750033791,0.494096447,0.387873291,0.147770701,0.158699809
8.24393E-5,16.003527091,0.499472427,0.385710299,0.150955414,0.158699809
8.4412E-5,16.253522111,0.507693397,0.383617081,0.153927813,0.158699809
8.62473E-5,16.500788493,0.515220434,0.381593637,0.156900212,0.158699809
8.88044E-5,16.754273368,0.525516268,0.379570193,0.159660297,0.164435946
9.04861E-5,17.005500904,0.532168175,0.377616522,0.162208068,0.164435946
9.18885E-5,17.251681213,0.537643748,0.375732626,0.165605096,0.17208413
9.29532E-5,17.501345443,0.54175827,0.37384873,0.16836518,0.177820268
9.47797E-5,17.755395682,0.548731185,0.371964834,0.171125265,0.181644359
9.59019E-5,18.003350334,0.552962586,0.370150712,0.175159236,0.183556405
9.74962E-5,18.255015312,0.558906028,0.368336589,0.177919321,0.185468451
9.85916E-5,18.500263864,0.562943894,0.366592241,0.180467091,0.187380497
1.00188E-4,18.758722602,0.568761562,0.364778119,0.184501062,0.191204589
1.01217E-4,19.000310487,0.572471452,0.363103545,0.187048832,0.195028681
1.02591E-4,19.25498081,0.577375981,0.361359196,0.189596603,0.198852772
1.04105E-4,19.50313291,0.582714088,0.359684622,0.192993631,0.20458891
1.0605E-4,19.754955823,0.589471979,0.358010047,0.196178344,0.210325048
1.07108E-4,20.010629169,0.593102479,0.356335473,0.199150743,0.212237094
1.08388E-4,20.258719886,0.597451662,0.354730673,0.201698514,0.216061185
1.09879E-4,20.509599104,0.602458669,0.353125872,0.204883227,0.217973231
1.11103E-4,20.75279651,0.606520595,0.351590846,0.208067941,0.219885277
1.12187E-4,21.00954811,0.610087146,0.349986045,0.210828025,0.221797323
1.13519E-4,21.257929108,0.614423255,0.348451019,0.212951168,0.227533461
1.14814E-4,21.509033788,0.618590786,0.346915992,0.215286624,0.229445507
1.16009E-4,21.751606849,0.622397021,0.34545074,0.218046709,0.23709369
1.17003E-4,22.008068164,0.625537867,0.343915713,0.22059448,0.239005736
1.18292E-4,22.255327013,0.62956824,0.342450461,0.223354565,0.240917782
1.19012E-4,22.504547054,0.631798249,0.340985208,0.226751592,0.242829828
1.19961E-4,22.755630104,0.63472215,0.339519955,0.229723992,0.244741874
1.20774E-4,23.008363089,0.637205276,0.338054703,0.232484076,0.248565966
1.21966E-4,23.251114443,0.640817276,0.336659224,0.234819533,0.254302103
1.22884E-4,23.508251395,0.643576364,0.335193972,0.238004246,0.254302103
