Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49028E-10,0.000000035,0.000002928,1,0,0
4.23047E-10,0.000000113,0.00000355,0.999860452,0,0
5.6149E-10,0.000000268,0.000004711,0.99965113,0,0
1.20479E-9,0.000001089,0.000010109,0.999023165,0,0
1.47279E-9,0.000002584,0.000012357,0.998255652,0,0
2.70795E-9,0.000010047,0.000022721,0.995883338,0,0
4.22573E-9,0.000025221,0.000035455,0.992813285,0,0
6.0378E-9,0.000050455,0.000050659,0.989394362,0,0
9.48191E-9,0.000100616,0.000079554,0.984789283,0,0
1.69622E-8,0.000250058,0.00014231,0.97676528,0,0
3.13439E-8,0.000502885,0.000262955,0.969020374,0,0
5.7727E-8,0.001001212,0.000484237,0.961275467,0,0
1.46275E-7,0.002505472,0.001226562,0.950460508,0,0
2.39923E-7,0.005019047,0.002011035,0.941180575,0,0
4.72517E-7,0.010009629,0.003956777,0.93134245,0,0
9.42634E-7,0.025018629,0.007877923,0.916410829,0,0
1.55089E-6,0.050024152,0.012928345,0.902246721,0,0
2.5218E-6,0.10024189,0.020936699,0.884733464,0,0
3.64911E-6,0.200197266,0.030153678,0.862545353,0,0
4.42203E-6,0.300403857,0.036422916,0.845241418,0,0.001912046
5.10545E-6,0.400391135,0.041932469,0.830658666,0.000212314,0.001912046
5.6498E-6,0.500290713,0.046298261,0.817680714,0.000212314,0.003824092
6.1533E-6,0.600389,0.050318751,0.80588892,0.000212314,0.003824092
6.63795E-6,0.700236964,0.054172754,0.795004186,0.000424628,0.005736138
6.8643E-6,0.75018682,0.055967359,0.789840915,0.000636943,0.005736138
7.11915E-6,0.80053477,0.057983808,0.784817192,0.000636943,0.005736138
7.55736E-6,0.900493085,0.061441052,0.775327937,0.000849257,0.007648184
7.98479E-6,1.000007785,0.064801023,0.766396874,0.0014862,0.007648184
8.36732E-6,1.100705454,0.067797767,0.75781468,0.0014862,0.007648184
8.80039E-6,1.200097806,0.071178941,0.749720904,0.001698514,0.007648184
9.16272E-6,1.300600215,0.073998384,0.741906224,0.002123142,0.007648184
9.50191E-6,1.400470803,0.076629963,0.734440413,0.002760085,0.007648184
9.86879E-6,1.500059836,0.079467991,0.727253698,0.003184713,0.007648184
1.07233E-5,1.750314909,0.086044304,0.710298632,0.00403397,0.009560229
1.16438E-5,2.000195628,0.093076299,0.694739045,0.004883227,0.009560229
1.24179E-5,2.250654583,0.098947493,0.680226068,0.005944798,0.009560229
1.31183E-5,2.500534709,0.104226843,0.666550377,0.007218684,0.009560229
1.3924E-5,2.750644566,0.110262328,0.653642199,0.008492569,0.015296367
1.46149E-5,3.000529014,0.115404932,0.641431761,0.00955414,0.015296367
1.53846E-5,3.250888403,0.121099359,0.629779514,0.011464968,0.015296367
1.6172E-5,3.500120777,0.12688724,0.618755233,0.012738854,0.015296367
1.69491E-5,3.750220632,0.13256113,0.608219369,0.014437367,0.019120459
1.76448E-5,4.001173084,0.137610084,0.598102149,0.015286624,0.022944551
1.85396E-5,4.250588051,0.14406068,0.588473346,0.016772824,0.024856597
1.94228E-5,4.501357832,0.15037965,0.579263187,0.017834395,0.026768642
2.03167E-5,4.750190387,0.156728612,0.570541446,0.019320594,0.026768642
2.1136E-5,5.000835863,0.162505417,0.5620988,0.021019108,0.026768642
2.20784E-5,5.250989175,0.169101174,0.554005024,0.023566879,0.026768642
2.3007E-5,5.501036475,0.175550103,0.546260117,0.025053079,0.028680688
2.39854E-5,5.752239133,0.18229043,0.538794306,0.026539278,0.030592734
2.48899E-5,6.001512637,0.188472841,0.531677365,0.028237792,0.030592734
2.61476E-5,6.251427745,0.196991408,0.52483952,0.031210191,0.03250478
2.72365E-5,6.502070472,0.204294308,0.51828077,0.032484076,0.034416826
2.8493E-5,6.752574808,0.212639282,0.512001116,0.03566879,0.038240918
2.98318E-5,7.000014393,0.221434561,0.506070332,0.037791932,0.040152964
3.11896E-5,7.253027263,0.23025373,0.500279096,0.03970276,0.043977055
3.23779E-5,7.501213943,0.237890532,0.494836729,0.041613588,0.043977055
3.40104E-5,7.753259836,0.248258073,0.48953391,0.043949045,0.047801147
3.57311E-5,8.001306312,0.259033353,0.484579961,0.048195329,0.051625239
3.72567E-5,8.252639526,0.268457828,0.47976556,0.050318471,0.051625239
3.87181E-5,8.500028547,0.277372881,0.475230254,0.05329087,0.051625239
4.02258E-5,8.750541986,0.286456725,0.470764722,0.056050955,0.057361377
4.18513E-5,9.003381177,0.296122265,0.466508512,0.058386412,0.066921606
4.36261E-5,9.251207576,0.306526747,0.462461624,0.062632696,0.070745698
4.53207E-5,9.504244736,0.316316743,0.45848451,0.064543524,0.072657744
4.66292E-5,9.752825287,0.323782106,0.454716718,0.067515924,0.072657744
4.84006E-5,10.004695153,0.333758003,0.451018699,0.069639066,0.078393881
4.97913E-5,10.250250757,0.3414872,0.447530003,0.070912951,0.087954111
5.10761E-5,10.502425779,0.348547789,0.444041306,0.072823779,0.089866157
5.26366E-5,10.751939213,0.357021809,0.440692157,0.074946921,0.091778203
5.43313E-5,11.003317098,0.366099819,0.437412783,0.078556263,0.09751434
5.60421E-5,11.251620412,0.375133843,0.434272956,0.082802548,0.099426386
5.73152E-5,11.50122877,0.381773095,0.431202903,0.086624204,0.101338432
5.89361E-5,11.75163555,0.390124326,0.428202623,0.090021231,0.105162524
6.02724E-5,12.002250508,0.396924004,0.425272118,0.093205945,0.10707457
6.14866E-5,12.252343718,0.403036981,0.422411387,0.096178344,0.10707457
6.29651E-5,12.501195431,0.410396672,0.41962043,0.1,0.112810707
6.42581E-5,12.755888555,0.416758472,0.416829473,0.103397028,0.112810707
6.55731E-5,13.002196107,0.423158447,0.414178063,0.106794055,0.118546845
6.70514E-5,13.253690987,0.430268775,0.411526654,0.109978769,0.122370937
6.82018E-5,13.504264101,0.435741606,0.408945018,0.11358811,0.122370937
6.92142E-5,13.751348921,0.440514556,0.406433157,0.116985138,0.124282983
7.0635E-5,14.003116572,0.447144868,0.403921295,0.121443737,0.126195029
7.21643E-5,14.253031468,0.454193483,0.401479207,0.12611465,0.126195029
7.35666E-5,14.500764563,0.460577435,0.399106894,0.129936306,0.128107075
7.51381E-5,14.753632354,0.467643453,0.39673458,0.133545648,0.131931166
7.62498E-5,15.003827168,0.472586274,0.39443204,0.137154989,0.133843212
7.77917E-5,15.250330939,0.4793654,0.392199274,0.140552017,0.141491396
7.99219E-5,15.503014173,0.488588182,0.389966509,0.143949045,0.152963671
8.16626E-5,15.753727782,0.496003022,0.387803517,0.146921444,0.162523901
8.34246E-5,16.00128635,0.503399637,0.385710299,0.150106157,0.17208413
8.5368E-5,16.25483403,0.511431504,0.383617081,0.152653928,0.17208413
8.69395E-5,16.504835374,0.517830993,0.381593637,0.156050955,0.173996176
8.85052E-5,16.750092618,0.52412377,0.379639967,0.158598726,0.177820268
8.99986E-5,17.000361455,0.530049564,0.377686296,0.160721868,0.179732314
9.19133E-5,17.255065579,0.537539173,0.375732626,0.164118896,0.183556405
9.3455E-5,17.505959884,0.54348266,0.37384873,0.167303609,0.189292543
9.48453E-5,17.750773116,0.548777266,0.372034608,0.170700637,0.191204589
9.64305E-5,18.008853849,0.554738928,0.370150712,0.174309979,0.195028681
9.7532E-5,18.2515156,0.558835109,0.368406363,0.176857749,0.198852772
9.8921E-5,18.507279145,0.563946953,0.366592241,0.180254777,0.198852772
1.00356E-4,18.756472927,0.569165425,0.364847893,0.183014862,0.200764818
1.01715E-4,19.009031262,0.574050557,0.363103545,0.186836518,0.206500956
1.02994E-4,19.255042053,0.578598242,0.36142897,0.189808917,0.208413002
1.04322E-4,19.504149944,0.583265762,0.359754396,0.192569002,0.208413002
1.05948E-4,19.756546693,0.588912084,0.358079821,0.19596603,0.212237094
1.07135E-4,20.001634465,0.592988504,0.356475021,0.1985138,0.21414914
1.08694E-4,20.2606989,0.598276739,0.354800447,0.200849257,0.21414914
1.10111E-4,20.501725944,0.603024319,0.35326542,0.204246285,0.21414914
1.1155E-4,20.756872014,0.607789327,0.35166062,0.207430998,0.216061185
