X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.938524921087093E-5,18.75594969318606,0.5665443560158134
2.0,2.0,train,1.1037670386697451E-4,20.721046728222333,0.6048219942038977
5.0,5.0,train,1.3318366660193293E-4,29.005272055663205,0.6738039514521688
6.0,6.0,train,9.489393030641849E-5,17.885319398104844,0.5498559682689426
8.0,8.0,train,6.66964726260808E-5,13.15859866982257,0.4293667163847694
9.0,9.0,train,1.0365788427941183E-4,19.362034019944087,0.5818455890293482
10.0,10.0,train,1.2781908084465756E-4,25.884239777059815,0.6587477034459195
11.0,11.0,train,1.22411470489856E-4,23.835712267898412,0.6428672820115695
12.0,12.0,train,9.948110419085372E-5,18.76943301493402,0.5668936980615585
13.0,13.0,train,1.2863310121321404E-4,26.306147698847873,0.6610762851169647
14.0,14.0,train,7.586932809083785E-5,14.903372549404365,0.4717389819408331
15.0,15.0,train,7.525826604593791E-5,14.80907079387512,0.4690168006611888
16.0,16.0,train,1.5047659058163804E-4,48.05887815250291,0.7179621037212595
17.0,17.0,train,1.2181056669936563E-4,23.616288460403748,0.6410576128625999
18.0,18.0,train,7.28162292663566E-5,14.369055916455789,0.45799715595746415
19.0,19.0,train,9.256361638495748E-5,17.42951293020834,0.5409455971524549
20.0,20.0,train,1.5376229105480913E-4,54.205430839777414,0.7256501235303032
21.0,21.0,train,1.6632492875832847E-4,74.52344548102292,0.7531612580977295
23.0,23.0,train,8.098644131102745E-5,15.75861036287462,0.4939939647945326
24.0,24.0,train,9.21379279017906E-5,17.360531106961332,0.5392989505745571
25.0,25.0,train,1.3310258485978112E-4,28.957949777883776,0.6735814071620703
26.0,26.0,train,1.6438915673342366E-4,71.51750760347217,0.7491092098067956
27.0,27.0,train,6.482558189552434E-5,12.79776249345155,0.4203157744365772
28.0,28.0,train,6.465021105192898E-5,12.76406691498842,0.41946004629870126
29.0,29.0,train,1.5136293824454203E-4,49.833346717423325,0.7200569889846005
30.0,30.0,train,5.366867887307643E-5,11.010391372364358,0.3632810669121237
31.0,31.0,train,1.6390799103942267E-4,70.78869057363077,0.7480917316211633
33.0,33.0,train,8.61367371724759E-5,16.503561014994563,0.5154466359973817
34.0,34.0,train,1.049526999820033E-4,19.613899445261065,0.5863750694092664
35.0,35.0,train,8.450674070210532E-5,16.333272696040346,0.5087574163081645
36.0,36.0,train,7.45796699079713E-5,14.692464330352973,0.4659773241158892
37.0,37.0,train,9.866377366983944E-5,18.611145735326527,0.5639058912200199
38.0,38.0,train,1.3028251458650902E-4,27.183747132832554,0.6657459839749714
39.0,39.0,train,1.5879396758576066E-4,63.030633866430065,0.7370192238153229
40.0,40.0,train,8.627542607520345E-5,16.525563748573763,0.5160115685724652
41.0,41.0,train,9.317104535496035E-5,17.53702175029402,0.5432850658686745
42.0,42.0,train,1.244499794151664E-4,24.62206473717243,0.6489387095120895
43.0,43.0,train,1.228309601469838E-4,24.002735509540727,0.6441251976190547
44.0,44.0,train,1.6605506379876512E-4,74.0855356222692,0.7526003142248174
45.0,45.0,train,7.254887770086232E-5,14.322880962974406,0.4567769327197958
46.0,46.0,train,1.8115821002924435E-4,89.71970172768347,0.7821150690907601
47.0,47.0,train,1.6840993776170104E-4,77.7192722742413,0.7574525210657597
48.0,48.0,train,1.4496473659142588E-4,38.98796106803017,0.7045783455835286
49.0,49.0,train,1.0309097070889696E-4,19.262964280171104,0.5798468504216945
51.0,51.0,train,1.6015024827969486E-4,65.20741178194483,0.740002306340367
52.0,52.0,train,5.204478187534335E-5,10.686918332911667,0.35452433086238977
53.0,53.0,train,3.631618698730272E-5,8.131420206207922,0.26322209181498823
54.0,54.0,train,6.291403238702404E-5,12.462039635402823,0.41091984492229994
55.0,55.0,train,7.133142541988729E-5,14.102465150732469,0.45118551014507446
56.0,56.0,train,7.458183557882595E-5,14.692879208400004,0.46598705191915357
57.0,57.0,train,6.852388418522304E-5,13.589367651902766,0.4380708700544723
58.0,58.0,train,7.2635081357255E-5,14.337769410762238,0.4571706758890237
59.0,59.0,train,1.075007143212558E-4,20.177013482743074,0.5951456735505299
60.0,60.0,train,9.022266285274691E-5,17.072239094691128,0.5318169522474072
61.0,61.0,train,9.376477605755922E-5,17.6703621902226,0.5455602539467377
63.0,63.0,train,1.0305134429337641E-4,19.256039452687805,0.5797067848570153
64.0,64.0,train,1.1851987147528473E-4,22.611544317993893,0.6309835808402409
65.0,65.0,train,1.2282927134810802E-4,24.001928377161644,0.6441201423434363
66.0,66.0,train,1.0114960697297576E-4,19.004130887206838,0.5729296261550558
67.0,67.0,train,1.0875776905461085E-4,20.407271451010832,0.5994038687153236
68.0,68.0,train,9.420895176837916E-5,17.767131027141303,0.5472549298795542
70.0,70.0,train,1.0714195926441312E-4,20.10413965285939,0.5939221316886434
71.0,71.0,train,1.2027946732144408E-4,23.098695557493517,0.636405028325923
73.0,73.0,train,8.028257383908966E-5,15.619308378796113,0.49098927647981283
74.0,74.0,train,1.6832510746867576E-4,77.57549094254362,0.7572793922859605
75.0,75.0,train,1.299358001553499E-4,26.953268894747737,0.6647697620303452
76.0,76.0,train,1.3406933361050997E-4,29.60190255061547,0.6762249753479819
78.0,78.0,train,2.0338908922431107E-4,95.75432218331275,0.8192752782572467
79.0,79.0,train,2.0350686547969954E-4,95.77126180643597,0.819454226232826
81.0,81.0,train,2.1820637279189697E-4,97.20397373507508,0.8404525470383174
82.0,82.0,train,1.4184770762030113E-4,35.749935614176444,0.6967304095032548
83.0,83.0,train,1.1129104539798874E-4,20.944799095980837,0.6078495964357056
85.0,85.0,train,5.618923208338255E-5,11.375414156501849,0.3766382398354089
86.0,86.0,train,1.0188497085508598E-4,19.101223663764745,0.5755630809689026
87.0,87.0,train,8.493292349451082E-5,16.377549912571755,0.5105152602189174
88.0,88.0,train,7.284991047059106E-5,14.374873080966676,0.45815068630843836
89.0,89.0,train,8.97284035322507E-5,17.00084567708008,0.5298664780200979
90.0,90.0,train,5.950814425652145E-5,11.954560904363975,0.39379971410155
91.0,91.0,train,5.418596242761089E-5,11.080244989821926,0.36604545199621596
92.0,92.0,train,6.806800709987494E-5,13.491414657339773,0.43591198847406043
93.0,93.0,train,7.563971184797176E-5,14.867937170982445,0.4707177198361294
94.0,94.0,train,7.358212467485727E-5,14.501364368301326,0.461477638457113
95.0,95.0,train,7.969163452758421E-5,15.500925975753265,0.4884528855093503
96.0,96.0,train,9.647157907726295E-5,18.1345081225513,0.5557900019463953
97.0,97.0,train,6.929677577479063E-5,13.750747722766663,0.4417121643925447
98.0,98.0,train,6.239312803494413E-5,12.390844019848336,0.4083331170409731
99.0,99.0,train,6.967058792751501E-5,13.81371579842135,0.4434648159153475
101.0,101.0,train,6.928783012315936E-5,13.74887986715319,0.4416701543549627
102.0,102.0,train,6.070760903255735E-5,12.146960142160026,0.39988500344629996
103.0,103.0,train,5.93899289072717E-5,11.933963983437128,0.3931966374300012
104.0,104.0,train,5.9635984720597524E-5,11.976834830267316,0.39445121884035683
105.0,105.0,train,5.950081349672907E-5,11.953283649923367,0.3937623336021081
107.0,107.0,train,6.48973339714068E-5,12.811548865537258,0.420665527468319
108.0,108.0,train,6.842940885301623E-5,13.569641165016092,0.43762414621537504
109.0,109.0,train,8.327273255406085E-5,16.14519439659163,0.5036319133331733
110.0,110.0,train,6.931922988226186E-5,13.754531001118025,0.44181759811358634
