X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.560161126198403E-5,18.111824428547404,0.5525982023178097
2.0,2.0,train,1.0637865395251552E-4,20.041745556493616,0.5913783782310347
3.0,3.0,train,9.986116150693486E-5,18.935099594698173,0.5683472747641092
4.0,4.0,train,1.1507380991884294E-4,22.08058186102567,0.6202029307771197
6.0,6.0,train,9.255173164006716E-5,17.587796529923107,0.5409699099426909
7.0,7.0,train,8.00293520611182E-5,15.588048938138638,0.48997140838334285
8.0,8.0,train,6.494884082215814E-5,12.795512759854665,0.42097860993032477
10.0,10.0,train,1.2179248077606746E-4,23.694000223474287,0.6410752439534063
11.0,11.0,train,1.1701263300285088E-4,22.485825657957147,0.6263476851985912
13.0,13.0,train,1.2445509436888295E-4,24.49897729093918,0.6490259976027192
14.0,14.0,train,7.336725875816758E-5,14.504766136495318,0.46056887801348956
16.0,16.0,train,1.4859783054411158E-4,44.79758837481985,0.7135400186489492
17.0,17.0,train,1.2050962359467848E-4,23.272638804177355,0.6371804962652139
18.0,18.0,train,6.99557468761857E-5,13.806885569784361,0.44486228274502304
20.0,20.0,train,1.450344636962333E-4,39.503976775503126,0.704822308304851
21.0,21.0,train,1.5726454679238468E-4,59.42484856425002,0.7336834621633693
22.0,22.0,train,9.782022635650187E-5,18.528841766350673,0.5608716166794014
23.0,23.0,train,7.801242687727823E-5,15.29981459983164,0.481243180815076
24.0,24.0,train,8.820303138476766E-5,16.94641015597657,0.5238649829477522
25.0,25.0,train,1.3204912352353179E-4,28.072252574796458,0.6707479921872848
27.0,27.0,train,6.201369839958624E-5,12.315994803210522,0.40650260180335995
28.0,28.0,train,6.224225693028604E-5,12.362305600545842,0.40764272207535557
29.0,29.0,train,1.469233898881598E-4,42.26365164575844,0.7094760703232259
30.0,30.0,train,5.088602496075726E-5,10.526744782042927,0.3482570974497806
31.0,31.0,train,1.616375391444758E-4,66.95642662635817,0.7433032252296943
32.0,32.0,train,7.68431468283418E-5,15.073184429947943,0.476114896247143
34.0,34.0,train,1.0057737254760665E-4,19.06468765802031,0.5709403769235737
35.0,35.0,train,7.992899106368649E-5,15.574490832050687,0.4895405894890522
36.0,36.0,train,7.294099018494789E-5,14.433484818705303,0.45863089407644975
37.0,37.0,train,9.740283251178023E-5,18.455242399945416,0.5593268880867646
38.0,38.0,train,1.236960287781977E-4,24.237603676997733,0.6467774939786657
39.0,39.0,train,1.5232318280579462E-4,50.90501519657365,0.722378858371566
40.0,40.0,train,8.162442302010609E-5,15.819622699656794,0.4967699491036073
42.0,42.0,train,1.2226604182384422E-4,23.82161998221121,0.6425023834762609
43.0,43.0,train,1.2118892805271362E-4,23.521319362141735,0.6392480965111227
44.0,44.0,train,1.62246271132516E-4,68.04825746637705,0.7446144792457938
45.0,45.0,train,6.891943404956938E-5,13.593732394974813,0.4400011433135108
46.0,46.0,train,1.731012258270711E-4,84.22433425879635,0.7669037857687317
47.0,47.0,train,1.644812851540859E-4,71.71615117645345,0.7493716829204768
48.0,48.0,train,1.4280536713802376E-4,36.857438219728394,0.6992344816500914
50.0,50.0,train,9.821123632658952E-5,18.60312682879799,0.5623137888316682
52.0,52.0,train,5.1843326776278825E-5,10.718664288082481,0.3534850230427504
53.0,53.0,train,3.6408809011611345E-5,8.166364928272822,0.26384016534106647
54.0,54.0,train,6.546806137185049E-5,12.889038777458326,0.42350238224261494
55.0,55.0,train,7.424407079457299E-5,14.61349018936767,0.46453342492976324
56.0,56.0,train,7.80737970210532E-5,15.30879542520182,0.48151095008876155
57.0,57.0,train,7.064758462021387E-5,13.979704860618197,0.44808404580647865
58.0,58.0,train,7.555850174962728E-5,14.792642243858282,0.4704221728286917
59.0,59.0,train,1.0467827921752538E-4,19.756222914447406,0.5854909187098336
60.0,60.0,train,8.796621366004432E-5,16.89991781908038,0.5229154087097989
61.0,61.0,train,9.288982088265803E-5,17.636348138000198,0.5422736977105962
62.0,62.0,train,7.424344180240044E-5,14.613412194797128,0.4645305913812817
63.0,63.0,train,1.1008757795176929E-4,20.833259586181743,0.6039318279523125
64.0,64.0,train,1.1942550726659818E-4,23.01291416845434,0.6338561945011891
65.0,65.0,train,1.1606973760578289E-4,22.310323259697302,0.6233718644720516
66.0,66.0,train,9.602501681395529E-5,18.209622509400088,0.5541890657155453
67.0,67.0,train,1.0499641016524608E-4,19.808206578973785,0.5865988448469224
68.0,68.0,train,9.198738217821396E-5,17.50675283213159,0.5387853067742254
69.0,69.0,train,8.741305312582141E-5,16.791320686222978,0.5206900019152528
70.0,70.0,train,1.0185805660629902E-4,19.260682922404815,0.575538430284403
71.0,71.0,train,1.1463367503321792E-4,21.96891563534521,0.6187939871803043
72.0,72.0,train,9.49344108902245E-5,17.968530104278546,0.5500797986097647
73.0,73.0,train,7.711485847613113E-5,15.130655078463128,0.4773110855426421
74.0,74.0,train,1.6590478899208974E-4,73.81212470457552,0.7523552974890435
75.0,75.0,train,1.2852534480912162E-4,26.17385790504939,0.6608409886310151
76.0,76.0,train,1.3469400634914022E-4,29.85671345772051,0.6779934174050507
77.0,77.0,train,1.4254862120259183E-4,36.56488056536618,0.698584123425091
78.0,78.0,train,2.0342539522996044E-4,95.97299816936516,0.8193911796483656
79.0,79.0,train,2.0624213064377163E-4,96.51858042035906,0.823620798866091
80.0,80.0,train,2.0362799596758407E-4,96.00611480187092,0.8196987622727125
81.0,81.0,train,2.1329501531459802E-4,96.92502989594333,0.8337820010426155
82.0,82.0,train,1.3905132126553187E-4,32.98311865549043,0.6895838510605661
84.0,84.0,train,9.118819517990538E-5,17.401466756770063,0.535673846506444
85.0,85.0,train,5.6288160409892855E-5,11.41078440298852,0.37721466519074875
87.0,87.0,train,9.146278441313618E-5,17.43764154785724,0.5367452597277994
88.0,88.0,train,7.738915331445565E-5,15.188672106334899,0.4785158768150195
89.0,89.0,train,9.454103946293752E-5,17.8994213872726,0.548588347469539
91.0,91.0,train,5.588353314415074E-5,11.351207862287076,0.375091005999723
92.0,92.0,train,6.971554189981862E-5,13.748213131294401,0.443739298863584
93.0,93.0,train,7.750521794047265E-5,15.213221327471127,0.4790248335213526
94.0,94.0,train,7.636744652347336E-5,14.971105633792574,0.4740140672636638
95.0,95.0,train,8.446012960632589E-5,16.31290420832584,0.5086333607349636
96.0,96.0,train,9.928322952855543E-5,18.81309621946146,0.5662434026608887
97.0,97.0,train,7.156963813776299E-5,14.18542750453607,0.4523488352171
98.0,98.0,train,6.682090028453041E-5,13.223682862800663,0.4300265690299787
99.0,99.0,train,7.386896445165376E-5,14.566977276488988,0.46284094271295195
100.0,100.0,train,7.032552997278522E-5,13.899256437185414,0.44658662834501284
101.0,101.0,train,7.365281913102109E-5,14.540175414410406,0.4618632653492397
102.0,102.0,train,6.480032042242452E-5,12.768760117787203,0.42025466761379104
103.0,103.0,train,6.339461069892723E-5,12.56767201486528,0.4133577446955906
104.0,104.0,train,6.298944843362563E-5,12.510737335488647,0.41135468168983647
105.0,105.0,train,6.265023642726071E-5,12.444970884328995,0.40967240803874494
106.0,106.0,train,6.315945641200195E-5,12.534627392804623,0.412196007755281
107.0,107.0,train,6.75081610477188E-5,13.349405578072485,0.43331261115165953
108.0,108.0,train,7.135096503328496E-5,14.137378097329911,0.4513403934497884
109.0,109.0,train,8.65801488165928E-5,16.646363715351807,0.5173195667305003
110.0,110.0,train,7.138257281480843E-5,14.144323328061096,0.451486271903745
111.0,111.0,train,9.093016400615382E-5,17.367473348890897,0.5346647825614109
112.0,112.0,train,7.941396281269996E-5,15.50491350805988,0.4873239994139481
113.0,113.0,train,6.716084553198292E-5,13.292821070158793,0.4316543448437695
114.0,114.0,train,8.038441536768275E-5,15.63601563936255,0.49149266933015623
115.0,115.0,train,1.1138661610682027E-4,21.202919750574377,0.6082368238096207
116.0,116.0,train,9.15761644064882E-5,17.452578395616044,0.5371869329575606
117.0,117.0,train,1.200469673110574E-4,23.159360950628592,0.6357655287630852
118.0,118.0,train,1.6288267186561747E-4,69.10987788277929,0.7459781726335761
119.0,119.0,train,1.5836988079662222E-4,61.32546358847971,0.7361485127056215
120.0,120.0,train,1.198432080086131E-4,23.111345161927318,0.6351406112794892
121.0,121.0,train,1.1050854896073622E-4,20.93979752925544,0.6053320767026911
122.0,122.0,train,1.404673551258514E-4,34.094701507111864,0.6932599357093947
123.0,123.0,train,1.4974933203799242E-4,46.63416726773929,0.7163017308460176
124.0,124.0,train,1.51871120592221E-4,50.07010540879554,0.7213209970162444
125.0,125.0,train,1.6746615091282533E-4,76.50056434966179,0.7555870287808848
126.0,126.0,train,1.3400676950455447E-4,29.22243357645185,0.6761262675754774
127.0,127.0,train,1.3169032828502325E-4,27.89760550870082,0.6697526265830214
128.0,128.0,train,1.9444422641336058E-4,94.4420467442832,0.8052158102259566
129.0,129.0,train,2.0478869714939186E-4,96.22723239668608,0.8214508357216037
130.0,130.0,train,1.2734881623744114E-4,25.657807729439835,0.6574672699897706
131.0,131.0,train,6.804153072945685E-5,13.436301957905343,0.4358497821308812
132.0,132.0,train,1.0254829485551607E-4,19.383431829443907,0.5779961306141584
