Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28202E-9,0.000000528,0.000072867,1,0,0
5.8299E-9,0.000001111,0.000080425,0.999947526,0,0
7.95655E-9,0.000002696,0.000109761,0.999842578,0,0
1.17078E-8,0.000010308,0.000161506,0.999475258,0,0
1.46796E-8,0.000026149,0.000202496,0.998845569,0,0
1.71699E-8,0.000051669,0.000236844,0.998005982,0,0
2.10007E-8,0.00010022,0.00028968,0.996694128,0,0
3.00158E-8,0.000251726,0.000414007,0.993545679,0,0
4.73725E-8,0.00050327,0.000653328,0.990082384,0,0
6.68967E-8,0.00100423,0.000922468,0.985517133,0,0
1.37431E-7,0.00250991,0.001894174,0.977646009,0,0
2.35038E-7,0.005014297,0.003237279,0.970561998,0,0
4.34689E-7,0.010037214,0.005978943,0.962533452,0,0
1.00023E-6,0.025084582,0.013704147,0.950989138,0,0
1.58622E-6,0.050079482,0.021645529,0.940861626,0,0
2.4473E-6,0.100172289,0.033198811,0.927638138,0,0
3.70835E-6,0.20020902,0.049873049,0.910688986,0,0
4.5384E-6,0.300281946,0.060691115,0.89799024,0,0
5.15444E-6,0.400163088,0.068640264,0.887180564,0,0
5.6453E-6,0.500321889,0.074925856,0.877472845,0,0
6.23821E-6,0.600261409,0.08246187,0.868657186,0.000106033,0
6.67771E-6,0.700421059,0.088008267,0.860523692,0.000106033,0
6.87565E-6,0.750582272,0.090495297,0.856640605,0.000106033,0
7.04594E-6,0.800590877,0.092629457,0.852862465,0.000212067,0
7.43172E-6,0.900603213,0.097445767,0.845621032,0.000424133,0
7.80125E-6,1.000327319,0.102035302,0.838746917,0.000530166,0
8.16655E-6,1.100016126,0.106549262,0.832187648,0.0006362,0
8.59582E-6,1.200342769,0.111824703,0.825890749,0.0009543,0
8.92806E-6,1.300212461,0.115886449,0.819908695,0.0012724,0
9.21665E-6,1.400834833,0.119399381,0.814084064,0.001484466,0
9.50129E-6,1.500021254,0.12285057,0.808521803,0.001696533,0
1.02283E-5,1.750434438,0.131604031,0.795193367,0.002120666,0
1.09476E-5,2.000305624,0.140178472,0.782809466,0.003393065,0
1.16129E-5,2.250407756,0.148034014,0.771160204,0.004347365,0
1.21996E-5,2.500523493,0.154902892,0.760140631,0.005407698,0
1.27801E-5,2.750329431,0.16164316,0.749645799,0.006468031,0
1.33856E-5,3.000260215,0.168617085,0.739623236,0.007422331,0
1.39078E-5,3.250044794,0.174585306,0.730020465,0.008482664,0
1.44016E-5,3.500485768,0.180189021,0.720732539,0.009542997,0
1.4987E-5,3.750211121,0.186782912,0.711811933,0.010603329,0
1.56111E-5,4.000937219,0.19375553,0.703206171,0.012405895,0
1.63074E-5,4.251468417,0.201462538,0.694967728,0.014738628,0
1.69423E-5,4.501201772,0.208426251,0.687096605,0.016541194,0
1.75299E-5,4.751124658,0.214817823,0.679487852,0.018237727,0
1.81757E-5,5.001059228,0.221781496,0.67214147,0.019828226,0
1.89208E-5,5.25114741,0.229739891,0.665057459,0.022479058,0
1.95137E-5,5.500920945,0.236015489,0.658235819,0.023963525,0
2.021E-5,5.751125645,0.243318588,0.651624075,0.02608419,0
2.10418E-5,6.000410993,0.251951738,0.645274702,0.028522956,0
2.172E-5,6.250834666,0.258919007,0.639135226,0.030749655,0
2.25509E-5,6.501060578,0.26736524,0.633205646,0.034142721,0
2.34082E-5,6.75175139,0.275978639,0.627485963,0.036899586,0
2.42112E-5,7.001559805,0.283955362,0.621976177,0.039974552,0
2.50959E-5,7.25036174,0.292641716,0.616676287,0.043049518,0
2.59341E-5,7.500432744,0.300774068,0.61153382,0.046124483,0
2.70726E-5,7.752055014,0.311671203,0.606548775,0.049517549,0
2.81913E-5,8.000618236,0.322212676,0.601826101,0.051956314,0
2.90226E-5,8.252682192,0.32994099,0.597208375,0.054925247,0
3.01218E-5,8.500555776,0.34002542,0.592800546,0.058530379,0
3.11333E-5,8.751478194,0.349171284,0.588497665,0.061923444,0
3.21022E-5,9.001638338,0.357812621,0.584352207,0.064786343,0
3.33318E-5,9.250229803,0.368614697,0.580364171,0.067543209,0
3.438E-5,9.501079266,0.377678868,0.576481083,0.069981974,0
3.54903E-5,9.752824865,0.387138877,0.572702944,0.07273884,0
3.63788E-5,10.001149753,0.394605187,0.569082227,0.075283639,0
3.73481E-5,10.252227215,0.40264671,0.565513984,0.078570671,0
3.82934E-5,10.502088398,0.410386345,0.56205069,0.08143357,0
3.91303E-5,10.753651672,0.417154724,0.55863987,0.084296469,0
4.01245E-5,11.0036897,0.425094718,0.555333998,0.087265401,0
4.08674E-5,11.250675873,0.430956497,0.552133074,0.0904464,0
4.19612E-5,11.503507511,0.439478541,0.548932151,0.094157565,0
4.29962E-5,11.750265194,0.447425347,0.54588865,0.097338564,0
4.38363E-5,12.002038803,0.453792978,0.542845149,0.100625596,0
4.46894E-5,12.254321962,0.460183157,0.539854122,0.103912629,0
4.53974E-5,12.5019884,0.46543053,0.536968043,0.107729827,0
4.60119E-5,12.753426342,0.469943244,0.534081965,0.110910826,0
4.67383E-5,13.003538722,0.475228414,0.53124836,0.114940091,0
4.76041E-5,13.25316632,0.481459584,0.52846723,0.118227123,0
4.83199E-5,13.502360649,0.486554569,0.525738574,0.121514155,0
4.88998E-5,13.75023632,0.490645685,0.523062392,0.125013254,0
4.95653E-5,14.001554059,0.495300695,0.52038621,0.128194253,0
5.01865E-5,14.250778773,0.499607685,0.517762502,0.130845085,0
5.08708E-5,14.503398167,0.504309712,0.515138794,0.134238151,0
5.15192E-5,14.754044252,0.508723534,0.51256756,0.137525183,0
5.22046E-5,15.003013304,0.513346881,0.510048801,0.141024282,0
5.2799E-5,15.25497728,0.517321194,0.507530041,0.144311314,0
5.35527E-5,15.504814759,0.522314481,0.505063756,0.147068179,0
5.41726E-5,15.752520963,0.526381908,0.502649945,0.149825045,0
5.4901E-5,16.003291375,0.531117264,0.500236134,0.153006044,0
5.54564E-5,16.251642829,0.534696281,0.497874797,0.156293076,0
5.60216E-5,16.502450725,0.538310672,0.49551346,0.159580108,0
5.68987E-5,16.750922072,0.543863252,0.493204597,0.162443007,0
5.76016E-5,17.002840299,0.548265248,0.490895734,0.165730039,0
5.8199E-5,17.251699031,0.551972888,0.488639345,0.169017071,0
5.88236E-5,17.503379764,0.55581691,0.486382956,0.172092037,0
5.97224E-5,17.752415709,0.561290942,0.484179042,0.174742869,0
6.03737E-5,18.004714179,0.565214943,0.481975127,0.177817835,0
6.11517E-5,18.254025854,0.569856597,0.479823687,0.180998834,0
6.18911E-5,18.506114757,0.574222135,0.477672246,0.184073799,0
6.25086E-5,18.754856329,0.577833568,0.47557328,0.186936698,0
6.32241E-5,19.000121008,0.581980348,0.473526788,0.18958753,0
6.37196E-5,19.254007334,0.584827938,0.471427822,0.192874563,0
6.43047E-5,19.503606312,0.588165778,0.46938133,0.195843495,0
