variable,x,y
alt,-562.2,0.601718544960022
alt,-550.1952,0.601718544960022
alt,-538.1904000000001,0.601718544960022
alt,-526.1856,0.601718544960022
alt,-514.1808000000001,0.601718544960022
alt,-502.17600000000004,0.601718544960022
alt,-490.17120000000006,0.601718544960022
alt,-478.16640000000007,0.601718544960022
alt,-466.1616,0.601718544960022
alt,-454.15680000000003,0.601718544960022
alt,-442.15200000000004,0.601718544960022
alt,-430.14720000000005,0.601718544960022
alt,-418.14240000000007,0.601718544960022
alt,-406.1376,0.601718544960022
alt,-394.1328000000001,0.601718544960022
alt,-382.12800000000004,0.601718544960022
alt,-370.12320000000005,0.601718544960022
alt,-358.11840000000007,0.601718544960022
alt,-346.1136,0.601718544960022
alt,-334.1088000000001,0.601718544960022
alt,-322.10400000000004,0.601718544960022
alt,-310.09920000000005,0.601718544960022
alt,-298.09440000000006,0.601718544960022
alt,-286.0896000000001,0.601718544960022
alt,-274.0848000000001,0.601718544960022
alt,-262.08000000000004,0.601718544960022
alt,-250.07520000000005,0.601718544960022
alt,-238.07040000000006,0.601718544960022
alt,-226.06560000000007,0.601718544960022
alt,-214.06080000000009,0.601718544960022
alt,-202.05600000000004,0.601718544960022
alt,-190.05120000000005,0.601718544960022
alt,-178.04640000000006,0.601718544960022
alt,-166.04160000000007,0.601718544960022
alt,-154.03680000000008,0.601718544960022
alt,-142.03200000000004,0.601718544960022
alt,-130.02720000000005,0.601718544960022
alt,-118.02240000000006,0.601718544960022
alt,-106.01760000000007,0.601718544960022
alt,-94.01280000000008,0.601718544960022
alt,-82.00800000000004,0.601718544960022
alt,-70.00320000000005,0.601718544960022
alt,-57.99840000000006,0.6064963936805725
alt,-45.99360000000013,0.6208521127700806
alt,-33.98880000000008,0.6352246403694153
alt,-21.984000000000037,0.6495923399925232
alt,-9.979200000000105,0.6639326810836792
alt,2.0255999999999403,0.6782224178314209
alt,14.030399999999872,0.692437469959259
alt,26.035199999999918,0.700855016708374
alt,38.039999999999964,0.6955704689025879
alt,50.044799999999896,0.6902713179588318
alt,62.04959999999994,0.684958815574646
alt,74.05439999999987,0.6796342730522156
alt,86.05919999999992,0.674298882484436
alt,98.06399999999996,0.668954074382782
alt,110.0687999999999,0.6636009812355042
alt,122.07359999999994,0.658772885799408
alt,134.07839999999987,0.6556757092475891
alt,146.08319999999992,0.6571766138076782
alt,158.08799999999997,0.6593928337097168
alt,170.0927999999999,0.6616080403327942
alt,182.09759999999994,0.6638221740722656
alt,194.10239999999988,0.6660350561141968
alt,206.10719999999992,0.6682466268539429
alt,218.11199999999997,0.6704568862915039
alt,230.1167999999999,0.6726655960083008
alt,242.12159999999994,0.6748728156089783
alt,254.12639999999988,0.677078366279602
alt,266.1311999999999,0.6792821884155273
alt,278.13599999999997,0.6807026863098145
alt,290.1407999999999,0.6813544034957886
alt,302.14559999999994,0.6820060014724731
alt,314.1503999999999,0.6826573610305786
alt,326.1551999999999,0.6833086013793945
alt,338.15999999999997,0.6834887266159058
alt,350.1647999999999,0.6812056303024292
alt,362.16959999999995,0.6778794527053833
alt,374.1743999999999,0.6740692853927612
alt,386.1791999999999,0.66888827085495
alt,398.18399999999997,0.6632838845252991
alt,410.1887999999999,0.6574713587760925
alt,422.19359999999995,0.6515727043151855
alt,434.1983999999999,0.6456689238548279
alt,446.2031999999999,0.6397615671157837
alt,458.20799999999986,0.6338522434234619
alt,470.2127999999998,0.6279424428939819
alt,482.21759999999995,0.6220337152481079
alt,494.2223999999999,0.6161275506019592
alt,506.2271999999998,0.6102253794670105
alt,518.232,0.6043287515640259
alt,530.2367999999999,0.5984389781951904
alt,542.2415999999998,0.5925575494766235
alt,554.2463999999998,0.5866856575012207
alt,566.2511999999999,0.5808247923851013
alt,578.2559999999999,0.5749762058258057
alt,590.2607999999998,0.5691412091255188
alt,602.2655999999997,0.5633209347724915
alt,614.2703999999999,0.5575166940689087
alt,626.2751999999998,0.5517296195030212
alt,638.28,0.5459609031677246
alt,650.2847999999997,0.5402116775512695
alt,662.2895999999998,0.534483015537262
alt,674.2943999999998,0.5287759304046631
alt,686.2991999999999,0.5230915546417236
alt,698.3039999999999,0.5174307823181152
alt,710.3087999999998,0.5117946267127991
alt,722.3135999999997,0.5062081217765808
alt,734.3183999999999,0.5009769797325134
alt,746.3231999999998,0.49576976895332336
alt,758.328,0.4905872344970703
alt,770.3327999999997,0.48561105132102966
alt,782.3375999999998,0.48235827684402466
alt,794.3423999999998,0.4793163537979126
alt,806.3471999999999,0.4765016436576843
alt,818.3519999999999,0.47369515895843506
alt,830.3567999999998,0.47173431515693665
alt,842.3615999999997,0.47079944610595703
alt,854.3663999999999,0.4700709283351898
alt,866.3711999999998,0.46957218647003174
alt,878.376,0.4690762758255005
alt,890.3807999999997,0.4685806334018707
alt,902.3855999999998,0.46808528900146484
alt,914.3903999999998,0.46765342354774475
alt,926.3951999999999,0.46738722920417786
alt,938.3999999999999,0.46713125705718994
alt,950.4047999999998,0.4668753743171692
alt,962.4095999999997,0.4666195511817932
alt,974.4143999999999,0.466363787651062
alt,986.4191999999998,0.466108113527298
alt,998.424,0.4658525288105011
alt,1010.4287999999997,0.4655969738960266
alt,1022.4335999999998,0.4653415381908417
alt,1034.4383999999998,0.4650861322879791
alt,1046.4432,0.46483084559440613
alt,1058.4479999999999,0.4645755887031555
alt,1070.4527999999998,0.46432042121887207
alt,1082.4575999999997,0.4640653431415558
alt,1094.4624,0.4638103246688843
alt,1106.4671999999998,0.46355536580085754
alt,1118.472,0.463300496339798
alt,1130.4767999999997,0.4630456864833832
alt,1142.4815999999998,0.46279096603393555
alt,1154.4863999999998,0.4625363349914551
alt,1166.4912,0.462281733751297
alt,1178.4959999999999,0.46202725172042847
alt,1190.5007999999998,0.4617727994918823
alt,1202.5055999999997,0.46151843667030334
alt,1214.5104,0.46126416325569153
alt,1226.5151999999998,0.4610099494457245
alt,1238.52,0.4607558250427246
alt,1250.5247999999997,0.4605017602443695
alt,1262.5295999999998,0.46024778485298157
alt,1274.5343999999998,0.4599938690662384
alt,1286.5392,0.45974001288414
alt,1298.5439999999999,0.4594862759113312
alt,1310.5487999999998,0.4592325687408447
alt,1322.5535999999997,0.45897895097732544
alt,1334.5584,0.4587254226207733
alt,1346.5631999999998,0.45847195386886597
alt,1358.568,0.4582185745239258
alt,1370.5727999999997,0.45796525478363037
