variable,x,y
wc2.0_bio_2.5m_1,-29.56694946289063,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-29.43936666259766,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-29.311783862304694,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-29.184201062011724,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-29.056618261718754,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.929035461425787,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.801452661132817,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.673869860839847,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.54628706054688,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.41870426025391,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.29112145996094,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.163538659667974,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-28.035955859375004,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.908373059082038,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.780790258789068,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.653207458496098,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.52562465820313,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.39804185791016,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.27045905761719,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.142876257324225,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-27.015293457031255,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.887710656738285,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.76012785644532,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.63254505615235,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.504962255859382,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.377379455566413,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.249796655273443,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-26.122213854980473,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.994631054687506,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.867048254394536,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.73946545410157,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.6118826538086,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.48429985351563,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.356717053222663,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.229134252929693,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-25.101551452636723,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.973968652343757,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.846385852050787,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.718803051757817,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.59122025146485,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.46363745117188,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.336054650878914,4.6090119099062576E-7
wc2.0_bio_2.5m_1,-24.208471850585944,4.720524486856448E-7
wc2.0_bio_2.5m_1,-24.080889050292974,5.071506734566356E-7
wc2.0_bio_2.5m_1,-23.953306250000004,5.448585511658166E-7
wc2.0_bio_2.5m_1,-23.825723449707038,5.853701168234693E-7
wc2.0_bio_2.5m_1,-23.698140649414068,6.288938152465562E-7
wc2.0_bio_2.5m_1,-23.5705578491211,6.7565355266197E-7
wc2.0_bio_2.5m_1,-23.44297504882813,7.258900609485863E-7
wc2.0_bio_2.5m_1,-23.31539224853516,7.798625460964104E-7
wc2.0_bio_2.5m_1,-23.18780944824219,8.378472102776868E-7
wc2.0_bio_2.5m_1,-23.060226647949225,9.001431635624613E-7
wc2.0_bio_2.5m_1,-22.932643847656255,9.670709459896898E-7
wc2.0_bio_2.5m_1,-22.80506104736329,1.0389750286776689E-6
wc2.0_bio_2.5m_1,-22.67747824707032,1.1162253485963447E-6
wc2.0_bio_2.5m_1,-22.54989544677735,1.199219354930392E-6
wc2.0_bio_2.5m_1,-22.422312646484382,1.2883855333711836E-6
wc2.0_bio_2.5m_1,-22.294729846191412,1.3841801091984962E-6
wc2.0_bio_2.5m_1,-22.167147045898442,1.4870971654090681E-6
wc2.0_bio_2.5m_1,-22.039564245605476,1.5976663689798443E-6
wc2.0_bio_2.5m_1,-21.911981445312506,1.7164566088467836E-6
wc2.0_bio_2.5m_1,-21.784398645019536,1.844079292823153E-6
wc2.0_bio_2.5m_1,-21.65681584472657,1.981190962396795E-6
wc2.0_bio_2.5m_1,-21.5292330444336,2.1284972717694473E-6
wc2.0_bio_2.5m_1,-21.401650244140633,2.2867584448249545E-6
wc2.0_bio_2.5m_1,-21.274067443847663,2.45678415922157E-6
wc2.0_bio_2.5m_1,-21.146484643554693,2.6394518499728292E-6
wc2.0_bio_2.5m_1,-21.018901843261723,2.835701252479339E-6
