variable,x,y
alt,-562.2,0.8807035684585571
alt,-550.1952,0.8807035684585571
alt,-538.1904000000001,0.8807035684585571
alt,-526.1856,0.8807035684585571
alt,-514.1808000000001,0.8807035684585571
alt,-502.17600000000004,0.8807035684585571
alt,-490.17120000000006,0.8807035684585571
alt,-478.16640000000007,0.8807035684585571
alt,-466.1616,0.8807035684585571
alt,-454.15680000000003,0.8807035684585571
alt,-442.15200000000004,0.8807035684585571
alt,-430.14720000000005,0.8807035684585571
alt,-418.14240000000007,0.8807035684585571
alt,-406.1376,0.8807035684585571
alt,-394.1328000000001,0.8807035684585571
alt,-382.12800000000004,0.8807035684585571
alt,-370.12320000000005,0.8807035684585571
alt,-358.11840000000007,0.8807035684585571
alt,-346.1136,0.8807035684585571
alt,-334.1088000000001,0.8807035684585571
alt,-322.10400000000004,0.8807035684585571
alt,-310.09920000000005,0.8807035684585571
alt,-298.09440000000006,0.8807035684585571
alt,-286.0896000000001,0.8807035684585571
alt,-274.0848000000001,0.8807035684585571
alt,-262.08000000000004,0.8807035684585571
alt,-250.07520000000005,0.8807035684585571
alt,-238.07040000000006,0.8807035684585571
alt,-226.06560000000007,0.8807035684585571
alt,-214.06080000000009,0.8807035684585571
alt,-202.05600000000004,0.8807035684585571
alt,-190.05120000000005,0.8807035684585571
alt,-178.04640000000006,0.8807035684585571
alt,-166.04160000000007,0.8807035684585571
alt,-154.03680000000008,0.8807035684585571
alt,-142.03200000000004,0.8807035684585571
alt,-130.02720000000005,0.8807035684585571
alt,-118.02240000000006,0.8807035684585571
alt,-106.01760000000007,0.8807035684585571
alt,-94.01280000000008,0.8807035684585571
alt,-82.00800000000004,0.8807035684585571
alt,-70.00320000000005,0.8807035684585571
alt,-57.99840000000006,0.879237711429596
alt,-45.99360000000013,0.8746508955955505
alt,-33.98880000000008,0.8690298795700073
alt,-21.984000000000037,0.8632835149765015
alt,-9.979200000000105,0.8574144840240479
alt,2.0255999999999403,0.8514254689216614
alt,14.030399999999872,0.8453193306922913
alt,26.035199999999918,0.8390992283821106
alt,38.039999999999964,0.8327683806419373
alt,50.044799999999896,0.8263300061225891
alt,62.04959999999994,0.8197876214981079
alt,74.05439999999987,0.813144862651825
alt,86.05919999999992,0.8116974830627441
alt,98.06399999999996,0.8104491233825684
alt,110.0687999999999,0.8091974854469299
alt,122.07359999999994,0.8079425692558289
alt,134.07839999999987,0.8066844344139099
alt,146.08319999999992,0.8054230809211731
alt,158.08799999999997,0.8041585087776184
alt,170.0927999999999,0.8046727776527405
alt,182.09759999999994,0.8062934875488281
alt,194.10239999999988,0.8079088926315308
alt,206.10719999999992,0.8095189332962036
