variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.1599113643169403
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.16044001281261444
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.16203542053699493
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.16364510357379913
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.1652691513299942
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.1669076532125473
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.1685607135295868
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.17022840678691864
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.1719108521938324
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.17360812425613403
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.1753203272819519
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.17704755067825317
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.1787898689508438
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.18054740130901337
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.1823202222585678
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1841084361076355
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.1859121173620224
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.18773135542869568
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.1895662546157837
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.1914169043302536
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.19328339397907257
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.19516579806804657
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.19706420600414276
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.1989787220954895
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.20090942084789276
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.2028563767671585
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.2048196941614151
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.2067994624376297
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.20879574120044708
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2108086347579956
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.21283821761608124
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.21488456428050995
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2169477641582489
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.21902789175510406
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2211250364780426
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2232392579317093
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.22537066042423248
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.22751930356025696
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2296852469444275
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.23186857998371124
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.234069362282753
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.2362876683473587
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.23852358758449554
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.2407771646976471
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.24304847419261932
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.2453375905752182
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.2476445585489273
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.2499694526195526
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.2523123323917389
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.2546732723712921
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.25705230236053467
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.25944948196411133
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.26186487078666687
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.26429855823516846
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.2667505145072937
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.26922085881233215
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.2717096209526062
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.27421683073043823
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.276742547750473
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.27928677201271057
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.28184959292411804
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.2844310402870178
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.2870311141014099
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.2896498739719391
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.29228734970092773
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.29494354128837585
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.2976185083389282
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.30031225085258484
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3030247986316681
