variable,x,y
wc2.0_bio_2.5m_17,-144.3,0.10847112536430359
wc2.0_bio_2.5m_17,-140.8368,0.10847112536430359
wc2.0_bio_2.5m_17,-137.3736,0.10847112536430359
wc2.0_bio_2.5m_17,-133.9104,0.10847112536430359
wc2.0_bio_2.5m_17,-130.4472,0.10847112536430359
wc2.0_bio_2.5m_17,-126.98400000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-123.52080000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-120.05760000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-116.59440000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-113.1312,0.10847112536430359
wc2.0_bio_2.5m_17,-109.668,0.10847112536430359
wc2.0_bio_2.5m_17,-106.2048,0.10847112536430359
wc2.0_bio_2.5m_17,-102.74160000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-99.2784,0.10847112536430359
wc2.0_bio_2.5m_17,-95.81520000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-92.352,0.10847112536430359
wc2.0_bio_2.5m_17,-88.88880000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-85.42560000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-81.9624,0.10847112536430359
wc2.0_bio_2.5m_17,-78.4992,0.10847112536430359
wc2.0_bio_2.5m_17,-75.03600000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-71.57280000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-68.10960000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-64.64640000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-61.18320000000003,0.10847112536430359
wc2.0_bio_2.5m_17,-57.72000000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-54.25680000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-50.79360000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-47.330400000000026,0.10847112536430359
wc2.0_bio_2.5m_17,-43.867200000000025,0.10847112536430359
wc2.0_bio_2.5m_17,-40.40400000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-36.94080000000001,0.10847112536430359
wc2.0_bio_2.5m_17,-33.477600000000024,0.10847112536430359
wc2.0_bio_2.5m_17,-30.014400000000023,0.10847112536430359
wc2.0_bio_2.5m_17,-26.551200000000023,0.10847112536430359
wc2.0_bio_2.5m_17,-23.088000000000008,0.10847112536430359
wc2.0_bio_2.5m_17,-19.624800000000008,0.10847112536430359
wc2.0_bio_2.5m_17,-16.16160000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-12.698399999999992,0.10847112536430359
wc2.0_bio_2.5m_17,-9.23520000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-5.77200000000002,0.10847112536430359
wc2.0_bio_2.5m_17,-2.3088000000000193,0.10847112536430359
wc2.0_bio_2.5m_17,1.1543999999999812,0.15586797893047333
wc2.0_bio_2.5m_17,4.617599999999982,0.38276270031929016
wc2.0_bio_2.5m_17,8.080799999999982,0.35923731327056885
wc2.0_bio_2.5m_17,11.543999999999983,0.3238860070705414
wc2.0_bio_2.5m_17,15.007199999999983,0.2911919057369232
wc2.0_bio_2.5m_17,18.470399999999984,0.2611386775970459
wc2.0_bio_2.5m_17,21.933599999999956,0.23366031050682068
wc2.0_bio_2.5m_17,25.396799999999985,0.20865416526794434
wc2.0_bio_2.5m_17,28.859999999999985,0.18599174916744232
wc2.0_bio_2.5m_17,32.32319999999996,0.16633090376853943
wc2.0_bio_2.5m_17,35.786399999999986,0.16181355714797974
wc2.0_bio_2.5m_17,39.24959999999996,0.16070304811000824
wc2.0_bio_2.5m_17,42.71279999999999,0.16146758198738098
wc2.0_bio_2.5m_17,46.17599999999999,0.1699863076210022
wc2.0_bio_2.5m_17,49.63919999999996,0.18315906822681427
wc2.0_bio_2.5m_17,53.10239999999999,0.19722627103328705
wc2.0_bio_2.5m_17,56.56559999999996,0.21222713589668274
