variable,x,y
wc2.0_bio_2.5m_6,-46.35360183715825,0.020421791821718216
wc2.0_bio_2.5m_6,-46.2005394348145,0.020421791821718216
wc2.0_bio_2.5m_6,-46.04747703247075,0.020421791821718216
wc2.0_bio_2.5m_6,-45.894414630127,0.020421791821718216
wc2.0_bio_2.5m_6,-45.74135222778325,0.020421791821718216
wc2.0_bio_2.5m_6,-45.5882898254395,0.020421791821718216
wc2.0_bio_2.5m_6,-45.43522742309575,0.020421791821718216
wc2.0_bio_2.5m_6,-45.282165020752004,0.020421791821718216
wc2.0_bio_2.5m_6,-45.129102618408254,0.020421791821718216
wc2.0_bio_2.5m_6,-44.976040216064504,0.020421791821718216
wc2.0_bio_2.5m_6,-44.822977813720755,0.020421791821718216
wc2.0_bio_2.5m_6,-44.669915411377,0.020421791821718216
wc2.0_bio_2.5m_6,-44.51685300903325,0.020421791821718216
wc2.0_bio_2.5m_6,-44.3637906066895,0.020421791821718216
wc2.0_bio_2.5m_6,-44.21072820434575,0.020421791821718216
wc2.0_bio_2.5m_6,-44.057665802002,0.020421791821718216
wc2.0_bio_2.5m_6,-43.90460339965825,0.020421791821718216
wc2.0_bio_2.5m_6,-43.7515409973145,0.020421791821718216
wc2.0_bio_2.5m_6,-43.59847859497075,0.020421791821718216
wc2.0_bio_2.5m_6,-43.445416192627,0.020421791821718216
wc2.0_bio_2.5m_6,-43.29235379028325,0.020421791821718216
wc2.0_bio_2.5m_6,-43.1392913879395,0.020421791821718216
wc2.0_bio_2.5m_6,-42.98622898559575,0.020421791821718216
wc2.0_bio_2.5m_6,-42.833166583252,0.020421791821718216
wc2.0_bio_2.5m_6,-42.68010418090825,0.020421791821718216
wc2.0_bio_2.5m_6,-42.5270417785645,0.020421791821718216
wc2.0_bio_2.5m_6,-42.37397937622075,0.020421791821718216
wc2.0_bio_2.5m_6,-42.220916973877,0.020421791821718216
wc2.0_bio_2.5m_6,-42.06785457153325,0.020421791821718216
wc2.0_bio_2.5m_6,-41.914792169189504,0.020421791821718216
wc2.0_bio_2.5m_6,-41.76172976684575,0.020421791821718216
wc2.0_bio_2.5m_6,-41.608667364502,0.020421791821718216
wc2.0_bio_2.5m_6,-41.45560496215825,0.020421791821718216
wc2.0_bio_2.5m_6,-41.3025425598145,0.020421791821718216
wc2.0_bio_2.5m_6,-41.14948015747075,0.020421791821718216
wc2.0_bio_2.5m_6,-40.996417755127,0.020421791821718216
wc2.0_bio_2.5m_6,-40.84335535278325,0.020421791821718216
wc2.0_bio_2.5m_6,-40.6902929504395,0.020421791821718216
wc2.0_bio_2.5m_6,-40.53723054809575,0.020421791821718216
wc2.0_bio_2.5m_6,-40.384168145752,0.020421791821718216
wc2.0_bio_2.5m_6,-40.23110574340825,0.020421791821718216
wc2.0_bio_2.5m_6,-40.0780433410645,0.020421791821718216
wc2.0_bio_2.5m_6,-39.92498093872075,0.020692769438028336
wc2.0_bio_2.5m_6,-39.771918536377,0.021527210250496864
wc2.0_bio_2.5m_6,-39.61885613403325,0.022394934669137
wc2.0_bio_2.5m_6,-39.4657937316895,0.02329719439148903
wc2.0_bio_2.5m_6,-39.31273132934575,0.024235351011157036
wc2.0_bio_2.5m_6,-39.159668927002,0.025210823863744736
wc2.0_bio_2.5m_6,-39.00660652465825,0.026225002482533455
