x,y,species median
4610.0,4610.0,5.373728E-4
4611.0,4611.0,1.1463612E-4
4612.0,4612.0,0.02243724
4613.0,4613.0,0.045123607
4614.0,4614.0,0.11672763
4615.0,4615.0,0.0104743475
4616.0,4616.0,0.004984694
4617.0,4617.0,0.079161525
4618.0,4618.0,0.0016913689
4619.0,4619.0,7.597585E-4
4620.0,4620.0,0.0025828488
4621.0,4621.0,7.0526835E-4
4622.0,4622.0,6.387732E-5
4623.0,4623.0,8.51453E-4
4624.0,4624.0,0.019812847
4625.0,4625.0,5.175143E-4
4626.0,4626.0,0.0053548715
4627.0,4627.0,0.113815345
4628.0,4628.0,0.03037606
4629.0,4629.0,0.0814456
4630.0,4630.0,0.7062141
4631.0,4631.0,0.028072197
4632.0,4632.0,2.1278307E-5
4633.0,4633.0,0.013764341
4634.0,4634.0,0.0063817096
4635.0,4635.0,0.0015434705
4636.0,4636.0,0.004797789
4637.0,4637.0,6.413778E-6
4638.0,4638.0,0.013290521
4639.0,4639.0,0.56864685
4640.0,4640.0,0.03234965
4641.0,4641.0,0.76754826
4642.0,4642.0,0.026773283
4643.0,4643.0,0.007127637
4644.0,4644.0,0.013099585
4645.0,4645.0,0.22477277
4646.0,4646.0,0.03596108
4647.0,4647.0,0.022883298
4648.0,4648.0,0.6952586
4649.0,4649.0,0.008296916
4650.0,4650.0,7.368928E-4
4651.0,4651.0,0.001848434
4652.0,4652.0,0.0013742237
4653.0,4653.0,0.7025835
4654.0,4654.0,0.029261537
4655.0,4655.0,0.695821
4656.0,4656.0,0.023742914
4657.0,4657.0,0.6400109
4658.0,4658.0,0.038129587
4659.0,4659.0,0.0018849055
4660.0,4660.0,2.2114684E-5
4661.0,4661.0,0.004037136
4662.0,4662.0,0.009003247
4663.0,4663.0,0.14415844
4664.0,4664.0,0.0011296113
4665.0,4665.0,9.228966E-4
4666.0,4666.0,0.026227897
4667.0,4667.0,1.8544726E-5
4668.0,4668.0,0.0066249273
4669.0,4669.0,0.0033068068
4670.0,4670.0,0.1839596
4671.0,4671.0,0.79811084
4672.0,4672.0,0.05866914
4673.0,4673.0,0.0477313
4674.0,4674.0,0.7019892
4675.0,4675.0,0.0013505672
4676.0,4676.0,0.03748551
4677.0,4677.0,0.035773087
4678.0,4678.0,0.006466592
4679.0,4679.0,5.888973E-4
4680.0,4680.0,0.022398796
4681.0,4681.0,9.2061055E-5
4682.0,4682.0,0.23131374
4683.0,4683.0,0.63270956
4684.0,4684.0,2.3547242E-5
4685.0,4685.0,0.101423055
4686.0,4686.0,0.034824755
4687.0,4687.0,0.018607926
4688.0,4688.0,2.6254086E-6
4689.0,4689.0,0.0030273588
4690.0,4690.0,0.045899037
4691.0,4691.0,0.13811667
4692.0,4692.0,0.051238604
4693.0,4693.0,4.283787E-4
4694.0,4694.0,0.40293095
4695.0,4695.0,0.28464705
4696.0,4696.0,0.69570833
4697.0,4697.0,0.16913252
4698.0,4698.0,0.062078267
4699.0,4699.0,0.0721918
4700.0,4700.0,0.0072290534
4701.0,4701.0,0.0031457809
4702.0,4702.0,0.02788934
4703.0,4703.0,0.7299009
4704.0,4704.0,1.7668732E-4
4705.0,4705.0,0.11794241
4706.0,4706.0,0.0022416548
4707.0,4707.0,4.3357594E-4
4708.0,4708.0,0.005233708
4709.0,4709.0,0.009358168
4710.0,4710.0,0.011013075
4711.0,4711.0,0.003033227
4712.0,4712.0,0.004965199
4713.0,4713.0,0.1376217
4714.0,4714.0,0.7630857
4715.0,4715.0,0.04313846
4716.0,4716.0,0.014651034
4717.0,4717.0,0.017874753
4718.0,4718.0,0.034901947
4719.0,4719.0,0.0011135539
4720.0,4720.0,0.00784101
4721.0,4721.0,3.8698455E-4
4722.0,4722.0,5.597471E-4
4723.0,4723.0,0.046996724
4724.0,4724.0,0.029898426
4725.0,4725.0,2.4304542E-4
4726.0,4726.0,0.030417925
4727.0,4727.0,0.011613477
4728.0,4728.0,0.6299808
4729.0,4729.0,0.04748066
4730.0,4730.0,0.051047966
4731.0,4731.0,0.022186313
4732.0,4732.0,0.015108625
4733.0,4733.0,0.7660661
4734.0,4734.0,0.29824755
4735.0,4735.0,8.009666E-4
4736.0,4736.0,0.054119173
4737.0,4737.0,0.0031889935
4738.0,4738.0,0.037122715
4739.0,4739.0,0.043749746
4740.0,4740.0,0.13741834
4741.0,4741.0,0.0024535032
4742.0,4742.0,1.7690637E-4
4743.0,4743.0,0.0947336
4744.0,4744.0,0.007444533
4745.0,4745.0,0.015139083
4746.0,4746.0,0.014363076
4747.0,4747.0,0.09200038
4748.0,4748.0,0.09044766
4749.0,4749.0,0.004167214
4750.0,4750.0,0.007116986
4751.0,4751.0,0.003314803
4752.0,4752.0,0.4153541
4753.0,4753.0,0.0013972952
4754.0,4754.0,0.09567834
4755.0,4755.0,0.0018643825
4756.0,4756.0,0.6349878
4757.0,4757.0,0.79580736
4758.0,4758.0,0.06409339
4759.0,4759.0,2.9812634E-5
4760.0,4760.0,0.011352824
4761.0,4761.0,0.119594835
4762.0,4762.0,0.7146161
4763.0,4763.0,0.0011552526
4764.0,4764.0,0.33484718
4765.0,4765.0,4.2505202E-5
4766.0,4766.0,4.3092714E-5
4767.0,4767.0,0.007581509
4768.0,4768.0,0.04908168
4769.0,4769.0,0.12864791
4770.0,4770.0,9.0328563E-4
4771.0,4771.0,0.063944615
4772.0,4772.0,0.03894386
4773.0,4773.0,0.0096612815
4774.0,4774.0,0.10740994
4775.0,4775.0,9.7517326E-4
4776.0,4776.0,0.0010035275
4777.0,4777.0,0.10806365
4778.0,4778.0,5.2942367E-5
4779.0,4779.0,0.13769299
4780.0,4780.0,0.026932817
4781.0,4781.0,0.004285355
4782.0,4782.0,0.05518884
4783.0,4783.0,0.032387454
4784.0,4784.0,0.0042289603
4785.0,4785.0,7.2255374E-5
4786.0,4786.0,0.7702362
4787.0,4787.0,0.18903166
4788.0,4788.0,5.543884E-4
4789.0,4789.0,0.42170426
4790.0,4790.0,0.04944493
4791.0,4791.0,0.4100718
4792.0,4792.0,0.0013986558
4793.0,4793.0,0.0038914036
4794.0,4794.0,0.8086732
4795.0,4795.0,0.0559683
4796.0,4796.0,1.5922553E-6
4797.0,4797.0,0.71203023
4798.0,4798.0,0.39637634
4799.0,4799.0,0.018515648
4800.0,4800.0,0.18905628
4801.0,4801.0,0.0026234717
4802.0,4802.0,0.010542681
4803.0,4803.0,0.27738658
4804.0,4804.0,0.040830046
4805.0,4805.0,0.19681293
4806.0,4806.0,0.049975697
4807.0,4807.0,0.04584865
4808.0,4808.0,0.058726706
4809.0,4809.0,0.10569812
4810.0,4810.0,0.070194915
4811.0,4811.0,3.745528E-4
4812.0,4812.0,0.01653358
4813.0,4813.0,6.1952084E-4
4814.0,4814.0,0.0018595544
4815.0,4815.0,0.036226366
4816.0,4816.0,2.2037858E-4
4817.0,4817.0,0.0024740167
4818.0,4818.0,6.778432E-6
4819.0,4819.0,0.021233384
4820.0,4820.0,0.008838811
4821.0,4821.0,2.0117943E-4
4822.0,4822.0,3.0004425E-4
4823.0,4823.0,0.0041789836
4824.0,4824.0,9.1091794E-4
4825.0,4825.0,1.5775392E-4
4826.0,4826.0,0.117331624
4827.0,4827.0,0.003103678
4828.0,4828.0,0.045292314
4829.0,4829.0,0.0032464615
4830.0,4830.0,0.050303515
4831.0,4831.0,0.033174794
4832.0,4832.0,0.005353115
4833.0,4833.0,0.043689307
4834.0,4834.0,4.82577E-4
4835.0,4835.0,0.10412605
4836.0,4836.0,0.052219033
4837.0,4837.0,0.09604227
4838.0,4838.0,0.14813708
4839.0,4839.0,0.0024939945
4840.0,4840.0,4.825744E-9
4841.0,4841.0,0.04431441
4842.0,4842.0,0.20552705
4843.0,4843.0,0.72248554
4844.0,4844.0,9.1590846E-5
4845.0,4845.0,0.0040869648
4846.0,4846.0,0.01730546
4847.0,4847.0,0.74080986
4848.0,4848.0,2.1903499E-4
4849.0,4849.0,0.003879339
4850.0,4850.0,0.06735634
4851.0,4851.0,0.18667944
4852.0,4852.0,0.14267933
4853.0,4853.0,0.0030345442
4854.0,4854.0,0.378646
4855.0,4855.0,0.11509586
4856.0,4856.0,3.2938372E-9
4857.0,4857.0,2.0139581E-5
4858.0,4858.0,0.72624797
4859.0,4859.0,0.7506685
4860.0,4860.0,0.09439647
4861.0,4861.0,0.6153665
4862.0,4862.0,0.022543835
4863.0,4863.0,0.002670734
4864.0,4864.0,0.29385805
4865.0,4865.0,0.03565706
4866.0,4866.0,7.77932E-4
4867.0,4867.0,0.0043176007
4868.0,4868.0,0.019326763
4869.0,4869.0,2.4870067E-4
4870.0,4870.0,0.099459596
4871.0,4871.0,0.27124453
4872.0,4872.0,0.0026553732
4873.0,4873.0,0.07697448
4874.0,4874.0,0.013467357
4875.0,4875.0,0.0058243326
4876.0,4876.0,6.7344424E-4
4877.0,4877.0,0.81076527
4878.0,4878.0,0.0012907749
4879.0,4879.0,0.00132479
4880.0,4880.0,3.2869998E-6
4881.0,4881.0,0.045207337
4882.0,4882.0,0.6911879
4883.0,4883.0,0.09342297
4884.0,4884.0,0.28645048
4885.0,4885.0,0.025109518
4886.0,4886.0,0.0017684553
4887.0,4887.0,0.055861436
4888.0,4888.0,0.7941836
4889.0,4889.0,0.010791186
4890.0,4890.0,0.0022560128
4891.0,4891.0,0.010934183
4892.0,4892.0,0.52983546
4893.0,4893.0,0.002997078
4894.0,4894.0,0.15685196
4895.0,4895.0,6.597448E-4
4896.0,4896.0,1.2520285E-5
4897.0,4897.0,0.0016341679
4898.0,4898.0,0.71060836
4899.0,4899.0,1.4056197E-4
4900.0,4900.0,6.8362517E-4
4901.0,4901.0,3.9859733E-4
4902.0,4902.0,4.4685698E-5
4903.0,4903.0,0.5540692
4904.0,4904.0,0.10579299
4905.0,4905.0,3.3189182E-4
4906.0,4906.0,0.002386495
4907.0,4907.0,5.5286862E-5
4908.0,4908.0,0.22611956
4909.0,4909.0,8.617502E-4
4910.0,4910.0,0.007932391
4911.0,4911.0,0.0014587054
4912.0,4912.0,2.2410999E-5
4913.0,4913.0,0.002028115
4914.0,4914.0,9.913022E-4
4915.0,4915.0,0.08347326
4916.0,4916.0,0.21613482
4917.0,4917.0,0.007315847
4918.0,4918.0,0.02948953
4919.0,4919.0,0.07797288
4920.0,4920.0,0.001411232
4921.0,4921.0,7.276955E-4
4922.0,4922.0,0.0024615475
4923.0,4923.0,0.027563378
4924.0,4924.0,0.017177735
4925.0,4925.0,0.14982021
4926.0,4926.0,0.005685741
4927.0,4927.0,0.0074528195
4928.0,4928.0,0.2534417
4929.0,4929.0,0.0041923383
4930.0,4930.0,0.16012144
4931.0,4931.0,0.008255301
4932.0,4932.0,1.013089E-4
4933.0,4933.0,0.05135012
4934.0,4934.0,0.012029664
4935.0,4935.0,0.024738077
4936.0,4936.0,0.014053853
4937.0,4937.0,0.008827465
4938.0,4938.0,5.8548246E-4
4939.0,4939.0,0.5870337
4940.0,4940.0,0.77818304
4941.0,4941.0,0.0442016
4942.0,4942.0,0.0023027596
4943.0,4943.0,0.058746327
4944.0,4944.0,9.950174E-5
4945.0,4945.0,0.59356433
4946.0,4946.0,0.003092285
4947.0,4947.0,1.6813465E-5
4948.0,4948.0,0.0017931099
4949.0,4949.0,0.002660002
4950.0,4950.0,0.016915902
4951.0,4951.0,2.1926347E-8
4952.0,4952.0,0.14427522
4953.0,4953.0,9.4766125E-5
4954.0,4954.0,0.050732873
4955.0,4955.0,0.013946874
4956.0,4956.0,0.79562545
4957.0,4957.0,0.13471988
4958.0,4958.0,0.05822979
4959.0,4959.0,0.0010072248
4960.0,4960.0,0.021879403
4961.0,4961.0,0.005091656
4962.0,4962.0,0.063651584
4963.0,4963.0,1.2828358E-5
4964.0,4964.0,0.18163235
4965.0,4965.0,0.7648263
4966.0,4966.0,3.0232855E-5
4967.0,4967.0,0.106547154
4968.0,4968.0,0.0025813144
4969.0,4969.0,0.053145837
4970.0,4970.0,0.001759288
4971.0,4971.0,0.004585921
4972.0,4972.0,8.6190243E-4
4973.0,4973.0,5.139455E-5
4974.0,4974.0,0.0077553764
4975.0,4975.0,0.015565474
4976.0,4976.0,0.003913438
4977.0,4977.0,0.072582036
4978.0,4978.0,0.092013665
4979.0,4979.0,0.08178799
4980.0,4980.0,0.0191528
4981.0,4981.0,1.9689197E-4
4982.0,4982.0,9.773327E-4
4983.0,4983.0,0.083853915
4984.0,4984.0,0.3904752
4985.0,4985.0,0.107037336
4986.0,4986.0,0.0014847988
4987.0,4987.0,3.420012E-5
4988.0,4988.0,0.036429927
4989.0,4989.0,0.02897045
4990.0,4990.0,6.1267754E-4
4991.0,4991.0,3.2579646E-4
4992.0,4992.0,0.12086926
4993.0,4993.0,0.184707
4994.0,4994.0,0.05639722
4995.0,4995.0,2.054991E-4
4996.0,4996.0,0.0038529695
4997.0,4997.0,5.4895513E-6
4998.0,4998.0,0.0028442007
4999.0,4999.0,0.044520218
5000.0,5000.0,0.7201985
5001.0,5001.0,0.16129458
5002.0,5002.0,2.4953375E-5
5003.0,5003.0,0.010191282
5004.0,5004.0,0.0015044251
5005.0,5005.0,0.65402627
5006.0,5006.0,0.66333795
5007.0,5007.0,0.027216151
5008.0,5008.0,3.5707126E-5
5009.0,5009.0,0.03809798
5010.0,5010.0,0.02259352
5011.0,5011.0,0.0018438218
5012.0,5012.0,0.037819512
5013.0,5013.0,0.0051189843
5014.0,5014.0,0.28740808
5015.0,5015.0,0.023399014
5016.0,5016.0,0.021154335
5017.0,5017.0,0.07832597
5018.0,5018.0,0.024932776
5019.0,5019.0,0.1356982
5020.0,5020.0,0.06403761
5021.0,5021.0,0.035579942
5022.0,5022.0,0.3393421
5023.0,5023.0,0.0012326052
5024.0,5024.0,0.09944134
5025.0,5025.0,3.365869E-4
5026.0,5026.0,0.076412104
5027.0,5027.0,0.59719294
5028.0,5028.0,0.0057257833
5029.0,5029.0,0.0015888461
5030.0,5030.0,0.015393716
5031.0,5031.0,0.0020860648
5032.0,5032.0,0.259706
5033.0,5033.0,0.016855497
5034.0,5034.0,0.09356009
5035.0,5035.0,7.148012E-4
5036.0,5036.0,3.2292635E-4
5037.0,5037.0,0.7576227
5038.0,5038.0,0.0064872317
5039.0,5039.0,0.0112809
5040.0,5040.0,0.0028514224
5041.0,5041.0,0.52423465
5042.0,5042.0,0.0013608399
5043.0,5043.0,0.11420715
5044.0,5044.0,0.009101615
5045.0,5045.0,3.0652838E-4
5046.0,5046.0,0.74107546
5047.0,5047.0,0.040790044
5048.0,5048.0,0.0010002571
5049.0,5049.0,9.4671885E-4
5050.0,5050.0,0.12997922
5051.0,5051.0,0.024699727
5052.0,5052.0,2.4021618E-4
5053.0,5053.0,3.5566106E-4
5054.0,5054.0,0.014364855
5055.0,5055.0,0.029726371
5056.0,5056.0,0.042119045
5057.0,5057.0,6.686952E-4
5058.0,5058.0,0.04946215
5059.0,5059.0,0.17369941
5060.0,5060.0,0.0037348636
5061.0,5061.0,0.020970955
5062.0,5062.0,0.060742576
5063.0,5063.0,0.00998232
5064.0,5064.0,0.033954464
5065.0,5065.0,3.1128328E-4
5066.0,5066.0,3.5272093E-4
5067.0,5067.0,0.035343148
5068.0,5068.0,0.54648
5069.0,5069.0,0.003819448
5070.0,5070.0,1.0146954E-4
5071.0,5071.0,0.005941745
5072.0,5072.0,0.11018108
5073.0,5073.0,0.14760073
5074.0,5074.0,5.088466E-4
5075.0,5075.0,0.0012734551
5076.0,5076.0,0.005461633
5077.0,5077.0,0.04023211
5078.0,5078.0,0.004399842
5079.0,5079.0,0.14455256
5080.0,5080.0,0.7785858
5081.0,5081.0,0.39377266
5082.0,5082.0,6.444513E-4
5083.0,5083.0,0.039788015
5084.0,5084.0,0.009871863
5085.0,5085.0,2.240446E-6
5086.0,5086.0,0.037436277
5087.0,5087.0,0.08114766
5088.0,5088.0,1.7514663E-4
5089.0,5089.0,0.0359022
5090.0,5090.0,0.004863078
5091.0,5091.0,0.002546991
5092.0,5092.0,3.932529E-4
5093.0,5093.0,1.5944395E-4
5094.0,5094.0,0.0060821087
5095.0,5095.0,2.80934E-6
5096.0,5096.0,0.036127403
5097.0,5097.0,0.74237657
5098.0,5098.0,0.01678169
5099.0,5099.0,0.15565495
5100.0,5100.0,0.09542362
5101.0,5101.0,3.3627037E-4
5102.0,5102.0,0.03318254
5103.0,5103.0,0.018733453
5104.0,5104.0,0.08715994
5105.0,5105.0,0.78603905
5106.0,5106.0,0.0454237
5107.0,5107.0,0.006037866
5108.0,5108.0,0.021074982
5109.0,5109.0,1.5364723E-5
5110.0,5110.0,0.035179745
5111.0,5111.0,0.0068198293
5112.0,5112.0,0.30264235
5113.0,5113.0,0.7558154
5114.0,5114.0,0.039084073
5115.0,5115.0,0.1510835
5116.0,5116.0,0.7301337
5117.0,5117.0,0.04282956
5118.0,5118.0,0.026858788
5119.0,5119.0,0.027863368
5120.0,5120.0,0.051927824
5121.0,5121.0,0.0017010837
5122.0,5122.0,0.30768067
5123.0,5123.0,5.527125E-4
5124.0,5124.0,0.023758532
5125.0,5125.0,0.0026299607
5126.0,5126.0,0.008649542
5127.0,5127.0,9.345017E-4
5128.0,5128.0,0.79423296
5129.0,5129.0,0.35042748
5130.0,5130.0,0.45921874
5131.0,5131.0,0.06264181
5132.0,5132.0,0.17119524
5133.0,5133.0,0.03253966
5134.0,5134.0,0.04262458
5135.0,5135.0,1.7875742E-6
5136.0,5136.0,1.2484857E-6
5137.0,5137.0,0.62292665
5138.0,5138.0,0.0015833259
5139.0,5139.0,0.1844699
5140.0,5140.0,0.67951137
5141.0,5141.0,0.029412268
5142.0,5142.0,0.015749149
5143.0,5143.0,0.0076168682
5144.0,5144.0,0.40968785
5145.0,5145.0,7.1701006E-6
5146.0,5146.0,0.0064226068
5147.0,5147.0,0.034816816
5148.0,5148.0,0.07947226
5149.0,5149.0,0.3394249
5150.0,5150.0,0.042841423
5151.0,5151.0,0.04337194
5152.0,5152.0,0.04153815
5153.0,5153.0,0.0030361123
5154.0,5154.0,0.03499406
5155.0,5155.0,0.21638449
5156.0,5156.0,0.25219947
5157.0,5157.0,0.016452879
5158.0,5158.0,0.0137785375
5159.0,5159.0,0.037528194
5160.0,5160.0,4.8368578E-4
5161.0,5161.0,0.041562364
5162.0,5162.0,1.0206527E-4
5163.0,5163.0,0.1687199
5164.0,5164.0,0.031878516
5165.0,5165.0,0.010373202
5166.0,5166.0,7.920548E-4
5167.0,5167.0,0.0055239857
5168.0,5168.0,0.008608254
5169.0,5169.0,6.74841E-4
5170.0,5170.0,7.348643E-5
5171.0,5171.0,0.17650045
5172.0,5172.0,0.44635752
5173.0,5173.0,0.6544687
5174.0,5174.0,0.045818362
5175.0,5175.0,0.013228526
5176.0,5176.0,0.005612079
5177.0,5177.0,4.7250996E-5
5178.0,5178.0,6.9219933E-4
5179.0,5179.0,0.68500906
5180.0,5180.0,0.06664346
5181.0,5181.0,0.03941954
5182.0,5182.0,0.008440894
5183.0,5183.0,1.3386018E-5
5184.0,5184.0,0.0027781758
5185.0,5185.0,0.24406484
5186.0,5186.0,0.037861098
5187.0,5187.0,0.007999138
5188.0,5188.0,0.0038016194
5189.0,5189.0,0.009964529
5190.0,5190.0,3.6814998E-4
5191.0,5191.0,0.0012872148
5192.0,5192.0,0.606409
5193.0,5193.0,1.803197E-5
5194.0,5194.0,0.071301274
5195.0,5195.0,0.018991573
5196.0,5196.0,0.60172504
5197.0,5197.0,1.1834485E-5
5198.0,5198.0,0.009393797
5199.0,5199.0,1.7118051E-4
5200.0,5200.0,0.056064226
5201.0,5201.0,6.200708E-6
5202.0,5202.0,0.69540536
5203.0,5203.0,0.43189508
5204.0,5204.0,8.219775E-4
5205.0,5205.0,0.7308364
5206.0,5206.0,0.02289269
5207.0,5207.0,0.001082574
5208.0,5208.0,0.004809789
5209.0,5209.0,0.04296424
5210.0,5210.0,0.008988516
5211.0,5211.0,0.025473122
5212.0,5212.0,0.0020558573
5213.0,5213.0,0.009053344
5214.0,5214.0,0.06051094
5215.0,5215.0,0.095826395
5216.0,5216.0,0.047778167
5217.0,5217.0,0.06509883
5218.0,5218.0,0.019394452
5219.0,5219.0,0.11200602
5220.0,5220.0,0.07652469
5221.0,5221.0,0.7572977
5222.0,5222.0,0.78392094
5223.0,5223.0,0.75734735
5224.0,5224.0,0.0044703647
5225.0,5225.0,2.9008606E-4
5226.0,5226.0,1.21950594E-4
5227.0,5227.0,0.008795509
5228.0,5228.0,0.77531713
5229.0,5229.0,0.028184077
5230.0,5230.0,0.037585013
5231.0,5231.0,1.9692551E-4
5232.0,5232.0,0.1874
5233.0,5233.0,0.016025
5234.0,5234.0,0.6793978
5235.0,5235.0,0.11300861
5236.0,5236.0,0.06328364
5237.0,5237.0,0.70804304
5238.0,5238.0,0.019842139
5239.0,5239.0,0.0014579003
5240.0,5240.0,0.054439355
5241.0,5241.0,0.07185726
5242.0,5242.0,0.30369684
5243.0,5243.0,4.7493082E-5
5244.0,5244.0,0.427474
5245.0,5245.0,2.1784761E-4
5246.0,5246.0,2.4442983E-4
5247.0,5247.0,0.0746965
5248.0,5248.0,0.0058457665
5249.0,5249.0,0.40131006
5250.0,5250.0,9.218683E-4
5251.0,5251.0,0.3789408
5252.0,5252.0,0.007654312
5253.0,5253.0,1.6616554E-4
5254.0,5254.0,5.358973E-4
5255.0,5255.0,6.4363924E-4
5256.0,5256.0,0.05253936
5257.0,5257.0,0.02291526
5258.0,5258.0,0.6775808
5259.0,5259.0,0.053901818
5260.0,5260.0,0.0061960937
5261.0,5261.0,0.7189567
5262.0,5262.0,0.024002003
5263.0,5263.0,6.7512324E-4
5264.0,5264.0,0.0039786347
5265.0,5265.0,5.547047E-4
5266.0,5266.0,0.0064779553
5267.0,5267.0,0.040714458
5268.0,5268.0,0.021423932
5269.0,5269.0,1.6908001E-5
5270.0,5270.0,0.204269
5271.0,5271.0,0.036478702
5272.0,5272.0,0.5005134
5273.0,5273.0,1.6102988E-5
5274.0,5274.0,0.010703951
5275.0,5275.0,5.3682106E-6
5276.0,5276.0,0.03093131
5277.0,5277.0,0.3396941
5278.0,5278.0,0.0049424404
5279.0,5279.0,0.07389136
5280.0,5280.0,0.32325813
5281.0,5281.0,0.33887106
5282.0,5282.0,0.038181208
5283.0,5283.0,0.0069072256
5284.0,5284.0,4.617677E-6
5285.0,5285.0,0.02753383
5286.0,5286.0,0.0028815763
5287.0,5287.0,0.03723821
5288.0,5288.0,0.0012390482
5289.0,5289.0,0.2183153
5290.0,5290.0,0.024355384
5291.0,5291.0,3.757978E-4
5292.0,5292.0,0.023525735
5293.0,5293.0,0.17162734
5294.0,5294.0,3.8809223E-5
5295.0,5295.0,5.6813493E-5
5296.0,5296.0,0.38636115
5297.0,5297.0,0.19202237
5298.0,5298.0,0.024409903
5299.0,5299.0,0.0034269304
5300.0,5300.0,0.0065534427
5301.0,5301.0,0.039355725
5302.0,5302.0,0.14095567
5303.0,5303.0,5.012741E-4
5304.0,5304.0,0.020244483
5305.0,5305.0,0.05829723
5306.0,5306.0,0.04667103
5307.0,5307.0,0.28091115
5308.0,5308.0,0.00540784
5309.0,5309.0,0.0047051855
5310.0,5310.0,0.011750785
5311.0,5311.0,0.010973129
5312.0,5312.0,0.62634534
5313.0,5313.0,0.05281868
5314.0,5314.0,2.846025E-6
5315.0,5315.0,0.67180973
5316.0,5316.0,0.26546338
5317.0,5317.0,0.5269796
5318.0,5318.0,0.027636446
5319.0,5319.0,1.1187115E-5
5320.0,5320.0,0.6654455
5321.0,5321.0,0.13256007
5322.0,5322.0,0.0023750442
5323.0,5323.0,9.67854E-4
5324.0,5324.0,0.12600178
5325.0,5325.0,0.062148906
5326.0,5326.0,0.071948074
5327.0,5327.0,0.36374435
5328.0,5328.0,2.419557E-4
5329.0,5329.0,0.006520618
5330.0,5330.0,0.0068811355
5331.0,5331.0,0.2060702
5332.0,5332.0,0.007082145
5333.0,5333.0,0.0070604607
5334.0,5334.0,0.7713953
5335.0,5335.0,7.717135E-7
5336.0,5336.0,0.0101291295
5337.0,5337.0,0.035221774
5338.0,5338.0,0.039953552
5339.0,5339.0,0.008818259
5340.0,5340.0,0.010485384
5341.0,5341.0,0.10091624
5342.0,5342.0,0.15352434
5343.0,5343.0,0.7616348
5344.0,5344.0,0.077678084
5345.0,5345.0,0.067956954
5346.0,5346.0,0.01754055
5347.0,5347.0,0.25814328
5348.0,5348.0,5.1303455E-6
5349.0,5349.0,0.34936395
5350.0,5350.0,0.0013111909
5351.0,5351.0,0.067358166
5352.0,5352.0,0.0013766219
5353.0,5353.0,0.079528555
5354.0,5354.0,0.008419709
5355.0,5355.0,0.060171336
5356.0,5356.0,0.06374686
5357.0,5357.0,0.010598019
5358.0,5358.0,2.1346778E-4
5359.0,5359.0,4.2631922E-7
5360.0,5360.0,0.001264605
5361.0,5361.0,0.21756656
5362.0,5362.0,4.1102947E-4
5363.0,5363.0,0.17673784
5364.0,5364.0,2.4588748E-5
5365.0,5365.0,0.04750808
5366.0,5366.0,0.012175125
5367.0,5367.0,0.0019396467
5368.0,5368.0,0.0015128019
5369.0,5369.0,1.937636E-4
5370.0,5370.0,0.5812869
5371.0,5371.0,0.0050006835
5372.0,5372.0,0.06948208
5373.0,5373.0,0.25677335
5374.0,5374.0,0.0014663078
5375.0,5375.0,0.66837597
5376.0,5376.0,0.028572066
5377.0,5377.0,6.712559E-5
5378.0,5378.0,0.0064431215
5379.0,5379.0,0.1734793
5380.0,5380.0,0.027948769
5381.0,5381.0,0.011376612
5382.0,5382.0,0.008996373
5383.0,5383.0,0.0056423172
5384.0,5384.0,5.4316234E-4
5385.0,5385.0,6.10007E-4
5386.0,5386.0,0.0073445295
5387.0,5387.0,0.109688416
5388.0,5388.0,0.06256048
5389.0,5389.0,0.08488294
5390.0,5390.0,0.006478624
5391.0,5391.0,0.0049529364
5392.0,5392.0,0.070029646
5393.0,5393.0,0.018323451
5394.0,5394.0,1.6409695E-5
5395.0,5395.0,8.4820867E-4
5396.0,5396.0,0.07387293
5397.0,5397.0,0.0018336929
5398.0,5398.0,2.9845187E-6
5399.0,5399.0,0.0033058764
5400.0,5400.0,0.8028332
5401.0,5401.0,0.066264674
5402.0,5402.0,0.013134688
5403.0,5403.0,0.0018161816
5404.0,5404.0,0.022000693
5405.0,5405.0,0.14935887
5406.0,5406.0,0.17765218
5407.0,5407.0,0.004802118
5408.0,5408.0,0.0024786633
5409.0,5409.0,0.027714819
5410.0,5410.0,0.0016293819
5411.0,5411.0,0.14333718
5412.0,5412.0,0.14327815
5413.0,5413.0,0.03716167
5414.0,5414.0,0.15509497
5415.0,5415.0,0.16470902
5416.0,5416.0,0.8463514
5417.0,5417.0,0.45447108
5418.0,5418.0,0.0046877684
5419.0,5419.0,0.061952293
5420.0,5420.0,0.0017333467
5421.0,5421.0,0.0094389245
5422.0,5422.0,6.1932215E-6
5423.0,5423.0,4.1971906E-4
5424.0,5424.0,0.002220326
5425.0,5425.0,8.48024E-4
5426.0,5426.0,0.010082395
5427.0,5427.0,0.007506248
5428.0,5428.0,4.2877634E-4
5429.0,5429.0,0.013442436
5430.0,5430.0,0.12653518
5431.0,5431.0,0.030153751
5432.0,5432.0,0.0018771673
5433.0,5433.0,0.10325919
5434.0,5434.0,4.1709864E-6
5435.0,5435.0,0.023227306
5436.0,5436.0,0.011518208
5437.0,5437.0,4.032831E-7
5438.0,5438.0,0.037257165
5439.0,5439.0,0.0077425167
5440.0,5440.0,0.004175106
5441.0,5441.0,2.4826995E-6
5442.0,5442.0,0.01226327
5443.0,5443.0,0.015078077
5444.0,5444.0,2.1757496E-6
5445.0,5445.0,0.30723602
5446.0,5446.0,0.010032757
5447.0,5447.0,0.067633234
5448.0,5448.0,0.77992225
5449.0,5449.0,0.08369828
