Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09677E-4,10.003726801,0.337832658,0.245053004,0.057714959,0.095238095
1.14053E-4,10.260206583,0.34863507,0.243021201,0.059481743,0.095238095
1.18694E-4,10.504110755,0.359898559,0.241166078,0.062426384,0.095238095
1.2304E-4,10.757977726,0.370271531,0.239310954,0.065371025,0.095238095
1.28992E-4,11.010284645,0.384202793,0.23754417,0.069493522,0.095238095
1.3405E-4,11.260451316,0.395799538,0.235865724,0.074204947,0.095238095
1.37224E-4,11.504240373,0.402963165,0.234275618,0.077738516,0.095238095
1.41233E-4,11.753907229,0.411893065,0.232685512,0.080094229,0.100529101
1.46139E-4,12.013152399,0.422638802,0.231095406,0.081272085,0.111111111
1.52147E-4,12.250139631,0.435529483,0.229681979,0.084216726,0.116402116
1.55415E-4,12.511823266,0.442421954,0.228180212,0.088339223,0.116402116
1.61557E-4,12.764911337,0.455145705,0.226766784,0.091872792,0.121693122
1.67376E-4,13.011766412,0.46693301,0.225441696,0.095995289,0.121693122
1.7257E-4,13.267239483,0.477239308,0.224116608,0.100117786,0.126984127
1.76965E-4,13.512243375,0.485803375,0.222879859,0.102473498,0.126984127
1.8072E-4,13.762496634,0.493009541,0.22164311,0.103651355,0.126984127
1.86396E-4,14.001773961,0.503712414,0.2204947,0.106595995,0.132275132
1.88536E-4,14.264133712,0.507688481,0.219257951,0.109540636,0.132275132
1.91517E-4,14.511774846,0.513173602,0.218109541,0.11130742,0.132275132
1.95752E-4,14.76366487,0.520860902,0.216961131,0.113663133,0.132275132
2.01565E-4,15.00209369,0.531216854,0.21590106,0.117196702,0.137566138
2.04059E-4,15.266138621,0.535589234,0.21475265,0.119552415,0.137566138
2.07825E-4,15.513380354,0.542118297,0.21369258,0.123085984,0.137566138
2.11282E-4,15.765697644,0.54802905,0.212632509,0.125441696,0.137566138
2.14493E-4,16.021122744,0.553451404,0.211572438,0.128386337,0.137566138
2.17781E-4,16.259191543,0.558935107,0.210600707,0.130742049,0.137566138
2.2128E-4,16.501020499,0.564698492,0.209628975,0.13368669,0.137566138
2.23553E-4,16.767978312,0.568401402,0.208568905,0.137220259,0.137566138
2.25663E-4,17.014940957,0.571811014,0.207597173,0.137809187,0.142857143
2.2755E-4,17.264472093,0.574837055,0.206625442,0.140753828,0.153439153
2.29739E-4,17.51615976,0.578321215,0.20565371,0.143698469,0.153439153
2.32742E-4,17.770428817,0.583054108,0.204681979,0.14664311,0.153439153
2.34839E-4,18.00439695,0.586327001,0.203798587,0.147820966,0.153439153
2.38489E-4,18.265017345,0.591962987,0.202826855,0.151943463,0.153439153
2.42277E-4,18.506283026,0.597731579,0.201943463,0.155477032,0.153439153
2.45178E-4,18.750027528,0.602094828,0.201060071,0.158421673,0.153439153
2.46388E-4,19.020388797,0.603899455,0.200088339,0.160188457,0.153439153
2.47896E-4,19.267676958,0.606138144,0.199204947,0.163133098,0.153439153
2.4941E-4,19.516329549,0.608373559,0.198321555,0.166077739,0.158730159
2.52022E-4,19.767099834,0.612199024,0.197438163,0.166666667,0.158730159
2.53246E-4,20.019876205,0.613978948,0.19655477,0.169611307,0.164021164
2.55242E-4,20.274299288,0.616864221,0.195671378,0.17196702,0.17989418
2.56915E-4,20.504895242,0.619266269,0.194876325,0.173733804,0.17989418
2.58641E-4,20.762738181,0.621728786,0.193992933,0.177267373,0.185185185
2.6033E-4,21.022411511,0.624122814,0.193109541,0.179034158,0.185185185
2.62076E-4,21.257843902,0.626580493,0.192314488,0.180800942,0.201058201
2.64148E-4,21.521248934,0.629478295,0.191431095,0.185512367,0.201058201
2.65301E-4,21.759582306,0.631079502,0.190636042,0.18786808,0.201058201
2.6648E-4,22.025519593,0.632710887,0.18975265,0.191990577,0.206349206
2.67523E-4,22.265871207,0.634148745,0.188957597,0.196113074,0.206349206
2.69374E-4,22.507651934,0.63668444,0.188162544,0.199057715,0.211640212
2.70481E-4,22.750661659,0.638193222,0.187367491,0.202002356,0.211640212
2.71593E-4,23.021769434,0.639701926,0.186484099,0.204358068,0.211640212
2.72126E-4,23.266462286,0.640422933,0.185689046,0.206713781,0.211640212
2.72837E-4,23.511668717,0.641382838,0.184893993,0.207891637,0.211640212
2.74956E-4,23.758253213,0.644228265,0.18409894,0.211425206,0.227513228
2.75879E-4,24.006226407,0.645459776,0.183303887,0.214369847,0.232804233
2.76524E-4,24.254815342,0.646319051,0.182508834,0.218492344,0.232804233
2.77944E-4,24.504262569,0.648201397,0.181713781,0.221436985,0.232804233
2.78834E-4,24.754905126,0.64937639,0.180918728,0.224970554,0.243386243
2.79838E-4,25.006305229,0.650697261,0.180123675,0.227326266,0.243386243
2.81592E-4,25.259028281,0.65299158,0.179328622,0.230270907,0.243386243
2.82517E-4,25.512880723,0.654196028,0.178533569,0.23262662,0.259259259
2.83787E-4,25.767934067,0.655843357,0.177738516,0.23557126,0.264550265
2.85522E-4,26.02444544,0.658079914,0.176943463,0.239104829,0.26984127
2.8625E-4,26.253220729,0.659013993,0.176236749,0.240871614,0.275132275
2.87528E-4,26.51137583,0.660648412,0.175441696,0.243227326,0.285714286
2.88408E-4,26.770569033,0.661769277,0.174646643,0.246760895,0.291005291
2.89132E-4,27.001579032,0.662688367,0.173939929,0.249116608,0.301587302
2.90039E-4,27.262416303,0.663836168,0.173144876,0.252061249,0.301587302
2.90803E-4,27.523867209,0.664800663,0.172349823,0.255005889,0.306878307
2.92014E-4,27.757152928,0.666322196,0.17164311,0.25795053,0.306878307
2.92767E-4,28.020361732,0.667265829,0.170848057,0.261484099,0.306878307
2.93289E-4,28.254762927,0.667917421,0.170141343,0.262661955,0.306878307
2.94561E-4,28.519298752,0.669501826,0.16934629,0.265017668,0.317460317
2.95933E-4,28.752254754,0.671202031,0.168639576,0.26737338,0.322751323
2.96767E-4,29.022165781,0.672230211,0.167844523,0.270906949,0.328042328
2.98277E-4,29.260332391,0.67408586,0.167137809,0.275029446,0.333333333
2.9903E-4,29.529169946,0.675007107,0.166342756,0.276207303,0.338624339
2.99455E-4,29.768565521,0.675525058,0.165636042,0.278563015,0.338624339
3.00465E-4,30.008513387,0.67675506,0.164929329,0.281507656,0.338624339
3.01361E-4,30.250430559,0.677842194,0.164134276,0.282685512,0.338624339
3.02195E-4,30.520880476,0.678850024,0.163427562,0.285630153,0.343915344
3.02702E-4,30.762875443,0.679461352,0.162720848,0.28975265,0.349206349
3.03885E-4,31.005540324,0.680883652,0.162014134,0.291519435,0.354497354
3.0457E-4,31.279348536,0.68170434,0.161219081,0.295053004,0.354497354
3.05225E-4,31.523261168,0.682486335,0.160512367,0.299764429,0.354497354
3.0582E-4,31.767698013,0.683196107,0.159805654,0.301531213,0.35978836
3.06303E-4,32.012572431,0.683771189,0.15909894,0.305064782,0.35978836
3.06952E-4,32.257941837,0.684541189,0.158392226,0.308598351,0.35978836
3.07509E-4,32.503787512,0.685200477,0.157685512,0.310954064,0.365079365
3.0803E-4,32.780798684,0.68581631,0.156890459,0.313898704,0.37037037
3.089E-4,33.027603194,0.68684247,0.156183746,0.317432273,0.37037037
3.0925E-4,33.274887787,0.687254389,0.155477032,0.320376914,0.37037037
3.10288E-4,33.510031995,0.688472029,0.154770318,0.322732627,0.375661376
3.1121E-4,33.769136009,0.689550027,0.154063604,0.326266196,0.380952381
3.11535E-4,34.020451911,0.689929157,0.15335689,0.327444052,0.386243386
3.12396E-4,34.269971512,0.690929959,0.152650177,0.330388693,0.386243386
3.13273E-4,34.52039311,0.691947946,0.151943463,0.332744405,0.391534392
3.14213E-4,34.771527441,0.693033717,0.151236749,0.333922261,0.396825397
3.15406E-4,35.023492301,0.694407538,0.150530035,0.33745583,0.402116402
3.16481E-4,35.276332318,0.695639728,0.149823322,0.339811543,0.402116402
3.17591E-4,35.53012949,0.69690736,0.149116608,0.343345112,0.402116402
3.18479E-4,35.752797098,0.697916752,0.148498233,0.345700824,0.412698413
3.19245E-4,36.007966115,0.698785132,0.147791519,0.35041225,0.412698413
3.19724E-4,36.263599572,0.699326874,0.147084806,0.353945819,0.412698413
3.20174E-4,36.519506711,0.699835568,0.146378092,0.356301531,0.412698413
3.21066E-4,36.776144329,0.700840386,0.145671378,0.358068316,0.412698413
3.22E-4,37.001258266,0.701888211,0.145053004,0.361012956,0.412698413
3.22908E-4,37.259176973,0.702904609,0.14434629,0.364546525,0.412698413
3.23569E-4,37.517787184,0.703640736,0.143639576,0.36631331,0.417989418
3.24278E-4,37.776927842,0.704430364,0.142932862,0.369846879,0.417989418
3.25003E-4,38.004203749,0.705233799,0.142314488,0.372202591,0.417989418
3.25521E-4,38.26445809,0.705807603,0.141607774,0.374558304,0.417989418
3.26228E-4,38.525225934,0.70658799,0.14090106,0.378091873,0.417989418
3.26542E-4,38.753704361,0.706934517,0.140282686,0.379858657,0.417989418
3.27233E-4,39.015257855,0.707694652,0.139575972,0.382803298,0.417989418
3.28216E-4,39.277453483,0.708772473,0.138869258,0.386336867,0.417989418
3.28602E-4,39.507372124,0.709195426,0.138250883,0.389281508,0.417989418
3.29264E-4,39.770628531,0.709917131,0.13754417,0.39163722,0.423280423
3.30055E-4,40.001435978,0.710779025,0.136925795,0.393404005,0.433862434
3.30438E-4,40.26562317,0.711195261,0.136219081,0.396348645,0.433862434
3.31789E-4,40.530455381,0.712658044,0.135512367,0.399293286,0.439153439
3.32183E-4,40.762870806,0.713082958,0.134893993,0.403415783,0.439153439
3.32919E-4,41.028941809,0.713875379,0.134187279,0.405182568,0.444444444
3.33902E-4,41.262352872,0.714930689,0.133568905,0.406949352,0.455026455
3.34325E-4,41.529707742,0.715383246,0.132862191,0.411071849,0.465608466
3.34872E-4,41.763871792,0.71596789,0.132243816,0.41401649,0.465608466
3.35543E-4,42.032064917,0.716683204,0.131537102,0.416372203,0.481481481
3.35848E-4,42.267074637,0.717008179,0.130918728,0.418138987,0.481481481
3.36476E-4,42.502413488,0.717674972,0.130300353,0.421672556,0.481481481
3.37426E-4,42.772135568,0.718681977,0.12959364,0.424617197,0.481481481
3.37908E-4,43.008510493,0.719191029,0.128975265,0.426383981,0.481481481
3.38583E-4,43.279237735,0.719902352,0.128268551,0.42991755,0.486772487
3.39105E-4,43.51646178,0.720451048,0.127650177,0.431095406,0.486772487
3.39895E-4,43.75413026,0.721280207,0.127031802,0.434628975,0.492063492
3.4023E-4,44.026214581,0.721631315,0.126325088,0.437573616,0.492063492
3.40913E-4,44.264690015,0.722345203,0.125706714,0.440518257,0.497354497
3.41324E-4,44.503502149,0.722773794,0.125088339,0.442873969,0.502645503
3.42414E-4,44.777074809,0.72390659,0.124381625,0.44581861,0.502645503
3.42781E-4,45.016905748,0.72428717,0.123763251,0.448174323,0.502645503
3.4307E-4,45.256958841,0.724586346,0.123144876,0.450530035,0.502645503
3.44089E-4,45.53185676,0.725639345,0.122438163,0.452885748,0.502645503
3.44903E-4,45.773045782,0.726477916,0.121819788,0.455241461,0.502645503
3.45272E-4,46.014641077,0.72685649,0.121201413,0.457597173,0.502645503
3.45705E-4,46.256483621,0.727300431,0.120583039,0.459952886,0.502645503
3.46877E-4,46.53360265,0.728499172,0.119876325,0.463486455,0.502645503
3.47237E-4,46.776504103,0.728866484,0.119257951,0.467020024,0.502645503
3.47502E-4,47.019662403,0.729136285,0.118639576,0.469375736,0.502645503
3.47777E-4,47.262996271,0.729416278,0.118021201,0.472320377,0.502645503
3.48414E-4,47.506728063,0.730063898,0.117402827,0.476442874,0.502645503
3.49259E-4,47.750950545,0.73091917,0.116784452,0.479387515,0.507936508
3.49694E-4,48.030585253,0.731358857,0.116077739,0.481743227,0.507936508
3.49904E-4,48.275436171,0.731571527,0.115459364,0.48409894,0.507936508
3.50398E-4,48.520536012,0.732069369,0.114840989,0.487043581,0.513227513
3.51005E-4,48.766030964,0.732679768,0.114222615,0.49057715,0.518518519
3.51291E-4,49.01183059,0.732967072,0.11360424,0.492343934,0.523809524
3.51537E-4,49.257838447,0.733213714,0.112985866,0.494699647,0.523809524
3.5225E-4,49.504222923,0.73392761,0.112367491,0.497644287,0.523809524
3.52948E-4,49.751030976,0.734625122,0.111749117,0.498233216,0.523809524
3.53288E-4,50.033569926,0.734963658,0.111042403,0.501766784,0.523809524
3.53513E-4,50.280929418,0.735188166,0.110424028,0.504122497,0.523809524
3.53992E-4,50.528573466,0.735663811,0.109805654,0.507067138,0.523809524
3.54562E-4,50.776605541,0.736230014,0.109187279,0.508833922,0.523809524
3.5502E-4,51.025000901,0.736683877,0.108568905,0.512367491,0.529100529
3.55453E-4,51.273700305,0.737111536,0.10795053,0.515312132,0.529100529
3.55948E-4,51.52271952,0.737600065,0.107332155,0.518845701,0.529100529
3.56217E-4,51.772020901,0.737865517,0.106713781,0.52237927,0.534391534
3.56809E-4,52.021588134,0.738448108,0.106095406,0.525912839,0.544973545
3.57147E-4,52.271489202,0.738780134,0.105477032,0.527679623,0.544973545
3.57432E-4,52.521582187,0.739059854,0.104858657,0.530035336,0.544973545
3.57697E-4,52.771912863,0.739319422,0.104240283,0.532979976,0.544973545
3.57983E-4,53.022402219,0.739599417,0.103621908,0.534746761,0.55026455
3.58575E-4,53.273237968,0.740178118,0.103003534,0.536513545,0.55026455
3.59214E-4,53.524563364,0.740801551,0.102385159,0.538869258,0.55026455
3.59603E-4,53.776174429,0.741180224,0.101766784,0.540636042,0.55026455
3.60107E-4,54.028071804,0.741670525,0.10114841,0.543580683,0.555555556
3.60353E-4,54.280245597,0.741908545,0.100530035,0.54770318,0.555555556
3.6113E-4,54.532763855,0.742661997,0.099911661,0.550058893,0.555555556
3.61418E-4,54.784554881,0.742940177,0.099293286,0.553592462,0.555555556
3.61728E-4,55.002649856,0.743239401,0.098763251,0.554770318,0.560846561
3.62109E-4,55.256007157,0.74360664,0.098144876,0.557126031,0.566137566
3.62358E-4,55.509545318,0.743846736,0.097526502,0.558892815,0.566137566
3.62896E-4,55.76338774,0.744364173,0.096908127,0.561248528,0.571428571
3.63263E-4,56.017585406,0.744716971,0.096289753,0.56360424,0.582010582
3.6399E-4,56.272148352,0.745412816,0.095671378,0.566548881,0.587301587
3.64263E-4,56.527052496,0.745673815,0.095053004,0.569493522,0.587301587
3.64707E-4,56.782171648,0.746098518,0.094434629,0.571260306,0.587301587
3.65217E-4,57.001205364,0.746584847,0.093904594,0.574204947,0.597883598
3.65487E-4,57.256980522,0.74684183,0.093286219,0.577149588,0.603174603
3.65923E-4,57.512953632,0.747256618,0.092667845,0.5795053,0.603174603
3.66422E-4,57.76928374,0.747729641,0.09204947,0.583038869,0.603174603
3.66938E-4,58.025960849,0.74821851,0.091431095,0.586572438,0.608465608
3.67157E-4,58.282901441,0.748426073,0.090812721,0.588928151,0.608465608
3.67627E-4,58.503293359,0.748869641,0.090282686,0.590694935,0.608465608
3.68197E-4,58.760860252,0.74940753,0.089664311,0.593050648,0.613756614
3.68655E-4,59.018769135,0.749838287,0.089045936,0.59540636,0.613756614
3.69151E-4,59.276956164,0.750304268,0.088427562,0.598351001,0.613756614
3.69585E-4,59.535530388,0.750711538,0.087809187,0.600706714,0.613756614
3.69729E-4,59.757336537,0.750846329,0.087279152,0.602473498,0.619047619
3.70324E-4,60.014588832,0.751402242,0.086660777,0.606007067,0.624338624
3.70528E-4,60.275720177,0.751592848,0.086042403,0.60836278,0.634920635
3.70807E-4,60.535202768,0.751853614,0.085424028,0.608951708,0.634920635
3.71349E-4,60.757971844,0.752358275,0.084893993,0.612485277,0.634920635
3.71623E-4,61.01803228,0.752613155,0.084275618,0.614252061,0.64021164
3.72019E-4,61.278308205,0.752981467,0.083657244,0.617196702,0.64021164
3.72414E-4,61.501679032,0.753347509,0.083127208,0.620141343,0.645502646
3.72823E-4,61.762490981,0.753726445,0.082508834,0.623674912,0.650793651
3.73109E-4,62.02359972,0.753991464,0.081890459,0.626619552,0.650793651
3.73553E-4,62.28489695,0.754401159,0.081272085,0.628975265,0.650793651
3.73864E-4,62.50913356,0.754688859,0.080742049,0.631919906,0.650793651
3.74258E-4,62.77099092,0.755051249,0.080123675,0.636042403,0.650793651
3.74827E-4,63.033238346,0.755575044,0.0795053,0.637809187,0.656084656
3.75088E-4,63.258209657,0.755814627,0.078975265,0.6401649,0.656084656
3.75527E-4,63.520946286,0.756217074,0.07835689,0.642520612,0.661375661
3.76126E-4,63.784098258,0.756764943,0.077738516,0.644876325,0.666666667
3.76397E-4,64.009864973,0.757012943,0.077208481,0.647820966,0.666666667
3.76655E-4,64.27344984,0.75724832,0.076590106,0.650176678,0.666666667
3.77019E-4,64.537239473,0.757580416,0.075971731,0.653710247,0.666666667
3.77305E-4,64.760841495,0.757840603,0.075441696,0.65606596,0.666666667
3.77649E-4,65.027793874,0.75815326,0.074823322,0.657832744,0.687830688
3.78162E-4,65.254613649,0.758619166,0.074293286,0.660188457,0.687830688
3.78611E-4,65.519485101,0.759026571,0.073674912,0.66254417,0.687830688
3.79134E-4,65.784762883,0.759499522,0.073056537,0.666666667,0.693121693
3.79539E-4,66.012394909,0.759865585,0.072526502,0.667844523,0.698412698
3.79778E-4,66.278174015,0.760081163,0.071908127,0.671378092,0.698412698
3.79905E-4,66.506100178,0.760196046,0.071378092,0.672555948,0.698412698
3.8045E-4,66.772229109,0.76068606,0.070759717,0.675500589,0.698412698
3.80634E-4,67.000564899,0.760851941,0.070229682,0.677856302,0.703703704
3.80792E-4,67.267088488,0.760993867,0.069611307,0.679034158,0.703703704
3.80926E-4,67.533693037,0.761114381,0.068992933,0.683156655,0.708994709
3.81153E-4,67.762302085,0.761317905,0.068462898,0.684923439,0.708994709
3.81376E-4,68.029206916,0.761518034,0.067844523,0.68786808,0.708994709
3.81612E-4,68.258112183,0.761729321,0.067314488,0.690812721,0.714285714
3.81932E-4,68.525403118,0.762015735,0.066696113,0.693757362,0.714285714
3.82299E-4,68.754687527,0.762344182,0.066166078,0.696702002,0.714285714
3.8303E-4,69.022558092,0.762996305,0.065547703,0.700824499,0.71957672
3.83372E-4,69.252512755,0.763300857,0.065017668,0.702591284,0.71957672
3.8367E-4,69.521004656,0.763565474,0.064399293,0.705535925,0.71957672
3.84039E-4,69.751316486,0.763893528,0.063869258,0.707302709,0.71957672
3.84275E-4,70.020247353,0.764102732,0.063250883,0.709658422,0.724867725
3.84475E-4,70.250863376,0.764279767,0.062720848,0.711425206,0.724867725
3.84714E-4,70.520098382,0.764491563,0.062102473,0.714958775,0.724867725
3.84812E-4,70.75097046,0.764578304,0.061572438,0.717314488,0.73015873
3.85142E-4,71.020470896,0.764869834,0.060954064,0.720259128,0.73015873
3.85357E-4,71.251657467,0.765059972,0.060424028,0.720848057,0.73015873
3.85539E-4,71.521482834,0.765220404,0.059805654,0.723203769,0.73015873
3.85865E-4,71.752931345,0.765508166,0.059275618,0.724970554,0.735449735
3.86347E-4,72.023284157,0.765932454,0.058657244,0.727915194,0.735449735
3.86679E-4,72.255217944,0.766224404,0.058127208,0.730859835,0.740740741
3.86942E-4,72.525985411,0.766455224,0.057508834,0.733804476,0.740740741
3.87241E-4,72.758245268,0.766717469,0.056978799,0.736160188,0.746031746
3.87923E-4,73.029584252,0.76731464,0.056360424,0.737926973,0.746031746
3.88376E-4,73.262554529,0.767710833,0.055830389,0.739104829,0.746031746
3.88642E-4,73.534476425,0.767942899,0.055212014,0.742638398,0.746031746
3.88955E-4,73.767788371,0.76821609,0.054681979,0.744994111,0.756613757
3.89363E-4,74.001359603,0.768570757,0.054151943,0.747938751,0.756613757
3.89696E-4,74.274021499,0.768860402,0.053533569,0.75147232,0.756613757
3.89904E-4,74.507903242,0.769041096,0.053003534,0.753828033,0.756613757
3.90342E-4,74.780988156,0.769420834,0.052385159,0.757361602,0.761904762
3.9065E-4,75.015306024,0.76968734,0.051855124,0.760895171,0.761904762
3.91043E-4,75.288948427,0.770027523,0.051236749,0.763250883,0.761904762
3.91424E-4,75.523669932,0.770357157,0.050706714,0.765606596,0.761904762
3.92014E-4,75.7583877,0.770865455,0.050176678,0.769140165,0.761904762
3.92331E-4,76.033229344,0.77113857,0.049558304,0.772084806,0.767195767
3.92641E-4,76.268758455,0.771404692,0.049028269,0.775029446,0.767195767
3.92906E-4,76.504417887,0.771632346,0.048498233,0.777385159,0.767195767
3.93243E-4,76.779528513,0.77192185,0.047879859,0.7803298,0.772486772
3.93824E-4,77.015633244,0.772419153,0.047349823,0.782096584,0.772486772
3.94278E-4,77.252060681,0.772806695,0.046819788,0.783863369,0.772486772
3.94602E-4,77.510797858,0.773083716,0.046201413,0.786219081,0.772486772
3.94961E-4,77.765082468,0.773389426,0.045671378,0.787985866,0.788359788
3.95197E-4,78.00213182,0.773590666,0.045141343,0.78975265,0.793650794
3.95395E-4,78.278848384,0.773758799,0.044522968,0.792697291,0.793650794
3.95991E-4,78.516311378,0.774265397,0.043992933,0.795641932,0.798941799
3.96506E-4,78.754136019,0.774702003,0.043462898,0.797997644,0.804232804
3.97022E-4,79.031863852,0.775138461,0.042844523,0.799764429,0.814814815
3.97545E-4,79.270271318,0.775579843,0.042314488,0.800942285,0.814814815
3.97913E-4,79.508925615,0.775890112,0.041784452,0.804475854,0.814814815
3.98261E-4,79.787640297,0.776183185,0.041166078,0.808009423,0.814814815
3.98478E-4,80.026673429,0.776365636,0.040636042,0.809776207,0.814814815
3.99118E-4,80.265992903,0.776902888,0.040106007,0.811542992,0.82010582
3.99322E-4,80.505526823,0.77707405,0.039575972,0.814487633,0.82010582
3.99808E-4,80.785231514,0.777480912,0.038957597,0.81861013,0.82010582
4.00392E-4,81.025379598,0.777968305,0.038427562,0.822143698,0.830687831
4.00649E-4,81.265699996,0.77818303,0.037897527,0.824499411,0.830687831
4.01061E-4,81.506268921,0.778526333,0.037367491,0.826855124,0.830687831
4.01492E-4,81.768930116,0.778884978,0.036749117,0.829210836,0.830687831
4.0207E-4,82.028269666,0.779364435,0.036219081,0.831566549,0.835978836
4.02538E-4,82.269640168,0.77975197,0.035689046,0.833333333,0.841269841
4.02866E-4,82.511282127,0.780023246,0.035159011,0.835689046,0.841269841
4.03723E-4,82.753360071,0.780731225,0.034628975,0.839222615,0.841269841
4.04251E-4,83.036110642,0.781166,0.034010601,0.841578327,0.841269841
4.04732E-4,83.278817582,0.781560746,0.033480565,0.84393404,0.846560847
4.05032E-4,83.521730751,0.781807024,0.03295053,0.846289753,0.846560847
4.05485E-4,83.764912071,0.782178582,0.032420495,0.848645465,0.846560847
4.05779E-4,84.008312214,0.78241906,0.031890459,0.851590106,0.846560847
4.06418E-4,84.252005834,0.782940785,0.031360424,0.853945819,0.846560847
4.0672E-4,84.536606281,0.783187047,0.030742049,0.857479388,0.846560847
4.07298E-4,84.780817773,0.783657666,0.030212014,0.859246172,0.846560847
4.07829E-4,85.025397457,0.784088913,0.029681979,0.862190813,0.851851852
4.081E-4,85.270200965,0.784308647,0.029151943,0.865135453,0.851851852
