X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
53.0,53.0,train,3.476346072984361E-4,47.13700002792174,0.7292715664668952
54.0,54.0,train,2.1311280891252895E-4,15.911332819821736,0.5511281431750672
55.0,55.0,train,1.2597890240820855E-4,10.882558608368411,0.3771885230132991
56.0,56.0,train,7.52234103092589E-6,0.8809298373945611,0.027877929486087916
57.0,57.0,train,1.558169277066478E-5,2.3423456742308644,0.056884223914509535
59.0,59.0,train,3.3085450880671435E-5,4.493670674553771,0.11693533042042925
60.0,60.0,train,4.3150890608200766E-5,5.5236095412902095,0.14971983021502389
61.0,61.0,train,4.567661001551838E-5,5.758338511048132,0.15775361078748473
63.0,63.0,train,2.1748504160898772E-4,16.237762571375224,0.5584444957161379
64.0,64.0,train,3.9304195364289854E-4,76.61540391609437,0.7717490654187797
65.0,65.0,train,3.319480749217079E-4,40.6242915879431,0.712829385742036
66.0,66.0,train,3.5367061274847034E-4,50.36241555379874,0.7353445060237829
67.0,67.0,train,3.7258337172158126E-4,61.60968433471661,0.7535048311181218
68.0,68.0,train,4.0407399764572614E-4,82.94132367847864,0.7810200986541951
69.0,69.0,train,5.85661338398014E-4,99.12193455322488,0.8893407648616681
70.0,70.0,train,3.5944436958834316E-4,53.67356988705047,0.7410260728543847
71.0,71.0,train,1.6349568609000227E-4,12.847154763731218,0.4591017585339241
72.0,72.0,train,2.3824318638783942E-4,18.247465553028036,0.5915861512917757
73.0,73.0,train,2.673619474127801E-4,22.22875783281287,0.6339267034593608
75.0,75.0,train,2.380710164521206E-4,18.23517212928717,0.5913217698685813
77.0,77.0,train,1.8165397846298345E-4,13.801869408858748,0.49478686718204556
78.0,78.0,train,1.883950135382543E-4,14.246849051720575,0.5074267647284967
79.0,79.0,train,1.93497156976448E-4,14.629550947138432,0.5167829428489394
80.0,80.0,train,1.440381364670376E-4,11.902137575569581,0.4180611277706069
81.0,81.0,train,1.5383864665094262E-4,12.38559747823202,0.43910783875766524
82.0,82.0,train,2.4682427493170087E-4,19.091930989009754,0.6045487049720879
83.0,83.0,train,4.179638822756328E-4,89.1004566009125,0.7921591491267179
84.0,84.0,train,2.693737857561408E-4,22.50762394910749,0.6366844399717906
86.0,86.0,train,1.2510192338575715E-4,10.845383226113313,0.37513218543352667
87.0,87.0,train,2.2506953015947863E-5,3.3174157391391157,0.08111647308310344
88.0,88.0,train,9.266609694180641E-6,1.2050347035232303,0.034230418876088575
89.0,89.0,train,4.8627770007292974E-5,6.045124371503087,0.1670445171888829
91.0,91.0,train,5.865188403300653E-5,6.827927693616783,0.19784408385323005
92.0,92.0,train,1.063277593446565E-4,9.709938696650797,0.3294449763255468
93.0,93.0,train,1.1405278292307057E-4,10.26019386000102,0.34863507001501903
94.0,94.0,train,1.963582387346177E-4,14.788530651203025,0.5219515328532625
95.0,95.0,train,2.633592361458384E-4,21.420976555502953,0.6283775596578358
96.0,96.0,train,3.01594090112893E-4,30.326017131764303,0.6781238919269738
97.0,97.0,train,4.3297305035087437E-4,93.22466579750352,0.8035597447092137
98.0,98.0,train,2.924572172897316E-4,27.912078150765442,0.6668779032369132
99.0,99.0,train,2.97676798505253E-4,29.16566487091998,0.6733496060735731
100.0,100.0,train,2.993574529105417E-4,29.71361883495188,0.6754065537107232
101.0,101.0,train,3.7718129741173617E-4,64.66412768778873,0.7577281672719933
102.0,102.0,train,2.5888130056635954E-4,20.799682910584053,0.6220698406614265
103.0,103.0,train,3.078842671610432E-4,32.70331380008769,0.6856446293617662
104.0,104.0,train,4.5551649767719177E-4,95.92683989581133,0.8195190435838867
105.0,105.0,train,4.296286064471424E-4,92.38534414481475,0.8010747837554415
106.0,106.0,train,3.225480313776728E-4,37.15692736767929,0.7025018376557226
107.0,107.0,train,3.063033999318799E-4,32.01272363446349,0.6837711892065844
108.0,108.0,train,3.019760728835194E-4,30.44988668645416,0.6785856913809671
109.0,109.0,train,4.159823774577356E-4,88.6381680647694,0.7906054141383826
110.0,110.0,train,3.461929207713743E-4,46.371852332938715,0.7278005601106837
111.0,111.0,train,3.149292775388241E-4,34.92280721450457,0.6938594451551174
112.0,112.0,train,3.070366537132957E-4,32.29530583930958,0.6846415314124881
113.0,113.0,train,3.250082402551871E-4,38.00683656591197,0.705240146741616
114.0,114.0,train,4.085891586815296E-4,85.5152962411501,0.7847050363433727
115.0,115.0,train,3.8938820788296145E-4,74.02199993081507,0.7685928324499764
116.0,116.0,train,3.970978849501331E-4,79.06645570413913,0.775202328078707
117.0,117.0,train,3.2192187999533975E-4,36.982429677340974,0.7018008547714383
119.0,119.0,train,3.192447743364038E-4,36.00789094220886,0.6987851322945722
120.0,120.0,train,3.0202348156934604E-4,30.465260397661467,0.6786429600459507
121.0,121.0,train,3.128929667422261E-4,34.4118771057755,0.6915073189621702
122.0,122.0,train,3.6981333907364224E-4,59.793801108853174,0.7509250150647473
123.0,123.0,train,2.802857245517786E-4,25.070815100824866,0.6512841039936954
124.0,124.0,train,2.5777412380247674E-4,20.633237655786477,0.620493808362466
125.0,125.0,train,4.002079420373738E-4,80.94969266808626,0.7778148316926148
126.0,126.0,train,2.7935503004326785E-4,24.88537027195979,0.6500621035516897
127.0,127.0,train,2.7916400743841456E-4,24.837538496526083,0.6498107620024901
128.0,128.0,train,2.7176767155429076E-4,23.10195870376113,0.6399388155677523
129.0,129.0,train,2.2602439106787328E-4,17.062730211746516,0.5723918456816007
130.0,130.0,train,2.319904343149736E-4,17.70679248732793,0.5818739499768578
131.0,131.0,train,1.112008351056149E-4,10.093039619942425,0.3416152114244335
132.0,132.0,train,1.1668470030864951E-4,10.398513560964513,0.3550469133421903
133.0,133.0,train,1.794300747552567E-4,13.676529124981789,0.49054614703230115
134.0,134.0,train,1.3122599689652792E-4,11.120777244175311,0.3893512953099296
135.0,135.0,train,3.207940562994745E-5,4.37963156926338,0.1135898073535514
136.0,136.0,train,1.6161090905022005E-5,2.4483464300181557,0.05893586752935864
137.0,137.0,train,1.862946037685384E-5,2.82625100805039,0.06762645101852038
138.0,138.0,train,3.456450780070455E-6,0.3693962328962428,0.012907584234550518
139.0,139.0,train,6.029515986580094E-5,6.931834159790686,0.20278333792823033
140.0,140.0,train,1.3425689250996881E-4,11.276342346216023,0.3962683886325349
141.0,141.0,train,2.1172479852414136E-4,15.800920894485412,0.5487802351278701
142.0,142.0,train,1.6453850127962926E-4,12.891393330812592,0.4612177051103301
143.0,143.0,train,2.619718865622135E-4,21.24380514163729,0.6264346469449182
144.0,144.0,train,2.8501162248994577E-4,25.948988589364646,0.657423663737059
145.0,145.0,train,2.865869087785497E-4,26.32127606527096,0.6594460513514545
146.0,146.0,train,3.3427891410997465E-4,41.50057940361568,0.7153342485120748
148.0,148.0,train,3.1296750458613144E-4,34.43316089822961,0.6915937348279276
149.0,149.0,train,3.356883682318199E-4,42.144074580793074,0.7168383215633645
153.0,153.0,train,5.138539383990574E-4,98.16857709934222,0.8550549259345628
154.0,154.0,train,3.2476110124182787E-4,37.9283723563576,0.7049662139676025
155.0,155.0,train,3.4933010836221765E-4,47.796661731448495,0.7309913804034833
156.0,156.0,train,3.080971626110374E-4,32.79985159814644,0.6858960761795669
157.0,157.0,train,2.929473486760141E-4,28.101346301299575,0.6674910276511967
158.0,158.0,train,2.7375849048603967E-4,23.61890102802826,0.6426230277309231
159.0,159.0,train,2.9599211087507813E-4,28.771385062152522,0.6712746402892853
160.0,160.0,train,2.494100935772057E-4,19.516338533066826,0.6083735593504498
161.0,161.0,train,3.51684817549298E-4,49.30891831996969,0.7333617477181408
162.0,162.0,train,3.375479988225553E-4,42.831964328439014,0.7188106392815634
164.0,164.0,train,3.2371263649449956E-4,37.57028655733911,0.7038012453311464
165.0,165.0,train,2.9941201352851217E-4,29.744351942037525,0.6754731127625029
167.0,167.0,train,2.8609622215351873E-4,26.20489576846353,0.6588173805054206
168.0,168.0,train,1.868928814159299E-4,14.06269063602799,0.5046378312051838
169.0,169.0,train,5.089730210282176E-4,98.06044694294701,0.8523712668066239
171.0,171.0,train,4.378019006085457E-4,93.93158556073435,0.807092972179454
172.0,172.0,train,3.6021206433166565E-4,54.13577290572818,0.7417722652362331
173.0,173.0,train,3.704835974885929E-4,60.21888249305335,0.751551712733611
174.0,174.0,train,1.7439344286132336E-4,13.368889220852978,0.48080982377700754
175.0,175.0,train,2.005934567613905E-4,14.962244402547627,0.5295012070303893
176.0,176.0,train,2.620367587684847E-4,21.25255257498888,0.6265257231531174
177.0,177.0,train,1.972721870037303E-4,14.826017595525332,0.5235909158994463
179.0,179.0,train,2.446737675094827E-4,18.707661482742036,0.6013393115019521
181.0,181.0,train,7.632253911627172E-5,7.865122171491876,0.24939085002436934
182.0,182.0,train,1.7070340022762315E-4,13.175428551891603,0.47355869352376034
183.0,183.0,train,1.3628389494951105E-4,11.432032646553989,0.400850624753737
184.0,184.0,train,1.023550505610775E-4,9.42586919324836,0.3193570879512436
185.0,185.0,train,1.0041109655002694E-4,9.318230367159968,0.3143656517083675
186.0,186.0,train,1.6654707437301864E-5,2.5321348103443087,0.060680238009609644
187.0,187.0,train,5.254495047483714E-6,0.5702733149983786,0.019556091067787107
188.0,188.0,train,7.639738589971517E-5,7.870094386057829,0.249601984200296
189.0,189.0,train,1.9316860976193912E-4,14.610009562074021,0.5161858513929014
190.0,190.0,train,1.5219732723222314E-4,12.254169561559253,0.43563691230368595
191.0,191.0,train,2.5644007693224733E-4,20.43943478899042,0.6185861005281097
192.0,192.0,train,2.2166517188247252E-4,16.54625791359479,0.5653278554883372
194.0,194.0,train,2.592412014668409E-4,20.85501545368529,0.6225807377192634
195.0,195.0,train,2.7881728594878965E-4,24.75019810068181,0.6493540954510131
196.0,196.0,train,2.8891099391932913E-4,26.931061608692307,0.6624079833813563
197.0,197.0,train,3.3613118299212925E-4,42.373195592398794,0.7173092206290148
198.0,198.0,train,4.627646070275816E-4,96.76572523946795,0.8243695424194619
199.0,199.0,train,3.658734801125277E-4,57.483880788873556,0.7472091235442636
200.0,200.0,train,3.0499801842302397E-4,31.438736475090483,0.6822158060738162
201.0,201.0,train,3.099931261083081E-4,33.44323248852431,0.6881265104561645
202.0,202.0,train,2.3707095998364578E-4,18.16376524933204,0.589782711325004
204.0,204.0,train,2.673345498712782E-4,22.22244427258314,0.6338890040423324
206.0,206.0,train,2.699919261290531E-4,22.643299683495485,0.637527579246707
207.0,207.0,train,2.3544959607040429E-4,18.047995248371016,0.5872751527210232
208.0,208.0,train,2.4661015699136004E-4,19.056819031646363,0.6042303193410987
209.0,209.0,train,2.2128023204685907E-4,16.501047752287292,0.5646984920433497
210.0,210.0,train,2.491062789972576E-4,19.46644776942734,0.6079260921178947
211.0,211.0,train,4.018349831400308E-4,81.9228212806941,0.7791694562163844
212.0,212.0,train,3.643362642294449E-4,56.56914958628811,0.7457443039527689
213.0,213.0,train,4.079863174072935E-4,85.167507616317,0.7842166521493746
214.0,214.0,train,3.7004055430300776E-4,59.89203915795105,0.7511376402687795
215.0,215.0,train,4.176854517847447E-4,89.02187995942653,0.7919415247181889
216.0,216.0,train,4.6314162190501645E-4,96.78880635037171,0.8246182467079624
217.0,217.0,train,5.113582323095757E-4,98.11328808925072,0.8536888712943002
218.0,218.0,train,4.5872570694567506E-4,96.32945999643904,0.8216829844333562
219.0,219.0,train,3.9295144232848173E-4,76.54151482301042,0.7716714010277381
220.0,220.0,train,3.654054844852727E-4,57.17975961955992,0.7467640642799365
221.0,221.0,train,2.8754550117451676E-4,26.51653058622643,0.6606708660183008
222.0,222.0,train,2.4439981744337787E-4,18.684643963805257,0.6009286054867503
223.0,223.0,train,3.282158033913624E-4,39.2774010415705,0.7087724733258169
224.0,224.0,train,3.3065889851025064E-4,40.30892519877593,0.711434503311184
225.0,225.0,train,1.9652413306775197E-4,14.79533505342114,0.5222495221857499
226.0,226.0,train,1.5008082505422015E-4,12.168638785256306,0.4311293831348495
227.0,227.0,train,1.649832017338448E-4,12.910258524828388,0.4621175146894141
228.0,228.0,train,1.6489292364888384E-4,12.906428725303744,0.4619349671196744
229.0,229.0,train,8.383280636313099E-5,8.330195929192886,0.27028316430030286
231.0,231.0,train,6.162508038824511E-5,7.013397683739529,0.20675845276291815
233.0,233.0,train,1.3902145963472673E-4,11.61618003271293,0.40698400224553033
234.0,234.0,train,1.2119521279820734E-4,10.650216442277342,0.3658889394083509
235.0,235.0,train,5.530862011790545E-5,6.597250825930466,0.18770044800338115
236.0,236.0,train,1.606429073154093E-4,12.72724511194981,0.4532707086038078
237.0,237.0,train,1.7126480950281476E-4,13.203042135184072,0.47466838957206137
238.0,238.0,train,2.134106382940839E-4,15.935024224233636,0.5516303463867128
239.0,239.0,train,3.3584801010569197E-4,42.26707842404131,0.7170081786355131
241.0,241.0,train,3.9264084932851126E-4,76.26864397912324,0.7714046917460768
242.0,242.0,train,3.7673187243438385E-4,64.32915904674158,0.7573185675781946
244.0,244.0,train,3.731091345705987E-4,62.0236789157763,0.753991464490651
245.0,245.0,train,3.482471457601781E-4,47.442885546713356,0.7298941534214043
246.0,246.0,train,3.5867555196165637E-4,53.312786108190714,0.740276628055714
247.0,247.0,train,2.5323385937320433E-4,20.01736896351056,0.6139618472010694
248.0,248.0,train,3.2564244508352224E-4,38.309251544871984,0.7059419461234655
249.0,249.0,train,2.767784146325675E-4,24.299507612846615,0.6466566270328098
250.0,250.0,train,2.758694543277781E-4,24.003661866556076,0.6454473756702239
251.0,251.0,train,2.824926566796849E-4,25.506200062126076,0.6541647728565683
252.0,252.0,train,3.559383704919825E-4,51.51787521186395,0.7375907690764147
253.0,253.0,train,3.8714839879158377E-4,72.68631368463954,0.7666364677720954
254.0,254.0,train,4.044874496327864E-4,83.1554203443653,0.7813601343891752
255.0,255.0,train,4.2682165950543174E-4,91.57243921177832,0.7989649430595063
256.0,256.0,train,5.062453760976365E-4,98.00001963993704,0.8508499505210458
257.0,257.0,train,4.677437330933346E-4,97.08516836381686,0.8276258697162582
258.0,258.0,train,4.617268391846285E-4,96.62101199290552,0.8236831381851675
259.0,259.0,train,4.73235532583606E-4,97.3652211728514,0.8311475083749276
260.0,260.0,train,4.71757405490768E-4,97.32474153847676,0.8302067916632508
261.0,261.0,train,4.4444308687225287E-4,94.95121837682554,0.8118487022810502
262.0,262.0,train,3.847142105485831E-4,70.52059440025414,0.7644915629056677
263.0,263.0,train,2.9751307804579255E-4,29.13984185978267,0.6731485337008202
264.0,264.0,train,3.0573614512611585E-4,31.733248902394767,0.6830962334380777
265.0,265.0,train,3.109033851220951E-4,33.68296990746281,0.6891917158380382
267.0,267.0,train,2.967666241644932E-4,29.022044147729467,0.6722302107634459
268.0,268.0,train,1.7616064766382111E-4,13.467403909037971,0.48424702071845527
269.0,269.0,train,1.300157651228353E-4,11.060919661343538,0.3865672213776109
270.0,270.0,train,1.2415171843595184E-4,10.805103776633487,0.37289648379884566
271.0,271.0,train,1.6799536412628887E-4,13.042230573611523,0.4681729066690423
272.0,272.0,train,1.8782945149491712E-4,14.1775122681388,0.5063785617787567
273.0,273.0,train,4.015739241411069E-4,81.8056881953924,0.778952664078326
274.0,274.0,train,4.5780142111156123E-4,96.25217309549198,0.8210624208061899
275.0,275.0,train,4.248677727691479E-4,90.81407031629335,0.7974831091995471
276.0,276.0,train,3.272329713802339E-4,39.015247022004594,0.7076946520283063
277.0,277.0,train,3.075086274443166E-4,32.50362307536901,0.6852004773387602
279.0,279.0,train,3.472909041976162E-4,46.82596543528381,0.7289215967192209
280.0,280.0,train,3.757110839499815E-4,63.60181782932417,0.7563856605680354
281.0,281.0,train,3.899881677552021E-4,74.56038028353183,0.769114077634083
282.0,282.0,train,2.647391154328642E-4,21.64343673482894,0.6302999868911829
283.0,283.0,train,2.448204230313631E-4,18.71998360516406,0.6015590037684524
284.0,284.0,train,3.0533140215224596E-4,31.566973111523044,0.6826137640820138
285.0,285.0,train,3.4970317694797833E-4,48.04128517746158,0.731368329797771
286.0,286.0,train,3.6470717097376664E-4,56.78224507744991,0.746098517656085
287.0,287.0,train,3.658492319576057E-4,57.46964483560028,0.7471860830116555
288.0,288.0,train,3.6086494621324005E-4,54.44662367416483,0.7424051685504647
289.0,289.0,train,4.0518379934287893E-4,83.60322029752633,0.7819316408653793
290.0,290.0,train,3.769641291624556E-4,64.49747475294991,0.7575303295307042
291.0,291.0,train,3.7665487142459397E-4,64.27331848135157,0.7572483204704586
292.0,292.0,train,4.2815728048631964E-4,92.05554017855872,0.7999716382774333
293.0,293.0,train,4.4022117028518653E-4,94.43478538388621,0.8088391637734748
294.0,294.0,train,4.4793790318413103E-4,95.35776415905931,0.8143040608201761
295.0,295.0,train,4.332127819152998E-4,93.28686231814706,0.8037366711287495
296.0,296.0,train,3.091240098810469E-4,33.18587231475047,0.6871060445543862
298.0,298.0,train,4.0182952331826717E-4,81.92037154415557,0.7791649243750867
299.0,299.0,train,4.08057620184807E-4,85.23191783796076,0.7842744749082272
300.0,300.0,train,2.3067651984299794E-4,17.595541140751873,0.5798039049808892
301.0,301.0,train,1.4692118376575147E-4,12.044005855318373,0.4243331963558966
302.0,302.0,train,1.6299834629913954E-4,12.826056490595988,0.45808969590364146
303.0,303.0,train,2.4300134791876881E-4,18.567143357863163,0.5988254172695603
304.0,304.0,train,2.420864718280507E-4,18.49414788630754,0.5974435216631335
305.0,305.0,train,2.707707152244563E-4,22.82129479738667,0.6385870573391403
306.0,306.0,train,2.673465101289672E-4,22.22520042525754,0.6339054620089574
308.0,308.0,train,4.489925043595405E-4,95.47016801809411,0.8150386809506107
309.0,309.0,train,4.320207501432469E-4,92.87471524480937,0.8028553526033553
310.0,310.0,train,4.371734374937483E-4,93.83878809861606,0.8066367530265706
311.0,311.0,train,3.72304872153182E-4,61.439967696829186,0.7532466687752387
312.0,312.0,train,3.3854014630936243E-4,43.26205008836914,0.7198572814523563
313.0,313.0,train,5.264365339187485E-4,98.38116469243568,0.8617503349525305
315.0,315.0,train,3.1963177042967027E-4,36.214378352999965,0.6992229565256911
316.0,316.0,train,3.909564245664399E-4,75.22866672297927,0.769952823919571
317.0,317.0,train,2.4835190737965216E-4,19.342553147700485,0.6068128189013628
318.0,318.0,train,2.62912076815823E-4,21.364130987147835,0.6277524418492673
319.0,319.0,train,3.2427832621870364E-4,37.77703010634724,0.7044303639283959
320.0,320.0,train,3.351069031658458E-4,41.85776063569685,0.7162187871964508
322.0,322.0,train,3.7505564040482293E-4,63.23031701121298,0.755784755538663
323.0,323.0,train,3.7045426996724625E-4,60.181341634745664,0.751524324253465
324.0,324.0,train,3.7386442107487794E-4,62.50941341166472,0.7546888585189605
325.0,325.0,train,3.8078371552703144E-4,67.25311375718633,0.7609864799711484
326.0,326.0,train,3.471903440126186E-4,46.7450240832053,0.7288191175278725
327.0,327.0,train,3.660286637244145E-4,57.56723177606986,0.7473565288883461
328.0,328.0,train,4.2510656612659733E-4,91.02280099283274,0.7976647951051618
329.0,329.0,train,4.191428801845008E-4,89.43427767406959,0.7930781473132879
330.0,330.0,train,3.947211891044436E-4,77.59522113081252,0.7731851729179011
331.0,331.0,train,3.7953893357586555E-4,66.01235757502393,0.7598655854551041
332.0,332.0,train,3.655234761656061E-4,57.278395470511626,0.7468763470325772
334.0,334.0,train,4.1532814495679973E-4,88.4749586516445,0.7900898718737921
335.0,335.0,train,2.640917414333392E-4,21.514097008540748,0.6293993166155608
336.0,336.0,train,2.6357092224589117E-4,21.447887358571656,0.6286731254298326
337.0,337.0,train,2.10369505014445E-4,15.699097047559784,0.5464758198901292
338.0,338.0,train,1.1869364009252621E-4,10.504091840340575,0.3598985586791308
339.0,339.0,train,7.514566634982598E-5,7.78694026917919,0.246063205758159
340.0,340.0,train,2.025427008900177E-4,15.10560490252741,0.5329357377978603
341.0,341.0,train,2.343954394345033E-4,17.954907661787466,0.5856366051316559
342.0,342.0,train,2.4635320824875016E-4,19.012614960620958,0.6038479074569298
343.0,343.0,train,2.2269168561888817E-4,16.666819225556065,0.5670017252034867
344.0,344.0,train,3.897099223774318E-4,74.2896762581368,0.7688724841815237
345.0,345.0,train,3.896380318682301E-4,74.22655693228542,0.768810022378338
346.0,346.0,train,3.989920788247476E-4,80.21890635702051,0.7767971190816918
347.0,347.0,train,3.707895961086742E-4,60.519016363646216,0.7518372996964865
348.0,348.0,train,5.470464673466699E-4,98.64153162935045,0.8720556301545404
349.0,349.0,train,4.4105585886095646E-4,94.59721941954086,0.8094379543276545
350.0,350.0,train,4.050687449481118E-4,83.54145632491867,0.781837316822748
351.0,351.0,train,2.9201376390024773E-4,27.757107446001267,0.6663221960182713
352.0,352.0,train,2.9895755486094433E-4,29.503305438622366,0.6749182971443799
354.0,354.0,train,2.723254859429993E-4,23.335260086446596,0.6406929407603309
355.0,355.0,train,4.1398668129713376E-4,88.02387770461397,0.7890288110657675
356.0,356.0,train,3.7241362173304345E-4,61.5014651236382,0.7533475091579203
358.0,358.0,train,3.631725538554511E-4,55.95493908762664,0.7446297569923068
359.0,359.0,train,3.9916627996953823E-4,80.3226825616322,0.7769432160681242
360.0,360.0,train,3.5350615544567045E-4,50.27340468252477,0.7351808617020155
361.0,361.0,train,3.2132871387792505E-4,36.83946398142424,0.7011352758181574
362.0,362.0,train,3.344676300945019E-4,41.590765951470644,0.7155360956141863
363.0,363.0,train,4.0316234060875684E-4,82.5949898577953,0.7802684538424645
364.0,364.0,train,3.320650977432517E-4,40.69332181333346,0.7129556695540928
365.0,365.0,train,4.1601279106393875E-4,88.64517177619193,0.7906293495650306
366.0,366.0,train,2.568198991654492E-4,20.491787132215524,0.6191302266312169
367.0,367.0,train,3.0922152003758796E-4,33.2547659129608,0.6872207014219862
368.0,368.0,train,2.4007078955192804E-4,18.365764845909347,0.5943820677322174
369.0,369.0,train,2.6224190614321816E-4,21.278934883159934,0.626813590139427
371.0,371.0,train,3.826274532909925E-5,5.059261037378554,0.13395335876308323
372.0,372.0,train,3.105222415386954E-4,33.57585946020771,0.6887461365989975
373.0,373.0,train,3.068218607898778E-4,32.20873970959631,0.6843868293755941
374.0,374.0,train,3.40803945028357E-4,44.2266125161824,0.7222308589527362
375.0,375.0,train,3.978942090705543E-4,79.49673937571511,0.775874166019066
376.0,376.0,train,3.896960152837039E-4,74.27403868447747,0.7688604023712045
377.0,377.0,train,4.107663080855491E-4,86.49294808401297,0.7864596398570175
379.0,379.0,train,4.0761813983496734E-4,84.92827483452942,0.7839178330032627
380.0,380.0,train,3.762468345026092E-4,63.884763972807164,0.7568757337170416
381.0,381.0,train,3.3198928999434037E-4,40.6486038179489,0.7128738688432696
382.0,382.0,train,4.1181960308308397E-4,87.09231646588044,0.7873033693396769
383.0,383.0,train,3.4652003220844745E-4,46.44919772868659,0.728135023533891
384.0,384.0,train,3.325941034005488E-4,40.911488596924904,0.713525847251517
385.0,385.0,train,3.423083751783526E-4,44.750564659073305,0.7237971098888221
387.0,387.0,train,3.196611543978223E-4,36.230060034334144,0.6992561737835261
388.0,388.0,train,3.696473006296376E-4,59.631493323695715,0.7507695234686856
389.0,389.0,train,3.5714699001105434E-4,52.271481816650336,0.7387801343705352
390.0,390.0,train,3.949608842714235E-4,77.76500049586649,0.773389425581072
391.0,391.0,train,4.29530910691036E-4,92.36761908759449,0.8010017240517531
392.0,392.0,train,3.031843376726161E-4,30.861815775990028,0.6800420695655328
393.0,393.0,train,2.4794481822892493E-4,19.27569464565536,0.6062107394448575
394.0,394.0,train,2.4190141303547693E-4,18.48236110288216,0.5971634170740909
395.0,395.0,train,2.5229198070773673E-4,19.82285534342949,0.6125927736230918
396.0,396.0,train,3.809261233083336E-4,67.53381721938219,0.7611143805741395
397.0,397.0,train,4.4495755745578786E-4,94.99321655017816,0.8122121823159965
398.0,398.0,train,3.2451314593678855E-4,37.8506423331186,0.7046911205628064
399.0,399.0,train,3.94277606386382E-4,77.2518557006941,0.7728066947934883
400.0,400.0,train,3.9917105943063514E-4,80.32829453737745,0.7769472231027521
402.0,402.0,train,3.960966396228239E-4,78.56509527192908,0.7743547447705278
