x,y,species_7 cloglog values
105.0,105.0,0.007891518
106.0,106.0,0.0057596564
107.0,107.0,0.001927372
108.0,108.0,0.7459392
109.0,109.0,2.1723988E-4
110.0,110.0,0.0083314385
111.0,111.0,0.001876274
112.0,112.0,2.2442104E-5
113.0,113.0,3.93928E-5
114.0,114.0,0.07378499
115.0,115.0,0.075087406
116.0,116.0,0.7287412
117.0,117.0,1.9246816E-4
118.0,118.0,0.0016573163
119.0,119.0,0.009266144
120.0,120.0,0.0278789
121.0,121.0,0.001494993
122.0,122.0,1.02027825E-5
123.0,123.0,7.3060574E-4
124.0,124.0,0.036025718
125.0,125.0,0.23732045
126.0,126.0,0.007964208
127.0,127.0,0.16644527
128.0,128.0,0.032995783
129.0,129.0,0.028114654
130.0,130.0,0.41641685
131.0,131.0,0.04095626
132.0,132.0,0.11170506
133.0,133.0,0.16481449
134.0,134.0,0.0050704014
135.0,135.0,0.0017980865
136.0,136.0,0.73359495
137.0,137.0,0.009990066
138.0,138.0,0.009486048
139.0,139.0,0.0016915697
140.0,140.0,0.0476796
141.0,141.0,0.01396577
142.0,142.0,2.7969305E-4
143.0,143.0,0.0064798286
144.0,144.0,1.9147708E-4
145.0,145.0,0.006031188
146.0,146.0,0.06553918
147.0,147.0,2.6560688E-4
148.0,148.0,4.8322498E-4
149.0,149.0,0.035774708
150.0,150.0,0.15332517
151.0,151.0,0.66726124
152.0,152.0,0.035793036
153.0,153.0,0.0029082687
154.0,154.0,0.007701998
155.0,155.0,0.01977204
156.0,156.0,0.0032329634
157.0,157.0,0.1609572
158.0,158.0,0.050161727
159.0,159.0,0.2315004
160.0,160.0,0.03256566
161.0,161.0,0.024773587
162.0,162.0,0.004618559
163.0,163.0,0.07602066
164.0,164.0,0.0032520425
165.0,165.0,0.018026121
166.0,166.0,0.04798106
167.0,167.0,0.0062721707
168.0,168.0,0.76599854
169.0,169.0,0.0027205925
170.0,170.0,9.29147E-4
171.0,171.0,0.0045832614
172.0,172.0,0.10955448
173.0,173.0,0.025269462
174.0,174.0,0.007835329
175.0,175.0,0.0253248
176.0,176.0,0.086705774
177.0,177.0,0.008418637
178.0,178.0,0.0128675345
179.0,179.0,0.059097745
180.0,180.0,0.09822921
181.0,181.0,0.116936296
182.0,182.0,6.353664E-4
183.0,183.0,0.039316278
184.0,184.0,3.28385E-6
185.0,185.0,0.0058233473
186.0,186.0,0.66831243
187.0,187.0,0.002591387
188.0,188.0,0.0049729086
189.0,189.0,0.050901376
190.0,190.0,0.48552427
191.0,191.0,0.0013128438
192.0,192.0,0.23644061
193.0,193.0,0.0027985952
194.0,194.0,0.019920537
195.0,195.0,0.69947165
196.0,196.0,0.0061477106
197.0,197.0,0.014726394
198.0,198.0,0.006063748
199.0,199.0,0.007862913
200.0,200.0,0.30435562
201.0,201.0,0.008249282
202.0,202.0,0.7867396
203.0,203.0,0.08765537
204.0,204.0,0.09143301
205.0,205.0,0.025486767
206.0,206.0,0.0060955035
207.0,207.0,0.22436744
208.0,208.0,2.9440353E-6
209.0,209.0,1.6735819E-4
210.0,210.0,5.8233603E-5
211.0,211.0,0.037638072
212.0,212.0,0.3258471
213.0,213.0,0.036912702
214.0,214.0,0.004618503
215.0,215.0,0.037288457
216.0,216.0,0.01256948
217.0,217.0,0.07906487
218.0,218.0,0.112617515
219.0,219.0,0.0036006677
220.0,220.0,0.07284239
221.0,221.0,0.11845206
222.0,222.0,1.217394E-4
223.0,223.0,0.10389023
224.0,224.0,0.001826854
225.0,225.0,0.1283197
226.0,226.0,0.046708614
227.0,227.0,0.12195947
228.0,228.0,0.021512123
229.0,229.0,0.16203488
230.0,230.0,0.14976692
231.0,231.0,0.015636817
232.0,232.0,0.023372002
233.0,233.0,0.019361
234.0,234.0,0.01288488
235.0,235.0,3.190518E-5
236.0,236.0,0.045362096
237.0,237.0,0.009204655
238.0,238.0,0.06533446
239.0,239.0,0.14141178
240.0,240.0,0.0021029508
241.0,241.0,0.0041544195
242.0,242.0,0.017977327
243.0,243.0,0.004622951
244.0,244.0,0.029167758
245.0,245.0,4.6300646E-4
246.0,246.0,0.0661325
247.0,247.0,0.007384703
248.0,248.0,0.014936997
249.0,249.0,0.005450563
250.0,250.0,0.2988304
251.0,251.0,0.00958005
252.0,252.0,9.095962E-6
253.0,253.0,6.7911064E-4
254.0,254.0,1.3154726E-6
255.0,255.0,0.0033573445
256.0,256.0,0.025212755
257.0,257.0,0.02041518
258.0,258.0,0.09820777
259.0,259.0,0.035830934
260.0,260.0,0.6202523
261.0,261.0,0.17592984
262.0,262.0,0.210503
263.0,263.0,0.21685147
264.0,264.0,0.053846147
265.0,265.0,0.0010357047
266.0,266.0,0.57710147
267.0,267.0,0.029596
268.0,268.0,0.13492271
269.0,269.0,1.5839212E-6
270.0,270.0,0.009006754
271.0,271.0,3.1740798E-4
272.0,272.0,0.0011462425
273.0,273.0,0.10284993
274.0,274.0,2.534417E-8
275.0,275.0,0.8258697
276.0,276.0,0.010864844
277.0,277.0,0.49196795
278.0,278.0,0.23674016
279.0,279.0,0.009001171
280.0,280.0,0.8002688
281.0,281.0,0.014049177
282.0,282.0,0.0076364074
283.0,283.0,1.1845838E-4
284.0,284.0,0.35410187
285.0,285.0,0.6567486
286.0,286.0,0.032701932
287.0,287.0,0.29985112
288.0,288.0,0.0045421617
289.0,289.0,0.6245936
290.0,290.0,0.004687929
291.0,291.0,0.031662706
292.0,292.0,0.008606207
293.0,293.0,2.1276373E-5
294.0,294.0,2.9640156E-4
295.0,295.0,0.023099381
296.0,296.0,0.011886668
297.0,297.0,0.002492637
298.0,298.0,7.794961E-6
299.0,299.0,0.11840216
300.0,300.0,0.054041687
301.0,301.0,0.16647977
302.0,302.0,0.58842844
303.0,303.0,0.0033491699
304.0,304.0,0.045298006
305.0,305.0,0.12178519
306.0,306.0,0.23513073
307.0,307.0,0.75285465
308.0,308.0,0.02488133
309.0,309.0,0.28387046
310.0,310.0,0.1660659
311.0,311.0,0.50278944
312.0,312.0,0.008178603
313.0,313.0,0.018260239
314.0,314.0,0.032031406
315.0,315.0,0.682837
316.0,316.0,0.047078643
317.0,317.0,1.6690462E-4
318.0,318.0,0.14938852
319.0,319.0,0.0039762803
320.0,320.0,5.8949634E-4
321.0,321.0,0.73120683
322.0,322.0,7.973105E-6
323.0,323.0,0.0046987566
324.0,324.0,0.0014290417
325.0,325.0,0.40882704
326.0,326.0,0.11350634
327.0,327.0,0.09126028
328.0,328.0,1.8190964E-5
329.0,329.0,0.0056139985
330.0,330.0,0.004823129
331.0,331.0,0.13788217
332.0,332.0,1.2063447E-4
333.0,333.0,0.114125825
334.0,334.0,0.6660769
335.0,335.0,0.7216294
336.0,336.0,0.0148565015
337.0,337.0,2.7598806E-5
338.0,338.0,0.041694324
339.0,339.0,0.012006458
340.0,340.0,9.715548E-8
341.0,341.0,0.0133828465
342.0,342.0,0.63767254
343.0,343.0,0.084738076
344.0,344.0,0.79531443
345.0,345.0,0.007466674
346.0,346.0,3.0660903E-4
347.0,347.0,0.33594224
348.0,348.0,9.759168E-7
349.0,349.0,0.7373326
350.0,350.0,0.02064818
351.0,351.0,0.62911683
352.0,352.0,6.2611804E-4
353.0,353.0,0.085074335
354.0,354.0,0.0028691653
355.0,355.0,0.010015807
356.0,356.0,3.1627647E-7
357.0,357.0,0.010849607
358.0,358.0,0.10742959
359.0,359.0,0.001320838
360.0,360.0,0.042434227
361.0,361.0,7.374823E-4
362.0,362.0,0.6345787
363.0,363.0,0.046661094
364.0,364.0,0.059104837
365.0,365.0,0.02250302
366.0,366.0,0.020303126
367.0,367.0,0.119441256
368.0,368.0,0.011400943
369.0,369.0,0.20160985
370.0,370.0,0.47577947
371.0,371.0,0.18872344
372.0,372.0,0.009003159
373.0,373.0,1.7620424E-6
374.0,374.0,0.20114262
375.0,375.0,0.010227877
376.0,376.0,0.08440253
377.0,377.0,0.15547556
378.0,378.0,0.0045586773
379.0,379.0,6.0435606E-5
380.0,380.0,9.873229E-7
381.0,381.0,0.07396485
382.0,382.0,0.0027178251
383.0,383.0,0.0017473757
384.0,384.0,0.0011398582
385.0,385.0,1.5516998E-4
386.0,386.0,0.0011284053
387.0,387.0,6.224042E-4
388.0,388.0,0.7360977
389.0,389.0,0.08469907
390.0,390.0,0.0030284354
391.0,391.0,0.038900193
392.0,392.0,0.009696228
393.0,393.0,0.018409252
394.0,394.0,0.12821807
395.0,395.0,0.050687544
396.0,396.0,0.6456294
397.0,397.0,0.0032336195
398.0,398.0,0.76591486
399.0,399.0,0.010946633
400.0,400.0,0.003978651
401.0,401.0,0.68457484
402.0,402.0,0.0079864375
403.0,403.0,0.10689021
404.0,404.0,6.048865E-6
405.0,405.0,0.001203957
406.0,406.0,0.29246882
407.0,407.0,1.860915E-6
408.0,408.0,0.08065602
409.0,409.0,0.010469635
410.0,410.0,0.6069213
411.0,411.0,8.4321847E-4
412.0,412.0,0.007790066
413.0,413.0,0.35750595
414.0,414.0,1.3187826E-4
415.0,415.0,0.004453597
416.0,416.0,0.002089334
417.0,417.0,0.64858013
418.0,418.0,0.048026297
419.0,419.0,0.047297794
420.0,420.0,0.049205635
421.0,421.0,0.04074465
422.0,422.0,0.11769977
423.0,423.0,3.3629046E-6
424.0,424.0,0.3030654
425.0,425.0,0.72693664
426.0,426.0,0.35969174
427.0,427.0,8.933921E-6
428.0,428.0,1.5776514E-4
429.0,429.0,0.7458207
430.0,430.0,0.011862569
431.0,431.0,0.70223004
432.0,432.0,0.40844867
433.0,433.0,0.056481346
434.0,434.0,0.0059873923
435.0,435.0,0.08800525
436.0,436.0,0.105889685
437.0,437.0,0.11314279
438.0,438.0,1.3610895E-4
439.0,439.0,0.032901686
440.0,440.0,0.0029766613
441.0,441.0,0.051155314
442.0,442.0,0.0061881416
443.0,443.0,0.009460218
444.0,444.0,0.7635893
445.0,445.0,0.062710375
446.0,446.0,0.033216175
447.0,447.0,0.43518814
448.0,448.0,4.668713E-5
449.0,449.0,0.0032230965
450.0,450.0,0.014742563
451.0,451.0,0.44625753
452.0,452.0,0.006934263
453.0,453.0,0.018307157
454.0,454.0,0.09269257
455.0,455.0,0.03609428
456.0,456.0,0.0019855548
457.0,457.0,0.06976495
458.0,458.0,0.025311727
459.0,459.0,0.6755223
460.0,460.0,0.09134823
461.0,461.0,0.040524006
462.0,462.0,0.19974823
463.0,463.0,0.0152148735
464.0,464.0,0.70557153
465.0,465.0,0.040330306
466.0,466.0,6.022651E-5
467.0,467.0,7.3447786E-6
468.0,468.0,2.6102952E-4
469.0,469.0,0.34449962
470.0,470.0,0.023709437
471.0,471.0,0.006112535
472.0,472.0,0.018880403
473.0,473.0,3.595574E-4
474.0,474.0,0.044520933
475.0,475.0,0.011685063
476.0,476.0,0.0011524757
477.0,477.0,0.0040574116
478.0,478.0,7.9029787E-4
479.0,479.0,0.0075875153
480.0,480.0,0.0043039126
481.0,481.0,0.018477717
482.0,482.0,4.8372123E-4
483.0,483.0,0.6912225
484.0,484.0,0.0022246619
485.0,485.0,0.052880365
486.0,486.0,0.009430285
487.0,487.0,0.010655122
488.0,488.0,0.74105
489.0,489.0,0.021811867
490.0,490.0,0.06837134
491.0,491.0,0.06265147
492.0,492.0,0.0026543578
493.0,493.0,0.057833917
494.0,494.0,0.026419709
495.0,495.0,0.03920883
496.0,496.0,7.651563E-4
497.0,497.0,0.13375247
498.0,498.0,0.5910839
499.0,499.0,0.046022158
500.0,500.0,0.0047312127
501.0,501.0,0.071057394
502.0,502.0,0.82554424
503.0,503.0,0.0035376884
504.0,504.0,0.7343345
505.0,505.0,4.4848258E-4
506.0,506.0,0.07164087
507.0,507.0,0.14874521
508.0,508.0,0.0774201
509.0,509.0,0.0046302807
510.0,510.0,0.007317414
511.0,511.0,0.0022697381
512.0,512.0,0.0061068786
513.0,513.0,0.0030940585
514.0,514.0,2.5995728E-6
515.0,515.0,0.03011591
516.0,516.0,0.15441434
517.0,517.0,0.052811623
518.0,518.0,0.09793016
519.0,519.0,0.055216707
520.0,520.0,0.011463208
521.0,521.0,0.12578203
522.0,522.0,0.00972105
523.0,523.0,1.3641153E-4
524.0,524.0,0.72301203
525.0,525.0,5.481255E-7
526.0,526.0,0.012758504
527.0,527.0,0.023898406
528.0,528.0,4.384265E-7
529.0,529.0,0.036127537
530.0,530.0,2.8825503E-5
531.0,531.0,0.014611485
532.0,532.0,0.5702108
533.0,533.0,5.6417746E-4
534.0,534.0,0.015054328
535.0,535.0,4.431026E-7
536.0,536.0,0.013761872
537.0,537.0,0.030128313
538.0,538.0,0.7233476
539.0,539.0,0.02904903
540.0,540.0,0.01078463
541.0,541.0,5.5495737E-4
542.0,542.0,0.023400793
543.0,543.0,0.024315422
544.0,544.0,0.14856765
545.0,545.0,0.02239828
546.0,546.0,0.0026628939
547.0,547.0,0.6693307
548.0,548.0,0.09592992
549.0,549.0,0.0022789147
550.0,550.0,6.207876E-4
551.0,551.0,0.09627889
552.0,552.0,0.007972641
553.0,553.0,0.05178968
554.0,554.0,0.042061854
555.0,555.0,0.003657065
556.0,556.0,0.004727342
557.0,557.0,0.0140020605
558.0,558.0,0.091930225
559.0,559.0,0.0026352557
560.0,560.0,0.039516833
561.0,561.0,6.07714E-4
562.0,562.0,0.053833395
563.0,563.0,0.0064846035
564.0,564.0,0.016437681
565.0,565.0,0.020659372
566.0,566.0,0.017059423
567.0,567.0,0.008675539
568.0,568.0,9.845354E-4
569.0,569.0,0.04410448
570.0,570.0,1.1307958E-5
571.0,571.0,0.08369845
572.0,572.0,0.70157695
573.0,573.0,0.024863353
574.0,574.0,6.98006E-4
575.0,575.0,0.008321779
576.0,576.0,0.071526
577.0,577.0,0.0060484973
578.0,578.0,0.10362562
579.0,579.0,0.17640378
580.0,580.0,0.019100651
581.0,581.0,0.009799548
582.0,582.0,0.16051772
583.0,583.0,0.0042473325
584.0,584.0,0.041050974
585.0,585.0,0.041843094
586.0,586.0,1.9410599E-4
587.0,587.0,0.010992385
588.0,588.0,0.072581165
589.0,589.0,5.2741356E-4
590.0,590.0,1.0435775E-6
591.0,591.0,0.03918353
592.0,592.0,0.007884507
593.0,593.0,0.0085773105
594.0,594.0,0.0064978986
595.0,595.0,0.04216773
596.0,596.0,0.42419523
597.0,597.0,0.49653953
598.0,598.0,8.7388025E-6
599.0,599.0,1.5968268E-5
600.0,600.0,0.009254839
601.0,601.0,0.38910845
602.0,602.0,0.116488926
603.0,603.0,2.4321274E-5
604.0,604.0,0.022883933
605.0,605.0,0.051290367
606.0,606.0,0.091559574
607.0,607.0,0.014133941
608.0,608.0,0.15877269
609.0,609.0,0.10146615
610.0,610.0,0.0067482344
611.0,611.0,0.7079157
612.0,612.0,0.001024289
613.0,613.0,2.4111156E-4
614.0,614.0,0.6681409
615.0,615.0,5.898542E-6
616.0,616.0,0.60219854
617.0,617.0,2.6520388E-4
618.0,618.0,0.054647047
619.0,619.0,0.002534193
620.0,620.0,0.06696903
621.0,621.0,0.07235606
622.0,622.0,0.0020755425
623.0,623.0,0.0073010377
624.0,624.0,4.2131607E-5
625.0,625.0,0.0010596152
626.0,626.0,3.678567E-4
627.0,627.0,0.06735882
628.0,628.0,0.5727829
629.0,629.0,0.0020290685
630.0,630.0,0.04124023
631.0,631.0,0.04822243
632.0,632.0,0.012790743
633.0,633.0,0.033533745
634.0,634.0,0.044327524
635.0,635.0,0.002951571
636.0,636.0,0.09922358
637.0,637.0,0.5990403
638.0,638.0,0.2363802
639.0,639.0,0.014372651
640.0,640.0,0.8064257
641.0,641.0,0.3528476
642.0,642.0,0.0043857023
643.0,643.0,0.8095406
644.0,644.0,0.00863547
645.0,645.0,0.0038473802
646.0,646.0,0.7221522
647.0,647.0,0.006646211
648.0,648.0,0.0026770867
649.0,649.0,0.039978888
650.0,650.0,0.034436006
651.0,651.0,5.890171E-5
652.0,652.0,0.028150352
653.0,653.0,0.024171289
654.0,654.0,1.3898984E-4
655.0,655.0,0.57693535
656.0,656.0,0.008699406
657.0,657.0,9.853705E-4
658.0,658.0,0.0021294868
659.0,659.0,0.0020882257
660.0,660.0,0.009812607
661.0,661.0,2.0610477E-7
662.0,662.0,0.011699929
663.0,663.0,0.0025158545
664.0,664.0,1.0340727E-4
665.0,665.0,0.023245303
666.0,666.0,0.037067607
667.0,667.0,0.021319367
668.0,668.0,0.002574173
669.0,669.0,0.004043897
670.0,670.0,0.082931034
671.0,671.0,2.0714474E-4
672.0,672.0,2.7989955E-7
673.0,673.0,0.22971576
674.0,674.0,0.010724484
675.0,675.0,0.09564577
676.0,676.0,1.090559E-4
677.0,677.0,2.3415414E-6
678.0,678.0,0.0054663643
679.0,679.0,1.1378618E-6
680.0,680.0,0.04051672
681.0,681.0,3.8126361E-6
682.0,682.0,0.06637603
683.0,683.0,1.6226791E-6
684.0,684.0,0.024152486
685.0,685.0,1.0596964E-9
686.0,686.0,0.3941596
687.0,687.0,0.06858109
688.0,688.0,0.032234877
689.0,689.0,0.020795435
690.0,690.0,5.67559E-5
691.0,691.0,3.300904E-5
692.0,692.0,0.32160902
693.0,693.0,0.019312382
694.0,694.0,0.036206577
695.0,695.0,0.016819702
696.0,696.0,0.026972998
697.0,697.0,0.0108994655
698.0,698.0,0.0011933804
699.0,699.0,0.050264932
700.0,700.0,0.08484427
701.0,701.0,4.96571E-4
702.0,702.0,0.1542768
703.0,703.0,0.05031642
704.0,704.0,3.5040564E-4
705.0,705.0,0.00940429
706.0,706.0,6.386033E-4
707.0,707.0,0.35514447
708.0,708.0,0.10677859
709.0,709.0,2.1193251E-5
710.0,710.0,1.248798E-4
711.0,711.0,9.101259E-4
712.0,712.0,1.1107575E-5
713.0,713.0,0.0028068132
714.0,714.0,0.7582562
715.0,715.0,0.019270256
716.0,716.0,0.03387836
717.0,717.0,0.54594934
718.0,718.0,0.046231363
719.0,719.0,0.04491441
720.0,720.0,1.0009385E-5
721.0,721.0,0.0037255783
722.0,722.0,0.65683335
723.0,723.0,0.007816165
724.0,724.0,0.005084511
725.0,725.0,0.019634489
726.0,726.0,9.084723E-5
727.0,727.0,0.018240511
728.0,728.0,0.021316186
729.0,729.0,1.4595184E-4
730.0,730.0,0.05600036
731.0,731.0,2.0880417E-4
732.0,732.0,0.6785939
733.0,733.0,1.1390608E-5
734.0,734.0,0.73834205
735.0,735.0,0.008856473
736.0,736.0,0.050319057
737.0,737.0,0.047925882
738.0,738.0,0.0014455711
739.0,739.0,0.043308187
740.0,740.0,0.019321987
741.0,741.0,0.099605456
742.0,742.0,0.023008347
743.0,743.0,4.2671036E-6
744.0,744.0,0.08985951
745.0,745.0,0.0053310227
746.0,746.0,0.0015009384
747.0,747.0,0.21161659
748.0,748.0,0.0019938895
749.0,749.0,0.07515219
750.0,750.0,0.03552912
751.0,751.0,0.63432544
752.0,752.0,2.185302E-6
753.0,753.0,0.002802311
754.0,754.0,0.026332933
755.0,755.0,0.03405466
756.0,756.0,0.05364227
757.0,757.0,0.016127348
758.0,758.0,0.10301138
759.0,759.0,0.2247662
760.0,760.0,0.0016835371
761.0,761.0,0.7355626
762.0,762.0,0.021263158
763.0,763.0,2.2351445E-7
764.0,764.0,0.0037451861
765.0,765.0,0.004094159
766.0,766.0,2.2642383E-4
767.0,767.0,0.7089054
768.0,768.0,3.524503E-4
769.0,769.0,0.5591692
770.0,770.0,0.004387226
771.0,771.0,0.004875568
772.0,772.0,0.0030014245
773.0,773.0,4.3614508E-4
774.0,774.0,0.025593683
775.0,775.0,0.02103368
776.0,776.0,0.0060746963
777.0,777.0,0.04065865
778.0,778.0,0.0014621656
779.0,779.0,0.27681816
780.0,780.0,0.002588397
781.0,781.0,0.005110927
782.0,782.0,0.004422347
783.0,783.0,0.0019102064
784.0,784.0,0.00611126
785.0,785.0,0.077103056
786.0,786.0,0.049361844
787.0,787.0,3.4120155E-4
788.0,788.0,0.0033353935
789.0,789.0,0.0035519097
790.0,790.0,0.23480043
791.0,791.0,0.030829094
792.0,792.0,0.054973416
793.0,793.0,0.0066271797
794.0,794.0,0.037391096
795.0,795.0,0.79307395
796.0,796.0,0.090408504
797.0,797.0,0.41315213
798.0,798.0,2.1318241E-5
799.0,799.0,4.9666926E-4
800.0,800.0,0.032003023
801.0,801.0,0.1850589
802.0,802.0,0.0011097133
803.0,803.0,1.764739E-4
804.0,804.0,0.031977262
805.0,805.0,2.297124E-6
806.0,806.0,7.4467075E-4
807.0,807.0,0.011364355
808.0,808.0,4.3199945E-4
809.0,809.0,0.58034086
810.0,810.0,0.35441443
811.0,811.0,0.0015031089
812.0,812.0,0.0037421046
813.0,813.0,0.7728908
814.0,814.0,0.002872155
815.0,815.0,0.0013126598
816.0,816.0,0.7882295
817.0,817.0,0.23801617
818.0,818.0,0.004003406
819.0,819.0,0.005022895
820.0,820.0,0.008414343
821.0,821.0,0.007069322
822.0,822.0,0.010093717
823.0,823.0,5.07644E-5
824.0,824.0,0.068565995
825.0,825.0,5.2296065E-5
826.0,826.0,0.035522126
827.0,827.0,1.6523383E-4
828.0,828.0,2.718844E-5
829.0,829.0,0.009693866
830.0,830.0,0.02847866
831.0,831.0,0.12803335
832.0,832.0,0.42097813
833.0,833.0,0.034919783
834.0,834.0,0.008995358
835.0,835.0,0.008316656
836.0,836.0,0.032685008
837.0,837.0,0.06088314
838.0,838.0,0.71654445
839.0,839.0,0.6719892
840.0,840.0,8.1758134E-7
841.0,841.0,0.5851658
842.0,842.0,3.905464E-4
843.0,843.0,0.76780194
844.0,844.0,0.0628546
845.0,845.0,0.0012447466
846.0,846.0,0.18287157
847.0,847.0,0.12356121
848.0,848.0,0.008901918
849.0,849.0,1.4043179E-4
850.0,850.0,0.7793504
851.0,851.0,0.65149647
852.0,852.0,0.02481145
853.0,853.0,0.062417403
854.0,854.0,0.0034117536
855.0,855.0,0.011625613
856.0,856.0,0.002105021
857.0,857.0,0.025066847
858.0,858.0,0.14924885
859.0,859.0,0.7059854
860.0,860.0,0.041582327
861.0,861.0,0.0018619716
862.0,862.0,0.019258283
863.0,863.0,0.6611018
864.0,864.0,1.6270219E-6
865.0,865.0,5.118946E-7
866.0,866.0,0.62848014
867.0,867.0,0.0026934885
868.0,868.0,3.1460248E-5
869.0,869.0,0.15370835
870.0,870.0,0.051671714
871.0,871.0,0.015143022
872.0,872.0,0.0029524826
873.0,873.0,0.005588338
874.0,874.0,0.008530496
875.0,875.0,0.005060993
876.0,876.0,0.13892117
877.0,877.0,0.0027353885
878.0,878.0,0.041729264
879.0,879.0,0.0012302113
880.0,880.0,0.066863306
881.0,881.0,0.37997505
882.0,882.0,0.0646227
883.0,883.0,0.0013582605
884.0,884.0,0.034264922
885.0,885.0,0.63373137
886.0,886.0,0.006963832
887.0,887.0,0.71465
888.0,888.0,0.02605684
889.0,889.0,0.22569175
890.0,890.0,0.034099348
891.0,891.0,0.009476837
892.0,892.0,0.066709876
893.0,893.0,1.0937896E-4
894.0,894.0,0.24304421
895.0,895.0,4.9068618E-5
896.0,896.0,0.16257504
897.0,897.0,0.07219651
898.0,898.0,3.2960682E-4
899.0,899.0,0.006759623
900.0,900.0,0.14131357
901.0,901.0,0.76516956
902.0,902.0,0.046612836
903.0,903.0,0.0028882558
904.0,904.0,0.16312693
905.0,905.0,0.009653943
906.0,906.0,2.8283014E-9
907.0,907.0,0.67482126
908.0,908.0,3.852099E-5
909.0,909.0,0.011071362
910.0,910.0,0.01917161
911.0,911.0,0.045479067
912.0,912.0,5.3882826E-4
913.0,913.0,5.939008E-4
914.0,914.0,0.49704543
915.0,915.0,0.012351538
916.0,916.0,0.79737014
917.0,917.0,0.42351502
918.0,918.0,0.07413169
919.0,919.0,0.029703865
920.0,920.0,0.013772751
921.0,921.0,1.3651182E-5
922.0,922.0,0.062971644
923.0,923.0,0.7335121
924.0,924.0,0.011640684
925.0,925.0,1.10077825E-4
926.0,926.0,0.096385196
927.0,927.0,9.809099E-4
928.0,928.0,0.0019615637
929.0,929.0,0.23097365
930.0,930.0,0.688151
931.0,931.0,0.011211869
932.0,932.0,2.2886867E-5
933.0,933.0,0.70830595
934.0,934.0,0.801458
935.0,935.0,0.020165687
936.0,936.0,0.0064440253
937.0,937.0,1.1621971E-4
938.0,938.0,0.0036446522
939.0,939.0,0.00783607
940.0,940.0,0.14220464
941.0,941.0,0.036844723
942.0,942.0,2.9925088E-5
943.0,943.0,0.004519513
944.0,944.0,0.091711216
945.0,945.0,7.992365E-5
946.0,946.0,0.0033428203
947.0,947.0,4.1924763E-4
948.0,948.0,0.022473313
949.0,949.0,6.5707567E-4
950.0,950.0,0.022779796
951.0,951.0,0.007893239
952.0,952.0,0.04902144
953.0,953.0,0.050202016
954.0,954.0,4.883218E-4
955.0,955.0,0.0010064114
956.0,956.0,0.027650384
