X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,3.497750365500045E-4,51.02222133742635,0.7342500386650499
32.0,32.0,train,1.1926963945256134E-4,10.629160759219497,0.3635689391454875
33.0,33.0,train,1.0446262465587147E-4,9.757890252587263,0.3268449266673673
34.0,34.0,train,3.281519377418736E-4,40.512815091409756,0.7115621258087103
35.0,35.0,train,5.024516290290715E-5,6.262847590787594,0.17334249806328728
36.0,36.0,train,4.054790681539506E-4,84.07640988561846,0.7848126732503139
37.0,37.0,train,1.7450928378533252E-4,13.510461909968518,0.4837513136664646
38.0,38.0,train,3.0216120895659574E-4,30.80916891551508,0.6817136988053227
39.0,39.0,train,1.8756332550032233E-4,14.37566555364621,0.5086628751900296
40.0,40.0,train,1.5023967974292022E-4,12.314209181262363,0.4340309950185959
43.0,43.0,train,1.586962163777845E-4,12.824771363243451,0.4518769134516437
44.0,44.0,train,3.596959635780149E-5,4.913920921224446,0.127400596102635
45.0,45.0,train,7.73968277295029E-5,7.971501739185682,0.25415304171956954
46.0,46.0,train,1.321279838304099E-4,11.256815787420159,0.39383062374723676
47.0,47.0,train,2.0749766370910854E-4,15.774042853921411,0.5444047114841692
48.0,48.0,train,4.31629161513486E-4,93.48281339722934,0.8051103356848882
49.0,49.0,train,1.0829075506755226E-4,10.001190005377959,0.3365377129168967
50.0,50.0,train,8.586870207759432E-5,8.512456999023193,0.2777127765914029
51.0,51.0,train,3.370278597529205E-4,43.99790021510838,0.7211005435873918
52.0,52.0,train,3.729965223097239E-4,65.03999547127943,0.7566316395732751
53.0,53.0,train,3.9618817606393075E-4,79.76600355773047,0.7771030588086587
54.0,54.0,train,2.1576431239378352E-4,16.3993066400225,0.5584528190715656
56.0,56.0,train,9.880850152448077E-6,1.3424460377367688,0.036743711409913726
57.0,57.0,train,2.025234496327735E-5,3.0789362469263892,0.07386053805218384
58.0,58.0,train,3.325576921617159E-5,4.588484854302436,0.11838230766568403
59.0,59.0,train,3.220341165743646E-5,4.455510866939344,0.11486020414227238
61.0,61.0,train,4.523755101009141E-5,5.814986043650921,0.15750906751564842
62.0,62.0,train,8.411680284887614E-5,8.375142041660425,0.27290268242571447
63.0,63.0,train,2.2741523829854796E-4,17.000563467394528,0.5775197110321937
64.0,64.0,train,3.821282902354157E-4,71.27178373173146,0.7649076355051942
65.0,65.0,train,3.308329557437169E-4,41.53355297380306,0.7144771395439087
66.0,66.0,train,3.410018563161439E-4,46.01646794769451,0.7252682990849091
67.0,67.0,train,3.596108757264469E-4,56.040671640717974,0.7439710206409622
68.0,68.0,train,3.875702984644669E-4,74.77571660771896,0.7697051979800036
69.0,69.0,train,5.645355607600886E-4,99.1892816384063,0.8822117473104869
70.0,70.0,train,3.538270761001455E-4,53.01591249602448,0.7382986857324072
71.0,71.0,train,1.673132944248855E-4,13.220888946801495,0.46948290443816953
73.0,73.0,train,2.6761010632694074E-4,21.506249109846078,0.6371985470995618
74.0,74.0,train,2.5610380147747774E-4,20.023399661882866,0.6210327152738967
76.0,76.0,train,2.8449000275000225E-4,25.649324192123732,0.6596744924600272
77.0,77.0,train,1.792628572899711E-4,13.837524307097823,0.4929657050058531
79.0,79.0,train,1.9712600818122235E-4,14.98683005378393,0.5261455623368052
80.0,80.0,train,1.460191089132369E-4,12.024047656447044,0.4249080891086062
81.0,81.0,train,1.5725601255693042E-4,12.752130616478212,0.44887788984387866
82.0,82.0,train,2.704906697167964E-4,22.056605483646507,0.6411365058614262
84.0,84.0,train,2.8179410392945996E-4,24.810130904962335,0.6561805934921248
85.0,85.0,train,1.8679332040932972E-4,14.33668397069898,0.5072273882560192
86.0,86.0,train,1.1841297556476821E-4,10.579592985117243,0.3614999451714629
87.0,87.0,train,2.0641274640213316E-5,3.13275094429803,0.07522424156007235
88.0,88.0,train,1.271640189618498E-5,1.8844587702583697,0.0470366908193931
89.0,89.0,train,4.7691561788621334E-5,6.06840160176881,0.1653058738850227
90.0,90.0,train,4.920866213637969E-5,6.1830559461292145,0.17008982300291686
91.0,91.0,train,5.768624025204115E-5,6.842014304151593,0.19632230558256702
92.0,92.0,train,1.0905678734285696E-4,10.04919581042673,0.3384604754993664
93.0,93.0,train,1.2031038438009427E-4,10.689379720472685,0.36607350319518184
94.0,94.0,train,1.9284741100036387E-4,14.684570778619394,0.5184015938921356
95.0,95.0,train,2.695586661381778E-4,21.826293425405293,0.6398670831097091
96.0,96.0,train,3.0965103788358086E-4,33.272525667641396,0.690618718463936
97.0,97.0,train,4.1520054668921507E-4,88.16828849683588,0.7925942575296319
98.0,98.0,train,2.87256340549494E-4,26.318851665628262,0.663222775279415
99.0,99.0,train,2.8849728322800455E-4,26.754018926432224,0.6648024451006492
100.0,100.0,train,2.931866166765168E-4,28.03407955286428,0.6707051643936803
101.0,101.0,train,3.497501209093606E-4,51.00273789752814,0.7342249511186183
102.0,102.0,train,2.642248852697223E-4,21.038710015080547,0.6325154139551268
103.0,103.0,train,3.0112510001413154E-4,30.58574945496312,0.6804618021255397
104.0,104.0,train,4.351590975932196E-4,93.90772728874695,0.8076994259647743
105.0,105.0,train,4.081840710656601E-4,85.17853255063446,0.7870067575891402
106.0,106.0,train,3.293222075089598E-4,40.926208021789826,0.7128381774696892
107.0,107.0,train,3.2989261401872755E-4,41.09494228953528,0.7134580956912835
109.0,109.0,train,4.2179481474502337E-4,90.79429853145739,0.7977118526231497
110.0,110.0,train,3.5680094236597274E-4,54.598008957718676,0.7412307631182593
111.0,111.0,train,3.238135400798701E-4,38.72477096507346,0.7067819023637009
112.0,112.0,train,3.2219184307819037E-4,37.98152697092305,0.7049747790982455
113.0,113.0,train,3.424474146202747E-4,46.70694762508797,0.7267688408153787
114.0,114.0,train,4.152177960756831E-4,88.17856955332685,0.7926078116912649
115.0,115.0,train,3.7472847324425813E-4,66.35226939849423,0.7582233644689229
117.0,117.0,train,3.208147843056864E-4,37.39886216255817,0.7034315249421039
118.0,118.0,train,3.047541317076212E-4,31.631510549270708,0.6848251892460588
119.0,119.0,train,3.0963041477069444E-4,33.254144127333696,0.6905945439560315
120.0,120.0,train,2.9386172893823087E-4,28.151715920518225,0.671546362012597
121.0,121.0,train,3.042727625735868E-4,31.43053365780602,0.6842498576175631
122.0,122.0,train,3.8997170152991437E-4,76.08568048750787,0.7717909729832324
123.0,123.0,train,2.8751110300257945E-4,26.40940485259097,0.6635476837092051
124.0,124.0,train,2.701978736449834E-4,21.967810927534597,0.6407381897641049
125.0,125.0,train,4.032732270670417E-4,82.85753449633592,0.7830067496822762
126.0,126.0,train,2.953707977613824E-4,28.54876716005779,0.6734189171367071
127.0,127.0,train,2.9575926005353165E-4,28.77638271292236,0.6738992173316007
129.0,129.0,train,2.2545446942321708E-4,16.88154469618264,0.5743695016476746
130.0,130.0,train,2.3117640621114963E-4,17.418190251594396,0.5834973670567098
131.0,131.0,train,1.1682137894101698E-4,10.48954612616128,0.3576380858379443
132.0,132.0,train,1.2511484444949908E-4,10.903474781329098,0.37750832060179595
133.0,133.0,train,2.1163438054565221E-4,16.099547750411425,0.5514895273496343
135.0,135.0,train,4.319952095129421E-5,5.604778632637308,0.15097857359891265
136.0,136.0,train,1.4794869003987623E-5,2.254853908343949,0.05451154809768555
137.0,137.0,train,2.0091462440276195E-5,3.056675553538575,0.07329584811775702
138.0,138.0,train,3.4270184837857126E-6,0.36992982121677115,0.0129000821995654
139.0,139.0,train,5.967546360075083E-5,6.95824619762025,0.20235654252644264
140.0,140.0,train,1.3591004929392635E-4,11.449318609719548,0.40245460152421575
141.0,141.0,train,2.1685424415101066E-4,16.469667867478716,0.5602724045253282
142.0,142.0,train,1.6244720576696057E-4,13.012669048537017,0.4596114452810782
143.0,143.0,train,2.8092563093954183E-4,24.54411504107116,0.655047426743913
144.0,144.0,train,3.0317315042396615E-4,31.040663284628543,0.6829316601195268
145.0,145.0,train,2.995724427651769E-4,30.118838099915322,0.6785765527229839
147.0,147.0,train,3.603361215407482E-4,56.53043593883304,0.744673559333151
148.0,148.0,train,3.045524660391942E-4,31.52830663509932,0.6845842864636205
149.0,149.0,train,3.2659223591473497E-4,39.930321145122136,0.7098526218792167
150.0,150.0,train,2.615586751167533E-4,20.58609503275036,0.6287844479514972
151.0,151.0,train,3.744247390056809E-4,66.1582941737656,0.757944976532361
152.0,152.0,train,4.4180964850326946E-4,94.93469064487026,0.8124843014383326
153.0,153.0,train,4.949037327673008E-4,98.36863167090658,0.8466528984499151
154.0,154.0,train,3.2449652961525364E-4,38.96735224981847,0.7075396689698724
155.0,155.0,train,3.435496749626828E-4,47.37711989298691,0.7279075171755973
157.0,157.0,train,2.982602902863851E-4,29.73615548220428,0.6769746569690929
158.0,158.0,train,2.781914625354901E-4,23.89049366722631,0.6514554919762641
159.0,159.0,train,2.984161032390675E-4,29.789039533205937,0.6771652927394345
160.0,160.0,train,2.4915236062078593E-4,19.215164484646674,0.6109192370042233
161.0,161.0,train,3.4404786588392673E-4,47.74879995243727,0.7284206088558569
163.0,163.0,train,3.8276895817994963E-4,71.77287889527796,0.7654775857754348
164.0,164.0,train,3.37887293841563E-4,44.567399535343306,0.7220072063778284
165.0,165.0,train,3.113884041795992E-4,34.018518039468084,0.6926484999368674
166.0,166.0,train,3.0052299112483634E-4,30.38326950444049,0.679732032643205
167.0,167.0,train,2.909829695587524E-4,27.452717195125132,0.667944372853778
168.0,168.0,train,1.9961101202558188E-4,15.221926109557035,0.5305859573485294
170.0,170.0,train,4.979554178993233E-4,98.48325776868569,0.8484156840052373
171.0,171.0,train,4.349889036028789E-4,93.8465894586498,0.8075753872517364
172.0,172.0,train,3.7117418088028215E-4,64.01494253650075,0.7549455276162247
173.0,173.0,train,3.8477206172659874E-4,72.76618310246522,0.7672506858478102
174.0,174.0,train,1.806481074669612E-4,13.909220108610647,0.4956198143520175
175.0,175.0,train,2.0819366232350194E-4,15.82794718393279,0.5456045078507563
176.0,176.0,train,2.5587041683271467E-4,19.98507117993396,0.6206974732582491
177.0,177.0,train,1.9429323641886198E-4,14.782417995503687,0.5210324940495211
178.0,178.0,train,3.541295813665651E-4,53.189030178452875,0.7385984517618585
180.0,180.0,train,3.996580162724143E-5,5.251809563542088,0.14051267497027764
181.0,181.0,train,8.629246996564295E-5,8.542156640813918,0.27887150540781747
183.0,183.0,train,1.2913561030103023E-4,11.0877470527928,0.38691921783937766
184.0,184.0,train,8.461310007249967E-5,8.414367760907421,0.2742685813586717
185.0,185.0,train,9.019173438637022E-5,8.837063072124751,0.28944658760317055
186.0,186.0,train,1.6833580766126582E-5,2.5531580233775126,0.061786469252929965
187.0,187.0,train,5.284266308049029E-6,0.5872072236132702,0.01982151992990344
189.0,189.0,train,2.010475855227302E-4,15.32425173258886,0.5331339314104073
190.0,190.0,train,1.627494513689917E-4,13.025602135648636,0.46022990286282917
191.0,191.0,train,2.7066020071529176E-4,22.125722109781893,0.6413669317952858
192.0,192.0,train,2.4701247220918E-4,18.978623150744188,0.6077519676044778
193.0,193.0,train,2.7053236755309856E-4,22.073605405713437,0.6411931951385357
194.0,194.0,train,2.6897126114273933E-4,21.716763765713004,0.6390647102504248
195.0,195.0,train,2.848494685375252E-4,25.753743406442574,0.6601376713770923
196.0,196.0,train,2.884352197886342E-4,26.73252097705585,0.6647236171629379
197.0,197.0,train,3.3337788698883334E-4,42.443913273175205,0.7172169297196409
198.0,198.0,train,4.394216697857923E-4,94.61089317075728,0.8107800777353374
199.0,199.0,train,3.813870800586898E-4,70.79729070949456,0.764246512509337
200.0,200.0,train,3.131618465364326E-4,34.584393274493316,0.6947066954382863
201.0,201.0,train,3.3001064836960995E-4,41.12392470608469,0.7135862083006019
202.0,202.0,train,2.564114114873321E-4,20.04924702213045,0.6214741246529062
203.0,203.0,train,2.6840474443229665E-4,21.630913463031124,0.6382891765837069
205.0,205.0,train,2.9280572807790606E-4,27.92615160761812,0.6702296225761849
206.0,206.0,train,2.7973155225508793E-4,24.237290512342028,0.6534833159687912
207.0,207.0,train,2.4238668002238815E-4,18.57621673995689,0.6008169022585365
208.0,208.0,train,2.4712814551430443E-4,18.994973461125262,0.6079238340830962
209.0,209.0,train,2.3173486878028224E-4,17.500260437123124,0.5843776957789564
210.0,210.0,train,2.5258653165756206E-4,19.514555882699483,0.6159488183789097
211.0,211.0,train,3.8249361669876576E-4,71.56775398047263,0.7652328063174577
212.0,212.0,train,3.593710141195805E-4,55.89329871445608,0.743738243871056
213.0,213.0,train,3.88949561006406E-4,75.52037890903914,0.7709054964731101
214.0,214.0,train,3.5763713075778926E-4,55.035188072901676,0.742049268318141
215.0,215.0,train,3.983681472478176E-4,80.61574391277354,0.7789364495523603
216.0,216.0,train,4.3552281209080425E-4,94.03838240243628,0.8079642359871984
217.0,217.0,train,4.7233587732002977E-4,97.81356980628293,0.8329643508797885
218.0,218.0,train,4.329103660777603E-4,93.61773001047408,0.8060540620184752
219.0,219.0,train,3.804289044655061E-4,70.00546970819288,0.7633891111029285
220.0,220.0,train,3.754789219993868E-4,67.02926463795202,0.7589098170436275
221.0,221.0,train,3.094973104642756E-4,33.20983286630446,0.6904384730298467
222.0,222.0,train,2.3626976238786017E-4,17.965055235047455,0.5914576884892266
224.0,224.0,train,3.351866117397569E-4,43.216069177532304,0.7191481468422809
225.0,225.0,train,1.9464445958652877E-4,14.807762166033916,0.5216694255176488
226.0,226.0,train,1.475601241885107E-4,12.135896475967261,0.4282559656418202
227.0,227.0,train,1.656837696419639E-4,13.151161593197529,0.466197460268881
228.0,228.0,train,1.4607368250994841E-4,12.028008676475265,0.42502698514065096
229.0,229.0,train,7.024241469108579E-5,7.56445477203814,0.23365957378618019
230.0,230.0,train,1.4334420620044336E-4,11.8089797999638,0.41905021276112586
231.0,231.0,train,5.480832063934331E-5,6.647942757272184,0.18751135347734893
232.0,232.0,train,5.434039621996484E-5,6.611406016928962,0.18606966822338722
233.0,233.0,train,1.599041453487562E-4,12.885696672022812,0.4543796694924914
234.0,234.0,train,1.0901767289910752E-4,10.04674566559504,0.33836243228126484
235.0,235.0,train,4.60910890964624E-5,5.916726248109356,0.1602291278511664
236.0,236.0,train,1.6492024838830294E-4,13.118490524309145,0.46465105793403993
237.0,237.0,train,1.8169754058693942E-4,13.96353517019355,0.4976212522214404
238.0,238.0,train,2.308933135140706E-4,17.376587695836378,0.583050403860979
239.0,239.0,train,3.378763437467595E-4,44.56276371235523,0.7219956730974982
240.0,240.0,train,4.0423976695930415E-4,83.32508068551685,0.7837999145905373
241.0,241.0,train,4.105345337950311E-4,86.08750393798489,0.7888950937175587
243.0,243.0,train,3.761262253939642E-4,67.61487295690048,0.7595003544323062
244.0,244.0,train,3.6338458851375223E-4,58.917163774016096,0.7476055603561425
245.0,245.0,train,3.4402465946662097E-4,47.71875852808181,0.7283967298400762
246.0,246.0,train,3.519044485870512E-4,52.01414786217532,0.7363854159883523
247.0,247.0,train,2.655241270660627E-4,21.162793828030395,0.6343198981083205
248.0,248.0,train,3.3878239100997476E-4,44.92248698606494,0.7229483587609282
249.0,249.0,train,2.861990513224408E-4,25.997494088432617,0.6618710168830241
250.0,250.0,train,2.749345037210448E-4,23.22829608662439,0.6471279108224884
251.0,251.0,train,2.6767091409484833E-4,21.51970235914826,0.6372821209623256
252.0,252.0,train,3.396986862687948E-4,45.31931392569038,0.7239084996426022
253.0,253.0,train,3.7507706462026446E-4,66.67597735345885,0.7585424716905935
254.0,254.0,train,3.8643968033901356E-4,73.92177774126002,0.7687165925209819
255.0,255.0,train,4.1381525025472265E-4,87.70972062874274,0.7915028269668981
256.0,256.0,train,4.6922688485939333E-4,97.77016764248782,0.830985187849406
258.0,258.0,train,4.412177695431162E-4,94.7996256815441,0.8120633325579947
259.0,259.0,train,4.547417259424735E-4,96.74303105832811,0.8214503779817618
260.0,260.0,train,4.573438271743988E-4,97.01788784214115,0.8232019844086466
262.0,262.0,train,3.8537561193366046E-4,73.11744428959561,0.7677823015294938
263.0,263.0,train,3.101995422561305E-4,33.60464519285476,0.6912609851093757
264.0,264.0,train,3.176391061893891E-4,36.101165133661375,0.6998417339440314
265.0,265.0,train,3.207259259199355E-4,37.36779302385621,0.703331665546666
266.0,266.0,train,3.2033804945729615E-4,37.22643259884821,0.7028953746103288
267.0,267.0,train,3.0656837203630835E-4,32.29437129895848,0.6869841612021351
268.0,268.0,train,1.5866411701440336E-4,12.823152341204395,0.4518102491483147
269.0,269.0,train,1.1033658703892681E-4,10.129362989359636,0.3416603853496527
271.0,271.0,train,1.7629219384748685E-4,13.647849634562064,0.4872267939231293
273.0,273.0,train,3.6748873193346963E-4,61.5537005612398,0.7514997992486058
274.0,274.0,train,4.2036854590611107E-4,90.27845054984361,0.7966157828855069
275.0,275.0,train,4.2969165838185116E-4,92.75824531936955,0.8036744541151247
276.0,276.0,train,3.358168329335461E-4,43.45214522428714,0.7198179455944564
277.0,277.0,train,3.267237739193261E-4,39.98674277029058,0.7099971838662493
278.0,278.0,train,3.6598666252922484E-4,60.52553344556004,0.7500815729978205
279.0,279.0,train,3.1844105549977766E-4,36.2830716572909,0.7007523389717756
280.0,280.0,train,3.403494298218417E-4,45.7111814330772,0.7245883605509404
281.0,281.0,train,3.7399938063722754E-4,65.78782509092453,0.7575545750145031
282.0,282.0,train,2.738567538701403E-4,22.945205810525927,0.645684085416008
283.0,283.0,train,2.6242436473110527E-4,20.732378798979596,0.6299999866100103
284.0,284.0,train,3.204020900396983E-4,37.25456452218203,0.702967452891641
285.0,285.0,train,3.653889548614134E-4,60.10264662709061,0.7495149797936805
286.0,286.0,train,3.810711881744343E-4,70.53838132018252,0.763964187773838
287.0,287.0,train,3.812263944806452E-4,70.66659993149693,0.7641029438476445
289.0,289.0,train,3.9583038621212306E-4,79.51737331217639,0.7768007025659839
290.0,290.0,train,3.7892353862782976E-4,69.38447168501659,0.7620357668796021
291.0,291.0,train,3.7453588327590576E-4,66.22375728125344,0.7580468830978004
292.0,292.0,train,4.068802589754356E-4,84.66450888412753,0.7859520153176023
293.0,293.0,train,4.2869572911534084E-4,92.52707642343707,0.802932260268596
294.0,294.0,train,4.3115204479030983E-4,93.25863478122683,0.804757722573598
295.0,295.0,train,4.3174865711133965E-4,93.52129720503575,0.8051985491394116
296.0,296.0,train,3.185710371279609E-4,36.348956290953154,0.7008996713593623
297.0,297.0,train,3.7210512569857976E-4,64.4366954608303,0.7558083339447023
298.0,298.0,train,3.8510760533047394E-4,72.96337956085686,0.7675463875136456
299.0,299.0,train,3.8876587429410967E-4,75.43584465273008,0.7707460055533211
300.0,300.0,train,2.0879709000233527E-4,15.874681996424023,0.546642168416023
301.0,301.0,train,1.51277713352576E-4,12.372432320756158,0.43625247684637547
302.0,302.0,train,1.7511326278376433E-4,13.557003405279039,0.48493129847111327
303.0,303.0,train,2.5733764507374E-4,20.127027118400424,0.6228001344140237
304.0,304.0,train,2.4706745332612914E-4,18.98639467872335,0.607833667503861
305.0,305.0,train,2.820836481560007E-4,24.887623272045424,0.6565575571900312
306.0,306.0,train,2.7658567203590336E-4,23.584015227935833,0.6493285221936109
307.0,307.0,train,3.30656367108282E-4,41.37447802906054,0.7142860480533155
308.0,308.0,train,4.242918042341467E-4,91.41162597876443,0.7996165539969328
309.0,309.0,train,4.5057618181428824E-4,96.09736673951362,0.8186101406026741
310.0,310.0,train,4.454841454064426E-4,95.53698130919263,0.8150767395784726
311.0,311.0,train,3.8256776933176924E-4,71.62432920504742,0.7652987533719622
312.0,312.0,train,3.4852204050273797E-4,50.22606635001084,0.7329854578368158
313.0,313.0,train,4.8824135048978145E-4,98.09343660975287,0.8427328604237663
314.0,314.0,train,4.418265746341369E-4,94.93855313601925,0.8124963261265232
315.0,315.0,train,2.971419841447282E-4,29.390228238636055,0.6756031118622374
316.0,316.0,train,3.739358534633542E-4,65.72944506300095,0.7574962146203423
317.0,317.0,train,2.683054893247699E-4,21.615872280896827,0.6381531297459769
318.0,318.0,train,2.82807227112586E-4,25.1273397121618,0.6574977937955924
319.0,319.0,train,3.3964436395693816E-4,45.270108813903434,0.7238516708543413
320.0,320.0,train,3.51326744790891E-4,51.75662764163086,0.7358077956904759
321.0,321.0,train,4.1583330831394913E-4,88.52374155839205,0.7930908874217311
322.0,322.0,train,3.8959380575694243E-4,75.73074437503921,0.7714640027542818
323.0,323.0,train,3.8600104285237255E-4,73.61303157584086,0.7683319090152484
325.0,325.0,train,3.8998747928047984E-4,76.09886716752794,0.7718046143330823
326.0,326.0,train,3.594727370011654E-4,55.95054753683604,0.743836987978568
328.0,328.0,train,4.225881329827817E-4,91.07780509880831,0.7983189492089433
329.0,329.0,train,4.3002470512071175E-4,92.84846696722013,0.8039220255019242
330.0,330.0,train,3.990719490507502E-4,81.05391342740457,0.77952513193926
331.0,331.0,train,3.8989307050303943E-4,76.01996248881427,0.7717229769024607
332.0,332.0,train,3.6836518846741854E-4,62.15295757678379,0.7523236123213182
333.0,333.0,train,3.9842823488057716E-4,80.65916485919436,0.7789867700843786
335.0,335.0,train,2.7246314473439154E-4,22.70354983231728,0.6438083520352565
336.0,336.0,train,2.710787987262378E-4,22.288909773527745,0.6419352552440252
337.0,337.0,train,2.2051357512242837E-4,16.63587281337693,0.5663267994321469
338.0,338.0,train,1.1781912713896588E-4,10.54523208227006,0.36006175065890844
339.0,339.0,train,8.404474211472834E-5,8.36944659548046,0.27270414474988114
340.0,340.0,train,2.3147816963455957E-4,17.462536608027026,0.5839732811122931
342.0,342.0,train,2.593818556236568E-4,20.314446722583064,0.6257102408273851
343.0,343.0,train,2.3256234046038874E-4,17.626852018885835,0.5856786553960913
344.0,344.0,train,4.129129926961798E-4,87.37920796096401,0.7907888805310578
345.0,345.0,train,4.178115887328285E-4,89.37518967897813,0.7946359047630654
346.0,346.0,train,4.079936306614865E-4,85.11420995265466,0.7868530221373946
347.0,347.0,train,3.6636974774771673E-4,60.7755969564925,0.7504440420782513
348.0,348.0,train,4.98450357863238E-4,98.50183895522629,0.8486996668364405
349.0,349.0,train,3.920705889452202E-4,77.29491585170669,0.7735985164676541
350.0,350.0,train,3.630603491255537E-4,58.69266099071061,0.7472953153791224
351.0,351.0,train,3.130045373161011E-4,34.52897033204754,0.6945246862524452
352.0,352.0,train,3.232861730379393E-4,38.510408796809614,0.70619545353762
353.0,353.0,train,2.888303674967324E-4,26.82045392764404,0.6652251851397486
354.0,354.0,train,2.8035531231218743E-4,24.394672675958507,0.654301255240646
355.0,355.0,train,4.3561365944093107E-4,94.05375246744335,0.8080303223827069
356.0,356.0,train,3.951466447701055E-4,78.99063573019399,0.7762217542547853
357.0,357.0,train,4.2893704302939277E-4,92.58309506329076,0.8031123511839211
359.0,359.0,train,4.0199758258535433E-4,82.26901781110644,0.7819554701473524
360.0,360.0,train,3.6020086445456666E-4,56.44825469662343,0.7445426834809101
361.0,361.0,train,3.3135524508042473E-4,41.7287905707658,0.7150415757260056
362.0,362.0,train,3.4664906051955934E-4,48.949519304373865,0.7310839316819318
363.0,363.0,train,4.0691142295154974E-4,84.67422521164502,0.7859772868041747
365.0,365.0,train,4.1005180878062866E-4,85.8955712765004,0.7885086486606521
366.0,366.0,train,2.61475982793993E-4,20.572121728449282,0.6286681286435554
367.0,367.0,train,2.9296826992909644E-4,27.98247196857043,0.6704326410446966
368.0,368.0,train,2.479534936775893E-4,19.08758496702782,0.6091479462339332
370.0,370.0,train,7.871157533443004E-5,8.041272459216472,0.2578590238991372
371.0,371.0,train,3.596260782963102E-5,4.913178852419527,0.1273774914840261
372.0,372.0,train,3.078756374867704E-4,32.72470187044867,0.6885306524376202
374.0,374.0,train,3.476315550312669E-4,49.718622837462235,0.7320830829666781
375.0,375.0,train,3.9971802630155026E-4,81.36229627728522,0.7800641515141512
376.0,376.0,train,4.159867492214037E-4,88.68952110621652,0.7932111379429245
377.0,377.0,train,4.3170293332325864E-4,93.5174759051891,0.8051647998657439
378.0,378.0,train,4.552248699008767E-4,96.79631965597028,0.8217769135422872
379.0,379.0,train,4.172398358701561E-4,89.13236297818668,0.794190560606876
380.0,380.0,train,3.765357405546485E-4,67.8796458866108,0.7598732094386793
381.0,381.0,train,3.155440087691886E-4,35.505871076458796,0.6974496757008424
382.0,382.0,train,3.741215667734449E-4,65.93874127235689,0.7576667840494988
384.0,384.0,train,3.507143170446426E-4,51.48605621604551,0.7351940743472202
385.0,385.0,train,3.684988698745375E-4,62.2641539894279,0.7524490240225359
386.0,386.0,train,3.563899779420578E-4,54.38472331475346,0.7408275381247738
387.0,387.0,train,3.214989120208946E-4,37.71812271763949,0.7041992255316012
388.0,388.0,train,3.943435593925801E-4,78.6000621199898,0.7755398351160335
389.0,389.0,train,3.690010444548134E-4,62.49248763406075,0.7529195663669255
390.0,390.0,train,4.026714212322424E-4,82.61215832337476,0.7825114246833651
391.0,391.0,train,4.3124279039763496E-4,93.30127261735848,0.8048248372102894
392.0,392.0,train,3.195556111255869E-4,36.81537563778064,0.7020133192722897
393.0,393.0,train,2.526890310142175E-4,19.527776242852187,0.6160979323523392
394.0,394.0,train,2.4152797408091576E-4,18.523748288021007,0.5995160867930452
395.0,395.0,train,2.4830269619735296E-4,19.12474596247903,0.6096647134199215
396.0,396.0,train,3.8866588660214674E-4,75.38805186449679,0.7706591418900482
397.0,397.0,train,4.475777079958274E-4,95.72372619874523,0.8165377343347336
398.0,398.0,train,3.3332449308889575E-4,42.416334951725176,0.7171597184745451
399.0,399.0,train,3.934482556156406E-4,78.01736263724207,0.7747771611884595
