x,y,species_0 cloglog values
531.0,531.0,0.013206245
532.0,532.0,0.5831571
533.0,533.0,5.771724E-4
534.0,534.0,0.010591176
535.0,535.0,9.553335E-7
536.0,536.0,0.012305977
537.0,537.0,0.030516917
538.0,538.0,0.737347
539.0,539.0,0.023350228
540.0,540.0,0.010015391
541.0,541.0,6.995462E-4
542.0,542.0,0.023380628
543.0,543.0,0.026582368
544.0,544.0,0.12176599
545.0,545.0,0.028662778
546.0,546.0,0.0016218624
547.0,547.0,0.6571694
548.0,548.0,0.09024806
549.0,549.0,0.001992914
550.0,550.0,6.51676E-4
551.0,551.0,0.09215121
552.0,552.0,0.0069837067
553.0,553.0,0.04644142
554.0,554.0,0.04509419
555.0,555.0,0.0031200605
556.0,556.0,0.006085661
557.0,557.0,0.0119237965
558.0,558.0,0.08822661
559.0,559.0,0.0015026614
560.0,560.0,0.030691853
561.0,561.0,8.979425E-4
562.0,562.0,0.047575932
563.0,563.0,0.005858
564.0,564.0,0.014181493
565.0,565.0,0.020213043
566.0,566.0,0.01780748
567.0,567.0,0.011445561
568.0,568.0,0.0012505918
569.0,569.0,0.039228767
570.0,570.0,1.5331636E-5
571.0,571.0,0.08229608
572.0,572.0,0.64548033
573.0,573.0,0.024583902
574.0,574.0,7.015446E-4
575.0,575.0,0.008584357
576.0,576.0,0.06930099
577.0,577.0,0.005622679
578.0,578.0,0.10214247
579.0,579.0,0.21198191
580.0,580.0,0.018035892
581.0,581.0,0.011859467
582.0,582.0,0.15182814
583.0,583.0,0.0054368787
584.0,584.0,0.04016411
585.0,585.0,0.042999137
586.0,586.0,1.9631602E-4
587.0,587.0,0.009634852
588.0,588.0,0.06389064
589.0,589.0,5.23358E-4
590.0,590.0,1.8996408E-6
591.0,591.0,0.036982086
592.0,592.0,0.011214826
593.0,593.0,0.010109756
594.0,594.0,0.007898312
595.0,595.0,0.041419946
596.0,596.0,0.41386098
597.0,597.0,0.5009777
598.0,598.0,1.5913369E-5
599.0,599.0,2.3263477E-5
600.0,600.0,0.0096701365
601.0,601.0,0.3598381
602.0,602.0,0.109209575
603.0,603.0,4.9714068E-5
604.0,604.0,0.023718903
605.0,605.0,0.040232483
606.0,606.0,0.080697015
607.0,607.0,0.014145971
608.0,608.0,0.14945981
609.0,609.0,0.08997041
610.0,610.0,0.0053599225
611.0,611.0,0.68020964
612.0,612.0,8.623854E-4
613.0,613.0,2.2272447E-4
614.0,614.0,0.6751062
615.0,615.0,1.0969088E-5
616.0,616.0,0.6128439
617.0,617.0,2.2134869E-4
618.0,618.0,0.058767483
619.0,619.0,0.0020030495
620.0,620.0,0.06439149
621.0,621.0,0.07606238
622.0,622.0,0.0025837177
623.0,623.0,0.0071574887
624.0,624.0,4.9897524E-5
625.0,625.0,0.0013441985
626.0,626.0,4.2509197E-4
627.0,627.0,0.06487863
628.0,628.0,0.5363451
629.0,629.0,0.0016896948
630.0,630.0,0.038536035
631.0,631.0,0.046362262
632.0,632.0,0.012169689
633.0,633.0,0.029801361
634.0,634.0,0.044350423
635.0,635.0,0.0033162257
636.0,636.0,0.105264
637.0,637.0,0.6217897
638.0,638.0,0.25730053
639.0,639.0,0.012797186
640.0,640.0,0.79396206
641.0,641.0,0.33821005
642.0,642.0,0.0050856476
643.0,643.0,0.81092244
644.0,644.0,0.00842846
645.0,645.0,0.004029496
646.0,646.0,0.7065277
647.0,647.0,0.008231195
648.0,648.0,0.0021995238
649.0,649.0,0.038101308
650.0,650.0,0.029638495
651.0,651.0,4.5265395E-5
652.0,652.0,0.023202233
653.0,653.0,0.018358087
654.0,654.0,2.7485535E-4
655.0,655.0,0.56998897
656.0,656.0,0.008412746
657.0,657.0,0.0011348624
658.0,658.0,0.0025483454
659.0,659.0,0.002335296
660.0,660.0,0.010430009
661.0,661.0,4.5869558E-7
662.0,662.0,0.01749179
663.0,663.0,0.0019741692
664.0,664.0,1.1568896E-4
665.0,665.0,0.023018617
666.0,666.0,0.03356722
667.0,667.0,0.019912772
668.0,668.0,0.0027521157
669.0,669.0,0.0026960147
670.0,670.0,0.07889735
671.0,671.0,3.6265544E-4
672.0,672.0,6.2139407E-7
673.0,673.0,0.21720372
674.0,674.0,0.012349518
675.0,675.0,0.0897509
676.0,676.0,1.7263908E-4
677.0,677.0,3.916969E-6
678.0,678.0,0.0067171366
679.0,679.0,1.962446E-6
680.0,680.0,0.036095764
681.0,681.0,5.239457E-6
682.0,682.0,0.06325263
683.0,683.0,2.6981593E-6
684.0,684.0,0.0213924
685.0,685.0,1.9959945E-9
686.0,686.0,0.4000802
687.0,687.0,0.06598244
688.0,688.0,0.032937486
689.0,689.0,0.020792942
690.0,690.0,1.15384915E-4
691.0,691.0,7.3561525E-5
692.0,692.0,0.29546604
693.0,693.0,0.027000252
694.0,694.0,0.033292666
695.0,695.0,0.020183856
696.0,696.0,0.026150877
697.0,697.0,0.015491298
698.0,698.0,0.0012267567
699.0,699.0,0.050456133
700.0,700.0,0.10006823
701.0,701.0,5.1088224E-4
702.0,702.0,0.15389217
703.0,703.0,0.044970047
704.0,704.0,3.2529686E-4
705.0,705.0,0.008852852
706.0,706.0,6.607169E-4
707.0,707.0,0.33647874
708.0,708.0,0.10346491
709.0,709.0,4.5167064E-5
710.0,710.0,2.4291247E-4
711.0,711.0,0.0015784941
712.0,712.0,1.7832037E-5
713.0,713.0,0.002749371
714.0,714.0,0.79506063
715.0,715.0,0.019018926
716.0,716.0,0.0318119
717.0,717.0,0.5400094
718.0,718.0,0.04506769
719.0,719.0,0.04651904
720.0,720.0,7.919386E-6
721.0,721.0,0.0028288378
722.0,722.0,0.6473338
723.0,723.0,0.010980659
724.0,724.0,0.0054975655
725.0,725.0,0.017065898
726.0,726.0,1.1328955E-4
727.0,727.0,0.01989785
728.0,728.0,0.016625876
729.0,729.0,1.7095174E-4
730.0,730.0,0.05643363
731.0,731.0,3.5046475E-4
732.0,732.0,0.6685741
733.0,733.0,1.7570552E-5
734.0,734.0,0.7212884
735.0,735.0,0.008674892
736.0,736.0,0.0507354
737.0,737.0,0.04678507
738.0,738.0,0.0011183596
739.0,739.0,0.04243135
740.0,740.0,0.01738775
741.0,741.0,0.082003154
742.0,742.0,0.022689713
743.0,743.0,8.026785E-6
744.0,744.0,0.07514619
745.0,745.0,0.0052735503
746.0,746.0,0.001771444
747.0,747.0,0.2067788
748.0,748.0,0.001582666
749.0,749.0,0.06521013
750.0,750.0,0.03759432
751.0,751.0,0.6120107
752.0,752.0,2.2690117E-6
753.0,753.0,0.002702853
754.0,754.0,0.025171034
755.0,755.0,0.036118858
756.0,756.0,0.058057696
757.0,757.0,0.0150519265
758.0,758.0,0.10794076
759.0,759.0,0.23369673
760.0,760.0,0.0017991243
761.0,761.0,0.72643834
762.0,762.0,0.020541977
763.0,763.0,3.0556103E-7
764.0,764.0,0.0034693885
765.0,765.0,0.003679324
766.0,766.0,2.4523473E-4
767.0,767.0,0.7058828
768.0,768.0,5.2477355E-4
769.0,769.0,0.544523
770.0,770.0,0.004208979
771.0,771.0,0.006502759
772.0,772.0,0.0020809856
773.0,773.0,4.3719987E-4
774.0,774.0,0.025640344
775.0,775.0,0.018086448
776.0,776.0,0.0067668715
777.0,777.0,0.033026386
778.0,778.0,9.4589277E-4
779.0,779.0,0.27376983
780.0,780.0,0.0028914255
781.0,781.0,0.006509274
782.0,782.0,0.0035866525
783.0,783.0,0.0017879041
784.0,784.0,0.0061037894
785.0,785.0,0.07031942
786.0,786.0,0.046607107
787.0,787.0,2.5363642E-4
788.0,788.0,0.0026483235
789.0,789.0,0.004455175
790.0,790.0,0.21712281
791.0,791.0,0.025122924
792.0,792.0,0.053726833
793.0,793.0,0.0057790033
794.0,794.0,0.033628408
795.0,795.0,0.8087543
796.0,796.0,0.07347518
797.0,797.0,0.3650606
798.0,798.0,3.9892373E-5
799.0,799.0,4.799016E-4
800.0,800.0,0.033978656
801.0,801.0,0.19423185
802.0,802.0,0.0010839069
803.0,803.0,2.9416435E-4
804.0,804.0,0.028379992
805.0,805.0,3.6182269E-6
806.0,806.0,8.388828E-4
807.0,807.0,0.011717599
808.0,808.0,3.5341785E-4
809.0,809.0,0.59867007
810.0,810.0,0.35165307
811.0,811.0,0.0014841822
812.0,812.0,0.0032703537
813.0,813.0,0.7536999
814.0,814.0,0.0034744777
815.0,815.0,0.0015709976
816.0,816.0,0.78940386
817.0,817.0,0.26799217
818.0,818.0,0.0027800612
819.0,819.0,0.0050456324
820.0,820.0,0.008433038
821.0,821.0,0.0058882143
822.0,822.0,0.009104169
823.0,823.0,8.934416E-5
824.0,824.0,0.07533715
825.0,825.0,7.8974466E-5
826.0,826.0,0.031015143
827.0,827.0,1.8072929E-4
828.0,828.0,3.723006E-5
829.0,829.0,0.012161916
830.0,830.0,0.027589545
831.0,831.0,0.12396713
832.0,832.0,0.46657956
833.0,833.0,0.030830033
834.0,834.0,0.012756885
835.0,835.0,0.008014216
836.0,836.0,0.039838377
837.0,837.0,0.06220125
838.0,838.0,0.7171895
839.0,839.0,0.68806773
840.0,840.0,1.5900433E-6
841.0,841.0,0.54529303
842.0,842.0,6.206746E-4
843.0,843.0,0.7743688
844.0,844.0,0.059190597
845.0,845.0,0.0010717163
846.0,846.0,0.15308204
847.0,847.0,0.123209886
848.0,848.0,0.008406803
849.0,849.0,1.3022179E-4
850.0,850.0,0.7784667
851.0,851.0,0.6212684
852.0,852.0,0.021486064
853.0,853.0,0.052170634
854.0,854.0,0.0029473386
855.0,855.0,0.01067533
856.0,856.0,0.0020716917
857.0,857.0,0.022529883
858.0,858.0,0.14690003
859.0,859.0,0.7059393
860.0,860.0,0.033171486
861.0,861.0,0.0020185565
862.0,862.0,0.01881817
863.0,863.0,0.6515819
864.0,864.0,2.6918315E-6
865.0,865.0,1.1467772E-6
866.0,866.0,0.62032896
867.0,867.0,0.003013294
868.0,868.0,4.3056007E-5
869.0,869.0,0.1845594
870.0,870.0,0.05244
871.0,871.0,0.01475109
872.0,872.0,0.0038406437
873.0,873.0,0.0037456674
874.0,874.0,0.008026894
875.0,875.0,0.003965537
876.0,876.0,0.13422808
877.0,877.0,0.0027109794
878.0,878.0,0.042897005
879.0,879.0,0.0011017524
880.0,880.0,0.048448518
881.0,881.0,0.36103112
882.0,882.0,0.07005537
883.0,883.0,0.0012631067
884.0,884.0,0.03382747
885.0,885.0,0.6260123
886.0,886.0,0.008337822
887.0,887.0,0.71915114
888.0,888.0,0.03534133
889.0,889.0,0.22735868
890.0,890.0,0.030421104
891.0,891.0,0.007551258
892.0,892.0,0.0800889
893.0,893.0,1.6727047E-4
894.0,894.0,0.21623988
895.0,895.0,1.02823695E-4
896.0,896.0,0.17328134
897.0,897.0,0.08318584
898.0,898.0,2.9141404E-4
899.0,899.0,0.0071682115
900.0,900.0,0.14246204
901.0,901.0,0.747705
902.0,902.0,0.04555003
903.0,903.0,0.002939203
904.0,904.0,0.1474841
905.0,905.0,0.010002339
906.0,906.0,6.398183E-9
907.0,907.0,0.65149087
908.0,908.0,5.4458935E-5
909.0,909.0,0.008898937
910.0,910.0,0.018828804
911.0,911.0,0.042849183
912.0,912.0,7.7075214E-4
913.0,913.0,6.7387475E-4
914.0,914.0,0.48932898
915.0,915.0,0.018140689
916.0,916.0,0.79044837
917.0,917.0,0.42521048
918.0,918.0,0.07126024
919.0,919.0,0.022732524
920.0,920.0,0.013707345
921.0,921.0,2.950549E-5
922.0,922.0,0.066129304
923.0,923.0,0.7305892
924.0,924.0,0.011785069
925.0,925.0,2.3012831E-4
926.0,926.0,0.09622504
927.0,927.0,0.0012961939
928.0,928.0,0.0021145926
929.0,929.0,0.26236737
930.0,930.0,0.6499639
931.0,931.0,0.010296745
932.0,932.0,3.944023E-5
933.0,933.0,0.6960815
934.0,934.0,0.79064506
935.0,935.0,0.01626193
936.0,936.0,0.0075458097
937.0,937.0,1.3278726E-4
938.0,938.0,0.0026516118
939.0,939.0,0.009589987
940.0,940.0,0.15285529
941.0,941.0,0.030644068
942.0,942.0,6.347407E-5
943.0,943.0,0.00452391
944.0,944.0,0.083944745
945.0,945.0,7.569746E-5
946.0,946.0,0.0034989256
947.0,947.0,5.3685746E-4
948.0,948.0,0.02239363
949.0,949.0,5.2698795E-4
950.0,950.0,0.022276659
951.0,951.0,0.008763785
952.0,952.0,0.044198316
953.0,953.0,0.042453695
954.0,954.0,4.263057E-4
955.0,955.0,6.1828806E-4
