x,y,species_6 cloglog values
168.0,168.0,0.7688718
169.0,169.0,0.0030368827
170.0,170.0,9.5835794E-4
171.0,171.0,0.0044706855
172.0,172.0,0.099197626
173.0,173.0,0.026025536
174.0,174.0,0.0068975347
175.0,175.0,0.025443174
176.0,176.0,0.08366416
177.0,177.0,0.008111534
178.0,178.0,0.01391737
179.0,179.0,0.053495213
180.0,180.0,0.09574585
181.0,181.0,0.11604164
182.0,182.0,6.3184474E-4
183.0,183.0,0.04080984
184.0,184.0,7.881857E-6
185.0,185.0,0.006366042
186.0,186.0,0.66644937
187.0,187.0,0.002715628
188.0,188.0,0.00783227
189.0,189.0,0.043448687
190.0,190.0,0.5392423
191.0,191.0,7.870105E-4
192.0,192.0,0.3329503
193.0,193.0,0.0030163669
194.0,194.0,0.03000804
195.0,195.0,0.68819696
196.0,196.0,0.0063873185
197.0,197.0,0.015773106
198.0,198.0,0.006181767
199.0,199.0,0.0126313735
200.0,200.0,0.27148092
201.0,201.0,0.009840123
202.0,202.0,0.78514385
203.0,203.0,0.075951114
204.0,204.0,0.09057118
205.0,205.0,0.021888819
206.0,206.0,0.0063181273
207.0,207.0,0.23918986
208.0,208.0,7.0814785E-6
209.0,209.0,3.156098E-4
210.0,210.0,9.1593036E-5
211.0,211.0,0.03466007
212.0,212.0,0.37445328
213.0,213.0,0.035472237
214.0,214.0,0.004254317
215.0,215.0,0.033280227
216.0,216.0,0.021079771
217.0,217.0,0.08506251
218.0,218.0,0.10299192
219.0,219.0,0.004456237
220.0,220.0,0.0716887
221.0,221.0,0.08576172
222.0,222.0,1.4911217E-4
223.0,223.0,0.102886446
224.0,224.0,0.0018139451
225.0,225.0,0.11621589
226.0,226.0,0.065217316
227.0,227.0,0.1288011
228.0,228.0,0.019479876
229.0,229.0,0.15863866
230.0,230.0,0.13462293
231.0,231.0,0.016768899
232.0,232.0,0.02264017
233.0,233.0,0.020141108
234.0,234.0,0.013049222
235.0,235.0,3.6582038E-5
236.0,236.0,0.050395805
237.0,237.0,0.008200253
238.0,238.0,0.06207027
239.0,239.0,0.13436578
240.0,240.0,0.002493003
241.0,241.0,0.004057356
242.0,242.0,0.019727884
243.0,243.0,0.0039191786
244.0,244.0,0.029630585
245.0,245.0,6.3540845E-4
246.0,246.0,0.055465646
247.0,247.0,0.008380155
248.0,248.0,0.016416581
249.0,249.0,0.0067746215
250.0,250.0,0.2876075
251.0,251.0,0.011027795
252.0,252.0,1.42472645E-5
253.0,253.0,7.571063E-4
254.0,254.0,3.0241647E-6
255.0,255.0,0.0032477188
256.0,256.0,0.022153726
257.0,257.0,0.022570537
258.0,258.0,0.1002692
259.0,259.0,0.036464397
260.0,260.0,0.5444129
261.0,261.0,0.19686337
262.0,262.0,0.17455322
263.0,263.0,0.20789602
264.0,264.0,0.05850681
265.0,265.0,9.958959E-4
266.0,266.0,0.54211414
267.0,267.0,0.03291556
268.0,268.0,0.13062185
269.0,269.0,2.3613172E-6
270.0,270.0,0.011728416
271.0,271.0,3.4604533E-4
272.0,272.0,0.0019124359
273.0,273.0,0.10355058
274.0,274.0,5.2198228E-8
275.0,275.0,0.8322009
276.0,276.0,0.010950835
277.0,277.0,0.46757036
278.0,278.0,0.2259468
279.0,279.0,0.010373658
280.0,280.0,0.7764535
281.0,281.0,0.018808324
282.0,282.0,0.008011077
283.0,283.0,9.180553E-5
284.0,284.0,0.34745365
285.0,285.0,0.6579203
286.0,286.0,0.03597249
287.0,287.0,0.3247691
288.0,288.0,0.0055646277
289.0,289.0,0.64835906
290.0,290.0,0.004284595
291.0,291.0,0.033547767
292.0,292.0,0.007670893
293.0,293.0,5.0547045E-5
294.0,294.0,2.6288052E-4
295.0,295.0,0.024707831
296.0,296.0,0.0095660975
297.0,297.0,0.0032082787
298.0,298.0,1.0577239E-5
299.0,299.0,0.10122622
300.0,300.0,0.045274008
301.0,301.0,0.16397706
302.0,302.0,0.5571791
303.0,303.0,0.003298682
304.0,304.0,0.04417401
305.0,305.0,0.08813169
306.0,306.0,0.24686061
307.0,307.0,0.7474834
308.0,308.0,0.026400087
309.0,309.0,0.33485427
310.0,310.0,0.18526195
311.0,311.0,0.4886859
312.0,312.0,0.011248551
313.0,313.0,0.017150382
314.0,314.0,0.030570358
315.0,315.0,0.6755391
316.0,316.0,0.050662268
317.0,317.0,3.4298544E-4
318.0,318.0,0.1670478
319.0,319.0,0.0040935874
320.0,320.0,5.3535093E-4
321.0,321.0,0.7362229
322.0,322.0,1.2085739E-5
323.0,323.0,0.004093243
324.0,324.0,0.0016466051
325.0,325.0,0.472181
326.0,326.0,0.11359757
327.0,327.0,0.083340295
328.0,328.0,2.9948515E-5
329.0,329.0,0.005904642
330.0,330.0,0.0053806743
331.0,331.0,0.10745509
332.0,332.0,1.3253646E-4
333.0,333.0,0.1567309
334.0,334.0,0.6993751
335.0,335.0,0.70455116
336.0,336.0,0.01503152
337.0,337.0,4.3250813E-5
338.0,338.0,0.04432296
339.0,339.0,0.011491573
340.0,340.0,1.8360234E-7
341.0,341.0,0.011632108
342.0,342.0,0.6816076
343.0,343.0,0.07297315
344.0,344.0,0.7721875
345.0,345.0,0.006764298
346.0,346.0,2.806003E-4
347.0,347.0,0.3419511
348.0,348.0,2.4915273E-6
349.0,349.0,0.7427345
350.0,350.0,0.023105914
351.0,351.0,0.6237135
352.0,352.0,6.5907656E-4
353.0,353.0,0.08695476
354.0,354.0,0.0025290328
355.0,355.0,0.009941012
356.0,356.0,8.6322837E-7
357.0,357.0,0.01266441
358.0,358.0,0.10607616
359.0,359.0,0.0013990166
360.0,360.0,0.04240404
361.0,361.0,4.515797E-4
362.0,362.0,0.6383507
363.0,363.0,0.046337157
364.0,364.0,0.06223805
365.0,365.0,0.024731096
366.0,366.0,0.020713491
367.0,367.0,0.14091516
368.0,368.0,0.011429875
369.0,369.0,0.20303287
370.0,370.0,0.49570814
371.0,371.0,0.20267567
372.0,372.0,0.008741312
373.0,373.0,3.650776E-6
374.0,374.0,0.19219832
375.0,375.0,0.015094234
376.0,376.0,0.087345175
377.0,377.0,0.13703497
378.0,378.0,0.0054260227
379.0,379.0,9.307859E-5
380.0,380.0,2.4332999E-6
381.0,381.0,0.0722423
382.0,382.0,0.0026938268
383.0,383.0,0.0015107897
384.0,384.0,0.0014025316
385.0,385.0,1.9772832E-4
386.0,386.0,7.7853707E-4
387.0,387.0,6.26836E-4
388.0,388.0,0.7447932
389.0,389.0,0.08133866
390.0,390.0,0.0032710151
391.0,391.0,0.044522297
392.0,392.0,0.008645072
393.0,393.0,0.017630689
394.0,394.0,0.10966429
395.0,395.0,0.044142347
396.0,396.0,0.64279205
397.0,397.0,0.0032174666
398.0,398.0,0.7794032
399.0,399.0,0.011704197
400.0,400.0,0.0042900145
401.0,401.0,0.6799226
402.0,402.0,0.0060138223
403.0,403.0,0.08560753
404.0,404.0,1.1606961E-5
405.0,405.0,0.0010221421
406.0,406.0,0.31044418
407.0,407.0,4.1352055E-6
408.0,408.0,0.063085936
409.0,409.0,0.009131595
410.0,410.0,0.6256341
411.0,411.0,9.707952E-4
412.0,412.0,0.007560338
413.0,413.0,0.3683233
414.0,414.0,2.218609E-4
415.0,415.0,0.0041103936
416.0,416.0,0.0012957727
417.0,417.0,0.5868222
418.0,418.0,0.055094916
419.0,419.0,0.0457108
420.0,420.0,0.043927237
421.0,421.0,0.034074556
422.0,422.0,0.12507921
423.0,423.0,5.393599E-6
424.0,424.0,0.28909758
425.0,425.0,0.7208297
426.0,426.0,0.41948888
427.0,427.0,1.5379761E-5
428.0,428.0,2.1084194E-4
429.0,429.0,0.71839076
430.0,430.0,0.019584153
431.0,431.0,0.699085
432.0,432.0,0.41522264
433.0,433.0,0.049767535
434.0,434.0,0.005851792
435.0,435.0,0.0831099
436.0,436.0,0.107231215
437.0,437.0,0.1335583
438.0,438.0,1.9846209E-4
439.0,439.0,0.03479127
440.0,440.0,0.0023896086
441.0,441.0,0.05453701
442.0,442.0,0.0064046807
443.0,443.0,0.011975613
444.0,444.0,0.7608063
445.0,445.0,0.07333312
446.0,446.0,0.03142135
447.0,447.0,0.44748896
448.0,448.0,7.658269E-5
449.0,449.0,0.003573094
450.0,450.0,0.014085926
451.0,451.0,0.42257053
452.0,452.0,0.0070797703
453.0,453.0,0.015659356
454.0,454.0,0.11649341
455.0,455.0,0.037264977
456.0,456.0,0.0018764265
457.0,457.0,0.068010084
458.0,458.0,0.022430373
459.0,459.0,0.70503116
460.0,460.0,0.08830393
461.0,461.0,0.03773532
462.0,462.0,0.200213
463.0,463.0,0.015970787
464.0,464.0,0.7118203
465.0,465.0,0.03891934
466.0,466.0,9.344226E-5
467.0,467.0,1.2137785E-5
468.0,468.0,1.9409014E-4
469.0,469.0,0.37492183
470.0,470.0,0.020028284
471.0,471.0,0.005978833
472.0,472.0,0.016777763
473.0,473.0,3.8179895E-4
474.0,474.0,0.045141257
475.0,475.0,0.00888733
476.0,476.0,0.0013288528
477.0,477.0,0.0037228751
478.0,478.0,8.390276E-4
479.0,479.0,0.008687127
480.0,480.0,0.004259601
481.0,481.0,0.019706694
482.0,482.0,4.685919E-4
483.0,483.0,0.6722041
484.0,484.0,0.0021463213
485.0,485.0,0.05558144
486.0,486.0,0.00869884
487.0,487.0,0.011697539
488.0,488.0,0.74143356
489.0,489.0,0.020760812
490.0,490.0,0.06781331
491.0,491.0,0.06390834
492.0,492.0,0.0027235884
493.0,493.0,0.04995845
494.0,494.0,0.029748771
495.0,495.0,0.036877155
496.0,496.0,8.5309125E-4
497.0,497.0,0.15290847
498.0,498.0,0.58180624
499.0,499.0,0.04836318
500.0,500.0,0.0046392772
501.0,501.0,0.07517126
502.0,502.0,0.83484185
503.0,503.0,0.0030514437
504.0,504.0,0.72945666
505.0,505.0,5.633398E-4
506.0,506.0,0.064027615
507.0,507.0,0.13992304
508.0,508.0,0.07158733
509.0,509.0,0.005411692
510.0,510.0,0.010349149
511.0,511.0,0.002187549
512.0,512.0,0.0059200064
513.0,513.0,0.00228919
514.0,514.0,4.4561707E-6
515.0,515.0,0.027564919
516.0,516.0,0.14868654
517.0,517.0,0.04725482
518.0,518.0,0.12741347
519.0,519.0,0.061603166
520.0,520.0,0.01555785
521.0,521.0,0.11032505
522.0,522.0,0.009634079
523.0,523.0,1.6318708E-4
524.0,524.0,0.70594513
525.0,525.0,8.336014E-7
526.0,526.0,0.010546151
527.0,527.0,0.024298634
528.0,528.0,7.094592E-7
529.0,529.0,0.038621105
530.0,530.0,3.5607165E-5
531.0,531.0,0.015317501
532.0,532.0,0.5672909
533.0,533.0,5.5403315E-4
534.0,534.0,0.015051466
535.0,535.0,1.2014814E-6
536.0,536.0,0.012017705
537.0,537.0,0.0305299
538.0,538.0,0.7578771
539.0,539.0,0.031737622
540.0,540.0,0.00998311
541.0,541.0,8.9039665E-4
542.0,542.0,0.022912191
543.0,543.0,0.025091946
544.0,544.0,0.1415584
545.0,545.0,0.032831613
546.0,546.0,0.0017610214
547.0,547.0,0.67364734
548.0,548.0,0.10413449
549.0,549.0,0.0017985215
550.0,550.0,7.442672E-4
551.0,551.0,0.101274535
552.0,552.0,0.0075323153
553.0,553.0,0.04539601
554.0,554.0,0.043559995
555.0,555.0,0.0036692342
556.0,556.0,0.0051592914
557.0,557.0,0.015721012
558.0,558.0,0.084555216
559.0,559.0,0.0019161501
560.0,560.0,0.036284477
561.0,561.0,6.2395324E-4
562.0,562.0,0.057391237
563.0,563.0,0.0058535594
564.0,564.0,0.018534696
565.0,565.0,0.019077444
566.0,566.0,0.015724398
567.0,567.0,0.009165023
568.0,568.0,0.0013969882
569.0,569.0,0.04954364
570.0,570.0,1.5067225E-5
571.0,571.0,0.08995455
572.0,572.0,0.6834677
573.0,573.0,0.021899585
574.0,574.0,6.313147E-4
575.0,575.0,0.011087208
576.0,576.0,0.063738376
577.0,577.0,0.0062916866
578.0,578.0,0.09427781
579.0,579.0,0.1774176
580.0,580.0,0.019328212
581.0,581.0,0.012348389
582.0,582.0,0.14602865
583.0,583.0,0.0053349463
584.0,584.0,0.04286872
585.0,585.0,0.038785238
586.0,586.0,2.1234706E-4
587.0,587.0,0.007832945
588.0,588.0,0.07758975
589.0,589.0,4.2167873E-4
590.0,590.0,2.7895817E-6
591.0,591.0,0.036664374
592.0,592.0,0.011098473
593.0,593.0,0.011150608
594.0,594.0,0.007952452
595.0,595.0,0.04139437
596.0,596.0,0.42620334
597.0,597.0,0.5131675
598.0,598.0,1.51997065E-5
599.0,599.0,1.9566522E-5
600.0,600.0,0.010221526
601.0,601.0,0.35398135
602.0,602.0,0.113185845
603.0,603.0,4.166317E-5
604.0,604.0,0.02266565
605.0,605.0,0.031451404
606.0,606.0,0.09066611
607.0,607.0,0.014583174
608.0,608.0,0.14258349
609.0,609.0,0.09999806
610.0,610.0,0.0066121942
611.0,611.0,0.6787606
612.0,612.0,7.788648E-4
613.0,613.0,2.4308353E-4
614.0,614.0,0.66358924
615.0,615.0,1.3230572E-5
616.0,616.0,0.5171502
617.0,617.0,3.5254596E-4
618.0,618.0,0.05562156
619.0,619.0,0.0031461937
620.0,620.0,0.06195242
621.0,621.0,0.092046954
622.0,622.0,0.002749677
623.0,623.0,0.006889491
624.0,624.0,4.809187E-5
625.0,625.0,0.0014929613
626.0,626.0,3.1216643E-4
627.0,627.0,0.06612798
628.0,628.0,0.4847693
629.0,629.0,0.001592258
630.0,630.0,0.03762956
631.0,631.0,0.044693567
632.0,632.0,0.012039629
633.0,633.0,0.030649802
634.0,634.0,0.04235513
635.0,635.0,0.0041683465
636.0,636.0,0.09002463
637.0,637.0,0.62625223
638.0,638.0,0.2012429
639.0,639.0,0.014712779
640.0,640.0,0.78613245
641.0,641.0,0.3363217
642.0,642.0,0.004199125
643.0,643.0,0.7606805
644.0,644.0,0.006935112
645.0,645.0,0.0042128367
646.0,646.0,0.7386707
647.0,647.0,0.009663376
648.0,648.0,0.0027038183
649.0,649.0,0.038531616
650.0,650.0,0.034835383
651.0,651.0,6.435022E-5
652.0,652.0,0.031313267
653.0,653.0,0.02468695
654.0,654.0,2.0133583E-4
655.0,655.0,0.56899714
656.0,656.0,0.008202936
657.0,657.0,9.585629E-4
658.0,658.0,0.0027573926
659.0,659.0,0.002351008
660.0,660.0,0.011097582
661.0,661.0,5.612882E-7
662.0,662.0,0.019052366
663.0,663.0,0.0022878281
664.0,664.0,1.5395267E-4
665.0,665.0,0.024730062
666.0,666.0,0.0313327
667.0,667.0,0.021811333
668.0,668.0,0.003071539
669.0,669.0,0.0036172227
670.0,670.0,0.07921696
671.0,671.0,2.5954258E-4
672.0,672.0,7.8596645E-7
673.0,673.0,0.24337882
674.0,674.0,0.011998115
675.0,675.0,0.101481035
676.0,676.0,2.2961543E-4
677.0,677.0,5.924663E-6
678.0,678.0,0.007233577
679.0,679.0,2.9349446E-6
680.0,680.0,0.040161733
681.0,681.0,6.215856E-6
682.0,682.0,0.061688084
683.0,683.0,3.024327E-6
684.0,684.0,0.025188968
685.0,685.0,2.0477167E-9
686.0,686.0,0.4036556
687.0,687.0,0.07041969
688.0,688.0,0.029057778
689.0,689.0,0.01890394
690.0,690.0,8.469699E-5
691.0,691.0,7.349076E-5
692.0,692.0,0.28628072
693.0,693.0,0.019437548
694.0,694.0,0.036711346
695.0,695.0,0.022827286
696.0,696.0,0.026580967
697.0,697.0,0.014624499
698.0,698.0,0.0010226382
699.0,699.0,0.05315265
700.0,700.0,0.10981449
701.0,701.0,7.581851E-4
702.0,702.0,0.1584612
703.0,703.0,0.049060896
704.0,704.0,2.905105E-4
705.0,705.0,0.009717234
706.0,706.0,7.8957266E-4
707.0,707.0,0.315052
708.0,708.0,0.10808005
709.0,709.0,4.595456E-5
710.0,710.0,1.9129008E-4
711.0,711.0,0.0018467956
712.0,712.0,1.7349765E-5
713.0,713.0,0.0030499573
714.0,714.0,0.79468054
715.0,715.0,0.019233832
716.0,716.0,0.03553422
717.0,717.0,0.57308763
718.0,718.0,0.045235854
719.0,719.0,0.04630316
720.0,720.0,1.3877547E-5
721.0,721.0,0.002928837
722.0,722.0,0.64307785
723.0,723.0,0.010821808
724.0,724.0,0.005384574
725.0,725.0,0.017967772
726.0,726.0,9.625517E-5
727.0,727.0,0.020896321
728.0,728.0,0.02334731
729.0,729.0,1.2083684E-4
730.0,730.0,0.05624126
731.0,731.0,2.6134148E-4
732.0,732.0,0.67054576
733.0,733.0,2.544416E-5
734.0,734.0,0.7083146
735.0,735.0,0.011948418
736.0,736.0,0.04488363
737.0,737.0,0.055802733
738.0,738.0,9.767407E-4
739.0,739.0,0.039727844
740.0,740.0,0.020456081
741.0,741.0,0.09636941
742.0,742.0,0.02102798
743.0,743.0,8.093657E-6
744.0,744.0,0.08396687
745.0,745.0,0.0045518796
746.0,746.0,0.0017569917
747.0,747.0,0.22347395
748.0,748.0,0.0021567536
749.0,749.0,0.06903804
750.0,750.0,0.036082786
751.0,751.0,0.6225877
752.0,752.0,2.9207804E-6
753.0,753.0,0.0031061366
754.0,754.0,0.02415408
755.0,755.0,0.03351854
756.0,756.0,0.055231277
757.0,757.0,0.014572694
758.0,758.0,0.105315134
759.0,759.0,0.1851536
760.0,760.0,0.0018407293
761.0,761.0,0.72862655
762.0,762.0,0.023747712
763.0,763.0,3.7650884E-7
764.0,764.0,0.0038988958
765.0,765.0,0.0046695205
766.0,766.0,3.309162E-4
767.0,767.0,0.7080372
768.0,768.0,4.602185E-4
769.0,769.0,0.5578826
770.0,770.0,0.0039538583
771.0,771.0,0.0066592013
772.0,772.0,0.0025427097
773.0,773.0,5.7667E-4
774.0,774.0,0.025821138
775.0,775.0,0.019017369
776.0,776.0,0.007140853
777.0,777.0,0.03402793
778.0,778.0,0.001217064
779.0,779.0,0.2835619
780.0,780.0,0.0030418285
781.0,781.0,0.005303713
782.0,782.0,0.004818709
783.0,783.0,0.0017296432
784.0,784.0,0.0063418015
785.0,785.0,0.08054645
786.0,786.0,0.047037262
787.0,787.0,3.137314E-4
788.0,788.0,0.0031909011
789.0,789.0,0.0045790263
790.0,790.0,0.20509596
791.0,791.0,0.033238377
792.0,792.0,0.053179715
793.0,793.0,0.005592556
794.0,794.0,0.036138553
795.0,795.0,0.79923755
796.0,796.0,0.08340856
797.0,797.0,0.42374885
798.0,798.0,3.9506056E-5
799.0,799.0,6.170208E-4
800.0,800.0,0.033029925
801.0,801.0,0.18128365
802.0,802.0,0.0013124695
803.0,803.0,2.4977454E-4
804.0,804.0,0.028671188
805.0,805.0,4.59482E-6
806.0,806.0,7.582357E-4
807.0,807.0,0.011842433
808.0,808.0,5.569989E-4
809.0,809.0,0.60455364
810.0,810.0,0.3737475
811.0,811.0,0.0015876524
812.0,812.0,0.0035454305
813.0,813.0,0.7394333
814.0,814.0,0.0051469537
815.0,815.0,0.0013545104
816.0,816.0,0.7977598
817.0,817.0,0.27974537
818.0,818.0,0.003523416
819.0,819.0,0.005019573
820.0,820.0,0.009036786
821.0,821.0,0.005111243
822.0,822.0,0.009276023
823.0,823.0,6.899E-5
824.0,824.0,0.06801019
825.0,825.0,5.7657926E-5
826.0,826.0,0.03165511
827.0,827.0,1.3018619E-4
828.0,828.0,3.3204902E-5
829.0,829.0,0.013986911
830.0,830.0,0.019913537
831.0,831.0,0.119521104
832.0,832.0,0.4596246
833.0,833.0,0.0325392
834.0,834.0,0.010137991
835.0,835.0,0.008533798
836.0,836.0,0.036099702
837.0,837.0,0.05396703
838.0,838.0,0.71201825
839.0,839.0,0.69452596
840.0,840.0,2.028701E-6
841.0,841.0,0.5022104
842.0,842.0,4.950892E-4
843.0,843.0,0.7617556
844.0,844.0,0.055343106
845.0,845.0,0.0012909154
846.0,846.0,0.16853586
847.0,847.0,0.13009432
848.0,848.0,0.00859921
849.0,849.0,1.7890007E-4
850.0,850.0,0.7861849
851.0,851.0,0.6254837
852.0,852.0,0.022984272
853.0,853.0,0.06430831
854.0,854.0,0.003667919
855.0,855.0,0.010527382
856.0,856.0,0.0018062139
857.0,857.0,0.023543213
858.0,858.0,0.15172312
859.0,859.0,0.69895905
860.0,860.0,0.0461512
861.0,861.0,0.002596846
862.0,862.0,0.02502416
863.0,863.0,0.64555365
864.0,864.0,3.6145025E-6
865.0,865.0,1.5703981E-6
866.0,866.0,0.6160408
867.0,867.0,0.002310991
868.0,868.0,3.6415346E-5
869.0,869.0,0.14697866
870.0,870.0,0.052338038
871.0,871.0,0.014072305
872.0,872.0,0.002865394
873.0,873.0,0.0067297257
874.0,874.0,0.008636167
875.0,875.0,0.0057447646
876.0,876.0,0.15767546
877.0,877.0,0.0025285762
878.0,878.0,0.045933817
879.0,879.0,0.0012824053
880.0,880.0,0.05560058
881.0,881.0,0.35480902
882.0,882.0,0.074121304
883.0,883.0,0.0015522981
884.0,884.0,0.03216894
885.0,885.0,0.62239933
886.0,886.0,0.0068955724
887.0,887.0,0.7073653
888.0,888.0,0.038261812
889.0,889.0,0.20790558
890.0,890.0,0.03172212
891.0,891.0,0.008724621
892.0,892.0,0.07090982
893.0,893.0,1.4607474E-4
894.0,894.0,0.23856929
895.0,895.0,7.490305E-5
896.0,896.0,0.17676364
897.0,897.0,0.053127345
898.0,898.0,2.8134367E-4
899.0,899.0,0.0065669413
900.0,900.0,0.13374168
901.0,901.0,0.76400274
902.0,902.0,0.042099364
903.0,903.0,0.0030111873
904.0,904.0,0.14607495
905.0,905.0,0.010621926
906.0,906.0,6.527787E-9
907.0,907.0,0.64411914
908.0,908.0,4.656179E-5
909.0,909.0,0.012200321
910.0,910.0,0.018638685
911.0,911.0,0.04476718
912.0,912.0,5.366319E-4
913.0,913.0,5.926826E-4
914.0,914.0,0.4999607
915.0,915.0,0.017141871
916.0,916.0,0.78445053
917.0,917.0,0.46382862
918.0,918.0,0.07894836
919.0,919.0,0.027652435
920.0,920.0,0.013057578
921.0,921.0,2.6224687E-5
922.0,922.0,0.065107495
923.0,923.0,0.7137606
924.0,924.0,0.011873794
925.0,925.0,1.7320886E-4
926.0,926.0,0.09710305
927.0,927.0,0.0013792037
928.0,928.0,0.0019401975
929.0,929.0,0.28158444
930.0,930.0,0.6704781
931.0,931.0,0.010926389
932.0,932.0,3.3818564E-5
933.0,933.0,0.7031201
934.0,934.0,0.8016892
935.0,935.0,0.017426044
936.0,936.0,0.006083937
937.0,937.0,1.2832358E-4
938.0,938.0,0.004204276
939.0,939.0,0.009133403
940.0,940.0,0.13877816
941.0,941.0,0.041022662
942.0,942.0,5.733671E-5
943.0,943.0,0.0049572224
944.0,944.0,0.070021786
945.0,945.0,7.482014E-5
946.0,946.0,0.003311126
947.0,947.0,4.4171387E-4
948.0,948.0,0.021089463
949.0,949.0,8.215218E-4
950.0,950.0,0.024383618
951.0,951.0,0.009162287
952.0,952.0,0.0401115
953.0,953.0,0.052124966
954.0,954.0,6.2969554E-4
955.0,955.0,6.9607946E-4
956.0,956.0,0.026570031
957.0,957.0,0.00711163
