X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
51.0,51.0,train,3.098757881222872E-4,32.30872484784174,0.6886390840823914
52.0,52.0,train,3.335631794002105E-4,41.18699997470256,0.7152075912463092
53.0,53.0,train,3.5214757485787997E-4,49.2282810352625,0.734455332148355
54.0,54.0,train,2.0687672574783936E-4,15.42110612576965,0.5411220997025905
55.0,55.0,train,9.843904743475905E-5,9.341548667692456,0.30972222958559603
56.0,56.0,train,8.34777413574511E-6,1.0778434749684536,0.03094373871378342
57.0,57.0,train,1.6468686974059512E-5,2.53546177745086,0.06012744660720282
58.0,58.0,train,2.584212361974771E-5,3.6970353219910805,0.09272131801797445
59.0,59.0,train,4.043120081751663E-5,5.304691580983283,0.14121712493669114
60.0,60.0,train,5.0851456043615765E-5,6.175019835550561,0.17426010859522656
62.0,62.0,train,9.085694028144885E-5,8.85084610372248,0.28973108147095206
63.0,63.0,train,2.329371543917071E-4,17.397194168304676,0.5840119474711113
64.0,64.0,train,3.731573133586669E-4,63.08982656786024,0.7546530693873332
65.0,65.0,train,3.2905347745947213E-4,39.38684916763123,0.7103303019618739
66.0,66.0,train,3.425448449480129E-4,45.393901891894366,0.7246780693507273
67.0,67.0,train,3.478754363891838E-4,47.3004677708587,0.7301491698339035
68.0,68.0,train,3.949789849193836E-4,79.53859399917285,0.7740065097843744
69.0,69.0,train,5.128142958662076E-4,98.78824039391355,0.8549888635918017
70.0,70.0,train,3.738672702648942E-4,63.59665911090298,0.7553080704066943
71.0,71.0,train,1.588860755924774E-4,12.568820208354602,0.45023683581343366
72.0,72.0,train,2.2502412781337137E-4,16.755709304875534,0.5714308275169722
73.0,73.0,train,2.4076419793562273E-4,18.114842609864738,0.5960929872396569
74.0,74.0,train,2.2811160963803555E-4,16.927867338400702,0.576384337527821
75.0,75.0,train,2.1132854038846417E-4,15.772664221304803,0.5487500705350121
76.0,76.0,train,2.632335762822991E-4,20.357382445441615,0.6288602189290686
77.0,77.0,train,1.7199616168310736E-4,13.305340160224578,0.4767166918485337
78.0,78.0,train,1.7435134706400893E-4,13.41099559002186,0.4813367497709279
79.0,79.0,train,1.815987475169719E-4,13.722009123230562,0.4952993126586632
80.0,80.0,train,1.3943259155009286E-4,11.60187877906133,0.4084551598648104
81.0,81.0,train,1.5765553447782174E-4,12.50129222617208,0.44768361709489723
82.0,82.0,train,2.693672238927019E-4,21.257938124141724,0.6373336746442058
83.0,83.0,train,4.217225506750888E-4,91.52522451702201,0.7956557041453824
84.0,84.0,train,2.7326276576078207E-4,21.777876817566916,0.6426145213124823
85.0,85.0,train,1.800077906420507E-4,13.655217386062716,0.49226679380357874
86.0,86.0,train,9.940360979542823E-5,9.401703155695833,0.3122247376739259
88.0,88.0,train,1.0608724802295162E-5,1.5195284264367828,0.03915864207446473
89.0,89.0,train,6.000735889907372E-5,6.794110964313126,0.20224279497714226
90.0,90.0,train,5.9222056220298724E-5,6.740454427795915,0.19988036039710788
91.0,91.0,train,7.068208105848874E-5,7.483165235993637,0.23367234424659555
92.0,92.0,train,1.183745481621241E-4,10.48347801194145,0.35964085085883457
93.0,93.0,train,1.2244359509233058E-4,10.773998419613314,0.3693773595617523
94.0,94.0,train,1.910707759526416E-4,14.414422238939803,0.5129826766004834
95.0,95.0,train,2.691516753096774E-4,21.230267564356666,0.6370392064596306
96.0,96.0,train,3.226522198862958E-4,36.773278115892175,0.703263506031879
97.0,97.0,train,4.1646840280628255E-4,89.59200005714,0.79157272055856
99.0,99.0,train,2.6545921281271527E-4,20.779325187410464,0.6319575167182618
100.0,100.0,train,2.7552139906471E-4,22.182002737339594,0.6456410646883697
101.0,101.0,train,3.3113389360145005E-4,40.20770277397093,0.7125905862900415
103.0,103.0,train,2.742443442378937E-4,21.945947327829487,0.6439329884698529
104.0,104.0,train,4.0263217482801463E-4,83.38879571046247,0.7804260745670665
105.0,105.0,train,4.278125617871671E-4,93.23238921511778,0.8002882569883008
106.0,106.0,train,3.390232056489843E-4,43.7485379981813,0.7210028943260793
107.0,107.0,train,3.0694916887901114E-4,31.563080949152138,0.6851889563833476
108.0,108.0,train,3.0503602569501953E-4,30.977907823560873,0.682912955831078
109.0,109.0,train,4.039722594936638E-4,84.02191916059816,0.781531240460603
110.0,110.0,train,3.4375345524892794E-4,45.906783124979796,0.7259281815143874
111.0,111.0,train,3.120919169945435E-4,33.0051699268782,0.6912264513840534
112.0,112.0,train,3.009706217356614E-4,29.728689542637856,0.6780217018307376
113.0,113.0,train,3.230030301431938E-4,36.923593877706274,0.7036552173844471
115.0,115.0,train,3.882775969310875E-4,75.2802961507589,0.7682313862056549
116.0,116.0,train,3.93029256023543E-4,78.44640179654026,0.772341276675603
117.0,117.0,train,3.3311869010148554E-4,41.06857476366669,0.7147305423187567
118.0,118.0,train,3.0941455071173223E-4,32.19026061292451,0.6880978619790779
119.0,119.0,train,2.954370346523879E-4,28.076333441595192,0.6712425489437872
120.0,120.0,train,2.7619945340200266E-4,22.390947999331235,0.646544637841189
121.0,121.0,train,3.0010916262181316E-4,29.505693286331258,0.6769755961791304
122.0,122.0,train,3.5619383876181834E-4,51.5084437123892,0.7384704408693539
123.0,123.0,train,2.606642200242154E-4,20.094158462103785,0.6252521563143021
124.0,124.0,train,2.65228689059555E-4,20.75230087550606,0.63163791297673
125.0,125.0,train,4.1287066694717714E-4,88.09851314707991,0.788729971384029
126.0,126.0,train,2.921322534966537E-4,27.24372130507331,0.6671260030055195
127.0,127.0,train,2.863033896766382E-4,25.21865268615543,0.6597393423024118
128.0,128.0,train,2.7478142227286786E-4,22.03970830828569,0.6446523377068865
129.0,129.0,train,2.2767526845282024E-4,16.903536947273338,0.5756877675421699
131.0,131.0,train,1.1437118402558076E-4,10.265932634733751,0.34991481489743637
132.0,132.0,train,1.0830841629029874E-4,9.93273203078917,0.33490354151910995
133.0,133.0,train,1.867445174167319E-4,14.068388904313709,0.504984173101994
134.0,134.0,train,1.1308471756818975E-4,10.19730843908389,0.34675813348759954
135.0,135.0,train,3.037985486679499E-5,4.133756921860954,0.10809168490315924
137.0,137.0,train,1.5623104742364483E-5,2.4047303159245565,0.05713017496290029
138.0,138.0,train,2.655733402501637E-6,0.2806646741485168,0.009950033958841753
139.0,139.0,train,7.355695907795155E-5,7.662533563896131,0.24192312671510952
140.0,140.0,train,1.52913039605616E-4,12.187820157089405,0.4377321306143568
142.0,142.0,train,1.6393313857455296E-4,12.877127988309871,0.4605859676467653
143.0,143.0,train,2.7287278414366516E-4,21.712770450839344,0.642089339516599
144.0,144.0,train,2.79884875963406E-4,23.62261084891837,0.6514156779792937
145.0,145.0,train,2.7938160250153097E-4,23.46320636237763,0.6507544774923613
146.0,146.0,train,3.220354700691751E-4,36.421951901844885,0.7025735934098787
147.0,147.0,train,3.339008719045054E-4,41.28478919581151,0.7155694869836047
148.0,148.0,train,3.044931592219012E-4,30.78742901709334,0.6822641344003555
149.0,149.0,train,3.019732780220085E-4,30.115468351087483,0.6792350036392838
150.0,150.0,train,2.634920475760372E-4,20.400765538323363,0.6292212530300165
151.0,151.0,train,3.721221395702177E-4,62.405281716347424,0.7536948823419749
152.0,152.0,train,4.6168204149657076E-4,97.20728654053848,0.8242006455099884
153.0,153.0,train,5.052223572174231E-4,98.53341011163222,0.8507836694161711
154.0,154.0,train,3.381008866079271E-4,43.365695968398974,0.720032283927158
155.0,155.0,train,3.5913381858201845E-4,53.85761584209036,0.7413496500204878
156.0,156.0,train,3.1855570874715926E-4,35.006273627691826,0.6986508760919519
157.0,157.0,train,2.997187904922791E-4,29.388545768841922,0.6765004326681243
158.0,158.0,train,2.809263801078372E-4,23.915731610520695,0.6527800326211362
160.0,160.0,train,2.588769450421101E-4,19.873221970693,0.6227216792040069
161.0,161.0,train,3.664112208889466E-4,58.68019288550505,0.7483410225157043
162.0,162.0,train,3.313356060613271E-4,40.270828428399874,0.7128087982332756
163.0,163.0,train,3.6375285386037185E-4,56.78884500206082,0.7458093210079559
164.0,164.0,train,3.3865518421244314E-4,43.507307382845674,0.7206160079112256
165.0,165.0,train,3.0145664544365585E-4,29.911379738513602,0.6786104050928834
166.0,166.0,train,2.88948303308907E-4,26.035022695246152,0.6631112226193212
167.0,167.0,train,2.702384819217274E-4,21.353272393276995,0.6385214971848112
168.0,168.0,train,1.877925664658318E-4,14.168030311217837,0.5069338101324458
169.0,169.0,train,5.003060258449452E-4,98.3078033092013,0.8479956664432406
170.0,170.0,train,5.015769493547916E-4,98.36612618498769,0.8487213484516739
171.0,171.0,train,4.3990579184046303E-4,95.3222409719669,0.8091783275117653
172.0,172.0,train,3.8342405997098244E-4,71.57163251643976,0.7639567693643137
173.0,173.0,train,3.9712133398025465E-4,80.78656855847481,0.7758222151765373
175.0,175.0,train,1.911633872795696E-4,14.420696308932646,0.5131524784890914
176.0,176.0,train,2.6417473746864523E-4,20.515789196247038,0.630173150009974
177.0,177.0,train,1.944276047024432E-4,14.664080198131291,0.5190997193834933
178.0,178.0,train,3.8593785208051074E-4,73.3434782640786,0.7661804727888187
179.0,179.0,train,2.5821835754400265E-4,19.758294371604755,0.6217849293053945
180.0,180.0,train,3.75381631460894E-5,4.963371959743976,0.13181091199267325
181.0,181.0,train,8.021275159579367E-5,8.072852938266628,0.26068568452106355
182.0,182.0,train,1.6440168388418588E-4,12.916518193810571,0.4615367924646713
183.0,183.0,train,1.1787791495947766E-4,10.456490644887483,0.35844224823745685
187.0,187.0,train,3.8708015764549914E-6,0.4363784216806639,0.014469367198099992
188.0,188.0,train,8.893098073528697E-5,8.719511653176333,0.28456149990445345
189.0,189.0,train,2.053532646459458E-4,15.297711638838605,0.5384822179323697
190.0,190.0,train,1.647990084780827E-4,12.949920934340271,0.46234177484322225
192.0,192.0,train,2.2948690072596917E-4,17.009706112729546,0.5785723628608826
193.0,193.0,train,2.589418028423367E-4,19.884540058697418,0.6228138048946203
195.0,195.0,train,2.851704394966519E-4,24.789089598086285,0.6582846908345112
196.0,196.0,train,2.832285060252194E-4,24.476106874140466,0.6557768655237806
198.0,198.0,train,4.6044879669217324E-4,97.11912244371167,0.8233823973519117
199.0,199.0,train,3.7107903669241263E-4,61.7573527382631,0.7527255706180833
200.0,200.0,train,3.112767241615418E-4,32.67576942509698,0.690277209548657
201.0,201.0,train,3.220933099332349E-4,36.450332405310846,0.7026383627119159
202.0,202.0,train,2.514343677416438E-4,19.102905832276548,0.6119992172880955
203.0,203.0,train,2.7930518077827254E-4,23.44002539599993,0.65065396503715
204.0,204.0,train,2.9010023393996083E-4,26.429789527254595,0.6645693016465835
205.0,205.0,train,2.932860869907679E-4,27.508557925719636,0.668569080489355
206.0,206.0,train,2.639284961644795E-4,20.47402121548837,0.6298300897478389
207.0,207.0,train,2.2006947415693654E-4,16.347728789116687,0.5633603098985693
208.0,208.0,train,2.1769893629339953E-4,16.201830043391844,0.5594454202546968
209.0,209.0,train,2.1106401777610585E-4,15.75435906802584,0.5483003880480689
211.0,211.0,train,3.8194512985443473E-4,70.61142909836902,0.762638637912806
212.0,212.0,train,3.813762768954833E-4,70.16616573771104,0.7621296763681085
213.0,213.0,train,4.043606975229465E-4,84.28962288702144,0.7818505436382676
214.0,214.0,train,3.9494549225067176E-4,79.51246665486978,0.7739780072952025
215.0,215.0,train,4.3087690227375345E-4,93.96300943669777,0.8025793736990319
216.0,216.0,train,4.7188160893665626E-4,97.78106709940757,0.8308242719341588
217.0,217.0,train,5.012338096807132E-4,98.35037945244746,0.8485257619421848
218.0,218.0,train,4.569894154352146E-4,96.79721707069828,0.8210667429405007
219.0,219.0,train,4.1046140739892724E-4,87.20406966882986,0.7868046527873045
220.0,220.0,train,3.827963377357355E-4,71.24119299206487,0.7633981935367331
221.0,221.0,train,2.992851932411233E-4,29.258426742097544,0.6759718358780002
222.0,222.0,train,2.3996644042565776E-4,18.0394345812353,0.594877880414273
223.0,223.0,train,3.3775277848644027E-4,43.27154542316659,0.7196650722438146
224.0,224.0,train,3.583814544865193E-4,53.50579659620673,0.740615869524315
225.0,225.0,train,1.8070900761115225E-4,13.684655958682846,0.49360562087809357
226.0,226.0,train,1.446619776588592E-4,11.834011273591118,0.41998914380339303
227.0,227.0,train,1.713530953905063E-4,13.276491711145422,0.4754480814887353
228.0,228.0,train,1.5435365790847716E-4,12.264434887943658,0.44077388775164417
229.0,229.0,train,8.013542040745772E-5,8.065902182087541,0.2604703782143193
230.0,230.0,train,1.4482116834357896E-4,11.839668943877466,0.42033670664505374
231.0,231.0,train,5.039534278761774E-5,6.1384694419645465,0.17284072862451494
232.0,232.0,train,4.8534689086470806E-5,5.989265501403288,0.16702523406405545
233.0,233.0,train,1.5764326766697288E-4,12.500412253233755,0.4476581053980868
234.0,234.0,train,1.0113785180754138E-4,9.509408307924373,0.3167013424600592
235.0,235.0,train,3.7597752333989E-5,4.970330348778676,0.1320056912873594
236.0,236.0,train,1.685611988520269E-4,13.147639540296103,0.4699046038878174
237.0,237.0,train,1.7656121430891775E-4,13.510131936336306,0.48563464428408587
238.0,238.0,train,2.1670113565237618E-4,16.136655345085796,0.5577870965050851
239.0,239.0,train,3.345835536592696E-4,41.604961607181814,0.7162996942171982
240.0,240.0,train,4.185073736793578E-4,90.45886955841246,0.7931667972726351
241.0,241.0,train,3.878338580274077E-4,75.00867986361041,0.7678438121290512
242.0,242.0,train,3.6272170411563265E-4,56.0002726882488,0.7448204617895824
243.0,243.0,train,3.6830039466828076E-4,60.256799699122176,0.7501248395326006
244.0,244.0,train,3.639780466948831E-4,57.00694690209299,0.7460247676825038
245.0,245.0,train,3.554888855784687E-4,51.07464785069941,0.7377753088291794
246.0,246.0,train,3.3870725658827287E-4,43.520730237038315,0.7206707821129172
247.0,247.0,train,2.589568827747037E-4,19.887171600332103,0.6228352215956449
248.0,248.0,train,3.251387979101025E-4,37.67619904574873,0.7060288631547496
249.0,249.0,train,2.632608028673497E-4,20.36195228935357,0.6288982657293932
250.0,250.0,train,2.4016428626935868E-4,18.058135959611132,0.5951795703697393
251.0,251.0,train,2.6503725510863477E-4,20.70934219923493,0.6313722933619201
252.0,252.0,train,3.265135724869513E-4,38.15912986574446,0.7075466902957224
253.0,253.0,train,3.662771403677738E-4,58.59378593034276,0.7482139365853285
254.0,254.0,train,3.882357180609569E-4,75.25466824941401,0.7681948356871077
255.0,255.0,train,4.237588002197804E-4,92.15719638632171,0.7972164758304681
256.0,256.0,train,4.973480140295703E-4,98.24899649042847,0.8462931691144688
257.0,257.0,train,4.627446373500153E-4,97.28325102332145,0.8249026284839716
258.0,258.0,train,4.5097820446595246E-4,96.38486080458347,0.8169704872539163
259.0,259.0,train,4.6397175856720203E-4,97.34405707549377,0.8257098149124742
260.0,260.0,train,4.638697412045489E-4,97.33900259421897,0.8256428511017011
261.0,261.0,train,4.4575553500167815E-4,96.06215842849963,0.8133355186384243
262.0,262.0,train,3.988619223946872E-4,81.49201856364152,0.7772866700011689
264.0,264.0,train,3.323867313551337E-4,40.7329490576565,0.7139432242457269
265.0,265.0,train,3.357382703359947E-4,42.057223330613915,0.7175305329607997
266.0,266.0,train,3.365112834710918E-4,42.74091619300309,0.7183515198260857
267.0,267.0,train,3.2325051831396425E-4,37.029638020367,0.7039312491801926
268.0,268.0,train,1.6190488539834515E-4,12.72539279060945,0.4564506052978139
269.0,269.0,train,1.2482070866255048E-4,10.946279747143052,0.374996721802214
270.0,270.0,train,1.31651881611954E-4,11.261460836800218,0.39086806944946284
271.0,271.0,train,1.7372496885595582E-4,13.382895781266182,0.4801120092327591
272.0,272.0,train,1.958972613373749E-4,14.77843849481766,0.521753588679349
273.0,273.0,train,3.851225799984684E-4,72.73532977561132,0.7654615870931224
274.0,274.0,train,4.3354415666974056E-4,94.50724137793988,0.8045521945418768
276.0,276.0,train,3.3260543708524016E-4,40.84775601215221,0.7141786984352689
277.0,277.0,train,2.985414017740987E-4,28.933196395088213,0.6750630700855828
278.0,278.0,train,3.4337487072049985E-4,45.68791473194234,0.7255372087112975
280.0,280.0,train,3.5501356899811446E-4,50.84053247510907,0.7373055716180964
281.0,281.0,train,3.8534733187493603E-4,72.87074787369072,0.7656599878274769
282.0,282.0,train,2.79521148376579E-4,23.50553474885874,0.6509379383745023
283.0,283.0,train,2.70559810421193E-4,21.388291171826133,0.6389585951009608
285.0,285.0,train,3.612710777493462E-4,55.19349823295807,0.7434228139094103
286.0,286.0,train,3.741659199574656E-4,63.81100283157327,0.7555830796382368
287.0,287.0,train,3.7423154164108684E-4,63.91056165831908,0.7556434654214063
288.0,288.0,train,3.841502939514299E-4,72.09475788868333,0.7646013602662116
289.0,289.0,train,4.08631004464518E-4,86.38231178449685,0.7853301974446903
290.0,290.0,train,3.980674546816108E-4,81.20329942131383,0.7766194302094944
291.0,291.0,train,4.0081509007469386E-4,82.17324513698989,0.7789185921820043
292.0,292.0,train,4.2593479633743533E-4,92.64676939942751,0.7988711882593166
293.0,293.0,train,4.2537176708851935E-4,92.54149973206134,0.7984443381431101
294.0,294.0,train,4.43508645063332E-4,95.74598940409433,0.8117495607232261
295.0,295.0,train,4.280527298106765E-4,93.29423021457497,0.8004687798252472
296.0,296.0,train,3.346709118167965E-4,41.63977069820241,0.7163929984969286
297.0,297.0,train,3.819224103260786E-4,70.59214425097001,0.7626183312931545
299.0,299.0,train,3.8628517542444374E-4,73.62327754731425,0.7664860637586836
300.0,300.0,train,2.074825756920788E-4,15.470177639924957,0.5421677263930798
302.0,302.0,train,1.7017596239370003E-4,13.222596412464478,0.4731179170761258
303.0,303.0,train,2.4247502512520988E-4,18.27762178505404,0.5986865643358286
304.0,304.0,train,2.3782687155306999E-4,17.881172045917094,0.5916009099479134
306.0,306.0,train,2.730285048628317E-4,21.73875583999617,0.6422991385282886
307.0,307.0,train,3.5804663451117927E-4,53.26835177058286,0.7402886507037764
308.0,308.0,train,4.533257836728279E-4,96.5351655612535,0.8185812553885712
309.0,309.0,train,4.3216132306237045E-4,94.25685635781446,0.8035318623225135
310.0,310.0,train,4.352800869745984E-4,94.78960399145724,0.8058255633431815
311.0,311.0,train,3.672718561750991E-4,59.381269498391745,0.74915523506902
312.0,312.0,train,3.2464967125337264E-4,37.52846397032624,0.705486942458385
313.0,313.0,train,4.8190026908256553E-4,98.03551476961455,0.837087402685083
314.0,314.0,train,4.690682021344445E-4,97.63400320992503,0.8290225710028475
315.0,315.0,train,3.0332359977920393E-4,30.437059701364625,0.6808617893226043
316.0,316.0,train,3.7731403858228923E-4,66.58161288499394,0.7584632659431393
317.0,317.0,train,2.7990822808502997E-4,23.63019619216078,0.6514463275800364
318.0,318.0,train,2.9110548151582764E-4,26.828875750086397,0.6658365562770556
319.0,319.0,train,3.498521178233598E-4,48.268313212913725,0.7321502060281639
320.0,320.0,train,3.5755202092877956E-4,52.72533368285394,0.7398045104783809
321.0,321.0,train,4.1269134495662546E-4,88.0015655589629,0.7885872701289433
322.0,322.0,train,3.838099400514634E-4,71.84283598832539,0.7642994883447747
323.0,323.0,train,3.8648403375522375E-4,73.91213302569302,0.766660848586097
324.0,324.0,train,3.843456323335413E-4,72.19876939354748,0.7647744381389665
325.0,325.0,train,3.9395173671639776E-4,78.9487972107047,0.7731306769266616
326.0,326.0,train,3.7139752671407067E-4,61.932673967234365,0.7530219338855423
327.0,327.0,train,3.8253152890199504E-4,71.0008648753932,0.763162158332039
328.0,328.0,train,4.2698379592950956E-4,92.95345179502681,0.7996640581075878
329.0,329.0,train,4.206505354033342E-4,91.18116153481992,0.7948291904893041
330.0,330.0,train,4.093280466026848E-4,86.65755032334816,0.7858928883601161
331.0,331.0,train,4.019622129911859E-4,82.8350632638309,0.7798714635955424
332.0,332.0,train,3.840603212781137E-4,72.04685028830741,0.764521597930679
333.0,333.0,train,3.8516615236055407E-4,72.76695881805524,0.7655000639139236
334.0,334.0,train,3.8537979053731376E-4,72.88934188486724,0.765688626985664
335.0,335.0,train,2.787422987519406E-4,23.26928664828956,0.6499127516770801
336.0,336.0,train,2.7643017825251315E-4,22.519799576216727,0.6468515753979049
337.0,337.0,train,2.3095428958121522E-4,17.21774914367628,0.5808944510082166
338.0,338.0,train,1.2033926673893419E-4,10.620384204276421,0.36436070135251164
339.0,339.0,train,8.607601375666248E-5,8.512696725283083,0.2768290065713366
340.0,340.0,train,2.0795082556959387E-4,15.508104078164623,0.5429742386870277
341.0,341.0,train,2.3248803743955562E-4,17.36050668696386,0.5833078751104049
342.0,342.0,train,2.4474736941229483E-4,18.502315896954027,0.6021056573096869
343.0,343.0,train,2.2428667576128162E-4,16.67357278632368,0.5702391258404814
344.0,344.0,train,3.873524372198778E-4,74.61517994403238,0.7674225925674137
345.0,345.0,train,3.8325062986775546E-4,71.47748924088347,0.7638025753321883
346.0,346.0,train,3.8859012879890906E-4,75.51299775629595,0.7685039719485003
347.0,347.0,train,3.48986035649342E-4,47.779131048986144,0.7312752857619265
348.0,348.0,train,5.041467985773168E-4,98.48405696196512,0.8501781335236135
351.0,351.0,train,3.157688546232673E-4,34.06692752228798,0.6954719931451954
353.0,353.0,train,2.7541290242026807E-4,22.161139288316146,0.645496268166361
355.0,355.0,train,4.034434054856744E-4,83.8003105615082,0.7810957613276348
356.0,356.0,train,3.618918461899901E-4,55.501321822106284,0.7440218457675143
357.0,357.0,train,3.935599025279003E-4,78.78336747635316,0.7727957051298934
358.0,358.0,train,3.85508928392428E-4,72.96331876947706,0.7658025341588439
359.0,359.0,train,4.0959854614089586E-4,86.7815918930176,0.78611085307225
360.0,360.0,train,3.7212834419212727E-4,62.40866076610589,0.7537006366539706
361.0,361.0,train,3.3977186979085896E-4,44.131820273290714,0.7217882826758284
362.0,362.0,train,3.498670425366693E-4,48.27259807620715,0.7321652580497331
363.0,363.0,train,3.9719409040245355E-4,80.8097303204996,0.7758836216478098
364.0,364.0,train,3.5336661544725195E-4,49.810506377490334,0.7356714316565149
365.0,365.0,train,4.199647192743802E-4,91.02652113137421,0.7942986801391655
366.0,366.0,train,2.6452984371746937E-4,20.595476703670666,0.630667319758732
367.0,367.0,train,3.0051084631093174E-4,29.61147625492804,0.6774637996456403
368.0,368.0,train,2.523833213097711E-4,19.206859588210804,0.6133831392805853
369.0,369.0,train,2.836723347542836E-4,24.554904258959727,0.6563516464440426
370.0,370.0,train,7.818194315986044E-5,7.933096714230536,0.2550106392427459
371.0,371.0,train,4.013669601534532E-5,5.2758706036058,0.14026427107265238
372.0,372.0,train,3.0624235718483913E-4,31.399353602533377,0.6843499959980108
373.0,373.0,train,3.1140889549802626E-4,32.709765866672235,0.6904313129062591
374.0,374.0,train,3.439705652308026E-4,46.030844452428106,0.7261521445714265
375.0,375.0,train,4.062583024114364E-4,85.36081618727903,0.7834037136826052
376.0,376.0,train,3.891872669682994E-4,75.71387092756547,0.7690238960410503
377.0,377.0,train,3.970911344183113E-4,80.7769546296168,0.7757967217841577
378.0,378.0,train,4.1290347016873885E-4,88.11506629311107,0.7887560651815612
379.0,379.0,train,3.921475977872613E-4,77.7779166834299,0.7715842427060429
380.0,380.0,train,3.532178184157083E-4,49.732000234930176,0.7355232925364967
381.0,381.0,train,2.9983851798903E-4,29.42447502187626,0.6766462400247883
382.0,382.0,train,3.864533894652208E-4,73.87330196324108,0.7666339225790559
383.0,383.0,train,3.577301220650325E-4,52.970742476835895,0.7399789442454012
384.0,384.0,train,3.5379681859914395E-4,50.09926266289358,0.7360992660625651
385.0,385.0,train,3.668064116422036E-4,58.91596208274941,0.7487152242860428
386.0,386.0,train,3.4656373692682065E-4,46.86307394089066,0.7288130642962605
387.0,387.0,train,3.2713873529523283E-4,38.46603618994202,0.7082343100342187
388.0,388.0,train,3.7263435662601577E-4,62.68949460115537,0.7541694721947415
389.0,389.0,train,3.793579988219687E-4,68.37904961177468,0.7603150706977702
390.0,390.0,train,4.1268403472477283E-4,87.99622910925873,0.7885814507319744
391.0,391.0,train,4.4262144771317077E-4,95.64434544041795,0.8111196317725822
392.0,392.0,train,3.274587320347407E-4,38.69535383922839,0.7085856502608219
395.0,395.0,train,2.4819435710105486E-4,18.748356679647994,0.6072366554651331
398.0,398.0,train,3.451285324261939E-4,46.459282813317465,0.7273435754754787
399.0,399.0,train,4.017989327914999E-4,82.72407919734404,0.7797360840344895
401.0,401.0,train,3.730457677861656E-4,62.98621921708816,0.754549999003208
402.0,402.0,train,3.9174269437873376E-4,77.51178076253787,0.7712357302354068
403.0,403.0,train,4.118895880315003E-4,87.55339424304033,0.7879480664128696
404.0,404.0,train,4.0504589530576137E-4,84.65016823068412,0.7824126515237664
