Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12793E-4,16.020543514,0.552667527,0.212279152,0.129564193,0.126984127
2.17452E-4,16.257314954,0.560478076,0.21130742,0.131330978,0.126984127
2.20202E-4,16.519942275,0.565023259,0.21024735,0.134275618,0.132275132
2.22693E-4,16.763407788,0.569101119,0.209275618,0.137220259,0.132275132
2.25554E-4,17.010181763,0.573736275,0.208303887,0.140753828,0.132275132
2.2689E-4,17.259100756,0.57588387,0.207332155,0.143109541,0.142857143
2.28682E-4,17.509667255,0.578747856,0.206360424,0.144876325,0.142857143
2.31133E-4,17.762857479,0.582632041,0.205388693,0.147820966,0.142857143
2.343E-4,18.002714794,0.587599187,0.204416961,0.150765607,0.142857143
2.37393E-4,18.255558704,0.592393827,0.203533569,0.153710247,0.148148148
2.40743E-4,18.518294548,0.597523163,0.202561837,0.155477032,0.148148148
2.42948E-4,18.760286708,0.60086407,0.201678445,0.157243816,0.148148148
2.46964E-4,19.006209073,0.606878369,0.200795053,0.159599529,0.148148148
2.50774E-4,19.255356063,0.612499484,0.199911661,0.160777385,0.148148148
2.52457E-4,19.507226982,0.614958353,0.199028269,0.164310954,0.148148148
2.53594E-4,19.76038788,0.616608888,0.198144876,0.167255595,0.148148148
2.56118E-4,20.015170151,0.620249919,0.197261484,0.171378092,0.148148148
2.58648E-4,20.272733776,0.623864725,0.196378092,0.174322733,0.148148148
2.59532E-4,20.505928705,0.625119968,0.195583039,0.175500589,0.148148148
2.61293E-4,20.766144798,0.62760763,0.194699647,0.177267373,0.148148148
2.6335E-4,21.002467801,0.630492469,0.193904594,0.18138987,0.153439153
2.65762E-4,21.267253825,0.633846325,0.193021201,0.183745583,0.153439153
2.66715E-4,21.506810124,0.63516307,0.192226148,0.186101296,0.153439153
2.67698E-4,21.774082469,0.636516253,0.191342756,0.189634865,0.153439153
2.69054E-4,22.015534743,0.638375068,0.190547703,0.192579505,0.158730159
2.70232E-4,22.258395186,0.639981227,0.18975265,0.195524146,0.164021164
2.71814E-4,22.502403822,0.642128385,0.188957597,0.198468787,0.174603175
2.73493E-4,22.775255813,0.644391908,0.188074205,0.201413428,0.174603175
2.74821E-4,23.022071803,0.646173081,0.187279152,0.203180212,0.17989418
2.75561E-4,23.269719432,0.647162019,0.186484099,0.208480565,0.17989418
2.77099E-4,23.518504145,0.649207185,0.185689046,0.212603062,0.17989418
2.78113E-4,23.768311248,0.650549657,0.184893993,0.214958775,0.185185185
2.78652E-4,24.018956205,0.651260588,0.18409894,0.216725559,0.185185185
2.79841E-4,24.27032551,0.652825074,0.183303887,0.220259128,0.19047619
2.80999E-4,24.522808359,0.654341243,0.182508834,0.222025913,0.19047619
2.81774E-4,24.776032529,0.655353156,0.181713781,0.223203769,0.195767196
2.82434E-4,25.001778699,0.656211635,0.181007067,0.226737338,0.206349206
2.83421E-4,25.25650248,0.65749233,0.180212014,0.230270907,0.206349206
2.84285E-4,25.509839385,0.658608814,0.179416961,0.233215548,0.216931217
2.84888E-4,25.768099259,0.659386419,0.178621908,0.237338045,0.222222222
2.86322E-4,26.025158582,0.661227153,0.177826855,0.239104829,0.222222222
2.8686E-4,26.254411727,0.661916339,0.177120141,0.242638398,0.227513228
2.87499E-4,26.512878331,0.662732135,0.176325088,0.247349823,0.227513228
2.88589E-4,26.772169459,0.664119172,0.175530035,0.249116608,0.227513228
2.89638E-4,27.00339762,0.665448005,0.174823322,0.252650177,0.232804233
2.90884E-4,27.26451654,0.667020091,0.174028269,0.255005889,0.238095238
2.91912E-4,27.526829939,0.668312212,0.173233216,0.258539458,0.238095238
2.92626E-4,27.760792805,0.669205533,0.172526502,0.259717314,0.243386243
2.9373E-4,28.022485481,0.670584029,0.171731449,0.262661955,0.243386243
2.95234E-4,28.260217397,0.672451331,0.171024735,0.266195524,0.248677249
2.95933E-4,28.526293752,0.673315169,0.170229682,0.268551237,0.248677249
2.96518E-4,28.763324267,0.674037662,0.169522968,0.270318021,0.253968254
2.97233E-4,29.00092948,0.67491787,0.168816254,0.272673734,0.259259259
2.98027E-4,29.268977743,0.675892147,0.168021201,0.276207303,0.264550265
2.98812E-4,29.507860959,0.676851815,0.167314488,0.277385159,0.264550265
2.99888E-4,29.777294027,0.678163981,0.166519435,0.279740872,0.264550265
3.00272E-4,30.017399366,0.678630339,0.165812721,0.283274441,0.264550265
3.00919E-4,30.257946598,0.679415444,0.165106007,0.285630153,0.26984127
3.02258E-4,30.52957865,0.681034265,0.164310954,0.289163722,0.275132275
3.0285E-4,30.771619675,0.681747821,0.16360424,0.292108363,0.285714286
3.03615E-4,31.014292411,0.682667008,0.162897527,0.295053004,0.285714286
3.04232E-4,31.25746765,0.683406441,0.162190813,0.297408716,0.285714286
3.05167E-4,31.501181048,0.684522846,0.161484099,0.299175501,0.285714286
3.06148E-4,31.776306319,0.685691379,0.160689046,0.301531213,0.285714286
3.07514E-4,32.008490718,0.687309687,0.159982332,0.303297998,0.285714286
3.08655E-4,32.268349826,0.68865605,0.159275618,0.306242638,0.296296296
3.09063E-4,32.515461239,0.689135339,0.158568905,0.309776207,0.296296296
3.09802E-4,32.763065751,0.690002903,0.157862191,0.312720848,0.296296296
3.10783E-4,33.011322789,0.691150797,0.157155477,0.315076561,0.312169312
3.11507E-4,33.260178897,0.691994135,0.156448763,0.318021201,0.317460317
3.12108E-4,33.50965073,0.692694136,0.155742049,0.32155477,0.317460317
3.12777E-4,33.759669211,0.69347008,0.155035336,0.323321555,0.317460317
3.1345E-4,34.010190014,0.694248574,0.154328622,0.325677267,0.317460317
3.14041E-4,34.261224331,0.694930971,0.153621908,0.326266196,0.317460317
3.14774E-4,34.512709306,0.695775075,0.152915194,0.329799764,0.317460317
3.15674E-4,34.764905217,0.696808679,0.152208481,0.332744405,0.322751323
3.16062E-4,35.017597661,0.697253259,0.151501767,0.336277974,0.322751323
3.16941E-4,35.27085094,0.698256921,0.150795053,0.338044759,0.322751323
3.17426E-4,35.524610722,0.698809599,0.150088339,0.339811543,0.328042328
3.17743E-4,35.778671488,0.699171071,0.149381625,0.343345112,0.328042328
3.18448E-4,36.001442341,0.699971276,0.148763251,0.346289753,0.333333333
3.191E-4,36.256535509,0.700710047,0.148056537,0.349234393,0.343915344
3.20014E-4,36.512355179,0.701742368,0.147349823,0.35335689,0.35978836
3.2028E-4,36.76850383,0.702042796,0.14664311,0.355712603,0.35978836
3.2088E-4,37.025019528,0.702717922,0.145936396,0.358068316,0.365079365
3.21673E-4,37.282117502,0.703607563,0.145229682,0.361012956,0.37037037
3.22966E-4,37.507825382,0.705052819,0.144611307,0.362779741,0.37037037
3.23366E-4,37.766313984,0.705498641,0.143904594,0.365724382,0.37037037
3.23941E-4,38.025212761,0.70613731,0.14319788,0.368669022,0.380952381
3.2424E-4,38.25209635,0.706469806,0.142579505,0.370435807,0.380952381
3.24702E-4,38.511674957,0.70698194,0.141872792,0.372202591,0.380952381
3.25428E-4,38.77181802,0.707784629,0.141166078,0.37573616,0.391534392
3.25863E-4,39.032375868,0.708265606,0.140459364,0.379269729,0.391534392
3.26198E-4,39.260608938,0.708634493,0.139840989,0.381625442,0.391534392
3.27153E-4,39.522019592,0.709684373,0.139134276,0.385747939,0.396825397
3.27628E-4,39.751253347,0.710205295,0.138515901,0.388103651,0.396825397
3.28163E-4,40.013521998,0.71079098,0.137809187,0.389870436,0.396825397
3.2877E-4,40.276354503,0.711453964,0.137102473,0.392815077,0.396825397
3.3005E-4,40.5071221,0.712846693,0.136484099,0.394581861,0.402116402
3.30592E-4,40.771341175,0.713434354,0.135777385,0.397526502,0.402116402
3.31284E-4,41.003045961,0.714183659,0.135159011,0.39811543,0.402116402
3.31817E-4,41.268365187,0.714759001,0.134452297,0.401060071,0.407407407
3.3233E-4,41.500819331,0.715311108,0.133833922,0.404004711,0.407407407
3.32564E-4,41.76677813,0.715562354,0.133127208,0.406949352,0.407407407
3.33081E-4,42.033042171,0.716118662,0.132420495,0.409893993,0.412698413
3.33596E-4,42.266383897,0.716670103,0.13180212,0.412838634,0.412698413
3.34061E-4,42.500030654,0.717168377,0.131183746,0.416372203,0.412698413
3.34812E-4,42.767649239,0.717969603,0.130477032,0.418727915,0.417989418
3.35162E-4,43.002198255,0.718342517,0.129858657,0.421083628,0.423280423
3.36137E-4,43.27078718,0.719379253,0.129151943,0.424028269,0.423280423
3.36631E-4,43.506254846,0.719902576,0.128533569,0.426383981,0.423280423
3.37571E-4,43.77598069,0.720896146,0.127826855,0.428739694,0.428571429
3.37836E-4,44.012362533,0.72117547,0.127208481,0.430506478,0.433862434
3.38156E-4,44.282723608,0.72151274,0.126501767,0.433451119,0.433862434
3.38543E-4,44.519567924,0.721919542,0.125883392,0.435217903,0.433862434
3.39658E-4,44.756879863,0.723089273,0.125265018,0.438751472,0.439153439
3.40506E-4,45.029060157,0.723976226,0.124558304,0.442285041,0.439153439
3.41278E-4,45.267672192,0.724780218,0.123939929,0.44581861,0.444444444
3.41788E-4,45.506771235,0.725310428,0.123321555,0.449352179,0.44973545
3.4256E-4,45.78064292,0.726110644,0.122614841,0.451118963,0.465608466
3.43413E-4,46.020805523,0.726992561,0.121996466,0.454652532,0.465608466
3.43907E-4,46.261429307,0.727502561,0.121378092,0.457008245,0.465608466
3.44455E-4,46.50232065,0.728065792,0.120759717,0.459363958,0.465608466
3.4504E-4,46.776803935,0.728666424,0.120053004,0.462308598,0.470899471
3.45798E-4,47.019927134,0.72944363,0.119434629,0.466431095,0.486772487
3.46456E-4,47.262226701,0.730115807,0.118816254,0.469375736,0.486772487
3.47259E-4,47.505018451,0.730933902,0.11819788,0.471731449,0.502645503
3.47629E-4,47.783002837,0.731309689,0.117491166,0.474087161,0.513227513
3.48032E-4,48.026506573,0.731718672,0.116872792,0.475853946,0.518518519
3.48928E-4,48.27048295,0.732625667,0.116254417,0.478798587,0.518518519
3.49831E-4,48.515060871,0.733536726,0.115636042,0.481154299,0.518518519
3.50276E-4,48.760144739,0.733984807,0.115017668,0.483510012,0.518518519
3.50837E-4,49.005564784,0.734548178,0.114399293,0.487043581,0.518518519
3.51127E-4,49.251273086,0.734839757,0.113780919,0.487632509,0.523809524
3.51617E-4,49.532439263,0.735330332,0.113074205,0.489988221,0.523809524
3.52207E-4,49.778856536,0.735920002,0.11245583,0.492932862,0.523809524
3.52787E-4,50.025593821,0.736498568,0.111837456,0.496466431,0.523809524
3.53213E-4,50.272732443,0.736922241,0.111219081,0.498822144,0.523809524
3.53673E-4,50.52013778,0.737379217,0.110600707,0.501177856,0.529100529
3.53905E-4,50.767788653,0.737609972,0.109982332,0.504122497,0.529100529
3.54307E-4,51.015679384,0.738008161,0.109363958,0.50647821,0.529100529
3.54623E-4,51.263795129,0.738320731,0.108745583,0.50942285,0.534391534
3.54895E-4,51.512186105,0.7385899,0.108127208,0.512367491,0.534391534
3.55143E-4,51.760697184,0.738834357,0.107508834,0.514134276,0.534391534
3.55555E-4,52.009478455,0.73924095,0.106890459,0.517667845,0.53968254
3.55943E-4,52.258499257,0.739623076,0.106272085,0.521201413,0.544973545
3.56153E-4,52.507743314,0.739830223,0.10565371,0.522968198,0.544973545
3.5664E-4,52.75729804,0.740308483,0.105035336,0.52532391,0.544973545
3.57378E-4,53.007248984,0.741032551,0.104416961,0.528268551,0.544973545
3.5785E-4,53.256331383,0.741493877,0.103798587,0.53180212,0.55026455
3.58193E-4,53.508240895,0.741828953,0.103180212,0.535335689,0.555555556
3.58442E-4,53.759090002,0.742071702,0.102561837,0.537691402,0.555555556
3.58742E-4,54.010106477,0.74236402,0.101943463,0.541813899,0.555555556
3.59222E-4,54.261393877,0.742831091,0.101325088,0.544758539,0.566137566
3.597E-4,54.513034379,0.743295128,0.100706714,0.547114252,0.566137566
3.60398E-4,54.765050225,0.743971651,0.100088339,0.548292108,0.576719577
3.6087E-4,55.017526594,0.74442862,0.099469965,0.550647821,0.587301587
3.61225E-4,55.270342495,0.744770902,0.09885159,0.553003534,0.587301587
3.616E-4,55.523349575,0.745132584,0.098233216,0.554770318,0.587301587
3.6239E-4,55.776789195,0.745892723,0.097614841,0.557714959,0.592592593
3.63141E-4,56.03073325,0.746612782,0.096996466,0.560070671,0.603174603
3.63339E-4,56.285010618,0.746803135,0.096378092,0.562426384,0.603174603
3.63659E-4,56.503101845,0.747109045,0.095848057,0.564782097,0.608465608
3.63897E-4,56.75772935,0.747336233,0.095229682,0.566548881,0.608465608
3.64362E-4,57.012643088,0.747780165,0.094611307,0.569493522,0.608465608
3.64986E-4,57.268005606,0.748374232,0.093992933,0.573027091,0.619047619
3.65267E-4,57.523640665,0.748641903,0.093374558,0.57656066,0.619047619
3.65468E-4,57.779412202,0.748832521,0.092756184,0.578916372,0.624338624
3.659E-4,58.035416625,0.749242674,0.092137809,0.580683157,0.624338624
3.66155E-4,58.255067064,0.749484316,0.091607774,0.583038869,0.624338624
3.67126E-4,58.511795547,0.750401487,0.090989399,0.58598351,0.624338624
3.67674E-4,58.768966495,0.750918261,0.090371025,0.589517079,0.62962963
3.67847E-4,59.026404701,0.751081146,0.08975265,0.593050648,0.62962963
3.68332E-4,59.254182213,0.75153759,0.089134276,0.595995289,0.634920635
3.68776E-4,59.505327884,0.751953471,0.08860424,0.598939929,0.645502646
3.69335E-4,59.763707654,0.752477423,0.087985866,0.60188457,0.645502646
3.70017E-4,60.022517436,0.753115086,0.087367491,0.604240283,0.650793651
3.7048E-4,60.281710219,0.753546742,0.086749117,0.60836278,0.656084656
3.70714E-4,60.504081289,0.753764813,0.086219081,0.610129564,0.656084656
3.71154E-4,60.763794258,0.754173463,0.085600707,0.611896349,0.656084656
3.71477E-4,61.023717635,0.754473628,0.084982332,0.615429918,0.661375661
3.71673E-4,61.283832591,0.754655635,0.084363958,0.61778563,0.671957672
3.72226E-4,61.507110811,0.755168526,0.083833922,0.620141343,0.682539683
3.72592E-4,61.767749847,0.755506231,0.083215548,0.622497055,0.687830688
3.73031E-4,62.011045376,0.755912199,0.082597173,0.625441696,0.687830688
3.73395E-4,62.252719629,0.756247553,0.082067138,0.626619552,0.703703704
3.73835E-4,62.514281975,0.75665267,0.081448763,0.630153121,0.703703704
3.74352E-4,62.776211353,0.757128369,0.080830389,0.633097762,0.703703704
3.74664E-4,63.000928612,0.757414401,0.080300353,0.63368669,0.708994709
3.7501E-4,63.263340045,0.757731423,0.079681979,0.637220259,0.708994709
3.75137E-4,63.525900764,0.757847782,0.079063604,0.639575972,0.708994709
3.75405E-4,63.751066245,0.758092462,0.078533569,0.642520612,0.708994709
3.75675E-4,64.013924848,0.758339938,0.077915194,0.644287397,0.708994709
3.7592E-4,64.276958431,0.758563673,0.07729682,0.647232038,0.714285714
3.76191E-4,64.502610093,0.758810558,0.076766784,0.648998822,0.714285714
3.76549E-4,64.766107043,0.759136574,0.07614841,0.651354535,0.71957672
3.76756E-4,65.029786775,0.759325042,0.075530035,0.654299176,0.71957672
3.772E-4,65.255960844,0.759729188,0.075,0.657243816,0.71957672
3.77484E-4,65.520129511,0.7599863,0.074381625,0.660188457,0.71957672
3.77832E-4,65.784497159,0.760301878,0.073763251,0.663722026,0.724867725
3.78026E-4,66.01125068,0.760477974,0.073233216,0.66548881,0.724867725
3.78335E-4,66.275988814,0.760757394,0.072614841,0.668433451,0.724867725
3.78477E-4,66.503033496,0.760886147,0.072084806,0.671378092,0.73015873
3.79027E-4,66.760029877,0.76138287,0.071466431,0.674322733,0.73015873
3.79418E-4,67.033643797,0.761734801,0.070848057,0.677267373,0.735449735
3.79548E-4,67.261327715,0.761851876,0.070318021,0.680212014,0.735449735
3.79938E-4,67.527140124,0.762203194,0.069699647,0.682567727,0.735449735
3.80104E-4,67.755146793,0.762352025,0.069169611,0.684334511,0.735449735
3.80402E-4,68.021319256,0.7626201,0.068551237,0.687279152,0.740740741
3.80768E-4,68.287771534,0.76294796,0.067932862,0.690223793,0.740740741
3.81279E-4,68.516462707,0.763405452,0.067402827,0.692579505,0.740740741
3.81363E-4,68.783406547,0.763481026,0.066784452,0.695524146,0.740740741
3.81528E-4,69.012292501,0.763628202,0.066254417,0.698468787,0.740740741
3.81979E-4,69.279563664,0.764030446,0.065636042,0.701413428,0.740740741
3.82137E-4,69.508812697,0.764171618,0.065106007,0.703180212,0.740740741
3.82576E-4,69.776413673,0.764562879,0.064487633,0.707302709,0.740740741
3.82871E-4,70.006069053,0.764825653,0.063957597,0.709069494,0.746031746
3.83122E-4,70.274153936,0.765048202,0.063339223,0.712014134,0.746031746
3.83468E-4,70.504146815,0.765355136,0.062809187,0.714369847,0.746031746
3.83916E-4,70.772775143,0.765752308,0.062190813,0.717314488,0.751322751
3.84119E-4,71.003188133,0.765932373,0.061660777,0.719081272,0.751322751
3.84199E-4,71.272111448,0.766002669,0.061042403,0.720848057,0.751322751
3.84381E-4,71.502695701,0.766163521,0.060512367,0.723792697,0.751322751
3.84572E-4,71.771824569,0.766332574,0.059893993,0.727326266,0.751322751
3.85142E-4,72.002803956,0.766835767,0.059363958,0.729093051,0.756613757
3.85512E-4,72.272550633,0.767161992,0.058745583,0.732037691,0.761904762
3.8593E-4,72.503984053,0.767528805,0.058215548,0.733804476,0.761904762
3.86243E-4,72.774286291,0.76780378,0.057597173,0.737338045,0.761904762
3.86567E-4,73.006201221,0.76808814,0.057067138,0.738515901,0.761904762
3.86854E-4,73.276349066,0.768339633,0.056448763,0.741460542,0.761904762
3.87188E-4,73.509145769,0.768632385,0.055918728,0.743816254,0.767195767
3.87399E-4,73.780276781,0.768816373,0.055300353,0.746171967,0.767195767
3.87788E-4,74.012913167,0.769156618,0.054770318,0.749116608,0.767195767
3.88237E-4,74.284525627,0.769547959,0.054151943,0.750294464,0.767195767
3.88772E-4,74.51762933,0.77001321,0.053621908,0.753239105,0.767195767
3.89242E-4,74.751050437,0.770421452,0.053091873,0.755005889,0.777777778
3.89537E-4,75.023590347,0.770677985,0.052473498,0.758539458,0.777777778
3.89787E-4,75.257411393,0.770894405,0.051943463,0.762073027,0.783068783
3.90048E-4,75.530368071,0.771120388,0.051325088,0.76442874,0.788359788
3.90326E-4,75.764486392,0.771360928,0.050795053,0.76737338,0.788359788
3.90746E-4,76.037851344,0.77172345,0.050176678,0.768551237,0.788359788
3.90911E-4,76.272348217,0.771866187,0.049646643,0.770318021,0.788359788
3.9133E-4,76.507030276,0.772226586,0.049116608,0.772673734,0.788359788
3.91504E-4,76.781031511,0.772376339,0.048498233,0.776796231,0.788359788
3.91601E-4,77.015973927,0.772460278,0.047968198,0.779740872,0.788359788
3.91774E-4,77.251005636,0.772608845,0.047438163,0.781507656,0.788359788
3.92378E-4,77.525490698,0.773127124,0.046819788,0.784452297,0.798941799
3.92939E-4,77.761115542,0.773608009,0.046289753,0.787396938,0.798941799
3.93385E-4,78.036372992,0.773989676,0.045671378,0.790930506,0.804232804
3.93527E-4,78.272454655,0.774110491,0.045141343,0.792697291,0.804232804
3.93998E-4,78.508724391,0.77451292,0.044611307,0.795641932,0.804232804
3.94511E-4,78.78475088,0.7749495,0.043992933,0.799175501,0.804232804
3.9488E-4,79.021623654,0.775263418,0.043462898,0.801531213,0.804232804
3.9539E-4,79.258722684,0.775695845,0.042932862,0.803886926,0.804232804
3.95696E-4,79.535615544,0.775955453,0.042314488,0.807420495,0.80952381
3.96173E-4,79.773213496,0.776359513,0.041784452,0.809187279,0.80952381
3.9671E-4,80.011132803,0.776812528,0.041254417,0.810954064,0.80952381
3.97304E-4,80.289128594,0.77731319,0.040636042,0.814487633,0.80952381
3.97521E-4,80.527599805,0.77749579,0.040106007,0.816843345,0.80952381
3.97807E-4,80.766225268,0.777736095,0.039575972,0.819787986,0.80952381
3.98551E-4,81.005158941,0.778360916,0.039045936,0.822732627,0.80952381
3.98938E-4,81.284282583,0.778684862,0.038427562,0.825088339,0.80952381
3.99229E-4,81.523768236,0.778928186,0.037897527,0.827444052,0.80952381
3.99721E-4,81.76347696,0.779338591,0.037367491,0.829210836,0.814814815
3.99933E-4,82.003372435,0.779515605,0.036837456,0.832155477,0.814814815
4.00266E-4,82.283454665,0.779793296,0.036219081,0.833922261,0.814814815
4.00621E-4,82.523749264,0.780088564,0.035689046,0.836277974,0.814814815
4.00987E-4,82.764239028,0.780392587,0.035159011,0.839811543,0.814814815
4.0155E-4,83.004994427,0.780858953,0.034628975,0.842756184,0.825396825
4.02364E-4,83.286398825,0.781532851,0.034010601,0.845700824,0.825396825
4.02757E-4,83.527972692,0.781857328,0.033480565,0.847467609,0.825396825
4.02992E-4,83.769744103,0.782050519,0.03295053,0.849823322,0.830687831
4.03768E-4,84.011705704,0.782689202,0.032420495,0.852767962,0.830687831
4.04076E-4,84.254050768,0.782941774,0.031890459,0.854534747,0.830687831
4.04751E-4,84.537153478,0.783494833,0.031272085,0.857479388,0.835978836
4.05229E-4,84.780109396,0.7838861,0.030742049,0.860424028,0.835978836
4.05459E-4,85.023328802,0.784073917,0.030212014,0.862190813,0.835978836
4.06314E-4,85.266860486,0.784770377,0.029681979,0.864546525,0.835978836
4.06602E-4,85.510728138,0.785004874,0.029151943,0.866902238,0.835978836
4.07011E-4,85.75483209,0.785337264,0.028621908,0.869257951,0.835978836
