Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67117E-5,3.752264863,0.096336389,0.349527427,0.011183049,0.005319149
2.93003E-5,4.000592588,0.105163977,0.341665931,0.013537375,0.005319149
3.14091E-5,4.252178244,0.112291739,0.334334423,0.014125956,0.010638298
3.37233E-5,4.502389193,0.120048068,0.327532903,0.016480283,0.010638298
3.61093E-5,4.750100632,0.127974355,0.321261373,0.017068864,0.010638298
3.80419E-5,5.00170769,0.134341997,0.315254836,0.018834609,0.015957447
4.06182E-5,5.252755682,0.142758404,0.309601625,0.022366098,0.015957447
4.34654E-5,5.50064626,0.151964597,0.304390072,0.023543261,0.015957447
4.59123E-5,5.751259782,0.159797484,0.299443512,0.024131842,0.015957447
4.93123E-5,6.003512183,0.170561174,0.294761947,0.026486168,0.015957447
5.21239E-5,6.251685149,0.179357959,0.290433707,0.028840494,0.015957447
5.54294E-5,6.504657869,0.189580913,0.286282131,0.030017657,0.021276596
5.88698E-5,6.755331032,0.200085737,0.282395548,0.033549147,0.021276596
6.34683E-5,7.002017392,0.21391424,0.278862291,0.035314891,0.021276596
6.65725E-5,7.255910109,0.223113834,0.275417366,0.037669217,0.031914894
6.97811E-5,7.501912903,0.232509581,0.272237435,0.041789288,0.037234043
7.38464E-5,7.753557768,0.244251153,0.269145835,0.042966451,0.037234043
7.85975E-5,8.004520161,0.257745683,0.266230898,0.045909358,0.042553191
8.32298E-5,8.255469459,0.270671246,0.263492624,0.047086521,0.042553191
8.58317E-5,8.5007573,0.277832059,0.260931013,0.050029429,0.042553191
8.86376E-5,8.754160846,0.285475872,0.258369402,0.051795174,0.042553191
9.2535E-5,9.000201741,0.295958676,0.255984454,0.051795174,0.042553191
9.59932E-5,9.256062309,0.305131577,0.253599505,0.052972337,0.042553191
1.01332E-4,9.502483462,0.319058654,0.25139122,0.055326663,0.042553191
1.05469E-4,9.750976466,0.3296578,0.249271266,0.057092407,0.042553191
1.09142E-4,10.008323461,0.338931111,0.247151312,0.058858152,0.042553191
1.13625E-4,10.253668325,0.350075214,0.24520802,0.060035315,0.042553191
1.18552E-4,10.5090887,0.362105468,0.243264729,0.062978222,0.04787234
1.22347E-4,10.761614189,0.371220669,0.241409769,0.065332549,0.04787234
1.26793E-4,11.011105395,0.381733744,0.239643141,0.068275456,0.04787234
1.31181E-4,11.256235006,0.39193536,0.237964844,0.071806945,0.063829787
1.3522E-4,11.508763059,0.401179387,0.236286547,0.075927016,0.063829787
1.39036E-4,11.755392398,0.409782526,0.234696582,0.07769276,0.063829787
1.4599E-4,12.01115101,0.425143978,0.233106616,0.078869923,0.069148936
1.47947E-4,12.261370662,0.429393447,0.231604982,0.08122425,0.074468085
1.52153E-4,12.500843178,0.43842403,0.230191679,0.086521483,0.074468085
1.57023E-4,12.763787448,0.448699416,0.228690045,0.091230135,0.079787234
1.61733E-4,13.003428043,0.458459303,0.227365074,0.093584461,0.085106383
1.66034E-4,13.265750419,0.467220997,0.225951771,0.096527369,0.085106383
1.6973E-4,13.500848506,0.474635345,0.224715131,0.101236021,0.085106383
1.76145E-4,13.759102089,0.487262362,0.22339016,0.105356092,0.090425532
1.81749E-4,14.010655616,0.498044032,0.22215352,0.107710418,0.090425532
1.86445E-4,14.250558029,0.506904813,0.221005212,0.111241907,0.095744681
1.89457E-4,14.513268732,0.512505031,0.219768572,0.113596233,0.095744681
1.93973E-4,14.763251365,0.520781315,0.218620263,0.115361978,0.095744681
1.96151E-4,15.017011343,0.524724016,0.217471955,0.117716304,0.095744681
1.98699E-4,15.253965256,0.529293449,0.216411978,0.120659211,0.095744681
2.02706E-4,15.515015203,0.536392267,0.215263669,0.123013537,0.10106383
2.06071E-4,15.760703083,0.542270449,0.214203692,0.126545026,0.106382979
2.0965E-4,16.010519343,0.5484423,0.213143715,0.129487934,0.106382979
2.13903E-4,16.265653546,0.555666843,0.212083738,0.133019423,0.111702128
2.17007E-4,16.50282681,0.560865958,0.211112093,0.135962331,0.111702128
2.20042E-4,16.765652526,0.565891837,0.210052116,0.138316657,0.111702128
2.25281E-4,17.010474339,0.574430195,0.20908047,0.140670983,0.111702128
2.28574E-4,17.260692287,0.579712225,0.208108824,0.142436727,0.117021277
2.30257E-4,17.51301388,0.582386991,0.207137179,0.144202472,0.122340426
2.32298E-4,17.767220744,0.585605814,0.206165533,0.14714538,0.122340426
2.33916E-4,18.000292948,0.588141182,0.205282219,0.15126545,0.122340426
2.36878E-4,18.2596028,0.592741765,0.204310573,0.152442613,0.127659574
2.4026E-4,18.521876337,0.59793198,0.203338928,0.154796939,0.138297872
2.41962E-4,18.762815364,0.600518222,0.202455613,0.158328428,0.138297872
2.4437E-4,19.006361986,0.604149026,0.201572299,0.161859918,0.143617021
2.47095E-4,19.252338675,0.608218656,0.200688985,0.163625662,0.14893617
2.49397E-4,19.5007627,0.611624208,0.199805671,0.164802825,0.154255319
2.5154E-4,19.751139933,0.614768095,0.198922357,0.167745733,0.159574468
2.5538E-4,20.00425724,0.620337631,0.198039042,0.169511477,0.159574468
2.58686E-4,20.261517352,0.625066993,0.197155728,0.170100059,0.170212766
2.60906E-4,20.521460505,0.628210656,0.196272414,0.173631548,0.170212766
2.62349E-4,20.75691834,0.630239243,0.195477431,0.177751619,0.170212766
2.63654E-4,21.020020155,0.632065461,0.194594117,0.180105945,0.170212766
2.6586E-4,21.258420456,0.635130907,0.193799134,0.183637434,0.170212766
2.67393E-4,21.524997978,0.637245436,0.19291582,0.185403178,0.170212766
2.69839E-4,21.76696955,0.640594148,0.192120837,0.187757504,0.170212766
2.71365E-4,22.010623883,0.642668069,0.191325855,0.19011183,0.170212766
2.72133E-4,22.255366574,0.643707388,0.190530872,0.193054738,0.175531915
2.73505E-4,22.500978155,0.645557315,0.189735889,0.195409064,0.175531915
2.74981E-4,22.775425657,0.647534803,0.188852575,0.198940553,0.175531915
2.75237E-4,23.023007379,0.647877557,0.188057592,0.202472042,0.180851064
2.76194E-4,23.266119286,0.649152945,0.187262609,0.206592113,0.180851064
2.77043E-4,23.520194243,0.650280463,0.186467627,0.209535021,0.191489362
2.77974E-4,23.770000838,0.651513155,0.185672644,0.211889347,0.196808511
2.78932E-4,24.020490851,0.652777396,0.184877661,0.213655091,0.20212766
2.79894E-4,24.271906368,0.65404076,0.184082678,0.216009417,0.212765957
2.8039E-4,24.524125906,0.65469169,0.183287695,0.220129488,0.212765957
2.81467E-4,24.777018119,0.656099376,0.182492713,0.223072396,0.218085106
2.81813E-4,25.002295646,0.656549627,0.181786061,0.225426722,0.218085106
2.82929E-4,25.256416161,0.658000575,0.180991079,0.227781048,0.218085106
2.83584E-4,25.511399612,0.658848942,0.180196096,0.230723955,0.218085106
2.84668E-4,25.767104086,0.660248092,0.179401113,0.233666863,0.228723404
2.85098E-4,26.023485055,0.6608023,0.17860613,0.238375515,0.234042553
2.85695E-4,26.251911095,0.661569238,0.177899479,0.241318423,0.234042553
2.86252E-4,26.509263772,0.662283104,0.177104496,0.243084167,0.239361702
2.87114E-4,26.76730069,0.66338553,0.176309513,0.246027075,0.239361702
2.87721E-4,27.025971736,0.664158987,0.175514531,0.248381401,0.239361702
2.89154E-4,27.256833367,0.665979032,0.174807879,0.252501471,0.239361702
2.90218E-4,27.517639747,0.667324851,0.174012896,0.256621542,0.244680851
2.91121E-4,27.750162015,0.668461975,0.173306245,0.258387287,0.244680851
2.91885E-4,28.012668288,0.66942047,0.172511262,0.262507357,0.244680851
2.93195E-4,28.275975857,0.671059071,0.171716279,0.267216009,0.260638298
2.93829E-4,28.510799327,0.671849079,0.171009628,0.27133608,0.260638298
2.94807E-4,28.775745718,0.673064011,0.170214645,0.273101825,0.260638298
2.95273E-4,29.011794123,0.673640953,0.169507994,0.276044732,0.260638298
2.96071E-4,29.277924341,0.674626781,0.168713011,0.278399058,0.260638298
2.97444E-4,29.515377064,0.676316501,0.16800636,0.281930547,0.260638298
2.98279E-4,29.753752186,0.6773396,0.167299709,0.285462036,0.260638298
2.99061E-4,30.022632817,0.678296206,0.166504726,0.287227781,0.271276596
2.99371E-4,30.262042866,0.678673749,0.165798074,0.288404944,0.276595745
2.99836E-4,30.501735207,0.679240041,0.165091423,0.29075927,0.276595745
3.00648E-4,30.772056226,0.680225717,0.16429644,0.292525015,0.276595745
3.01655E-4,31.013144941,0.681444487,0.163589789,0.296056504,0.276595745
3.02471E-4,31.254814709,0.682428481,0.162883138,0.297822248,0.276595745
3.03952E-4,31.527812549,0.684208198,0.162088155,0.300765156,0.281914894
3.04758E-4,31.771322806,0.685171594,0.161381503,0.303708064,0.281914894
3.0546E-4,32.015465792,0.686007922,0.160674852,0.306650971,0.281914894
3.05866E-4,32.260043881,0.686491613,0.159968201,0.309593879,0.281914894
3.06898E-4,32.505167904,0.687716438,0.159261549,0.311948205,0.281914894
3.07537E-4,32.750983614,0.688471848,0.158554898,0.315479694,0.281914894
3.08362E-4,33.028211763,0.689445426,0.157759915,0.318422602,0.287234043
3.09014E-4,33.275221927,0.690211462,0.157053264,0.319599765,0.287234043
3.09773E-4,33.522768073,0.691102524,0.156346612,0.321365509,0.292553191
3.1086E-4,33.771079159,0.692373162,0.155639961,0.323131254,0.303191489
3.11495E-4,34.020127579,0.693113279,0.15493331,0.324896998,0.308510638
3.12318E-4,34.269712901,0.694069585,0.154226658,0.32960565,0.308510638
3.13156E-4,34.519934463,0.695040172,0.153520007,0.331371395,0.313829787
3.14025E-4,34.77082564,0.696043528,0.152813356,0.334314303,0.313829787
3.15004E-4,35.022551364,0.697169403,0.152106704,0.335491466,0.319148936
3.15819E-4,35.275077519,0.698103755,0.151400053,0.339022955,0.324468085
3.16751E-4,35.528041919,0.699169237,0.150693402,0.340788699,0.329787234
3.17368E-4,35.750069939,0.699872678,0.150075082,0.342554444,0.329787234
3.17877E-4,36.004108838,0.700450754,0.14936843,0.34490877,0.329787234
3.18922E-4,36.258830539,0.701636342,0.148661779,0.347263096,0.335106383
3.19553E-4,36.514238094,0.702348594,0.147955128,0.350794585,0.335106383
3.20439E-4,36.770232455,0.703346956,0.147248476,0.353737493,0.335106383
3.21066E-4,37.02687852,0.704052101,0.146541825,0.354914656,0.335106383
3.21595E-4,37.251815457,0.704645136,0.145923505,0.3566804,0.340425532
3.22204E-4,37.509346301,0.705326542,0.145216854,0.360800471,0.340425532
3.22587E-4,37.767244914,0.70575432,0.144510202,0.363743378,0.340425532
3.23298E-4,38.025568044,0.706546192,0.143803551,0.366686286,0.345744681
3.23718E-4,38.252083847,0.707013671,0.143185231,0.369040612,0.356382979
3.24343E-4,38.511349325,0.707707368,0.14247858,0.372572101,0.356382979
3.25157E-4,38.771176893,0.708607463,0.141771928,0.375515009,0.356382979
3.25588E-4,39.031503376,0.709084106,0.141065277,0.378457916,0.356382979
3.26083E-4,39.259570928,0.709629238,0.140446957,0.381400824,0.356382979
3.26514E-4,39.520628474,0.710103369,0.139740306,0.384343732,0.356382979
3.26854E-4,39.751959854,0.710476828,0.139033654,0.387875221,0.361702128
3.27907E-4,40.011299773,0.711630549,0.138415334,0.390229547,0.372340426
3.28464E-4,40.273959731,0.71223965,0.137708683,0.392583873,0.372340426
3.28841E-4,40.504064335,0.712650047,0.137090363,0.394349617,0.372340426
3.29469E-4,40.767340888,0.713333686,0.136383712,0.396703943,0.377659574
3.30148E-4,41.031279837,0.714070877,0.13567706,0.400824014,0.382978723
3.30578E-4,41.262509644,0.714537225,0.13505874,0.402589759,0.388297872
3.31178E-4,41.52727307,0.715186405,0.134352089,0.405532666,0.388297872
3.31632E-4,41.75929855,0.715675961,0.133733769,0.407886992,0.393617021
3.32331E-4,42.024923202,0.716429123,0.133027118,0.412007063,0.39893617
3.3275E-4,42.257748977,0.716879261,0.132408798,0.414949971,0.404255319
3.33182E-4,42.524102462,0.717341988,0.131702146,0.416127134,0.404255319
3.33559E-4,42.757443393,0.717745604,0.131083827,0.417304297,0.404255319
3.34092E-4,43.024526459,0.718316192,0.130377175,0.420247204,0.409574468
3.34645E-4,43.25860832,0.718906371,0.129758855,0.422012949,0.409574468
3.35609E-4,43.526751881,0.719932118,0.129052204,0.424955856,0.409574468
3.36036E-4,43.761880208,0.720385046,0.128433884,0.427898764,0.409574468
3.36714E-4,44.031046786,0.721102818,0.127727233,0.432018835,0.409574468
3.37283E-4,44.2669903,0.721704464,0.127108913,0.433784579,0.409574468
3.37799E-4,44.503280466,0.722247931,0.126490593,0.436138905,0.414893617
3.38444E-4,44.773853852,0.722927266,0.125783941,0.439670394,0.430851064
3.38611E-4,45.010819335,0.723102487,0.125165621,0.443201883,0.430851064
3.38996E-4,45.281875774,0.723506436,0.12445897,0.446733373,0.430851064
3.39567E-4,45.519351736,0.724104049,0.12384065,0.44967628,0.430851064
3.3988E-4,45.757172144,0.724431154,0.12322233,0.452030606,0.430851064
3.40674E-4,46.029470677,0.725260032,0.122515679,0.454384932,0.430851064
3.41427E-4,46.268180478,0.726043269,0.121897359,0.45732784,0.441489362
3.42167E-4,46.507462367,0.726811024,0.121279039,0.458505003,0.441489362
3.4289E-4,46.781475791,0.727559604,0.120572388,0.460270747,0.441489362
3.43469E-4,47.021770285,0.728156716,0.119954068,0.462625074,0.45212766
3.43886E-4,47.262397279,0.728586646,0.119335748,0.465567981,0.45212766
3.442E-4,47.503250164,0.728909011,0.118717428,0.467922307,0.45212766
3.44506E-4,47.778744965,0.729223388,0.118010776,0.470865215,0.45212766
3.45299E-4,48.020132433,0.730036404,0.117392456,0.474985285,0.45212766
3.45597E-4,48.261973031,0.730342029,0.116774137,0.47675103,0.462765957
3.45934E-4,48.504004586,0.730686181,0.116155817,0.480282519,0.462765957
3.4685E-4,48.781083279,0.731620323,0.115449165,0.483814008,0.462765957
3.47547E-4,49.024106465,0.732328759,0.114830845,0.486168334,0.462765957
3.48187E-4,49.267639043,0.732977006,0.114212525,0.48852266,0.473404255
3.48749E-4,49.511595847,0.733545362,0.113594205,0.489699823,0.484042553
3.49186E-4,49.755896198,0.733987482,0.112975886,0.492054149,0.484042553
3.49799E-4,50.000489951,0.734604557,0.112357566,0.493819894,0.484042553
3.50333E-4,50.280556051,0.735141665,0.111650914,0.496762802,0.484042553
3.50688E-4,50.525942114,0.735498204,0.111032594,0.499117128,0.484042553
3.51009E-4,50.77156778,0.735819259,0.110414274,0.502060035,0.484042553
3.51382E-4,51.017396298,0.736192848,0.109795954,0.505591524,0.484042553
3.52011E-4,51.263643219,0.736821347,0.109177634,0.507945851,0.484042553
3.5265E-4,51.510339789,0.737458906,0.108559315,0.510888758,0.494680851
3.53035E-4,51.757365127,0.737842053,0.107940995,0.514420247,0.494680851
3.53568E-4,52.004676764,0.738370593,0.107322675,0.516774573,0.5
3.53826E-4,52.252311507,0.738626832,0.106704355,0.520306062,0.505319149
3.54346E-4,52.50021589,0.739142278,0.106086035,0.522660388,0.505319149
3.54826E-4,52.783971113,0.73961669,0.105379383,0.526780459,0.505319149
3.55605E-4,53.032628107,0.740384311,0.104761064,0.528546204,0.510638298
3.56117E-4,53.281746657,0.740887594,0.104142744,0.53090053,0.515957447
3.56428E-4,53.531151894,0.741193669,0.103524424,0.533843437,0.515957447
3.57005E-4,53.780817762,0.741759083,0.102906104,0.536786345,0.515957447
3.57214E-4,54.030803481,0.741963901,0.102287784,0.539729253,0.515957447
3.57763E-4,54.281158491,0.742500413,0.101669464,0.54267216,0.521276596
3.57942E-4,54.53164816,0.742674808,0.101051144,0.546203649,0.521276596
3.58394E-4,54.782378743,0.743115714,0.100432824,0.549735138,0.526595745
3.58514E-4,55.015217638,0.743232786,0.099814504,0.552678046,0.526595745
3.58916E-4,55.284419015,0.74362332,0.099196184,0.555620954,0.531914894
3.59261E-4,55.535800089,0.743959083,0.098577864,0.558563861,0.537234043
3.59448E-4,55.751416511,0.74414091,0.098047876,0.560918187,0.537234043
3.59772E-4,56.003146361,0.744454439,0.097429556,0.564449676,0.542553191
3.60241E-4,56.255132757,0.744908388,0.096811236,0.566804002,0.553191489
3.60594E-4,56.507413444,0.745249509,0.096192916,0.567392584,0.553191489
3.61036E-4,56.760042346,0.745676391,0.095574596,0.56974691,0.553191489
3.61459E-4,57.012918076,0.746084426,0.094956276,0.571512655,0.553191489
3.61597E-4,57.266007024,0.746217006,0.094337956,0.574455562,0.553191489
3.61807E-4,57.519201674,0.746418772,0.093719636,0.577987051,0.558510638
3.62237E-4,57.772649871,0.746832479,0.093101316,0.579752796,0.563829787
3.62444E-4,58.026310668,0.747031378,0.092482996,0.583872866,0.563829787
3.62929E-4,58.28019516,0.747495352,0.091864676,0.587404356,0.563829787
3.63227E-4,58.534358369,0.747781432,0.091246356,0.590347263,0.563829787
3.63496E-4,58.752399966,0.748037977,0.090716368,0.591524426,0.563829787
3.63795E-4,59.006961393,0.748323879,0.090098048,0.594467334,0.563829787
3.64038E-4,59.261708048,0.748555213,0.089479728,0.59682166,0.563829787
3.64374E-4,59.507488599,0.748875717,0.088861408,0.600353149,0.569148936
3.64868E-4,59.764598151,0.749345565,0.088243088,0.602707475,0.585106383
3.65474E-4,60.027515223,0.74992066,0.087624768,0.606238964,0.60106383
3.65816E-4,60.283500965,0.750244905,0.087006448,0.609181872,0.60106383
3.6616E-4,60.50310675,0.750570531,0.08647646,0.610947616,0.60106383
3.66758E-4,60.75968806,0.751135907,0.08585814,0.613301942,0.606382979
3.67069E-4,61.016544075,0.751429315,0.08523982,0.615067687,0.606382979
3.67481E-4,61.273680248,0.751816805,0.0846215,0.618599176,0.606382979
3.67823E-4,61.531047653,0.752139221,0.08400318,0.620953502,0.611702128
3.68108E-4,61.751861675,0.752406473,0.083473191,0.62389641,0.611702128
3.6862E-4,62.009738997,0.752886929,0.082854871,0.62801648,0.617021277
3.69104E-4,62.267945745,0.753340411,0.082236552,0.630370806,0.622340426
3.69825E-4,62.526573122,0.754013752,0.081618232,0.632136551,0.632978723
3.70036E-4,62.78553695,0.754210067,0.080999912,0.635079459,0.643617021
3.70199E-4,63.007620907,0.754362323,0.080469923,0.637433785,0.643617021
3.70498E-4,63.2668477,0.754640325,0.079851603,0.640965274,0.643617021
3.70824E-4,63.526301824,0.754943381,0.079233283,0.642731018,0.643617021
3.71036E-4,63.763885476,0.755141131,0.078614963,0.645673926,0.64893617
3.71416E-4,64.008739696,0.755493262,0.078084975,0.646851089,0.654255319
3.71624E-4,64.268821198,0.755686417,0.077466655,0.648616833,0.654255319
3.72145E-4,64.529143745,0.756168198,0.076848335,0.652148323,0.659574468
3.72441E-4,64.752578876,0.756442205,0.076318346,0.65509123,0.659574468
3.72703E-4,65.013392595,0.756684183,0.075700026,0.658622719,0.659574468
3.73045E-4,65.274407469,0.756999119,0.075081707,0.661565627,0.675531915
3.73393E-4,65.535694468,0.757319779,0.074463387,0.664508534,0.675531915
3.73603E-4,65.759802477,0.757512768,0.073933398,0.666862861,0.675531915
3.73778E-4,66.021375207,0.757673646,0.073315078,0.669805768,0.675531915
3.74684E-4,66.283390075,0.758504855,0.072696758,0.673337257,0.675531915
3.75084E-4,66.508342137,0.758870711,0.07216677,0.675691583,0.675531915
3.75589E-4,66.771058616,0.759332516,0.07154845,0.679223072,0.680851064
3.75846E-4,67.034080448,0.759566894,0.07093013,0.681577398,0.680851064
3.76138E-4,67.259709062,0.759833061,0.070400141,0.684520306,0.691489362
3.76761E-4,67.523288009,0.760399588,0.069781821,0.686286051,0.691489362
3.77106E-4,67.772844375,0.760713168,0.069163501,0.689228958,0.691489362
3.77567E-4,68.013574302,0.761130352,0.068633513,0.691583284,0.696808511
3.77865E-4,68.277988297,0.761400235,0.068015193,0.693349029,0.70212766
3.78082E-4,68.504786266,0.761596902,0.067485204,0.696880518,0.70212766
3.78389E-4,68.769558149,0.761874272,0.066866885,0.699234844,0.70212766
3.78774E-4,69.034564856,0.762221374,0.066248565,0.701000589,0.707446809
3.78948E-4,69.261877571,0.762378822,0.065718576,0.703354915,0.707446809
3.79227E-4,69.527287327,0.762630143,0.065100256,0.706297822,0.707446809
3.79362E-4,69.75487196,0.762750957,0.064570268,0.708652148,0.707446809
3.79648E-4,70.020526312,0.763008649,0.063951948,0.711595056,0.707446809
3.80132E-4,70.286498641,0.763443167,0.063333628,0.7133608,0.707446809
3.80403E-4,70.514675821,0.763686094,0.062803639,0.716303708,0.707446809
3.80562E-4,70.781036089,0.763828111,0.062185319,0.719835197,0.707446809
3.80876E-4,71.009448553,0.764109487,0.061655331,0.722778105,0.707446809
3.81659E-4,71.276310219,0.764808948,0.061037011,0.724543849,0.712765957
3.81939E-4,71.505389329,0.765058612,0.060507022,0.726309594,0.723404255
3.82166E-4,71.772843737,0.765260434,0.059888702,0.72866392,0.723404255
3.82335E-4,72.002190676,0.765410631,0.059358714,0.732195409,0.723404255
3.82958E-4,72.270036123,0.765965009,0.058740394,0.733372572,0.728723404
3.83185E-4,72.538214337,0.766166072,0.058122074,0.735726898,0.734042553
3.83818E-4,72.768397291,0.766726732,0.057592086,0.738081224,0.739361702
3.84028E-4,73.037182304,0.766912216,0.056973766,0.741024132,0.739361702
3.84449E-4,73.267756583,0.767284179,0.056443777,0.742789876,0.739361702
3.84691E-4,73.536992769,0.767497771,0.055825457,0.746909947,0.744680851
3.85033E-4,73.76793396,0.767799227,0.055295469,0.749264273,0.75
3.85578E-4,74.037665109,0.768278811,0.054677149,0.751618599,0.755319149
3.85727E-4,74.269069559,0.768409005,0.05414716,0.753384344,0.755319149
3.86291E-4,74.500790004,0.768904203,0.053617172,0.754561507,0.755319149
3.86426E-4,74.771252768,0.769022368,0.052998852,0.758092996,0.760638298
3.8699E-4,75.003267743,0.769515954,0.052468863,0.75985874,0.765957447
3.87279E-4,75.274261261,0.769768317,0.051850543,0.763978811,0.765957447
3.87676E-4,75.506775701,0.770114619,0.051320555,0.765744556,0.765957447
3.88082E-4,75.77831592,0.770468157,0.050702235,0.768687463,0.765957447
3.88428E-4,76.011306434,0.77076956,0.050172246,0.771630371,0.765957447
3.88676E-4,76.283318207,0.770984492,0.049553926,0.773984697,0.765957447
3.8884E-4,76.51659328,0.771127697,0.049023938,0.776927604,0.771276596
3.89151E-4,76.75000785,0.771397439,0.048493949,0.778104768,0.771276596
3.89566E-4,77.022614415,0.771756255,0.047875629,0.780459094,0.771276596
3.89813E-4,77.25646522,0.771970003,0.047345641,0.78281342,0.771276596
3.90283E-4,77.528991509,0.772376507,0.046727321,0.785756327,0.771276596
3.90654E-4,77.763719164,0.772696119,0.046197332,0.788699235,0.776595745
3.91311E-4,78.028113644,0.773261844,0.045579012,0.790464979,0.776595745
3.92444E-4,78.272498089,0.774234341,0.045049024,0.792819305,0.781914894
3.92702E-4,78.508051122,0.774455116,0.044519035,0.795762213,0.781914894
3.93058E-4,78.783092234,0.774759135,0.043900715,0.799293702,0.781914894
3.93363E-4,79.019008322,0.775019125,0.043370727,0.80223661,0.781914894
3.93761E-4,79.255156658,0.775358884,0.042840738,0.804590936,0.787234043
3.94315E-4,79.53099386,0.775830388,0.042222419,0.808122425,0.787234043
3.94687E-4,79.76774116,0.776146628,0.04169243,0.811065333,0.787234043
3.95571E-4,80.004840937,0.776895714,0.041162441,0.813419659,0.792553191
3.96014E-4,80.281912212,0.777270014,0.040544122,0.815773985,0.792553191
3.96695E-4,80.519723907,0.777844771,0.040014133,0.818716892,0.792553191
3.97018E-4,80.757832586,0.778116147,0.039484145,0.821071218,0.79787234
3.97736E-4,81.036067335,0.778719998,0.038865825,0.823425544,0.79787234
3.97975E-4,81.274796518,0.778919969,0.038335836,0.825779871,0.79787234
3.98752E-4,81.513777904,0.77957096,0.037805848,0.828134197,0.79787234
3.99298E-4,81.753256641,0.7800269,0.037275859,0.829899941,0.803191489
4.00093E-4,82.033083271,0.780688795,0.036657539,0.83343143,0.803191489
4.00504E-4,82.273274322,0.781030449,0.036127551,0.834608593,0.803191489
4.01189E-4,82.513839585,0.781598166,0.035597562,0.836962919,0.808510638
4.01798E-4,82.754816949,0.782101893,0.035067574,0.839317245,0.808510638
4.02025E-4,83.036184542,0.782290126,0.034449254,0.842848735,0.813829787
4.02635E-4,83.277600094,0.782792776,0.033919265,0.844614479,0.819148936
4.03293E-4,83.519445154,0.783334329,0.033389277,0.848145968,0.819148936
4.03648E-4,83.75752627,0.783625776,0.032859288,0.851677457,0.819148936
4.0449E-4,84.004062357,0.784315298,0.0323293,0.854620365,0.835106383
4.05411E-4,84.287664694,0.785067367,0.03171098,0.855797528,0.835106383
4.05766E-4,84.531034464,0.785356579,0.031180991,0.858740436,0.835106383
4.06416E-4,84.774671579,0.785885008,0.030651003,0.861683343,0.845744681
4.06765E-4,85.01051346,0.786168236,0.030121014,0.864626251,0.85106383
4.07377E-4,85.262876411,0.786664155,0.029591026,0.866980577,0.856382979
4.07876E-4,85.507461622,0.78706746,0.029061037,0.869334903,0.861702128
