Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11892E-4,9.758272453,0.341982038,0.245583039,0.054770318,0.100529101
1.15282E-4,10.00895397,0.350273568,0.243639576,0.057714959,0.100529101
1.20006E-4,10.257164429,0.361654171,0.241784452,0.060070671,0.100529101
1.25047E-4,10.502611275,0.37357633,0.240017668,0.064193168,0.100529101
1.28942E-4,10.75734937,0.38263658,0.238250883,0.068315665,0.100529101
1.33541E-4,11.007315091,0.393167111,0.236572438,0.073027091,0.100529101
1.37644E-4,11.251866266,0.402407585,0.234982332,0.075382803,0.100529101
1.41671E-4,11.503368164,0.411342147,0.233392226,0.078327444,0.116402116
1.44635E-4,11.761614277,0.41783191,0.23180212,0.0795053,0.121693122
1.48755E-4,12.011672011,0.426735584,0.230300353,0.082449941,0.121693122
1.53715E-4,12.253500828,0.437273533,0.228886926,0.084805654,0.121693122
1.59826E-4,12.504755156,0.449990574,0.227473498,0.088339223,0.126984127
1.65193E-4,12.763995291,0.460920804,0.226060071,0.093050648,0.132275132
1.68882E-4,13.014249356,0.4683081,0.224734982,0.097173145,0.132275132
1.74766E-4,13.25491732,0.479881489,0.223498233,0.100706714,0.137566138
1.78209E-4,13.501705005,0.48653683,0.222261484,0.104829211,0.137566138
1.83277E-4,13.755060409,0.496179237,0.221024735,0.107773852,0.137566138
1.86911E-4,14.014730078,0.502980876,0.219787986,0.110129564,0.137566138
1.89688E-4,14.259979474,0.508117641,0.218639576,0.112485277,0.137566138
1.9353E-4,14.509133151,0.515134689,0.217491166,0.114840989,0.142857143
1.95776E-4,14.762525997,0.519192665,0.216342756,0.117196702,0.142857143
2.00939E-4,15.019964585,0.528388773,0.215194346,0.121908127,0.148148148
2.04026E-4,15.262841974,0.533802557,0.214134276,0.123085984,0.153439153
2.09081E-4,15.511298312,0.542535036,0.213074205,0.126030624,0.158730159
2.1342E-4,15.765279766,0.549898885,0.212014134,0.128975265,0.158730159
2.17336E-4,16.002787389,0.556443247,0.211042403,0.130742049,0.164021164
2.20195E-4,16.265803956,0.56116241,0.209982332,0.131919906,0.164021164
2.22674E-4,16.509423014,0.565212798,0.209010601,0.135453475,0.164021164
2.26486E-4,16.756427725,0.571366761,0.208038869,0.138987044,0.164021164
2.2974E-4,17.007387631,0.576553537,0.207067138,0.141931684,0.169312169
2.32572E-4,17.261800073,0.581015294,0.206095406,0.144287397,0.169312169
2.35928E-4,17.51955455,0.586241337,0.205123675,0.146054181,0.169312169
2.37712E-4,17.756326772,0.588993114,0.204240283,0.147820966,0.169312169
2.40232E-4,18.019441159,0.592849503,0.203268551,0.150765607,0.17989418
2.42554E-4,18.260701329,0.596370517,0.202385159,0.154299176,0.17989418
2.47389E-4,18.5055247,0.603604288,0.201501767,0.158421673,0.185185185
2.49161E-4,18.753924061,0.606222806,0.200618375,0.159599529,0.185185185
2.51858E-4,19.004506919,0.610175503,0.199734982,0.161955241,0.195767196
2.53765E-4,19.257455861,0.612946398,0.19885159,0.164899882,0.195767196
2.57292E-4,19.513447402,0.618019013,0.197968198,0.167844523,0.201058201
2.59166E-4,19.77175961,0.620686176,0.197084806,0.170200236,0.201058201
2.60749E-4,20.005911871,0.622926666,0.196289753,0.172555948,0.201058201
2.62302E-4,20.267579669,0.625110263,0.19540636,0.173733804,0.206349206
2.64607E-4,20.504869997,0.628328096,0.194611307,0.176089517,0.206349206
2.67712E-4,20.771212585,0.632620063,0.193727915,0.179034158,0.211640212
2.68945E-4,21.01266129,0.634309782,0.192932862,0.18138987,0.211640212
2.69695E-4,21.255082784,0.635334305,0.192137809,0.183745583,0.211640212
2.71865E-4,21.526005771,0.63828237,0.191254417,0.186690224,0.211640212
2.72354E-4,21.77092079,0.638943988,0.190459364,0.189045936,0.216931217
2.7427E-4,22.016962464,0.641522467,0.189664311,0.191401649,0.216931217
2.75136E-4,22.264211829,0.642681979,0.188869258,0.193757362,0.216931217
2.75841E-4,22.512215205,0.643622655,0.188074205,0.197290931,0.216931217
2.77576E-4,22.761596302,0.645927791,0.187279152,0.199646643,0.216931217
2.79128E-4,23.012391397,0.647977621,0.186484099,0.202002356,0.216931217
2.80202E-4,23.264257695,0.649388791,0.185689046,0.205535925,0.216931217
2.80933E-4,23.51672361,0.650345213,0.184893993,0.208480565,0.216931217
2.82425E-4,23.770188047,0.652291889,0.18409894,0.211425206,0.222222222
2.84022E-4,24.02517105,0.654362143,0.183303887,0.213780919,0.232804233
2.84387E-4,24.252553578,0.654834244,0.182597173,0.216725559,0.232804233
2.84798E-4,24.508707231,0.65536449,0.18180212,0.2196702,0.232804233
2.85293E-4,24.765299777,0.656001611,0.181007067,0.223792697,0.232804233
2.86167E-4,25.022570865,0.65712405,0.180212014,0.22614841,0.238095238
2.86815E-4,25.251787675,0.657954208,0.1795053,0.227915194,0.238095238
2.87508E-4,25.510192597,0.658840682,0.178710247,0.231448763,0.248677249
2.88072E-4,25.769299192,0.659558541,0.177915194,0.234982332,0.248677249
2.88617E-4,26.028844982,0.660252961,0.177120141,0.237926973,0.248677249
2.89327E-4,26.260061604,0.661153831,0.176413428,0.241460542,0.248677249
2.91035E-4,26.521524211,0.663311282,0.175618375,0.244405183,0.248677249
2.92192E-4,26.753797102,0.664765683,0.174911661,0.247349823,0.253968254
2.93131E-4,27.00686614,0.665940683,0.174116608,0.250294464,0.264550265
2.9429E-4,27.253484446,0.667386218,0.173409894,0.252061249,0.26984127
2.95313E-4,27.519000619,0.668655847,0.172614841,0.256772674,0.26984127
2.9636E-4,27.755809471,0.6699507,0.171908127,0.259717314,0.26984127
2.96962E-4,28.022814508,0.670693029,0.171113074,0.26442874,0.26984127
2.97798E-4,28.260711802,0.671722089,0.17040636,0.268551237,0.26984127
2.98918E-4,28.529324727,0.67309434,0.169611307,0.269729093,0.275132275
2.99603E-4,28.768719778,0.673929939,0.168904594,0.273262662,0.275132275
3.00556E-4,29.008964832,0.675090956,0.16819788,0.275029446,0.275132275
3.00962E-4,29.27967153,0.675584307,0.167402827,0.277385159,0.275132275
3.01655E-4,29.520669563,0.676423708,0.166696113,0.2803298,0.275132275
3.02256E-4,29.762295054,0.677150303,0.165989399,0.283274441,0.275132275
3.02959E-4,30.004364623,0.677998263,0.165282686,0.285630153,0.275132275
3.03801E-4,30.277589639,0.679010626,0.164487633,0.287985866,0.28042328
3.04847E-4,30.521103288,0.680264291,0.163780919,0.291519435,0.296296296
3.06069E-4,30.765497777,0.681722044,0.163074205,0.293875147,0.301587302
3.06683E-4,31.010626901,0.682452095,0.162367491,0.29623086,0.301587302
3.06948E-4,31.256045555,0.68276646,0.161660777,0.298586572,0.301587302
3.07964E-4,31.502074187,0.683970414,0.160954064,0.300942285,0.301587302
3.08822E-4,31.779748659,0.684982321,0.160159011,0.305064782,0.301587302
3.09972E-4,32.027325972,0.686334384,0.159452297,0.308009423,0.312169312
3.10965E-4,32.275586121,0.68749782,0.158745583,0.309776207,0.312169312
3.11261E-4,32.524485828,0.68784398,0.158038869,0.312720848,0.312169312
3.1152E-4,32.773613541,0.688145965,0.157332155,0.315665489,0.312169312
3.11972E-4,33.02305647,0.688672211,0.156625442,0.318021201,0.312169312
3.12663E-4,33.272985901,0.689475822,0.155918728,0.32155477,0.317460317
3.12984E-4,33.523283321,0.689849173,0.155212014,0.322732627,0.317460317
3.13748E-4,33.773955366,0.690733318,0.1545053,0.326266196,0.317460317
3.14658E-4,34.025435586,0.691784982,0.153798587,0.32803298,0.317460317
3.1549E-4,34.277421432,0.69274223,0.153091873,0.330388693,0.328042328
3.16573E-4,34.530424648,0.693984715,0.152385159,0.332744405,0.328042328
3.17117E-4,34.75097569,0.69460617,0.151766784,0.333922261,0.333333333
3.1767E-4,35.00624364,0.695238129,0.151060071,0.33745583,0.343915344
3.1818E-4,35.260564309,0.695818,0.150353357,0.340989399,0.343915344
3.18888E-4,35.515426899,0.696622864,0.149646643,0.342756184,0.343915344
3.19614E-4,35.770829831,0.697445452,0.148939929,0.346878681,0.349206349
3.20076E-4,36.026710182,0.697967831,0.148233216,0.349234393,0.349206349
3.20967E-4,36.251151837,0.698972843,0.147614841,0.351001178,0.354497354
3.21365E-4,36.5080449,0.699420355,0.146908127,0.35335689,0.354497354
3.22139E-4,36.76549375,0.700289376,0.146201413,0.356890459,0.354497354
3.22774E-4,37.023428928,0.701000407,0.1454947,0.361012956,0.354497354
3.2345E-4,37.281931625,0.701756361,0.144787986,0.363368669,0.354497354
3.24322E-4,37.508744822,0.702726659,0.144169611,0.36631331,0.354497354
3.24739E-4,37.768411661,0.703190038,0.143462898,0.368669022,0.354497354
3.25214E-4,38.028433102,0.703717019,0.142756184,0.372202591,0.354497354
3.25649E-4,38.256248581,0.70419865,0.142137809,0.374558304,0.354497354
3.26326E-4,38.517041182,0.704946851,0.141431095,0.376914016,0.354497354
3.26587E-4,38.778205028,0.705234345,0.140724382,0.379269729,0.354497354
3.27358E-4,39.007143431,0.706084189,0.140106007,0.381625442,0.354497354
3.28179E-4,39.269344529,0.706985092,0.139399293,0.385159011,0.354497354
3.29298E-4,39.532256377,0.708209063,0.13869258,0.38869258,0.35978836
3.29595E-4,39.762876988,0.708532656,0.138074205,0.392226148,0.35978836
3.30323E-4,40.027012416,0.709325746,0.137367491,0.394581861,0.35978836
3.31464E-4,40.25864955,0.710562831,0.136749117,0.396348645,0.365079365
3.32213E-4,40.524174442,0.711372829,0.136042403,0.399293286,0.365079365
3.32726E-4,40.756986173,0.711926561,0.135424028,0.402237927,0.37037037
3.33428E-4,41.023516009,0.712681404,0.134717314,0.405771496,0.37037037
3.33775E-4,41.257063537,0.713054843,0.13409894,0.406949352,0.375661376
3.34257E-4,41.506416602,0.71357105,0.133392226,0.410482921,0.380952381
3.35256E-4,41.758761221,0.71463962,0.132773852,0.411660777,0.396825397
3.35703E-4,42.019226586,0.715115899,0.132067138,0.415194346,0.396825397
3.36089E-4,42.262253318,0.715527608,0.131448763,0.417550059,0.402116402
3.36567E-4,42.531368922,0.716035619,0.130742049,0.4204947,0.402116402
3.37112E-4,42.76725705,0.716613519,0.130123675,0.424028269,0.402116402
3.37655E-4,43.003446506,0.717188819,0.1295053,0.425795053,0.402116402
3.38137E-4,43.27377295,0.717698582,0.128798587,0.428739694,0.402116402
3.38531E-4,43.5106919,0.718114387,0.128180212,0.430506478,0.402116402
3.39079E-4,43.781753698,0.718691057,0.127473498,0.434040047,0.402116402
3.3951E-4,44.019212608,0.719144272,0.126855124,0.435217903,0.407407407
3.40046E-4,44.257077933,0.71970721,0.126236749,0.436984688,0.407407407
3.40695E-4,44.529447483,0.720386765,0.125530035,0.441107185,0.407407407
3.41184E-4,44.76815003,0.720897107,0.124911661,0.444051826,0.407407407
3.4175E-4,45.007144875,0.721487568,0.124293286,0.446407538,0.407407407
3.42149E-4,45.280773593,0.72190298,0.123586572,0.450530035,0.407407407
3.42559E-4,45.503909386,0.722328832,0.122968198,0.45229682,0.412698413
3.42817E-4,45.760365577,0.722596701,0.122349823,0.454652532,0.417989418
3.43312E-4,46.000604285,0.723109743,0.121731449,0.457008245,0.417989418
3.43715E-4,46.275406332,0.723527395,0.121024735,0.459363958,0.417989418
3.44217E-4,46.516197226,0.724045969,0.12040636,0.46171967,0.423280423
3.4479E-4,46.757351326,0.724636427,0.119787986,0.464075383,0.423280423
3.45072E-4,47.033302251,0.724927362,0.119081272,0.466431095,0.423280423
3.45846E-4,47.275198008,0.72572211,0.118462898,0.469375736,0.423280423
3.46108E-4,47.517370555,0.725990492,0.117844523,0.472320377,0.423280423
3.4635E-4,47.759753361,0.72623852,0.117226148,0.475265018,0.428571429
3.47122E-4,48.002544431,0.727027931,0.116607774,0.475853946,0.433862434
3.48018E-4,48.28067335,0.727941407,0.11590106,0.479976443,0.433862434
3.48577E-4,48.524464844,0.728509564,0.115282686,0.482921084,0.444444444
3.49061E-4,48.753650232,0.729000711,0.114664311,0.484687868,0.444444444
3.49664E-4,49.01321615,0.729610956,0.114045936,0.487632509,0.44973545
3.50411E-4,49.258245921,0.73036514,0.113427562,0.489988221,0.470899471
3.50978E-4,49.50374187,0.730936686,0.112809187,0.49352179,0.470899471
3.51169E-4,49.784604596,0.731128938,0.112102473,0.496466431,0.470899471
3.5161E-4,50.03061325,0.731571731,0.111484099,0.498822144,0.470899471
3.5215E-4,50.276963767,0.732113935,0.110865724,0.501766784,0.476190476
3.52536E-4,50.523629597,0.732500398,0.11024735,0.504711425,0.476190476
3.53029E-4,50.770576568,0.732993533,0.109628975,0.508244994,0.476190476
3.5353E-4,51.017881449,0.733493342,0.109010601,0.511778563,0.481481481
3.54176E-4,51.265665416,0.7341363,0.108392226,0.514723204,0.486772487
3.54703E-4,51.513785166,0.734660163,0.107773852,0.518256773,0.486772487
3.55142E-4,51.762315593,0.735095344,0.107155477,0.521201413,0.486772487
3.55904E-4,52.011236417,0.735849543,0.106537102,0.524146054,0.486772487
3.56471E-4,52.260620659,0.736408937,0.105918728,0.525912839,0.486772487
3.57093E-4,52.510377735,0.737020852,0.105300353,0.527679623,0.492063492
3.57561E-4,52.760530376,0.737481364,0.104681979,0.530624264,0.497354497
3.57952E-4,53.010961772,0.737864906,0.104063604,0.533568905,0.502645503
3.58254E-4,53.261656086,0.738160953,0.10344523,0.535335689,0.502645503
3.5889E-4,53.512731948,0.738782977,0.102826855,0.537102473,0.502645503
3.59121E-4,53.764066872,0.739008904,0.102208481,0.540047114,0.502645503
3.59783E-4,54.015764864,0.739653966,0.101590106,0.541813899,0.507936508
3.60254E-4,54.267843736,0.740112388,0.100971731,0.545347468,0.507936508
3.60499E-4,54.520103636,0.740350561,0.100353357,0.54770318,0.507936508
3.60839E-4,54.772615613,0.740680692,0.099734982,0.548292108,0.507936508
3.61282E-4,55.025454513,0.741109832,0.099116608,0.551825677,0.513227513
3.61783E-4,55.278633694,0.741594381,0.098498233,0.555948174,0.518518519
3.61964E-4,55.531966282,0.741769285,0.097879859,0.557714959,0.523809524
3.62564E-4,55.785612798,0.742348414,0.097261484,0.561837456,0.523809524
3.62989E-4,56.00329354,0.74275749,0.096731449,0.56360424,0.534391534
3.63232E-4,56.257493507,0.742991066,0.096113074,0.565959953,0.534391534
3.63782E-4,56.512018135,0.743519355,0.0954947,0.568904594,0.55026455
3.64004E-4,56.766778186,0.743732394,0.094876325,0.57008245,0.55026455
3.64246E-4,57.0008518,0.74396418,0.094257951,0.573616019,0.555555556
3.65021E-4,57.271180966,0.744705134,0.093639576,0.577738516,0.560846561
3.65433E-4,57.532663515,0.745098449,0.093021201,0.580094229,0.566137566
3.6568E-4,57.752010547,0.745333271,0.092491166,0.582449941,0.566137566
3.66204E-4,58.00817231,0.745832293,0.091872792,0.58598351,0.571428571
3.66344E-4,58.264575071,0.745964933,0.091254417,0.588339223,0.571428571
3.66952E-4,58.521378443,0.74654228,0.090636042,0.590694935,0.582010582
3.67202E-4,58.778349162,0.746778935,0.090017668,0.594228504,0.582010582
3.67516E-4,59.035487457,0.747076575,0.089399293,0.596584217,0.582010582
3.67766E-4,59.256084585,0.747312728,0.088869258,0.598351001,0.587301587
3.68001E-4,59.513585116,0.747534892,0.088250883,0.600117786,0.587301587
3.68356E-4,59.771327692,0.74787046,0.087632509,0.604240283,0.587301587
3.6888E-4,60.029410739,0.748363955,0.087014134,0.60836278,0.587301587
3.69174E-4,60.250800968,0.748639806,0.086484099,0.61130742,0.592592593
3.69571E-4,60.509384993,0.749013375,0.085865724,0.614840989,0.597883598
3.70002E-4,60.768272214,0.749417888,0.08524735,0.616607774,0.597883598
3.70395E-4,61.027423609,0.749785715,0.084628975,0.619552415,0.597883598
3.71026E-4,61.286997954,0.750375466,0.084010601,0.621908127,0.597883598
3.71607E-4,61.509762712,0.750917672,0.083480565,0.623085984,0.603174603
3.72271E-4,61.770081735,0.751534884,0.082862191,0.625441696,0.603174603
3.72609E-4,62.030799266,0.751848834,0.082243816,0.627797409,0.613756614
3.72779E-4,62.254421415,0.752006492,0.081713781,0.630153121,0.613756614
3.7297E-4,62.515455667,0.75218369,0.081095406,0.633097762,0.613756614
3.73137E-4,62.776619575,0.752338934,0.080477032,0.633097762,0.624338624
3.73305E-4,63.000553891,0.752493903,0.079946996,0.636631331,0.624338624
3.73808E-4,63.262041989,0.752959629,0.079328622,0.6401649,0.624338624
3.74002E-4,63.52377313,0.753139232,0.078710247,0.641931684,0.62962963
3.74325E-4,63.785706919,0.753437029,0.078091873,0.644287397,0.62962963
3.74605E-4,64.010399843,0.753694736,0.077561837,0.64664311,0.645502646
3.74963E-4,64.253457647,0.754024369,0.076943463,0.650176678,0.645502646
3.75277E-4,64.535385416,0.754312819,0.076325088,0.653710247,0.650793651
3.75585E-4,64.760669965,0.754595779,0.075795053,0.655477032,0.650793651
3.75854E-4,65.023696479,0.754843379,0.075176678,0.659010601,0.656084656
3.76156E-4,65.257390585,0.755119482,0.074558304,0.660777385,0.656084656
3.76369E-4,65.512724336,0.755315014,0.074028269,0.661955241,0.661375661
3.76747E-4,65.776354751,0.755660503,0.073409894,0.664310954,0.666666667
3.76921E-4,66.002452402,0.755819661,0.072879859,0.666666667,0.671957672
3.7722E-4,66.266394079,0.756092369,0.072261484,0.670789164,0.677248677
3.77752E-4,66.530629899,0.75657693,0.07164311,0.672555948,0.682539683
3.77986E-4,66.757371017,0.756789814,0.071113074,0.674911661,0.687830688
3.78305E-4,67.022071967,0.75708008,0.0704947,0.677856302,0.687830688
3.78626E-4,67.287027881,0.757371431,0.069876325,0.679034158,0.687830688
3.78867E-4,67.514251549,0.757590466,0.06934629,0.680800942,0.687830688
3.79043E-4,67.779531547,0.757749634,0.068727915,0.684334511,0.687830688
3.79244E-4,68.007008454,0.757931926,0.06819788,0.686690224,0.693121693
3.79578E-4,68.27259509,0.758234471,0.067579505,0.689045936,0.698412698
3.79866E-4,68.500457094,0.758494337,0.06704947,0.691990577,0.703703704
3.80066E-4,68.76644097,0.758675002,0.066431095,0.695524146,0.708994709
3.80333E-4,69.011483674,0.758915942,0.065812721,0.697879859,0.708994709
3.80659E-4,69.260881817,0.759210099,0.065282686,0.699646643,0.714285714
3.81343E-4,69.527579488,0.759825395,0.064664311,0.702591284,0.71957672
3.81584E-4,69.756485819,0.760041277,0.064134276,0.705535925,0.71957672
3.82021E-4,70.023788073,0.760432878,0.063515901,0.709069494,0.71957672
3.82367E-4,70.25312943,0.760743496,0.062985866,0.711425206,0.724867725
3.82649E-4,70.520902802,0.76099559,0.062367491,0.714369847,0.724867725
3.8286E-4,70.750562126,0.761183749,0.061837456,0.717314488,0.724867725
3.83164E-4,71.018644634,0.761455489,0.061219081,0.720259128,0.724867725
3.83521E-4,71.286996256,0.761773971,0.060600707,0.723203769,0.724867725
3.83761E-4,71.517185472,0.76198787,0.060070671,0.72614841,0.724867725
3.84096E-4,71.785932806,0.762285277,0.059452297,0.730270907,0.724867725
3.84805E-4,72.016618914,0.762915339,0.058922261,0.730859835,0.740740741
3.85141E-4,72.269012993,0.763213211,0.058303887,0.734982332,0.740740741
3.85373E-4,72.512020839,0.763418294,0.057773852,0.737338045,0.746031746
3.85703E-4,72.787207644,0.763709653,0.057155477,0.741460542,0.751322751
3.86058E-4,73.018776527,0.764023589,0.056625442,0.742638398,0.751322751
3.86584E-4,73.250590289,0.764487655,0.056095406,0.745583039,0.751322751
3.8692E-4,73.521360372,0.764783304,0.055477032,0.747938751,0.751322751
3.87064E-4,73.753569423,0.764909587,0.054946996,0.750294464,0.751322751
3.87623E-4,74.02475412,0.765400932,0.054328622,0.753239105,0.756613757
3.87909E-4,74.257399165,0.765651398,0.053798587,0.754416961,0.756613757
3.88192E-4,74.529055396,0.765899557,0.053180212,0.756183746,0.756613757
3.88522E-4,74.762081999,0.766188722,0.052650177,0.75795053,0.761904762
3.88968E-4,75.034242937,0.76657823,0.052031802,0.760306243,0.761904762
3.89246E-4,75.267755666,0.766820694,0.051501767,0.762661955,0.761904762
3.89496E-4,75.501374759,0.767038505,0.050971731,0.765606596,0.761904762
3.90263E-4,75.774226772,0.767706346,0.050353357,0.767962309,0.772486772
3.90664E-4,76.008509898,0.768054597,0.049823322,0.769729093,0.772486772
3.91186E-4,76.282172015,0.768506415,0.049204947,0.772084806,0.772486772
3.91508E-4,76.517003367,0.768785744,0.048674912,0.775618375,0.772486772
3.91868E-4,76.752078601,0.769096118,0.048144876,0.777974087,0.772486772
3.92194E-4,77.026522422,0.769377948,0.047526502,0.7803298,0.772486772
3.92445E-4,77.261930882,0.769594457,0.046996466,0.782685512,0.772486772
3.93268E-4,77.536965632,0.770302801,0.046378092,0.785041225,0.783068783
3.93507E-4,77.773005983,0.770507912,0.045848057,0.787396938,0.783068783
3.93774E-4,78.009191533,0.770737168,0.045318021,0.78975265,0.783068783
3.94279E-4,78.284962935,0.771169705,0.044699647,0.792697291,0.788359788
3.94672E-4,78.521634404,0.771505224,0.044169611,0.795641932,0.788359788
3.95323E-4,78.758641559,0.772061754,0.043639576,0.798586572,0.788359788
3.95789E-4,79.035543309,0.772458502,0.043021201,0.802120141,0.788359788
3.96336E-4,79.273241178,0.772923567,0.042491166,0.803297998,0.804232804
3.96739E-4,79.511225394,0.773265479,0.041961131,0.80565371,0.80952381
3.96913E-4,79.789010077,0.773413143,0.041342756,0.809776207,0.80952381
3.97702E-4,80.027439182,0.774080617,0.040812721,0.812720848,0.80952381
3.98275E-4,80.266242851,0.77456393,0.040282686,0.815665489,0.814814815
3.98589E-4,80.505295993,0.774828763,0.03975265,0.816843345,0.82010582
3.99105E-4,80.784458146,0.77526304,0.039134276,0.819787986,0.82010582
3.99384E-4,81.024053148,0.775497511,0.03860424,0.823321555,0.82010582
3.99643E-4,81.26377968,0.775714883,0.038074205,0.826266196,0.82010582
4.00136E-4,81.503730243,0.776128009,0.03754417,0.829210836,0.82010582
4.00485E-4,81.783945495,0.776420509,0.036925795,0.832155477,0.82010582
4.0117E-4,82.02444036,0.776992194,0.03639576,0.83451119,0.82010582
4.01437E-4,82.265246934,0.777215079,0.035865724,0.83745583,0.82010582
4.02001E-4,82.506332017,0.777684376,0.035335689,0.840400471,0.82010582
4.02601E-4,82.787949303,0.778183028,0.034717314,0.842756184,0.82010582
4.03207E-4,83.029797415,0.778685422,0.034187279,0.845700824,0.82010582
4.03865E-4,83.27201894,0.779228815,0.033657244,0.848056537,0.825396825
4.04369E-4,83.514516257,0.779645049,0.033127208,0.851001178,0.830687831
4.04877E-4,83.757284844,0.780062833,0.032597173,0.852767962,0.846560847
4.05446E-4,84.00036422,0.780531126,0.032067138,0.855123675,0.851851852
4.06217E-4,84.284503564,0.781163011,0.031448763,0.858657244,0.851851852
4.06735E-4,84.528506436,0.781586026,0.030918728,0.860424028,0.851851852
4.07264E-4,84.772734977,0.782017801,0.030388693,0.862190813,0.851851852
4.0815E-4,85.017440428,0.782739541,0.029858657,0.865724382,0.857142857
4.08466E-4,85.262449901,0.782995905,0.029328622,0.868669022,0.857142857
