x,y,species_9 cloglog values
328.0,328.0,0.0026968848
329.0,329.0,0.0013313527
330.0,330.0,7.4868404E-7
331.0,331.0,0.0034729468
332.0,332.0,0.11066609
333.0,333.0,8.774773E-6
334.0,334.0,6.797775E-5
335.0,335.0,0.0012540288
336.0,336.0,0.7358507
337.0,337.0,0.69880533
338.0,338.0,1.2864967E-4
339.0,339.0,7.3706826E-5
340.0,340.0,0.011080175
341.0,341.0,2.4284962E-5
342.0,342.0,0.028730573
343.0,343.0,4.823259E-6
344.0,344.0,0.0014144821
345.0,345.0,0.00113026
346.0,346.0,5.698717E-5
347.0,347.0,4.6765766E-5
348.0,348.0,0.0010647982
349.0,349.0,0.08719442
350.0,350.0,0.36640555
351.0,351.0,9.761301E-6
352.0,352.0,2.883475E-6
353.0,353.0,1.8907152E-5
354.0,354.0,3.197981E-4
355.0,355.0,0.7367196
356.0,356.0,2.036192E-6
357.0,357.0,0.7083791
358.0,358.0,3.363746E-4
359.0,359.0,3.7520746E-5
360.0,360.0,0.52384484
361.0,361.0,5.2261712E-5
362.0,362.0,0.0010007864
363.0,363.0,3.827984E-5
364.0,364.0,5.316372E-7
365.0,365.0,0.40145802
366.0,366.0,1.5144542E-4
367.0,367.0,0.658733
368.0,368.0,0.0046127657
369.0,369.0,1.2616026E-4
370.0,370.0,6.59652E-6
371.0,371.0,0.0023150395
372.0,372.0,0.011342324
373.0,373.0,0.7252221
374.0,374.0,0.0016179294
375.0,375.0,0.46128762
376.0,376.0,2.9367078E-4
377.0,377.0,7.526671E-4
378.0,378.0,8.234649E-5
379.0,379.0,0.08508834
380.0,380.0,3.236919E-4
381.0,381.0,0.0035977124
382.0,382.0,2.2036851E-5
383.0,383.0,0.0028022665
384.0,384.0,4.2436828E-4
385.0,385.0,9.119346E-7
386.0,386.0,9.7619695E-6
387.0,387.0,0.0057384036
388.0,388.0,0.29863623
389.0,389.0,0.48551828
390.0,390.0,7.8214085E-5
391.0,391.0,5.463623E-5
392.0,392.0,0.5980936
393.0,393.0,3.6884224E-4
394.0,394.0,0.5701593
395.0,395.0,1.8964331E-4
396.0,396.0,0.035781287
397.0,397.0,0.01243367
398.0,398.0,1.6915686E-7
399.0,399.0,2.5758362E-5
400.0,400.0,0.09221759
401.0,401.0,5.031564E-4
402.0,402.0,0.10028679
403.0,403.0,2.5779062E-5
404.0,404.0,4.635594E-6
405.0,405.0,0.015104668
406.0,406.0,0.6005325
407.0,407.0,6.3692154E-5
408.0,408.0,0.033455953
409.0,409.0,7.808724E-4
410.0,410.0,9.352306E-4
411.0,411.0,0.0025780138
412.0,412.0,0.68036157
413.0,413.0,0.003599674
414.0,414.0,3.632775E-4
415.0,415.0,7.809144E-4
416.0,416.0,0.001344222
417.0,417.0,4.5056746E-4
418.0,418.0,0.020694938
419.0,419.0,1.7011951E-5
420.0,420.0,3.9366266E-4
421.0,421.0,1.1058158E-5
422.0,422.0,0.2402266
423.0,423.0,8.162748E-6
424.0,424.0,0.0011980227
425.0,425.0,2.2831138E-5
426.0,426.0,3.3108077E-5
427.0,427.0,4.0649314E-4
428.0,428.0,3.6721618E-4
429.0,429.0,0.30751055
430.0,430.0,8.190268E-4
431.0,431.0,0.014951381
432.0,432.0,1.14480594E-4
433.0,433.0,0.0030416274
434.0,434.0,6.6773737E-6
435.0,435.0,1.0514877E-5
436.0,436.0,0.0014555784
437.0,437.0,5.604423E-4
438.0,438.0,8.0744614E-4
439.0,439.0,0.0012245142
440.0,440.0,0.14403012
441.0,441.0,0.0035937412
442.0,442.0,3.6671798E-4
443.0,443.0,0.5905687
444.0,444.0,2.140563E-6
445.0,445.0,0.40739754
446.0,446.0,0.0011282373
447.0,447.0,0.35882673
448.0,448.0,0.0011917626
449.0,449.0,0.0019515918
450.0,450.0,0.0011071617
451.0,451.0,0.6769504
452.0,452.0,0.0016721598
453.0,453.0,0.6728984
454.0,454.0,1.4586523E-4
455.0,455.0,0.003404686
456.0,456.0,3.4901575E-4
457.0,457.0,0.0014366538
458.0,458.0,4.6810103E-4
459.0,459.0,0.036966104
460.0,460.0,5.2136265E-6
461.0,461.0,0.0033521145
462.0,462.0,0.6471108
463.0,463.0,0.46570143
464.0,464.0,3.858793E-5
465.0,465.0,0.30100387
466.0,466.0,0.0033108504
467.0,467.0,9.232831E-5
468.0,468.0,2.7860991E-5
469.0,469.0,0.4468465
470.0,470.0,0.0052924776
471.0,471.0,1.7903389E-5
472.0,472.0,3.2433564E-7
473.0,473.0,5.654367E-4
474.0,474.0,0.68514013
475.0,475.0,0.0156086385
476.0,476.0,1.0187485E-4
477.0,477.0,2.9209084E-4
478.0,478.0,6.283923E-7
479.0,479.0,6.0814E-5
480.0,480.0,1.8156371E-6
481.0,481.0,0.7280747
482.0,482.0,8.9164753E-4
483.0,483.0,2.2819922E-5
484.0,484.0,5.0495E-6
485.0,485.0,0.0016081806
486.0,486.0,0.002065381
487.0,487.0,0.3702292
488.0,488.0,0.6222958
489.0,489.0,2.4114373E-5
490.0,490.0,3.9194527E-4
491.0,491.0,0.0016669087
492.0,492.0,1.1054589E-5
493.0,493.0,2.4361977E-4
494.0,494.0,0.001484065
495.0,495.0,0.72481877
496.0,496.0,3.2623775E-5
497.0,497.0,0.0055826837
498.0,498.0,1.2776807E-6
499.0,499.0,0.041839037
500.0,500.0,0.0026671297
501.0,501.0,0.752866
502.0,502.0,0.002987981
503.0,503.0,2.2115291E-6
504.0,504.0,4.1453422E-5
505.0,505.0,0.6798833
506.0,506.0,1.6441836E-5
507.0,507.0,1.7583301E-5
508.0,508.0,0.112170264
509.0,509.0,0.00279189
510.0,510.0,1.679196E-7
511.0,511.0,1.4711037E-6
512.0,512.0,0.010008363
513.0,513.0,0.07930049
514.0,514.0,6.284644E-4
515.0,515.0,0.004406759
516.0,516.0,0.047954965
517.0,517.0,0.0015939984
518.0,518.0,7.9193304E-4
519.0,519.0,7.371161E-4
520.0,520.0,1.6343706E-4
521.0,521.0,1.5188057E-4
522.0,522.0,0.37977338
523.0,523.0,0.0057735746
524.0,524.0,3.3252034E-4
525.0,525.0,8.287221E-4
526.0,526.0,4.4909702E-4
527.0,527.0,6.4100607E-7
528.0,528.0,0.0014647017
529.0,529.0,7.38056E-4
530.0,530.0,0.0010917751
531.0,531.0,0.0018548091
532.0,532.0,6.4605527E-4
533.0,533.0,2.76538E-4
534.0,534.0,0.0024514354
535.0,535.0,1.1469216E-5
536.0,536.0,5.0037048E-5
537.0,537.0,2.3543462E-5
538.0,538.0,1.4633972E-5
539.0,539.0,3.3895092E-5
540.0,540.0,0.0012932275
541.0,541.0,2.107228E-7
542.0,542.0,1.2972791E-6
543.0,543.0,8.2980865E-4
544.0,544.0,1.01005826E-4
545.0,545.0,9.403008E-4
546.0,546.0,0.04627206
547.0,547.0,8.181531E-6
548.0,548.0,2.0892787E-7
549.0,549.0,9.324223E-4
550.0,550.0,0.6162075
551.0,551.0,0.0011288663
552.0,552.0,0.010032472
553.0,553.0,1.8458573E-4
554.0,554.0,8.224106E-6
555.0,555.0,0.06747768
556.0,556.0,0.68678516
557.0,557.0,2.3233918E-4
558.0,558.0,0.6607599
559.0,559.0,0.0012436557
560.0,560.0,3.1196835E-4
561.0,561.0,0.6752921
562.0,562.0,0.0013969311
563.0,563.0,0.7858946
564.0,564.0,5.8852464E-5
565.0,565.0,0.0012980349
566.0,566.0,0.007079435
567.0,567.0,0.003113736
568.0,568.0,7.557722E-4
569.0,569.0,0.002370196
570.0,570.0,0.0029328605
571.0,571.0,0.3655572
572.0,572.0,0.002118285
573.0,573.0,1.3233244E-4
574.0,574.0,0.0059992624
575.0,575.0,4.41658E-6
576.0,576.0,1.1435059E-5
577.0,577.0,0.003853814
578.0,578.0,0.019317528
579.0,579.0,2.7980625E-5
580.0,580.0,0.13004991
581.0,581.0,7.5463887E-4
582.0,582.0,5.405777E-5
583.0,583.0,6.628449E-4
584.0,584.0,0.029997753
585.0,585.0,0.001011498
586.0,586.0,6.3240965E-5
587.0,587.0,0.0023418602
588.0,588.0,2.6699684E-6
589.0,589.0,0.0016241665
590.0,590.0,7.057592E-4
591.0,591.0,0.0023683596
592.0,592.0,0.0067765974
593.0,593.0,2.8400823E-6
594.0,594.0,0.001036835
595.0,595.0,0.6783128
596.0,596.0,0.6176939
597.0,597.0,0.020469027
598.0,598.0,5.440357E-6
599.0,599.0,2.2302705E-5
600.0,600.0,0.001047333
601.0,601.0,1.0632309E-4
602.0,602.0,0.33868408
603.0,603.0,6.338688E-5
604.0,604.0,1.16496776E-4
605.0,605.0,4.9072532E-5
606.0,606.0,4.0684456E-5
607.0,607.0,0.63504034
608.0,608.0,0.68374383
609.0,609.0,1.67603E-5
610.0,610.0,0.008851933
611.0,611.0,0.0013792801
612.0,612.0,0.02175066
613.0,613.0,0.0021181453
614.0,614.0,0.001619657
615.0,615.0,1.6924119E-4
616.0,616.0,7.8352203E-4
617.0,617.0,2.2181455E-4
618.0,618.0,1.1961334E-5
619.0,619.0,0.0015294246
620.0,620.0,0.0019708895
621.0,621.0,0.06694033
622.0,622.0,2.769149E-4
623.0,623.0,1.5700355E-4
624.0,624.0,8.6553267E-4
625.0,625.0,1.27235035E-5
626.0,626.0,3.941401E-7
627.0,627.0,0.009887353
628.0,628.0,3.0693118E-5
629.0,629.0,1.283729E-4
630.0,630.0,0.2976939
631.0,631.0,5.751464E-4
632.0,632.0,0.018102076
633.0,633.0,4.320591E-6
634.0,634.0,0.0020891684
635.0,635.0,1.6112896E-4
636.0,636.0,0.0087013375
637.0,637.0,3.844729E-5
638.0,638.0,6.1061046E-6
639.0,639.0,0.003597212
640.0,640.0,4.4058438E-4
641.0,641.0,0.7687677
642.0,642.0,0.114604004
643.0,643.0,0.25555634
644.0,644.0,0.0019353564
645.0,645.0,0.002413075
646.0,646.0,0.0013689123
647.0,647.0,1.826749E-4
648.0,648.0,0.011687053
649.0,649.0,9.972652E-4
650.0,650.0,0.0017810982
651.0,651.0,0.7448292
652.0,652.0,0.0015755994
653.0,653.0,0.45236182
654.0,654.0,0.3565728
655.0,655.0,0.0020492177
656.0,656.0,3.0710635E-4
657.0,657.0,0.32999957
658.0,658.0,0.0010093339
659.0,659.0,0.25020778
660.0,660.0,0.0012246345
661.0,661.0,0.13008597
662.0,662.0,0.78284526
663.0,663.0,0.002421283
664.0,664.0,0.10629181
665.0,665.0,6.633138E-4
666.0,666.0,9.1525266E-4
667.0,667.0,0.0017806017
668.0,668.0,8.183411E-5
669.0,669.0,0.0015657457
670.0,670.0,0.0043442487
671.0,671.0,7.740516E-6
672.0,672.0,0.0010857418
673.0,673.0,0.001140469
674.0,674.0,0.4287092
675.0,675.0,1.7664313E-5
676.0,676.0,0.15468849
677.0,677.0,6.8177964E-5
678.0,678.0,0.012595064
679.0,679.0,0.0039029326
680.0,680.0,6.0321996E-4
681.0,681.0,0.13374582
682.0,682.0,0.142007
683.0,683.0,0.70169693
684.0,684.0,0.69434255
685.0,685.0,0.15079184
686.0,686.0,0.7111953
687.0,687.0,0.11088074
688.0,688.0,5.087859E-4
689.0,689.0,0.06597978
690.0,690.0,7.633835E-5
691.0,691.0,6.71214E-5
692.0,692.0,0.03313351
693.0,693.0,9.047787E-6
694.0,694.0,6.631983E-5
695.0,695.0,0.73091763
696.0,696.0,5.0634926E-4
697.0,697.0,0.0011390449
698.0,698.0,0.0054148682
699.0,699.0,8.4207393E-4
700.0,700.0,8.198115E-6
701.0,701.0,0.35637265
702.0,702.0,1.9453003E-4
703.0,703.0,2.8755605E-5
704.0,704.0,0.0017024719
705.0,705.0,0.089122035
706.0,706.0,0.0010926952
707.0,707.0,0.008773398
708.0,708.0,0.0019422887
709.0,709.0,7.568714E-5
710.0,710.0,0.507035
711.0,711.0,0.0015024174
712.0,712.0,4.8587237E-5
713.0,713.0,0.008675774
714.0,714.0,4.512443E-4
715.0,715.0,3.648762E-5
716.0,716.0,0.0027817097
717.0,717.0,0.0031207963
718.0,718.0,0.011563781
719.0,719.0,0.034859877
720.0,720.0,0.001922436
721.0,721.0,8.1261876E-4
722.0,722.0,6.30247E-5
723.0,723.0,0.0010866215
724.0,724.0,1.1290495E-4
725.0,725.0,0.02031618
726.0,726.0,0.6096431
727.0,727.0,6.198584E-7
728.0,728.0,3.2992612E-4
729.0,729.0,1.4766793E-7
730.0,730.0,0.6576901
731.0,731.0,9.881622E-4
732.0,732.0,0.021582544
733.0,733.0,1.4811952E-4
734.0,734.0,5.3940188E-5
735.0,735.0,5.1048073E-6
736.0,736.0,7.720969E-4
737.0,737.0,0.5528025
738.0,738.0,0.0035413955
739.0,739.0,7.2129053E-4
740.0,740.0,0.030543871
741.0,741.0,2.7908702E-6
742.0,742.0,4.1697008E-4
743.0,743.0,2.3885534E-6
744.0,744.0,0.41854206
745.0,745.0,0.0025401108
746.0,746.0,0.006928219
747.0,747.0,2.7692022E-6
748.0,748.0,1.1624827E-4
749.0,749.0,6.182352E-4
750.0,750.0,4.151611E-5
751.0,751.0,0.037778806
752.0,752.0,0.027996648
753.0,753.0,1.4255966E-5
754.0,754.0,1.8673594E-5
755.0,755.0,3.422595E-4
756.0,756.0,0.66723526
757.0,757.0,0.0031634069
758.0,758.0,1.14033064E-4
759.0,759.0,4.7517908E-4
760.0,760.0,1.6821992E-4
761.0,761.0,5.347424E-5
762.0,762.0,0.09475541
763.0,763.0,5.3644395E-5
764.0,764.0,7.446717E-4
765.0,765.0,0.0075200116
766.0,766.0,5.0079376E-5
767.0,767.0,0.00801567
768.0,768.0,0.73198116
769.0,769.0,0.09334033
770.0,770.0,0.0031609482
771.0,771.0,6.395866E-5
772.0,772.0,2.511351E-5
773.0,773.0,2.7219747E-4
774.0,774.0,0.5719234
775.0,775.0,0.050872363
776.0,776.0,5.9464663E-5
777.0,777.0,2.653418E-5
778.0,778.0,9.503278E-4
779.0,779.0,0.32347655
780.0,780.0,1.7389273E-6
781.0,781.0,0.0021911066
782.0,782.0,0.23631284
783.0,783.0,0.0024508166
784.0,784.0,0.0022431808
785.0,785.0,9.53316E-4
786.0,786.0,0.5436958
787.0,787.0,0.6001053
788.0,788.0,0.2772476
789.0,789.0,0.10446588
790.0,790.0,0.74449676
791.0,791.0,5.2404594E-6
792.0,792.0,5.7189427E-6
793.0,793.0,2.8437911E-5
794.0,794.0,0.0023590925
795.0,795.0,4.662209E-5
796.0,796.0,0.0013681229
797.0,797.0,0.0015388018
798.0,798.0,0.0019366312
799.0,799.0,2.594615E-7
800.0,800.0,2.2392393E-4
801.0,801.0,0.3234089
802.0,802.0,0.0034268275
803.0,803.0,3.9267263E-5
804.0,804.0,0.009836176
805.0,805.0,7.6596774E-7
806.0,806.0,0.0016528714
807.0,807.0,0.43112665
808.0,808.0,1.4402073E-4
809.0,809.0,8.7366684E-4
810.0,810.0,0.54823107
811.0,811.0,6.55396E-5
812.0,812.0,0.3074323
813.0,813.0,4.700473E-5
814.0,814.0,0.008594563
815.0,815.0,3.618169E-4
816.0,816.0,0.009887285
817.0,817.0,0.06191302
818.0,818.0,1.6767164E-5
819.0,819.0,0.6679556
820.0,820.0,0.10211673
821.0,821.0,5.868209E-4
822.0,822.0,0.015793018
823.0,823.0,2.1388425E-5
824.0,824.0,0.0013238812
825.0,825.0,7.538022E-5
826.0,826.0,9.2021855E-6
827.0,827.0,1.1528137E-5
828.0,828.0,0.0018660089
829.0,829.0,2.1568547E-5
830.0,830.0,0.68593824
831.0,831.0,6.78137E-4
832.0,832.0,3.9993232E-5
833.0,833.0,7.8636614E-5
834.0,834.0,0.011742609
835.0,835.0,0.00100703
836.0,836.0,3.6330396E-6
837.0,837.0,6.792788E-4
838.0,838.0,0.0011373227
839.0,839.0,2.2532266E-5
840.0,840.0,0.0015169682
841.0,841.0,2.238824E-5
842.0,842.0,1.5503281E-5
843.0,843.0,6.436344E-7
844.0,844.0,0.0018002959
845.0,845.0,1.5735914E-7
846.0,846.0,8.8125635E-5
847.0,847.0,3.5488218E-4
848.0,848.0,2.9472324E-7
849.0,849.0,7.296248E-4
850.0,850.0,0.0015005028
851.0,851.0,0.012664801
852.0,852.0,5.8926616E-7
853.0,853.0,1.6052953E-5
854.0,854.0,0.050855994
855.0,855.0,0.0026889455
856.0,856.0,2.4958162E-4
857.0,857.0,5.3724334E-6
858.0,858.0,4.4512963E-5
859.0,859.0,0.13795231
860.0,860.0,5.887009E-6
861.0,861.0,7.011563E-7
862.0,862.0,1.2671683E-5
863.0,863.0,2.9663626E-5
864.0,864.0,9.718977E-6
865.0,865.0,0.01234538
866.0,866.0,0.016540699
867.0,867.0,0.0071347877
868.0,868.0,1.1524925E-6
869.0,869.0,0.0053824605
870.0,870.0,4.2156994E-6
871.0,871.0,0.61294156
872.0,872.0,1.3425772E-5
873.0,873.0,5.114919E-5
874.0,874.0,3.4564864E-6
875.0,875.0,5.9050937E-5
876.0,876.0,3.2214707E-4
877.0,877.0,0.027407454
878.0,878.0,1.3131238E-4
879.0,879.0,3.172705E-6
880.0,880.0,8.22938E-5
881.0,881.0,8.4629876E-4
882.0,882.0,0.6591297
883.0,883.0,7.6370176E-5
884.0,884.0,1.132331E-4
885.0,885.0,1.2685044E-5
886.0,886.0,0.002206
887.0,887.0,2.284162E-5
888.0,888.0,1.0411785E-4
889.0,889.0,0.16100809
890.0,890.0,3.933274E-4
891.0,891.0,2.1698263E-5
892.0,892.0,4.9370487E-6
893.0,893.0,7.291085E-4
894.0,894.0,0.023453888
895.0,895.0,4.6973737E-6
896.0,896.0,0.0032867102
897.0,897.0,0.0038169918
898.0,898.0,0.04069776
899.0,899.0,0.003023104
900.0,900.0,2.6578368E-6
