x,y,species_1 cloglog values
494.0,494.0,0.0014368986
495.0,495.0,0.7110129
496.0,496.0,2.7996855E-5
497.0,497.0,0.0056480486
498.0,498.0,8.7567133E-7
499.0,499.0,0.039790984
500.0,500.0,0.0026980632
501.0,501.0,0.74115884
502.0,502.0,0.0031727732
503.0,503.0,1.8373905E-6
504.0,504.0,3.82177E-5
505.0,505.0,0.6805216
506.0,506.0,1.0034486E-5
507.0,507.0,1.5284775E-5
508.0,508.0,0.10651888
509.0,509.0,0.0029635737
510.0,510.0,1.5690472E-7
511.0,511.0,1.2163026E-6
512.0,512.0,0.009605716
513.0,513.0,0.08311652
514.0,514.0,5.2742125E-4
515.0,515.0,0.0038501667
516.0,516.0,0.050819866
517.0,517.0,0.0016188597
518.0,518.0,7.843937E-4
519.0,519.0,6.057144E-4
520.0,520.0,1.569455E-4
521.0,521.0,1.2122891E-4
522.0,522.0,0.39078572
523.0,523.0,0.005306452
524.0,524.0,3.8282553E-4
525.0,525.0,7.2257686E-4
526.0,526.0,3.9241283E-4
527.0,527.0,5.7707206E-7
528.0,528.0,0.0015322443
529.0,529.0,6.119564E-4
530.0,530.0,9.27987E-4
531.0,531.0,0.00184143
532.0,532.0,5.439645E-4
533.0,533.0,2.2988177E-4
534.0,534.0,0.0024121625
535.0,535.0,9.754495E-6
536.0,536.0,3.8335613E-5
537.0,537.0,1.6281503E-5
538.0,538.0,1.31045235E-5
539.0,539.0,2.6261876E-5
540.0,540.0,0.0013914924
541.0,541.0,1.5791811E-7
542.0,542.0,9.781764E-7
543.0,543.0,8.3069585E-4
544.0,544.0,7.2940755E-5
545.0,545.0,7.7797E-4
546.0,546.0,0.04716511
547.0,547.0,6.949306E-6
548.0,548.0,1.4289948E-7
549.0,549.0,8.233036E-4
550.0,550.0,0.6318168
551.0,551.0,9.871498E-4
552.0,552.0,0.009042648
553.0,553.0,1.6068065E-4
554.0,554.0,6.401101E-6
555.0,555.0,0.06383472
556.0,556.0,0.70267105
557.0,557.0,1.8575622E-4
558.0,558.0,0.66878873
559.0,559.0,0.0012408501
560.0,560.0,2.6940284E-4
561.0,561.0,0.67204595
562.0,562.0,0.0013018827
563.0,563.0,0.7761603
564.0,564.0,4.7611746E-5
565.0,565.0,0.0011303953
566.0,566.0,0.0072514503
567.0,567.0,0.0028014323
568.0,568.0,7.4839004E-4
569.0,569.0,0.0021130429
570.0,570.0,0.0026870142
571.0,571.0,0.3612579
572.0,572.0,0.002360412
573.0,573.0,1.05752384E-4
574.0,574.0,0.0059606284
575.0,575.0,3.8028045E-6
576.0,576.0,9.912057E-6
577.0,577.0,0.003436586
578.0,578.0,0.017522529
579.0,579.0,2.5514355E-5
580.0,580.0,0.12609313
581.0,581.0,7.68173E-4
582.0,582.0,4.5933124E-5
583.0,583.0,6.312771E-4
584.0,584.0,0.027899623
585.0,585.0,8.5975655E-4
586.0,586.0,4.794719E-5
587.0,587.0,0.002495864
588.0,588.0,1.9803208E-6
589.0,589.0,0.0014552358
590.0,590.0,6.493625E-4
591.0,591.0,0.0025586728
592.0,592.0,0.0062489277
593.0,593.0,1.7054398E-6
594.0,594.0,8.8001235E-4
595.0,595.0,0.67974806
596.0,596.0,0.62777734
597.0,597.0,0.020172365
598.0,598.0,4.534751E-6
599.0,599.0,1.8951474E-5
600.0,600.0,0.0010392581
601.0,601.0,7.9388345E-5
602.0,602.0,0.32336873
603.0,603.0,4.780018E-5
604.0,604.0,9.949054E-5
605.0,605.0,4.501102E-5
606.0,606.0,3.3171593E-5
607.0,607.0,0.63676715
608.0,608.0,0.686007
609.0,609.0,1.1913419E-5
610.0,610.0,0.00862319
611.0,611.0,0.0014523558
612.0,612.0,0.02253563
613.0,613.0,0.002111468
614.0,614.0,0.0017542571
615.0,615.0,1.3595165E-4
616.0,616.0,8.686444E-4
617.0,617.0,1.5721592E-4
618.0,618.0,7.75565E-6
619.0,619.0,0.0014403105
620.0,620.0,0.002148259
621.0,621.0,0.06266346
622.0,622.0,2.6872812E-4
623.0,623.0,1.2338742E-4
624.0,624.0,7.4503105E-4
625.0,625.0,1.0266406E-5
626.0,626.0,3.6246192E-7
627.0,627.0,0.011278567
628.0,628.0,2.3626988E-5
629.0,629.0,1.01693346E-4
630.0,630.0,0.30424967
631.0,631.0,4.9312663E-4
632.0,632.0,0.016377939
633.0,633.0,3.8425665E-6
634.0,634.0,0.0022168623
635.0,635.0,1.4355149E-4
636.0,636.0,0.008147864
637.0,637.0,2.8122862E-5
638.0,638.0,5.1737534E-6
639.0,639.0,0.0035225705
640.0,640.0,3.7298712E-4
641.0,641.0,0.76772374
642.0,642.0,0.120381735
643.0,643.0,0.26015484
644.0,644.0,0.0020113713
645.0,645.0,0.0024063492
646.0,646.0,0.0014823732
647.0,647.0,1.4966616E-4
648.0,648.0,0.011288757
649.0,649.0,8.9769706E-4
650.0,650.0,0.0018639435
651.0,651.0,0.73816675
652.0,652.0,0.0017003247
653.0,653.0,0.46581718
654.0,654.0,0.3663912
655.0,655.0,0.0020409052
656.0,656.0,2.543578E-4
657.0,657.0,0.33408242
658.0,658.0,9.75946E-4
659.0,659.0,0.2499348
660.0,660.0,0.0012467323
661.0,661.0,0.13358213
662.0,662.0,0.7798402
663.0,663.0,0.0022000386
664.0,664.0,0.10579681
665.0,665.0,6.101557E-4
666.0,666.0,9.90427E-4
667.0,667.0,0.0019492278
668.0,668.0,6.527321E-5
669.0,669.0,0.0013993147
670.0,670.0,0.0039822026
671.0,671.0,6.527309E-6
672.0,672.0,9.706542E-4
673.0,673.0,9.227992E-4
674.0,674.0,0.44694525
675.0,675.0,1.5413454E-5
676.0,676.0,0.15947871
677.0,677.0,6.0571565E-5
678.0,678.0,0.012077911
679.0,679.0,0.0035360856
680.0,680.0,5.183581E-4
681.0,681.0,0.14109479
682.0,682.0,0.1445649
683.0,683.0,0.70470774
684.0,684.0,0.68928796
685.0,685.0,0.15239605
686.0,686.0,0.71548325
687.0,687.0,0.11133879
688.0,688.0,4.6215387E-4
689.0,689.0,0.06235432
690.0,690.0,5.956294E-5
691.0,691.0,4.496917E-5
692.0,692.0,0.029653376
693.0,693.0,7.206485E-6
694.0,694.0,5.0912102E-5
695.0,695.0,0.73305786
696.0,696.0,4.1846267E-4
697.0,697.0,0.0010129173
698.0,698.0,0.005061363
699.0,699.0,7.18792E-4
700.0,700.0,5.021631E-6
701.0,701.0,0.33705908
702.0,702.0,1.9523494E-4
703.0,703.0,2.4812594E-5
704.0,704.0,0.0016216994
705.0,705.0,0.09116459
706.0,706.0,0.0011650504
707.0,707.0,0.008854708
708.0,708.0,0.0019398646
709.0,709.0,6.4095395E-5
710.0,710.0,0.5135479
711.0,711.0,0.0013437449
712.0,712.0,3.7142974E-5
713.0,713.0,0.007907078
714.0,714.0,3.8442656E-4
715.0,715.0,3.2655695E-5
716.0,716.0,0.0025398524
717.0,717.0,0.0030806386
718.0,718.0,0.011859747
719.0,719.0,0.03478384
720.0,720.0,0.001723327
721.0,721.0,6.4404594E-4
722.0,722.0,5.5071898E-5
723.0,723.0,9.357972E-4
724.0,724.0,8.000194E-5
725.0,725.0,0.021389173
726.0,726.0,0.61609894
727.0,727.0,5.555147E-7
728.0,728.0,2.7420447E-4
729.0,729.0,1.1936793E-7
730.0,730.0,0.6549418
731.0,731.0,9.880542E-4
732.0,732.0,0.022724435
733.0,733.0,1.261685E-4
734.0,734.0,4.4227927E-5
735.0,735.0,3.1216337E-6
736.0,736.0,7.987265E-4
737.0,737.0,0.5610275
738.0,738.0,0.0031995794
739.0,739.0,6.505271E-4
740.0,740.0,0.031445537
741.0,741.0,2.0257592E-6
742.0,742.0,3.781992E-4
743.0,743.0,1.929183E-6
744.0,744.0,0.4455933
745.0,745.0,0.0023307407
746.0,746.0,0.006454069
747.0,747.0,2.4684389E-6
748.0,748.0,9.16017E-5
749.0,749.0,5.1978586E-4
750.0,750.0,3.2381395E-5
751.0,751.0,0.034435555
752.0,752.0,0.027856598
753.0,753.0,1.2381216E-5
754.0,754.0,1.5282709E-5
755.0,755.0,2.841695E-4
756.0,756.0,0.67140913
757.0,757.0,0.0030877395
758.0,758.0,9.743779E-5
759.0,759.0,4.6239508E-4
760.0,760.0,1.3003254E-4
761.0,761.0,4.1997748E-5
762.0,762.0,0.08721776
763.0,763.0,3.9806844E-5
764.0,764.0,6.5740815E-4
765.0,765.0,0.0068404926
766.0,766.0,4.335028E-5
767.0,767.0,0.0077256947
768.0,768.0,0.7304044
769.0,769.0,0.09077128
770.0,770.0,0.0027410148
771.0,771.0,4.5932826E-5
772.0,772.0,1.8948935E-5
773.0,773.0,2.4166865E-4
774.0,774.0,0.58430237
775.0,775.0,0.051016666
776.0,776.0,5.3084957E-5
777.0,777.0,1.8386518E-5
778.0,778.0,0.001001461
779.0,779.0,0.343559
780.0,780.0,8.361386E-7
781.0,781.0,0.0021493474
782.0,782.0,0.25315708
783.0,783.0,0.002627627
784.0,784.0,0.0019862032
785.0,785.0,0.0010331173
786.0,786.0,0.54461867
787.0,787.0,0.5949263
788.0,788.0,0.2717257
789.0,789.0,0.10850478
790.0,790.0,0.743648
791.0,791.0,3.1226048E-6
792.0,792.0,3.4156405E-6
793.0,793.0,1.8984276E-5
794.0,794.0,0.002505343
795.0,795.0,4.8106762E-5
796.0,796.0,0.0011433633
797.0,797.0,0.0015833431
798.0,798.0,0.0016733207
799.0,799.0,1.6726122E-7
800.0,800.0,2.0230528E-4
801.0,801.0,0.3149178
802.0,802.0,0.003201741
803.0,803.0,3.538171E-5
804.0,804.0,0.009736143
805.0,805.0,5.750919E-7
806.0,806.0,0.001634432
807.0,807.0,0.43259814
808.0,808.0,1.2884015E-4
809.0,809.0,8.657001E-4
810.0,810.0,0.5625079
811.0,811.0,4.8077593E-5
812.0,812.0,0.29552963
813.0,813.0,3.682453E-5
814.0,814.0,0.007846656
815.0,815.0,3.0273275E-4
816.0,816.0,0.009565157
817.0,817.0,0.06186655
818.0,818.0,1.051921E-5
819.0,819.0,0.6672589
820.0,820.0,0.10760022
821.0,821.0,6.253983E-4
822.0,822.0,0.015808567
823.0,823.0,1.8500292E-5
824.0,824.0,0.0012653721
825.0,825.0,5.7733414E-5
826.0,826.0,7.908947E-6
827.0,827.0,7.64645E-6
828.0,828.0,0.0018281679
829.0,829.0,1.5681842E-5
830.0,830.0,0.6893548
831.0,831.0,7.183865E-4
832.0,832.0,3.626911E-5
833.0,833.0,6.080559E-5
834.0,834.0,0.01060287
835.0,835.0,0.0010855783
836.0,836.0,2.8989723E-6
837.0,837.0,5.9794943E-4
838.0,838.0,9.9972E-4
839.0,839.0,1.4330761E-5
840.0,840.0,0.001525386
841.0,841.0,1.8950168E-5
842.0,842.0,1.3254958E-5
843.0,843.0,5.828492E-7
844.0,844.0,0.001765688
845.0,845.0,1.450891E-7
846.0,846.0,8.600635E-5
847.0,847.0,3.17466E-4
848.0,848.0,2.7580103E-7
849.0,849.0,6.1965216E-4
850.0,850.0,0.0013232803
851.0,851.0,0.012007385
852.0,852.0,4.6779317E-7
853.0,853.0,1.3828437E-5
854.0,854.0,0.05115619
855.0,855.0,0.0028339948
856.0,856.0,2.1152015E-4
857.0,857.0,4.04429E-6
858.0,858.0,4.625413E-5
859.0,859.0,0.13301338
860.0,860.0,3.3969766E-6
861.0,861.0,6.332678E-7
862.0,862.0,1.05378585E-5
863.0,863.0,2.5824036E-5
864.0,864.0,8.490595E-6
865.0,865.0,0.01145207
866.0,866.0,0.014509465
867.0,867.0,0.0065760836
868.0,868.0,9.3950416E-7
869.0,869.0,0.0053835306
870.0,870.0,3.861831E-6
871.0,871.0,0.6236602
872.0,872.0,8.646824E-6
873.0,873.0,3.7703507E-5
874.0,874.0,2.4846374E-6
875.0,875.0,5.1700714E-5
876.0,876.0,2.8576286E-4
877.0,877.0,0.02616187
878.0,878.0,1.0333344E-4
879.0,879.0,1.9997779E-6
880.0,880.0,7.237251E-5
881.0,881.0,8.435814E-4
882.0,882.0,0.65855855
883.0,883.0,5.8890662E-5
884.0,884.0,9.9893965E-5
885.0,885.0,1.0168233E-5
886.0,886.0,0.0019357713
887.0,887.0,1.9349472E-5
888.0,888.0,8.486418E-5
889.0,889.0,0.16229293
890.0,890.0,3.3736764E-4
891.0,891.0,1.892079E-5
892.0,892.0,2.7672165E-6
893.0,893.0,6.434572E-4
894.0,894.0,0.02254842
895.0,895.0,3.447233E-6
896.0,896.0,0.0032336283
897.0,897.0,0.0032895687
898.0,898.0,0.0393779
899.0,899.0,0.002876948
900.0,900.0,2.2095219E-6
901.0,901.0,4.5689862E-6
