x,y,species_0 cloglog values
213.0,213.0,1.6911898E-5
214.0,214.0,1.5235394E-6
215.0,215.0,0.37295794
216.0,216.0,0.018268298
217.0,217.0,0.0012039922
218.0,218.0,0.032086164
219.0,219.0,0.09005999
220.0,220.0,6.3840876E-4
221.0,221.0,0.003040231
222.0,222.0,2.9219307E-5
223.0,223.0,0.0057348073
224.0,224.0,1.0442799E-6
225.0,225.0,0.0013989401
226.0,226.0,8.287228E-4
227.0,227.0,0.009720956
228.0,228.0,2.0008854E-6
229.0,229.0,0.02894985
230.0,230.0,0.30639187
231.0,231.0,0.025782868
232.0,232.0,0.64717513
233.0,233.0,0.0038556661
234.0,234.0,5.973293E-4
235.0,235.0,1.2258196E-6
236.0,236.0,2.0731636E-4
237.0,237.0,6.3650327E-6
238.0,238.0,4.7027293E-6
239.0,239.0,0.00590431
240.0,240.0,7.9256593E-4
241.0,241.0,0.0066492744
242.0,242.0,0.0014375702
243.0,243.0,2.0410269E-5
244.0,244.0,0.001177711
245.0,245.0,0.706292
246.0,246.0,0.0016240416
247.0,247.0,2.1117035E-6
248.0,248.0,1.4761266E-5
249.0,249.0,7.066297E-6
250.0,250.0,0.73177236
251.0,251.0,5.2926084E-4
252.0,252.0,5.326781E-7
253.0,253.0,0.0014245377
254.0,254.0,0.27862433
255.0,255.0,2.2569633E-5
256.0,256.0,0.38121802
257.0,257.0,0.6296404
258.0,258.0,0.0020969086
259.0,259.0,1.5023786E-4
260.0,260.0,7.325451E-7
261.0,261.0,0.0048021334
262.0,262.0,1.4011559E-4
263.0,263.0,1.1411558E-6
264.0,264.0,0.009240423
265.0,265.0,0.75848055
266.0,266.0,0.0023039223
267.0,267.0,0.004876055
268.0,268.0,0.0073988456
269.0,269.0,1.4067411E-5
270.0,270.0,8.815069E-6
271.0,271.0,4.5774178E-7
272.0,272.0,0.0011058298
273.0,273.0,1.6768397E-5
274.0,274.0,0.0053276396
275.0,275.0,1.1080817E-4
276.0,276.0,3.953893E-4
277.0,277.0,0.0011086283
278.0,278.0,0.3379041
279.0,279.0,1.1126847E-4
280.0,280.0,2.463755E-4
281.0,281.0,0.7182855
282.0,282.0,0.3570431
283.0,283.0,2.0925722E-4
284.0,284.0,9.248425E-4
285.0,285.0,5.7878697E-5
286.0,286.0,0.0021154084
287.0,287.0,5.665447E-4
288.0,288.0,0.004258449
289.0,289.0,2.2612642E-4
290.0,290.0,0.0106743295
291.0,291.0,0.009396521
292.0,292.0,0.0021615836
293.0,293.0,1.9813551E-6
294.0,294.0,0.021998763
295.0,295.0,1.0827198E-5
296.0,296.0,6.6892686E-4
297.0,297.0,2.7303111E-5
298.0,298.0,3.9400104E-5
299.0,299.0,3.7571022E-5
300.0,300.0,9.224872E-4
301.0,301.0,0.005443049
302.0,302.0,0.65823185
303.0,303.0,1.613555E-4
304.0,304.0,0.0012525683
305.0,305.0,7.263816E-5
306.0,306.0,1.0599649E-6
307.0,307.0,2.7594503E-4
308.0,308.0,3.7530276E-6
309.0,309.0,0.7380693
310.0,310.0,0.010381058
311.0,311.0,4.0508807E-4
312.0,312.0,1.7353617E-4
313.0,313.0,4.5407776E-4
314.0,314.0,4.3224785E-4
315.0,315.0,0.53890187
316.0,316.0,0.0031831684
317.0,317.0,0.69887084
318.0,318.0,0.09618792
319.0,319.0,1.796572E-4
320.0,320.0,3.9140857E-4
321.0,321.0,7.771045E-4
322.0,322.0,6.106464E-5
323.0,323.0,4.147925E-4
324.0,324.0,0.0025127118
325.0,325.0,9.686548E-6
326.0,326.0,8.9872954E-4
327.0,327.0,0.0027771324
328.0,328.0,0.002894875
329.0,329.0,0.001457885
330.0,330.0,7.585284E-7
331.0,331.0,0.0036843214
332.0,332.0,0.106024325
333.0,333.0,8.844406E-6
334.0,334.0,5.9132773E-5
335.0,335.0,0.0014088072
336.0,336.0,0.7350388
337.0,337.0,0.70407313
338.0,338.0,1.2482231E-4
339.0,339.0,8.8292385E-5
340.0,340.0,0.012131648
341.0,341.0,2.7492453E-5
342.0,342.0,0.027288612
343.0,343.0,5.2213145E-6
344.0,344.0,0.001639261
345.0,345.0,0.0012270294
346.0,346.0,5.374609E-5
347.0,347.0,5.661398E-5
348.0,348.0,0.001007348
349.0,349.0,0.083224975
350.0,350.0,0.37608203
351.0,351.0,1.0358711E-5
352.0,352.0,2.426721E-6
353.0,353.0,1.775064E-5
354.0,354.0,2.809268E-4
355.0,355.0,0.736344
356.0,356.0,2.0874868E-6
357.0,357.0,0.69665694
358.0,358.0,4.0350712E-4
359.0,359.0,3.870322E-5
360.0,360.0,0.49771953
361.0,361.0,6.193711E-5
362.0,362.0,9.046703E-4
363.0,363.0,4.130314E-5
364.0,364.0,5.899762E-7
365.0,365.0,0.42020422
366.0,366.0,1.7630184E-4
367.0,367.0,0.6636563
368.0,368.0,0.00489607
369.0,369.0,1.1040506E-4
370.0,370.0,7.069067E-6
371.0,371.0,0.002481644
372.0,372.0,0.010425688
373.0,373.0,0.7191594
374.0,374.0,0.0016922746
375.0,375.0,0.44904742
376.0,376.0,2.759825E-4
377.0,377.0,9.1064797E-4
378.0,378.0,7.1006456E-5
379.0,379.0,0.08200576
380.0,380.0,3.1325335E-4
381.0,381.0,0.004014405
382.0,382.0,2.1629825E-5
383.0,383.0,0.0029096678
384.0,384.0,5.1606004E-4
385.0,385.0,9.967782E-7
386.0,386.0,1.2258483E-5
387.0,387.0,0.005349649
388.0,388.0,0.30346888
389.0,389.0,0.49686992
390.0,390.0,8.515269E-5
391.0,391.0,6.633397E-5
392.0,392.0,0.6014251
393.0,393.0,3.4671096E-4
394.0,394.0,0.57717377
395.0,395.0,2.2338441E-4
396.0,396.0,0.03511712
397.0,397.0,0.012863499
398.0,398.0,2.3572784E-7
399.0,399.0,3.222094E-5
400.0,400.0,0.08432434
401.0,401.0,5.091562E-4
402.0,402.0,0.097170845
403.0,403.0,2.3439168E-5
404.0,404.0,4.7069625E-6
405.0,405.0,0.015383267
406.0,406.0,0.59376955
407.0,407.0,7.4187854E-5
408.0,408.0,0.034306977
409.0,409.0,8.5413904E-4
410.0,410.0,0.0010570978
411.0,411.0,0.0028058628
412.0,412.0,0.6813157
413.0,413.0,0.004061544
414.0,414.0,4.1643603E-4
415.0,415.0,8.1300107E-4
416.0,416.0,0.0014462009
417.0,417.0,5.160374E-4
418.0,418.0,0.019863956
419.0,419.0,1.49380185E-5
420.0,420.0,3.4953567E-4
421.0,421.0,1.1337853E-5
422.0,422.0,0.23255002
423.0,423.0,8.74697E-6
424.0,424.0,0.0012662442
425.0,425.0,2.0939595E-5
426.0,426.0,4.1017574E-5
427.0,427.0,3.382008E-4
428.0,428.0,4.1666414E-4
429.0,429.0,0.29589647
430.0,430.0,8.959207E-4
431.0,431.0,0.015268903
432.0,432.0,1.3279659E-4
433.0,433.0,0.0031850762
434.0,434.0,6.7414144E-6
435.0,435.0,1.3282573E-5
436.0,436.0,0.0015897448
437.0,437.0,6.080456E-4
438.0,438.0,8.336299E-4
439.0,439.0,0.0013322014
440.0,440.0,0.14377785
441.0,441.0,0.0038379903
442.0,442.0,3.2677755E-4
443.0,443.0,0.59547335
444.0,444.0,2.1467758E-6
445.0,445.0,0.4164792
446.0,446.0,0.0013305495
447.0,447.0,0.33868024
448.0,448.0,0.0012620644
449.0,449.0,0.0021990936
450.0,450.0,0.0011896099
451.0,451.0,0.67971516
452.0,452.0,0.0015726587
453.0,453.0,0.66566205
454.0,454.0,1.5609851E-4
455.0,455.0,0.0037906815
456.0,456.0,3.1477984E-4
457.0,457.0,0.0015436742
458.0,458.0,4.2246515E-4
459.0,459.0,0.032356657
460.0,460.0,6.749437E-6
461.0,461.0,0.002876993
462.0,462.0,0.64240146
463.0,463.0,0.4835765
464.0,464.0,4.7501922E-5
465.0,465.0,0.30243132
466.0,466.0,0.0038037288
467.0,467.0,8.6549604E-5
468.0,468.0,2.3010327E-5
469.0,469.0,0.46046266
470.0,470.0,0.00583824
471.0,471.0,1.5458438E-5
472.0,472.0,3.0759043E-7
473.0,473.0,4.8334477E-4
474.0,474.0,0.68414706
475.0,475.0,0.014491703
476.0,476.0,1.19883276E-4
477.0,477.0,2.4928607E-4
478.0,478.0,6.5672606E-7
479.0,479.0,7.3677074E-5
480.0,480.0,1.9811177E-6
481.0,481.0,0.72868776
482.0,482.0,9.762795E-4
483.0,483.0,2.159274E-5
484.0,484.0,5.4220445E-6
485.0,485.0,0.0017229737
486.0,486.0,0.0021443297
487.0,487.0,0.38147354
488.0,488.0,0.5940839
489.0,489.0,3.0442445E-5
490.0,490.0,4.53019E-4
491.0,491.0,0.001761012
492.0,492.0,1.1870446E-5
493.0,493.0,2.8252156E-4
494.0,494.0,0.0016175391
495.0,495.0,0.72900283
496.0,496.0,2.9403587E-5
497.0,497.0,0.0061109737
498.0,498.0,1.0314066E-6
499.0,499.0,0.04133945
500.0,500.0,0.002847891
501.0,501.0,0.75412774
502.0,502.0,0.003162945
503.0,503.0,2.2573618E-6
504.0,504.0,5.0911043E-5
505.0,505.0,0.6805142
506.0,506.0,1.625293E-5
507.0,507.0,1.6453063E-5
508.0,508.0,0.10404198
509.0,509.0,0.0028717327
510.0,510.0,1.6955572E-7
511.0,511.0,1.9018729E-6
512.0,512.0,0.0108347135
513.0,513.0,0.0864266
514.0,514.0,6.1294704E-4
515.0,515.0,0.0048904303
516.0,516.0,0.042864636
517.0,517.0,0.0017168473
518.0,518.0,8.6956756E-4
519.0,519.0,7.7113573E-4
520.0,520.0,1.8946179E-4
521.0,521.0,1.31727E-4
522.0,522.0,0.3933615
523.0,523.0,0.0060784984
524.0,524.0,3.7960868E-4
525.0,525.0,9.04834E-4
526.0,526.0,4.304422E-4
527.0,527.0,6.561112E-7
528.0,528.0,0.0015908483
529.0,529.0,6.627724E-4
530.0,530.0,0.0010242207
531.0,531.0,0.0021037352
532.0,532.0,5.761659E-4
533.0,533.0,2.4963432E-4
534.0,534.0,0.0026426753
535.0,535.0,1.18056005E-5
536.0,536.0,4.48482E-5
537.0,537.0,2.1644295E-5
538.0,538.0,1.8370949E-5
539.0,539.0,2.8806868E-5
540.0,540.0,0.001358934
541.0,541.0,1.9808115E-7
542.0,542.0,1.6626889E-6
543.0,543.0,9.082312E-4
544.0,544.0,1.04577026E-4
545.0,545.0,7.915094E-4
546.0,546.0,0.046072427
547.0,547.0,1.030043E-5
548.0,548.0,2.419106E-7
549.0,549.0,8.01277E-4
550.0,550.0,0.62318677
551.0,551.0,0.0010118746
552.0,552.0,0.010537471
553.0,553.0,1.7568245E-4
554.0,554.0,1.0631542E-5
555.0,555.0,0.06696089
556.0,556.0,0.6924724
557.0,557.0,2.1513201E-4
558.0,558.0,0.6545381
559.0,559.0,0.0013595261
560.0,560.0,3.0275498E-4
561.0,561.0,0.67880845
562.0,562.0,0.0015117158
563.0,563.0,0.7720025
564.0,564.0,5.6053676E-5
565.0,565.0,0.0012249113
566.0,566.0,0.007500101
567.0,567.0,0.0028390414
568.0,568.0,8.2934176E-4
569.0,569.0,0.0020816268
570.0,570.0,0.002757388
571.0,571.0,0.34529522
572.0,572.0,0.0021635878
573.0,573.0,1.1594206E-4
574.0,574.0,0.0066639553
575.0,575.0,4.465133E-6
576.0,576.0,1.0865737E-5
577.0,577.0,0.0033775966
578.0,578.0,0.01786864
579.0,579.0,2.8560264E-5
580.0,580.0,0.12653735
581.0,581.0,8.526933E-4
582.0,582.0,5.3507876E-5
583.0,583.0,7.72624E-4
584.0,584.0,0.027983395
585.0,585.0,8.44547E-4
586.0,586.0,5.4275028E-5
587.0,587.0,0.0024896427
588.0,588.0,3.0750232E-6
589.0,589.0,0.0012964614
590.0,590.0,8.120746E-4
591.0,591.0,0.0024576937
592.0,592.0,0.006236528
593.0,593.0,2.678962E-6
594.0,594.0,8.6248375E-4
595.0,595.0,0.6807318
596.0,596.0,0.6155332
597.0,597.0,0.021164747
598.0,598.0,7.101405E-6
599.0,599.0,1.8268636E-5
600.0,600.0,0.0011521784
601.0,601.0,1.04255625E-4
602.0,602.0,0.3231323
603.0,603.0,6.282048E-5
604.0,604.0,1.02194375E-4
605.0,605.0,4.2118263E-5
606.0,606.0,4.8620015E-5
607.0,607.0,0.63792825
608.0,608.0,0.68525183
609.0,609.0,1.4418689E-5
610.0,610.0,0.0092390785
611.0,611.0,0.0014785617
612.0,612.0,0.02130567
613.0,613.0,0.002395587
614.0,614.0,0.0016888893
615.0,615.0,1.5019526E-4
616.0,616.0,7.9743285E-4
617.0,617.0,2.1760381E-4
618.0,618.0,1.2268615E-5
619.0,619.0,0.0017569453
620.0,620.0,0.0020438936
621.0,621.0,0.06673124
622.0,622.0,2.6517545E-4
623.0,623.0,1.3310771E-4
624.0,624.0,7.4628304E-4
625.0,625.0,1.6167349E-5
626.0,626.0,4.123516E-7
627.0,627.0,0.009718657
628.0,628.0,3.061132E-5
629.0,629.0,1.2035759E-4
630.0,630.0,0.3033757
631.0,631.0,5.39558E-4
632.0,632.0,0.016549677
633.0,633.0,5.4642974E-6
634.0,634.0,0.0022447072
635.0,635.0,1.4515275E-4
636.0,636.0,0.008401451
637.0,637.0,3.7545116E-5
638.0,638.0,6.28046E-6
639.0,639.0,0.0038459417
640.0,640.0,3.842113E-4
641.0,641.0,0.76415503
642.0,642.0,0.120039016
643.0,643.0,0.24820817
644.0,644.0,0.0020428596
645.0,645.0,0.0025811992
646.0,646.0,0.0014424196
647.0,647.0,1.6907968E-4
648.0,648.0,0.012589339
649.0,649.0,8.765019E-4
650.0,650.0,0.0019312985
651.0,651.0,0.74248457
652.0,652.0,0.0016480943
653.0,653.0,0.47479576
654.0,654.0,0.36305577
655.0,655.0,0.0023204328
656.0,656.0,2.7637387E-4
657.0,657.0,0.3438147
658.0,658.0,8.562652E-4
659.0,659.0,0.24621613
660.0,660.0,0.0014266978
661.0,661.0,0.13529316
662.0,662.0,0.7742925
663.0,663.0,0.002566097
664.0,664.0,0.10748743
665.0,665.0,7.675517E-4
666.0,666.0,9.64086E-4
667.0,667.0,0.0018377701
668.0,668.0,7.069386E-5
669.0,669.0,0.001406842
670.0,670.0,0.0046819774
671.0,671.0,7.862406E-6
672.0,672.0,0.0012166523
673.0,673.0,0.0011398128
674.0,674.0,0.46085593
675.0,675.0,1.637024E-5
676.0,676.0,0.15958683
677.0,677.0,8.3484294E-5
678.0,678.0,0.011279883
679.0,679.0,0.0043504788
680.0,680.0,5.1111437E-4
681.0,681.0,0.12663083
682.0,682.0,0.14491804
683.0,683.0,0.6995557
684.0,684.0,0.6948439
685.0,685.0,0.13662067
686.0,686.0,0.7136066
687.0,687.0,0.105686136
688.0,688.0,4.670352E-4
689.0,689.0,0.063779905
690.0,690.0,6.512886E-5
691.0,691.0,6.33162E-5
692.0,692.0,0.03109198
693.0,693.0,1.17526915E-5
694.0,694.0,6.3701336E-5
695.0,695.0,0.73000556
696.0,696.0,4.3913885E-4
697.0,697.0,9.523879E-4
698.0,698.0,0.004749974
699.0,699.0,7.271092E-4
700.0,700.0,8.164022E-6
701.0,701.0,0.33412036
702.0,702.0,2.1639482E-4
703.0,703.0,2.5979009E-5
704.0,704.0,0.001931577
705.0,705.0,0.091255635
706.0,706.0,0.0011796231
707.0,707.0,0.008943725
708.0,708.0,0.0021107865
709.0,709.0,9.129275E-5
710.0,710.0,0.4978181
711.0,711.0,0.0012156977
712.0,712.0,4.1008858E-5
713.0,713.0,0.007221782
714.0,714.0,5.474398E-4
715.0,715.0,4.482744E-5
716.0,716.0,0.002516319
717.0,717.0,0.0033921862
718.0,718.0,0.012873882
719.0,719.0,0.037440877
720.0,720.0,0.0017450482
721.0,721.0,8.107484E-4
722.0,722.0,5.6322766E-5
723.0,723.0,9.185601E-4
724.0,724.0,1.1062999E-4
725.0,725.0,0.021370037
726.0,726.0,0.60488844
727.0,727.0,6.5300577E-7
728.0,728.0,4.013581E-4
729.0,729.0,2.0686625E-7
730.0,730.0,0.6619874
731.0,731.0,0.0010443737
732.0,732.0,0.021920193
733.0,733.0,1.4420818E-4
734.0,734.0,4.96179E-5
735.0,735.0,5.348547E-6
736.0,736.0,8.428282E-4
737.0,737.0,0.5475384
738.0,738.0,0.003486129
739.0,739.0,6.105843E-4
740.0,740.0,0.031014297
741.0,741.0,3.2681587E-6
742.0,742.0,3.6973998E-4
743.0,743.0,2.4604594E-6
744.0,744.0,0.44106576
745.0,745.0,0.0021273152
746.0,746.0,0.0077270665
747.0,747.0,2.9003133E-6
748.0,748.0,1.06593856E-4
749.0,749.0,7.127688E-4
750.0,750.0,3.647843E-5
751.0,751.0,0.037399918
752.0,752.0,0.026573326
753.0,753.0,1.4159746E-5
754.0,754.0,2.3133494E-5
755.0,755.0,3.054376E-4
756.0,756.0,0.66765124
757.0,757.0,0.0035190268
758.0,758.0,1.12227586E-4
759.0,759.0,5.5060734E-4
760.0,760.0,1.5679194E-4
761.0,761.0,5.2246643E-5
762.0,762.0,0.09453691
763.0,763.0,4.6562127E-5
764.0,764.0,8.613399E-4
765.0,765.0,0.007169902
766.0,766.0,6.0650666E-5
767.0,767.0,0.008814691
768.0,768.0,0.7311406
769.0,769.0,0.08817052
770.0,770.0,0.003061992
771.0,771.0,5.9935937E-5
772.0,772.0,2.3022048E-5
773.0,773.0,3.205416E-4
774.0,774.0,0.58659095
775.0,775.0,0.04328052
776.0,776.0,7.307713E-5
777.0,777.0,2.4601784E-5
778.0,778.0,0.001043469
779.0,779.0,0.34511787
780.0,780.0,1.8428948E-6
781.0,781.0,0.0023872682
782.0,782.0,0.24867988
783.0,783.0,0.0025346251
784.0,784.0,0.0020812256
785.0,785.0,0.0010032321
786.0,786.0,0.5650469
787.0,787.0,0.60528487
788.0,788.0,0.26351926
789.0,789.0,0.111050986
790.0,790.0,0.73140526
791.0,791.0,5.630578E-6
792.0,792.0,5.266651E-6
793.0,793.0,2.8813354E-5
794.0,794.0,0.0025239582
795.0,795.0,4.844124E-5
796.0,796.0,0.0013766964
797.0,797.0,0.0017200538
798.0,798.0,0.0016462632
799.0,799.0,2.6862867E-7
800.0,800.0,2.6882233E-4
801.0,801.0,0.31109896
802.0,802.0,0.003796508
803.0,803.0,4.8269725E-5
804.0,804.0,0.010346877
805.0,805.0,9.862065E-7
806.0,806.0,0.0018005127
807.0,807.0,0.42314437
808.0,808.0,1.3299112E-4
809.0,809.0,9.5667463E-4
810.0,810.0,0.55149555
811.0,811.0,6.0064936E-5
812.0,812.0,0.2874959
813.0,813.0,4.083205E-5
814.0,814.0,0.00941815
815.0,815.0,3.2727994E-4
816.0,816.0,0.010420863
817.0,817.0,0.060027447
818.0,818.0,1.5409294E-5
819.0,819.0,0.6699608
820.0,820.0,0.10826268
821.0,821.0,6.2113575E-4
822.0,822.0,0.016408015
823.0,823.0,2.6538954E-5
824.0,824.0,0.0015123757
825.0,825.0,8.001747E-5
826.0,826.0,8.8558645E-6
827.0,827.0,1.0799012E-5
828.0,828.0,0.0020060446
829.0,829.0,2.0492218E-5
830.0,830.0,0.68891567
831.0,831.0,7.505673E-4
832.0,832.0,4.8978593E-5
833.0,833.0,6.8280555E-5
834.0,834.0,0.012373671
835.0,835.0,0.0010637928
836.0,836.0,4.1278554E-6
837.0,837.0,8.131832E-4
838.0,838.0,0.0010044007
839.0,839.0,2.2291906E-5
840.0,840.0,0.0016391367
841.0,841.0,2.7924365E-5
842.0,842.0,1.9667666E-5
843.0,843.0,6.594116E-7
844.0,844.0,0.0019407306
845.0,845.0,1.6748837E-7
846.0,846.0,1.0478214E-4
847.0,847.0,3.1162525E-4
848.0,848.0,2.9795598E-7
849.0,849.0,7.4500724E-4
850.0,850.0,0.0017696107
851.0,851.0,0.0133608375
852.0,852.0,8.031696E-7
853.0,853.0,1.5697016E-5
854.0,854.0,0.049888883
855.0,855.0,0.0028974004
856.0,856.0,2.1951874E-4
857.0,857.0,4.896973E-6
858.0,858.0,4.277524E-5
859.0,859.0,0.12783225
860.0,860.0,6.0878087E-6
861.0,861.0,7.2769876E-7
862.0,862.0,1.5941856E-5
863.0,863.0,2.895448E-5
864.0,864.0,9.314789E-6
865.0,865.0,0.011396811
866.0,866.0,0.015361704
867.0,867.0,0.0061906883
868.0,868.0,1.5409728E-6
869.0,869.0,0.0059707756
870.0,870.0,4.4321782E-6
871.0,871.0,0.6111288
872.0,872.0,1.3675143E-5
873.0,873.0,4.5393295E-5
874.0,874.0,3.0048523E-6
875.0,875.0,7.169735E-5
876.0,876.0,2.7615827E-4
877.0,877.0,0.025907159
878.0,878.0,1.1469192E-4
879.0,879.0,3.2732773E-6
880.0,880.0,7.1755974E-5
881.0,881.0,9.6826133E-4
882.0,882.0,0.65957576
883.0,883.0,6.561362E-5
884.0,884.0,1.3542842E-4
885.0,885.0,1.0884817E-5
886.0,886.0,0.002060574
887.0,887.0,2.8678895E-5
888.0,888.0,1.2124616E-4
889.0,889.0,0.15800498
890.0,890.0,4.3300007E-4
891.0,891.0,2.0313324E-5
892.0,892.0,5.4127563E-6
893.0,893.0,7.0786505E-4
894.0,894.0,0.023998085
895.0,895.0,3.9985302E-6
896.0,896.0,0.0035098612
897.0,897.0,0.003473512
898.0,898.0,0.03657898
899.0,899.0,0.0027112365
900.0,900.0,2.685382E-6
