x,y,species avg
2257.0,2257.0,0.012985121
2258.0,2258.0,4.9691007E-4
2259.0,2259.0,0.0014118211
2260.0,2260.0,2.8434528E-5
2261.0,2261.0,1.2374063E-6
2262.0,2262.0,1.9520086E-4
2263.0,2263.0,1.7584134E-5
2264.0,2264.0,4.887271E-6
2265.0,2265.0,0.64791703
2266.0,2266.0,0.0012450027
2267.0,2267.0,0.019080775
2268.0,2268.0,0.018367782
2269.0,2269.0,1.07779755E-7
2270.0,2270.0,2.2774705E-6
2271.0,2271.0,0.04313414
2272.0,2272.0,0.0014935777
2273.0,2273.0,0.0016330145
2274.0,2274.0,1.3861412E-6
2275.0,2275.0,0.00868492
2276.0,2276.0,0.71765864
2277.0,2277.0,5.856627E-4
2278.0,2278.0,9.02733E-4
2279.0,2279.0,4.6658306E-4
2280.0,2280.0,0.006599595
2281.0,2281.0,7.899035E-7
2282.0,2282.0,3.2564375E-4
2283.0,2283.0,1.5186614E-5
2284.0,2284.0,0.38246173
2285.0,2285.0,8.733503E-4
2286.0,2286.0,8.2953404E-5
2287.0,2287.0,0.15524146
2288.0,2288.0,5.546457E-6
2289.0,2289.0,1.6832342E-5
2290.0,2290.0,1.6190569E-4
2291.0,2291.0,0.4467649
2292.0,2292.0,0.016851958
2293.0,2293.0,1.6461989E-5
2294.0,2294.0,0.7367207
2295.0,2295.0,0.011116908
2296.0,2296.0,1.9763318E-5
2297.0,2297.0,2.2368842E-5
2298.0,2298.0,2.0153424E-5
2299.0,2299.0,0.001817629
2300.0,2300.0,2.6784999E-6
2301.0,2301.0,0.010721571
2302.0,2302.0,5.5571105E-5
2303.0,2303.0,6.1743325E-5
2304.0,2304.0,0.60588276
2305.0,2305.0,2.0051573E-5
2306.0,2306.0,8.717419E-5
2307.0,2307.0,0.007223024
2308.0,2308.0,6.8379747E-4
2309.0,2309.0,0.0011724562
2310.0,2310.0,5.6285236E-4
2311.0,2311.0,1.4979711E-4
2312.0,2312.0,0.020245356
2313.0,2313.0,0.6641052
2314.0,2314.0,0.3079067
2315.0,2315.0,8.4459054E-5
2316.0,2316.0,3.1441136E-4
2317.0,2317.0,0.0013008629
2318.0,2318.0,0.0013159546
2319.0,2319.0,0.0025042505
2320.0,2320.0,2.4349777E-6
2321.0,2321.0,0.0019671686
2322.0,2322.0,1.1328367E-4
2323.0,2323.0,0.02249826
2324.0,2324.0,0.0010573949
2325.0,2325.0,0.36185098
2326.0,2326.0,0.009437589
2327.0,2327.0,1.6761451E-6
2328.0,2328.0,2.1574007E-5
2329.0,2329.0,7.549323E-5
2330.0,2330.0,4.6848757E-7
2331.0,2331.0,0.2707203
2332.0,2332.0,0.2650486
2333.0,2333.0,0.06644815
2334.0,2334.0,2.1912558E-5
2335.0,2335.0,2.7172812E-4
2336.0,2336.0,0.0046353815
2337.0,2337.0,7.990798E-5
2338.0,2338.0,0.0020080507
2339.0,2339.0,0.3957733
2340.0,2340.0,1.3899456E-6
2341.0,2341.0,2.4274028E-5
2342.0,2342.0,0.0040298905
2343.0,2343.0,9.979663E-5
2344.0,2344.0,0.085349545
2345.0,2345.0,2.8554627E-5
2346.0,2346.0,0.64632607
2347.0,2347.0,9.661222E-5
2348.0,2348.0,5.6572893E-4
2349.0,2349.0,9.247698E-7
2350.0,2350.0,5.175853E-6
2351.0,2351.0,6.679809E-5
2352.0,2352.0,5.827068E-5
2353.0,2353.0,8.818406E-4
2354.0,2354.0,1.565087E-5
2355.0,2355.0,0.13635364
2356.0,2356.0,0.0093609085
2357.0,2357.0,0.008191573
2358.0,2358.0,1.8588229E-6
2359.0,2359.0,2.8206172E-5
2360.0,2360.0,9.157327E-4
2361.0,2361.0,6.6423614E-4
2362.0,2362.0,1.0693282E-5
2363.0,2363.0,0.0020244564
2364.0,2364.0,1.4234807E-5
2365.0,2365.0,0.001870597
2366.0,2366.0,6.1405655E-5
2367.0,2367.0,0.0018299203
2368.0,2368.0,1.1311409E-4
2369.0,2369.0,0.08916501
2370.0,2370.0,5.6820434E-5
2371.0,2371.0,0.002076464
2372.0,2372.0,1.12669375E-4
2373.0,2373.0,0.0013763076
2374.0,2374.0,6.850101E-4
2375.0,2375.0,0.003592151
2376.0,2376.0,6.661747E-4
2377.0,2377.0,8.20008E-7
2378.0,2378.0,3.9327727E-4
2379.0,2379.0,2.3075005E-4
2380.0,2380.0,0.68863225
2381.0,2381.0,0.70555454
2382.0,2382.0,3.4367805E-4
2383.0,2383.0,9.918555E-4
2384.0,2384.0,8.701272E-6
2385.0,2385.0,2.1105127E-4
2386.0,2386.0,0.001706009
2387.0,2387.0,0.5918798
2388.0,2388.0,1.19889E-5
2389.0,2389.0,1.4555037E-6
2390.0,2390.0,1.6237157E-6
2391.0,2391.0,0.0011459256
2392.0,2392.0,6.3023625E-5
2393.0,2393.0,1.7484885E-5
2394.0,2394.0,8.4594486E-4
2395.0,2395.0,8.172784E-4
2396.0,2396.0,1.1709266E-5
2397.0,2397.0,0.17575431
2398.0,2398.0,8.195965E-5
2399.0,2399.0,0.05253825
2400.0,2400.0,0.06522083
2401.0,2401.0,0.0011446944
2402.0,2402.0,0.7269521
2403.0,2403.0,0.0024683506
2404.0,2404.0,0.017138893
2405.0,2405.0,1.4761218E-4
2406.0,2406.0,8.818262E-6
2407.0,2407.0,1.2199439E-4
2408.0,2408.0,1.4019234E-5
2409.0,2409.0,4.7347124E-4
2410.0,2410.0,0.0011721455
2411.0,2411.0,5.5763896E-5
2412.0,2412.0,0.7069096
2413.0,2413.0,8.0043974E-5
2414.0,2414.0,9.491933E-4
2415.0,2415.0,0.6878164
2416.0,2416.0,0.0013361479
2417.0,2417.0,0.0028450312
2418.0,2418.0,7.3575407E-6
2419.0,2419.0,1.12311645E-5
2420.0,2420.0,1.3162092E-4
2421.0,2421.0,5.4525262E-6
2422.0,2422.0,0.7262262
2423.0,2423.0,1.5119513E-6
2424.0,2424.0,0.0012584301
2425.0,2425.0,3.1941723E-5
2426.0,2426.0,3.159757E-5
2427.0,2427.0,0.008279708
2428.0,2428.0,2.9855937E-4
2429.0,2429.0,2.3249196E-4
2430.0,2430.0,0.0010917225
2431.0,2431.0,3.7862055E-4
2432.0,2432.0,4.8363523E-5
2433.0,2433.0,0.7167305
2434.0,2434.0,0.0014199492
2435.0,2435.0,1.3351628E-4
2436.0,2436.0,0.07180914
2437.0,2437.0,2.8084425E-4
2438.0,2438.0,2.4923822E-6
2439.0,2439.0,0.6920017
2440.0,2440.0,0.44191542
2441.0,2441.0,0.07361922
2442.0,2442.0,0.39342538
2443.0,2443.0,1.4868393E-4
2444.0,2444.0,2.7662998E-5
2445.0,2445.0,0.0013133483
2446.0,2446.0,0.0019990103
2447.0,2447.0,2.0046522E-5
2448.0,2448.0,8.457034E-5
2449.0,2449.0,6.025279E-4
2450.0,2450.0,2.7872506E-4
2451.0,2451.0,2.6345577E-5
2452.0,2452.0,0.0012207484
2453.0,2453.0,3.0127858E-5
2454.0,2454.0,0.6817689
2455.0,2455.0,0.0010300896
2456.0,2456.0,6.0292066E-5
2457.0,2457.0,4.7968868E-5
2458.0,2458.0,4.0709105E-4
2459.0,2459.0,5.964244E-7
2460.0,2460.0,0.0017603365
2461.0,2461.0,6.592083E-7
2462.0,2462.0,0.0012153379
2463.0,2463.0,0.63261783
2464.0,2464.0,9.0396724E-4
2465.0,2465.0,0.7919295
2466.0,2466.0,1.5481974E-5
2467.0,2467.0,9.498004E-5
2468.0,2468.0,6.24759E-5
2469.0,2469.0,0.0010506898
2470.0,2470.0,6.469377E-6
2471.0,2471.0,0.020025048
2472.0,2472.0,9.9635574E-5
2473.0,2473.0,1.9742265E-5
2474.0,2474.0,1.3956304E-4
2475.0,2475.0,4.373911E-4
2476.0,2476.0,7.143536E-4
2477.0,2477.0,0.0013035239
2478.0,2478.0,5.2311894E-5
2479.0,2479.0,3.515444E-4
2480.0,2480.0,0.00226962
2481.0,2481.0,0.0021657639
2482.0,2482.0,1.7798544E-4
2483.0,2483.0,1.0057289E-4
2484.0,2484.0,0.25276414
2485.0,2485.0,7.409979E-5
2486.0,2486.0,0.039112844
2487.0,2487.0,1.8119961E-5
2488.0,2488.0,0.61153424
2489.0,2489.0,2.1794693E-4
2490.0,2490.0,9.455284E-4
2491.0,2491.0,0.0013673708
2492.0,2492.0,1.2112674E-4
2493.0,2493.0,3.349025E-5
2494.0,2494.0,0.6882507
2495.0,2495.0,7.2073935E-6
2496.0,2496.0,0.022976542
2497.0,2497.0,4.564278E-4
2498.0,2498.0,0.0011796607
2499.0,2499.0,3.7239107E-7
2500.0,2500.0,5.142433E-6
2501.0,2501.0,5.7359473E-5
2502.0,2502.0,0.17268404
2503.0,2503.0,0.06930509
2504.0,2504.0,0.0011975497
2505.0,2505.0,7.35549E-4
2506.0,2506.0,2.569323E-5
2507.0,2507.0,0.005033693
2508.0,2508.0,1.120373E-4
2509.0,2509.0,1.2977449E-4
2510.0,2510.0,0.2064447
2511.0,2511.0,0.008046588
2512.0,2512.0,1.4336144E-4
2513.0,2513.0,1.2804146E-5
2514.0,2514.0,3.6596197E-5
2515.0,2515.0,0.61698943
2516.0,2516.0,3.0063218E-5
2517.0,2517.0,0.0033118455
2518.0,2518.0,0.022041302
2519.0,2519.0,0.008913235
2520.0,2520.0,5.813949E-4
2521.0,2521.0,9.015238E-4
2522.0,2522.0,4.349662E-6
2523.0,2523.0,1.9945322E-5
2524.0,2524.0,5.6066615E-6
2525.0,2525.0,4.456105E-5
2526.0,2526.0,0.0019969768
2527.0,2527.0,0.70076954
2528.0,2528.0,8.4713574E-5
2529.0,2529.0,8.1936293E-4
2530.0,2530.0,1.967384E-5
2531.0,2531.0,0.0019649707
2532.0,2532.0,1.7147158E-5
2533.0,2533.0,0.0033052652
2534.0,2534.0,1.5003892E-5
2535.0,2535.0,0.036550444
2536.0,2536.0,6.4484846E-7
2537.0,2537.0,1.3532345E-4
2538.0,2538.0,2.2555334E-6
2539.0,2539.0,0.004588498
2540.0,2540.0,0.023148675
2541.0,2541.0,2.6228026E-6
2542.0,2542.0,9.302978E-6
2543.0,2543.0,8.0900174E-4
2544.0,2544.0,0.0017237411
2545.0,2545.0,0.6223922
2546.0,2546.0,6.372003E-4
2547.0,2547.0,0.8202423
2548.0,2548.0,0.6003288
2549.0,2549.0,7.731342E-4
2550.0,2550.0,0.0010978447
2551.0,2551.0,0.0017596774
2552.0,2552.0,0.0011427412
2553.0,2553.0,0.024192125
2554.0,2554.0,3.0912255E-4
2555.0,2555.0,0.0017400807
2556.0,2556.0,1.0708187E-5
2557.0,2557.0,0.62916225
2558.0,2558.0,6.466882E-5
2559.0,2559.0,0.012586108
2560.0,2560.0,2.0090913E-4
2561.0,2561.0,0.005460479
2562.0,2562.0,0.0031559854
2563.0,2563.0,0.008745083
2564.0,2564.0,5.682159E-6
2565.0,2565.0,6.694639E-4
2566.0,2566.0,5.985016E-4
2567.0,2567.0,0.009545181
2568.0,2568.0,0.1502133
2569.0,2569.0,0.008374024
2570.0,2570.0,2.3604068E-6
2571.0,2571.0,0.0012942222
2572.0,2572.0,2.3586509E-7
2573.0,2573.0,0.0021529563
2574.0,2574.0,0.01589235
2575.0,2575.0,0.7100897
2576.0,2576.0,3.5264375E-4
2577.0,2577.0,1.4317326E-6
2578.0,2578.0,0.0016666828
2579.0,2579.0,0.6572161
2580.0,2580.0,1.4198135E-4
2581.0,2581.0,6.516928E-5
2582.0,2582.0,1.3336421E-6
2583.0,2583.0,3.804684E-5
2584.0,2584.0,0.6470853
2585.0,2585.0,0.002086054
2586.0,2586.0,0.58722776
2587.0,2587.0,1.43918E-4
2588.0,2588.0,0.037654456
2589.0,2589.0,0.7327412
2590.0,2590.0,8.947283E-5
2591.0,2591.0,0.005991834
2592.0,2592.0,1.543165E-6
2593.0,2593.0,0.0011659225
2594.0,2594.0,0.015164126
2595.0,2595.0,7.160348E-5
2596.0,2596.0,0.0014377707
2597.0,2597.0,0.0031038392
2598.0,2598.0,4.2850178E-7
2599.0,2599.0,2.6969428E-4
2600.0,2600.0,0.07380138
2601.0,2601.0,7.3820855E-5
2602.0,2602.0,0.0022011665
2603.0,2603.0,0.06597662
2604.0,2604.0,0.0242351
2605.0,2605.0,0.24145189
2606.0,2606.0,1.2073626E-4
2607.0,2607.0,5.782749E-5
2608.0,2608.0,0.0011815247
2609.0,2609.0,5.443826E-4
2610.0,2610.0,1.4192619E-5
2611.0,2611.0,1.9081627E-4
2612.0,2612.0,2.604397E-4
2613.0,2613.0,3.3062265E-6
2614.0,2614.0,3.28784E-4
2615.0,2615.0,0.42508295
2616.0,2616.0,0.0031305854
2617.0,2617.0,1.3425658E-6
2618.0,2618.0,0.0014957826
2619.0,2619.0,1.6182808E-5
2620.0,2620.0,2.1020849E-6
2621.0,2621.0,0.004635022
2622.0,2622.0,0.05169074
2623.0,2623.0,0.050064962
2624.0,2624.0,0.04123829
2625.0,2625.0,2.7343832E-4
2626.0,2626.0,0.041140173
2627.0,2627.0,0.0012125222
2628.0,2628.0,0.01420191
2629.0,2629.0,0.14927396
2630.0,2630.0,0.731128
2631.0,2631.0,0.0040184553
2632.0,2632.0,0.021832388
2633.0,2633.0,7.9419836E-4
2634.0,2634.0,0.5581409
2635.0,2635.0,0.024452567
2636.0,2636.0,0.006451272
2637.0,2637.0,0.0036924293
2638.0,2638.0,1.2699349E-4
2639.0,2639.0,0.0017249108
2640.0,2640.0,9.0715615E-4
2641.0,2641.0,4.3437765E-5
2642.0,2642.0,1.7857137E-5
2643.0,2643.0,0.0019366611
2644.0,2644.0,0.4675623
2645.0,2645.0,4.7005225E-5
2646.0,2646.0,0.5399811
2647.0,2647.0,5.703901E-5
2648.0,2648.0,0.4324539
2649.0,2649.0,0.079161786
2650.0,2650.0,0.01167576
2651.0,2651.0,0.003318356
2652.0,2652.0,1.528986E-5
2653.0,2653.0,0.39484856
2654.0,2654.0,0.0019398395
2655.0,2655.0,1.08898865E-4
2656.0,2656.0,3.3477103E-4
2657.0,2657.0,4.1435018E-5
2658.0,2658.0,3.622646E-5
2659.0,2659.0,0.004869458
2660.0,2660.0,4.6718732E-4
2661.0,2661.0,0.0012643144
2662.0,2662.0,0.70645934
2663.0,2663.0,9.504468E-4
2664.0,2664.0,2.0290163E-4
2665.0,2665.0,0.060092237
2666.0,2666.0,1.6510466E-4
2667.0,2667.0,5.9686346E-7
2668.0,2668.0,6.959695E-5
2669.0,2669.0,0.030087812
2670.0,2670.0,0.020031592
2671.0,2671.0,6.2729137E-6
2672.0,2672.0,0.0016961397
2673.0,2673.0,0.4716052
2674.0,2674.0,5.5948162E-6
2675.0,2675.0,0.54185027
2676.0,2676.0,0.007289822
2677.0,2677.0,7.0509404E-6
2678.0,2678.0,4.7087255E-5
2679.0,2679.0,0.036476407
2680.0,2680.0,1.8046836E-4
2681.0,2681.0,1.1009903E-4
2682.0,2682.0,1.0894531E-5
2683.0,2683.0,0.011057684
2684.0,2684.0,0.0015816854
2685.0,2685.0,0.041571423
2686.0,2686.0,0.0014090438
2687.0,2687.0,6.3781615E-4
2688.0,2688.0,5.650225E-4
2689.0,2689.0,0.0023839888
2690.0,2690.0,0.53374183
2691.0,2691.0,0.0013386996
2692.0,2692.0,0.0017670562
2693.0,2693.0,0.0014050922
2694.0,2694.0,0.6592049
2695.0,2695.0,0.0025625206
2696.0,2696.0,6.8762724E-6
2697.0,2697.0,3.5893612E-5
2698.0,2698.0,2.4326491E-5
2699.0,2699.0,9.647174E-4
2700.0,2700.0,0.0016183796
2701.0,2701.0,0.009934282
2702.0,2702.0,4.1863008E-5
2703.0,2703.0,0.32415682
2704.0,2704.0,3.230638E-6
2705.0,2705.0,0.0010791437
2706.0,2706.0,6.137412E-4
2707.0,2707.0,0.035976764
2708.0,2708.0,1.329055E-4
2709.0,2709.0,0.50281054
2710.0,2710.0,9.1326906E-4
2711.0,2711.0,1.4301705E-5
2712.0,2712.0,8.550674E-5
2713.0,2713.0,0.003496482
2714.0,2714.0,0.014922304
2715.0,2715.0,6.5809756E-4
2716.0,2716.0,0.067010514
2717.0,2717.0,0.0023347114
2718.0,2718.0,3.672085E-4
2719.0,2719.0,1.5670313E-6
2720.0,2720.0,0.0412713
2721.0,2721.0,2.183352E-5
2722.0,2722.0,0.6912427
2723.0,2723.0,5.9843437E-6
2724.0,2724.0,0.028694345
2725.0,2725.0,0.004998817
2726.0,2726.0,8.96731E-4
2727.0,2727.0,3.523442E-5
2728.0,2728.0,0.0019136438
2729.0,2729.0,1.9726985E-4
2730.0,2730.0,7.0816867E-7
2731.0,2731.0,1.3416786E-4
2732.0,2732.0,0.0016055123
2733.0,2733.0,1.8461867E-7
2734.0,2734.0,5.061863E-5
2735.0,2735.0,4.241543E-5
2736.0,2736.0,4.6314622E-4
2737.0,2737.0,0.21445236
2738.0,2738.0,0.0025547657
2739.0,2739.0,8.926612E-4
2740.0,2740.0,2.4000494E-4
2741.0,2741.0,0.04969744
2742.0,2742.0,0.6978345
2743.0,2743.0,2.4032108E-6
2744.0,2744.0,0.02017491
2745.0,2745.0,1.6870355E-5
2746.0,2746.0,0.0012567869
2747.0,2747.0,1.7126526E-5
2748.0,2748.0,2.8911428E-4
2749.0,2749.0,8.5849344E-5
2750.0,2750.0,5.1812663E-6
2751.0,2751.0,2.1793561E-5
2752.0,2752.0,0.0014876735
2753.0,2753.0,7.290236E-6
2754.0,2754.0,0.0015294617
2755.0,2755.0,0.07988131
2756.0,2756.0,3.4509052E-5
2757.0,2757.0,1.1832182E-4
2758.0,2758.0,0.064601764
2759.0,2759.0,0.0013674144
2760.0,2760.0,0.0068537355
2761.0,2761.0,1.9506384E-4
2762.0,2762.0,1.3556621E-4
2763.0,2763.0,4.336275E-7
2764.0,2764.0,2.2407734E-5
2765.0,2765.0,0.7622163
2766.0,2766.0,0.6635645
2767.0,2767.0,5.0226696E-5
2768.0,2768.0,0.0010718931
2769.0,2769.0,0.0023763152
2770.0,2770.0,4.496854E-6
2771.0,2771.0,0.015853886
2772.0,2772.0,0.6916802
2773.0,2773.0,5.8484707E-6
2774.0,2774.0,8.7237445E-4
2775.0,2775.0,0.0019611483
2776.0,2776.0,0.6720035
2777.0,2777.0,9.999631E-4
2778.0,2778.0,3.6974357E-5
2779.0,2779.0,0.026023481
2780.0,2780.0,0.0015390522
2781.0,2781.0,0.00106251
2782.0,2782.0,1.1251576E-5
2783.0,2783.0,0.0011148155
2784.0,2784.0,6.114778E-4
2785.0,2785.0,0.0050593624
2786.0,2786.0,0.44941026
2787.0,2787.0,0.00198716
2788.0,2788.0,8.8745284E-5
2789.0,2789.0,0.04036351
2790.0,2790.0,0.19391958
2791.0,2791.0,3.7330242E-6
2792.0,2792.0,0.04219636
2793.0,2793.0,4.9466587E-5
2794.0,2794.0,0.012665958
2795.0,2795.0,0.02527995
2796.0,2796.0,0.0029963243
2797.0,2797.0,3.7893365E-4
2798.0,2798.0,0.030279657
2799.0,2799.0,0.0033335364
2800.0,2800.0,1.6268532E-4
2801.0,2801.0,0.001576084
2802.0,2802.0,3.8859685E-5
2803.0,2803.0,0.05613463
2804.0,2804.0,1.1783155E-4
2805.0,2805.0,0.0015002075
2806.0,2806.0,0.02371701
2807.0,2807.0,0.008653903
2808.0,2808.0,2.7410538E-4
2809.0,2809.0,5.571093E-4
2810.0,2810.0,0.3012064
2811.0,2811.0,0.0031190603
2812.0,2812.0,4.290458E-5
2813.0,2813.0,0.007966607
2814.0,2814.0,0.02381701
2815.0,2815.0,0.002161425
2816.0,2816.0,5.172773E-4
2817.0,2817.0,0.0013556257
2818.0,2818.0,0.26930377
2819.0,2819.0,7.2183297E-4
2820.0,2820.0,0.0058343424
2821.0,2821.0,1.17600895E-4
2822.0,2822.0,5.088453E-5
2823.0,2823.0,1.2827927E-6
2824.0,2824.0,0.009651311
2825.0,2825.0,0.6543761
2826.0,2826.0,2.0456677E-5
2827.0,2827.0,2.470218E-5
2828.0,2828.0,1.7915567E-5
2829.0,2829.0,0.59071714
2830.0,2830.0,3.1233975E-4
2831.0,2831.0,0.0011787715
2832.0,2832.0,0.0015318994
2833.0,2833.0,6.2302975E-6
2834.0,2834.0,0.49600238
2835.0,2835.0,0.001909351
2836.0,2836.0,0.0014925367
2837.0,2837.0,1.0499665E-4
2838.0,2838.0,5.9345482E-5
2839.0,2839.0,4.04849E-4
2840.0,2840.0,2.783646E-5
2841.0,2841.0,2.6716046E-7
2842.0,2842.0,0.24001868
2843.0,2843.0,0.0015354997
2844.0,2844.0,2.8781174E-4
2845.0,2845.0,5.937846E-4
2846.0,2846.0,1.8317661E-6
2847.0,2847.0,2.3825329E-5
2848.0,2848.0,0.0075311256
2849.0,2849.0,1.0811693E-4
2850.0,2850.0,0.67918646
2851.0,2851.0,9.3493337E-4
2852.0,2852.0,8.9545716E-7
2853.0,2853.0,0.001342122
2854.0,2854.0,0.008882441
2855.0,2855.0,0.026812136
2856.0,2856.0,4.416327E-5
2857.0,2857.0,3.4176523E-4
2858.0,2858.0,1.1222696E-6
2859.0,2859.0,0.19935416
2860.0,2860.0,7.1604036E-6
2861.0,2861.0,0.5778541
2862.0,2862.0,0.0017627031
2863.0,2863.0,1.5414141E-4
2864.0,2864.0,7.3656684E-4
2865.0,2865.0,0.005096921
2866.0,2866.0,1.5572499E-4
2867.0,2867.0,0.0126656415
2868.0,2868.0,7.6045544E-6
2869.0,2869.0,0.0019729796
2870.0,2870.0,9.49231E-6
2871.0,2871.0,4.1386473E-5
2872.0,2872.0,0.002450858
2873.0,2873.0,0.10900018
2874.0,2874.0,9.529358E-4
2875.0,2875.0,0.0022532023
2876.0,2876.0,0.0013623445
2877.0,2877.0,9.045708E-6
2878.0,2878.0,0.0071276836
2879.0,2879.0,1.8662727E-4
2880.0,2880.0,0.41355005
2881.0,2881.0,9.782385E-5
2882.0,2882.0,1.3895726E-6
2883.0,2883.0,0.0010301339
2884.0,2884.0,9.553775E-5
2885.0,2885.0,9.0241426E-4
2886.0,2886.0,0.006365331
2887.0,2887.0,0.012320666
2888.0,2888.0,0.03647513
2889.0,2889.0,9.44914E-7
2890.0,2890.0,1.8061771E-6
2891.0,2891.0,0.0012137654
2892.0,2892.0,1.6252097E-4
2893.0,2893.0,0.0011263125
2894.0,2894.0,0.010684742
2895.0,2895.0,0.25270656
2896.0,2896.0,0.70429
2897.0,2897.0,0.0011520685
2898.0,2898.0,0.0024687361
2899.0,2899.0,0.0017173757
2900.0,2900.0,0.53339773
2901.0,2901.0,4.6579525E-4
2902.0,2902.0,0.20416044
2903.0,2903.0,5.032339E-4
2904.0,2904.0,3.7491362E-4
2905.0,2905.0,0.68132496
2906.0,2906.0,0.257575
2907.0,2907.0,1.1101306E-6
2908.0,2908.0,0.16989323
2909.0,2909.0,7.918824E-4
2910.0,2910.0,0.0016541485
2911.0,2911.0,0.0011059704
2912.0,2912.0,5.6775415E-4
2913.0,2913.0,3.806927E-4
2914.0,2914.0,5.083957E-4
2915.0,2915.0,0.6043274
2916.0,2916.0,0.05937714
2917.0,2917.0,1.1806285E-4
2918.0,2918.0,6.8502285E-4
2919.0,2919.0,8.451519E-6
2920.0,2920.0,5.592661E-7
2921.0,2921.0,1.2237994E-6
2922.0,2922.0,2.9597236E-6
2923.0,2923.0,1.0189625E-4
2924.0,2924.0,7.0664944E-5
2925.0,2925.0,3.6400775E-7
2926.0,2926.0,2.403364E-5
2927.0,2927.0,0.7655267
2928.0,2928.0,0.13646147
2929.0,2929.0,1.941409E-5
2930.0,2930.0,0.6760233
2931.0,2931.0,1.2784831E-4
2932.0,2932.0,0.03718789
2933.0,2933.0,1.7017801E-4
2934.0,2934.0,8.693079E-7
2935.0,2935.0,0.057813607
2936.0,2936.0,2.103519E-4
2937.0,2937.0,4.5203465E-6
2938.0,2938.0,0.4173264
2939.0,2939.0,0.0036112915
2940.0,2940.0,0.0016554233
2941.0,2941.0,0.7278247
2942.0,2942.0,2.0568152E-7
2943.0,2943.0,9.239053E-4
2944.0,2944.0,1.2622886E-5
2945.0,2945.0,1.1013211E-4
2946.0,2946.0,0.0055696135
2947.0,2947.0,0.62015855
2948.0,2948.0,0.6499336
2949.0,2949.0,1.11212095E-4
2950.0,2950.0,0.0354815
2951.0,2951.0,0.0022187338
2952.0,2952.0,0.6742468
2953.0,2953.0,0.0015160922
2954.0,2954.0,3.86097E-5
2955.0,2955.0,0.074251994
2956.0,2956.0,0.005014009
2957.0,2957.0,0.3028253
2958.0,2958.0,1.0934653E-5
2959.0,2959.0,0.19735698
2960.0,2960.0,4.733332E-5
2961.0,2961.0,0.6687301
2962.0,2962.0,4.485587E-4
2963.0,2963.0,2.2650469E-5
2964.0,2964.0,0.70712805
2965.0,2965.0,0.0025092002
2966.0,2966.0,4.5380948E-5
2967.0,2967.0,0.73630583
2968.0,2968.0,2.459051E-4
2969.0,2969.0,0.002639565
2970.0,2970.0,0.012694403
2971.0,2971.0,1.6034424E-4
2972.0,2972.0,0.004919653
2973.0,2973.0,0.0140081
2974.0,2974.0,5.412183E-4
2975.0,2975.0,0.084819265
2976.0,2976.0,1.10605484E-4
2977.0,2977.0,0.0017113946
2978.0,2978.0,3.355466E-4
2979.0,2979.0,6.3108564E-6
2980.0,2980.0,2.5086539E-4
2981.0,2981.0,4.897725E-4
2982.0,2982.0,0.6647982
2983.0,2983.0,0.6703876
2984.0,2984.0,6.145404E-5
2985.0,2985.0,0.5534338
2986.0,2986.0,0.0034109284
2987.0,2987.0,1.7030063E-5
2988.0,2988.0,2.1910908E-4
2989.0,2989.0,0.011295717
2990.0,2990.0,5.904077E-6
2991.0,2991.0,1.6679833E-4
2992.0,2992.0,0.04485675
2993.0,2993.0,0.7589568
2994.0,2994.0,5.652421E-7
2995.0,2995.0,1.3077674E-4
2996.0,2996.0,4.5670317E-6
2997.0,2997.0,9.289586E-6
2998.0,2998.0,0.044301756
2999.0,2999.0,7.433731E-4
3000.0,3000.0,2.201075E-4
3001.0,3001.0,0.002097384
3002.0,3002.0,0.003451505
3003.0,3003.0,1.2130175E-4
3004.0,3004.0,0.671828
3005.0,3005.0,1.2794295E-5
3006.0,3006.0,0.31478885
3007.0,3007.0,3.6484441E-6
3008.0,3008.0,0.7034984
3009.0,3009.0,0.005291341
3010.0,3010.0,0.34043694
3011.0,3011.0,0.6778658
3012.0,3012.0,2.3753052E-4
3013.0,3013.0,1.1541936E-6
3014.0,3014.0,8.3558756E-4
3015.0,3015.0,0.001087828
3016.0,3016.0,0.31692663
3017.0,3017.0,1.5196765E-6
3018.0,3018.0,0.09602559
3019.0,3019.0,8.691207E-4
3020.0,3020.0,1.0152215E-4
3021.0,3021.0,0.0013599071
3022.0,3022.0,0.6136313
3023.0,3023.0,9.099363E-4
3024.0,3024.0,1.9199128E-4
3025.0,3025.0,0.0017631006
3026.0,3026.0,0.007923115
3027.0,3027.0,2.3979743E-5
3028.0,3028.0,0.6672805
3029.0,3029.0,2.6349588E-7
3030.0,3030.0,3.8331975E-5
3031.0,3031.0,0.003843078
3032.0,3032.0,0.0015578574
3033.0,3033.0,0.051460516
3034.0,3034.0,0.001684133
3035.0,3035.0,4.2076513E-6
3036.0,3036.0,1.480907E-4
3037.0,3037.0,7.390832E-5
3038.0,3038.0,0.027549168
3039.0,3039.0,0.0011225953
3040.0,3040.0,0.3799548
3041.0,3041.0,5.7372945E-6
3042.0,3042.0,7.060579E-5
3043.0,3043.0,5.017748E-4
3044.0,3044.0,8.552928E-4
3045.0,3045.0,4.1262767E-5
3046.0,3046.0,9.197182E-4
3047.0,3047.0,0.7170821
3048.0,3048.0,4.3344E-5
3049.0,3049.0,2.794569E-6
3050.0,3050.0,1.6252383E-5
3051.0,3051.0,0.40586612
3052.0,3052.0,6.462271E-5
3053.0,3053.0,1.0738959E-6
