Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04485E-5,2.001031615,0.190535432,0.289874819,0.005774783,0
6.91958E-5,2.253723081,0.214920699,0.286553692,0.005774783,0
7.90124E-5,2.50620776,0.241413456,0.28365835,0.006737247,0
8.64036E-5,2.754647675,0.260768737,0.281103636,0.008180943,0
9.50306E-5,3.00006291,0.282736647,0.278804394,0.008662175,0
1.01072E-4,3.255071305,0.297731011,0.276590309,0.009143407,0
1.06614E-4,3.503380782,0.311210567,0.274546538,0.010105871,0.008695652
1.1234E-4,3.754688237,0.324863182,0.272587925,0.011549567,0.008695652
1.18151E-4,4.008775361,0.338445978,0.270714468,0.014918191,0.008695652
1.2216E-4,4.261464962,0.347654923,0.268926169,0.017805582,0.013043478
1.26326E-4,4.509868509,0.357089198,0.267223026,0.020692974,0.013043478
1.31079E-4,4.75431877,0.367687187,0.265605041,0.02213667,0.013043478
1.35882E-4,5.00806745,0.378217739,0.263987056,0.025986526,0.013043478
1.38739E-4,5.255473584,0.384399679,0.262454228,0.027430221,0.013043478
1.43467E-4,5.509990101,0.39449368,0.2609214,0.031280077,0.013043478
1.45209E-4,5.755452144,0.398170093,0.259473729,0.034648701,0.013043478
1.48984E-4,6.005344159,0.406062308,0.258026058,0.038017324,0.013043478
1.53682E-4,6.26277491,0.415740453,0.256578387,0.040904716,0.013043478
1.56584E-4,6.511631146,0.421638974,0.255215873,0.042829644,0.02173913
1.6023E-4,6.765002185,0.428967286,0.253853359,0.046198268,0.030434783
1.63195E-4,7.007652511,0.434855936,0.252576003,0.049566891,0.030434783
1.66019E-4,7.254791929,0.440409898,0.251298646,0.051010587,0.034782609
1.68534E-4,7.505887529,0.445310542,0.250021289,0.053416747,0.039130435
1.70768E-4,7.760584827,0.449626783,0.248743933,0.055341675,0.043478261
1.7429E-4,8.00204297,0.45636414,0.247551733,0.058710298,0.047826087
1.77254E-4,8.266257565,0.461969233,0.246274376,0.061116458,0.052173913
1.80872E-4,8.517839879,0.468732298,0.245082177,0.064485082,0.052173913
1.82435E-4,8.753938214,0.471629043,0.243975134,0.06641001,0.052173913
1.85385E-4,9.011696339,0.477052132,0.242782935,0.070259865,0.052173913
1.87734E-4,9.254137052,0.481329135,0.241675892,0.073628489,0.056521739
1.90574E-4,9.518852155,0.486455312,0.240483692,0.076997113,0.060869565
1.92681E-4,9.768343245,0.49022417,0.23937665,0.080846968,0.065217391
1.95992E-4,10.002109139,0.496093488,0.238354765,0.084215592,0.065217391
1.99996E-4,10.259482013,0.503099115,0.237247722,0.088065448,0.069565217
2.02757E-4,10.501378511,0.507874181,0.236225837,0.091434071,0.069565217
2.04914E-4,10.766407245,0.511571868,0.235118794,0.093358999,0.07826087
2.06784E-4,11.013345641,0.514754843,0.234096909,0.095283927,0.07826087
2.10253E-4,11.263812265,0.520606878,0.233075023,0.097690087,0.082608696
2.13525E-4,11.518616594,0.526061112,0.232053138,0.10105871,0.086956522
2.1595E-4,11.755042562,0.530062631,0.23111641,0.10346487,0.095652174
2.1863E-4,12.015874638,0.53444631,0.230094524,0.107314726,0.095652174
2.21307E-4,12.258017568,0.538784251,0.229157796,0.110683349,0.113043478
2.22929E-4,12.502598799,0.541392292,0.228221068,0.112608277,0.117391304
2.2527E-4,12.77164573,0.545130859,0.227199182,0.116458133,0.117391304
2.26665E-4,13.02045685,0.547344724,0.226262454,0.118864293,0.12173913
2.2844E-4,13.270641301,0.550145487,0.225325726,0.122232916,0.12173913
2.29854E-4,13.522846715,0.5523649,0.224388998,0.126082772,0.12173913
2.31201E-4,13.753296931,0.554467694,0.223537427,0.128970164,0.12173913
2.33671E-4,14.00915929,0.558299994,0.222600698,0.131857555,0.126086957
2.35761E-4,14.267369222,0.561515745,0.22166397,0.135226179,0.130434783
2.37231E-4,14.501738614,0.563763571,0.220812399,0.137151107,0.139130435
2.38332E-4,14.765227549,0.565440786,0.219875671,0.141482194,0.147826087
2.39831E-4,15.004287919,0.56771274,0.219024099,0.14533205,0.152173913
2.41228E-4,15.268909325,0.569819839,0.218087371,0.149181906,0.152173913
2.42441E-4,15.510859107,0.571639883,0.2172358,0.153512993,0.152173913
2.43527E-4,15.753752774,0.573263396,0.216384229,0.156400385,0.156521739
2.45421E-4,16.022535054,0.576081401,0.215447501,0.160250241,0.156521739
2.47394E-4,16.268872361,0.578996134,0.214595929,0.161212705,0.160869565
2.49084E-4,16.517250423,0.581476486,0.213744358,0.164100096,0.160869565
2.50663E-4,16.767305882,0.583780781,0.212892787,0.166025024,0.160869565
2.52219E-4,17.018757232,0.586039102,0.212041216,0.16987488,0.160869565
2.53746E-4,17.271640264,0.588243994,0.211189645,0.172281039,0.160869565
2.54447E-4,17.500355764,0.589252048,0.210423231,0.175649663,0.165217391
2.55569E-4,17.755589577,0.590860767,0.20957166,0.179499519,0.169565217
2.56946E-4,18.012087672,0.592825324,0.208720089,0.183349374,0.182608696
2.58503E-4,18.270079002,0.595036363,0.207868517,0.186717998,0.195652174
2.59098E-4,18.503093207,0.59587862,0.207102103,0.189124158,0.195652174
2.61239E-4,18.763447946,0.59889222,0.206250532,0.192492782,0.2
2.63126E-4,19.025626466,0.60153109,0.205398961,0.193936477,0.208695652
2.64254E-4,19.262975133,0.603098807,0.204632547,0.194898941,0.208695652
2.64952E-4,19.501175037,0.604066467,0.203866133,0.197305101,0.213043478
2.66347E-4,19.76680931,0.605993492,0.203014562,0.199230029,0.217391304
2.67358E-4,20.007041409,0.60738437,0.202248148,0.201154957,0.217391304
2.68669E-4,20.262521218,0.609179598,0.201396577,0.205004812,0.22173913
2.70142E-4,20.517846729,0.611187258,0.200630163,0.208373436,0.230434783
2.71552E-4,20.761718096,0.613100103,0.199863749,0.21174206,0.230434783
2.72811E-4,21.006676451,0.614799653,0.199097335,0.214629451,0.234782609
2.74119E-4,21.252831259,0.616557782,0.198330921,0.217035611,0.239130435
2.75097E-4,21.500141268,0.617866344,0.197564507,0.219923003,0.239130435
2.76507E-4,21.775989854,0.619745933,0.196712935,0.223291627,0.243478261
2.77272E-4,22.025166441,0.620761782,0.195946521,0.226179018,0.243478261
2.78918E-4,22.275429774,0.62293821,0.195180107,0.230028874,0.243478261
2.79815E-4,22.526810551,0.624120054,0.194413693,0.233397498,0.247826087
2.81199E-4,22.751352992,0.625934427,0.193732436,0.235803657,0.256521739
2.82387E-4,23.005153151,0.627485095,0.192966022,0.239653513,0.260869565
2.83078E-4,23.259631157,0.628383904,0.192199608,0.243022137,0.260869565
2.84262E-4,23.51492149,0.629919707,0.191433194,0.24639076,0.260869565
2.85612E-4,23.771282257,0.63166229,0.19066678,0.24879692,0.265217391
2.866E-4,24.000160777,0.63293271,0.189985523,0.250240616,0.265217391
2.8784E-4,24.258730213,0.634520684,0.189219109,0.25360924,0.265217391
2.88975E-4,24.518176022,0.635969355,0.188452695,0.256977863,0.269565217
2.90003E-4,24.77869255,0.637275151,0.187686281,0.260346487,0.282608696
2.91208E-4,25.011279182,0.638799893,0.187005024,0.263233879,0.295652174
2.91968E-4,25.273639035,0.639758693,0.18623861,0.266602502,0.295652174
2.92646E-4,25.507497327,0.640612254,0.185557353,0.26852743,0.3
2.93845E-4,25.771443313,0.642115358,0.184790939,0.271414822,0.304347826
2.9458E-4,26.006828526,0.643034548,0.184109682,0.27333975,0.304347826
2.95622E-4,26.272640599,0.644332928,0.183343268,0.275264678,0.308695652
2.96485E-4,26.509532692,0.645404944,0.182662011,0.278152069,0.313043478
2.97442E-4,26.776917351,0.646589185,0.181895597,0.280076997,0.317391304
2.98253E-4,27.01524403,0.64758999,0.18121434,0.282964389,0.317391304
2.98861E-4,27.254163532,0.648338877,0.180533084,0.284889317,0.317391304
2.99585E-4,27.523516109,0.649228294,0.17976667,0.28825794,0.317391304
3.00076E-4,27.763360315,0.649828971,0.179085413,0.291626564,0.317391304
3.00646E-4,28.003746031,0.650527394,0.178404156,0.294513956,0.317391304
3.01304E-4,28.274661677,0.651329818,0.177637742,0.298363811,0.32173913
3.01773E-4,28.515927696,0.651901802,0.176956485,0.300288739,0.32173913
3.02171E-4,28.75750585,0.652385792,0.176275228,0.301732435,0.32173913
3.02828E-4,29.029835201,0.653183298,0.175508814,0.303176131,0.326086957
3.03378E-4,29.266614518,0.653849443,0.174827557,0.306063523,0.326086957
3.03784E-4,29.515157904,0.654341072,0.1741463,0.308950914,0.330434783
3.04176E-4,29.75836689,0.654813691,0.173465043,0.311357074,0.330434783
3.04455E-4,30.001843012,0.655150669,0.172783786,0.31520693,0.330434783
3.05004E-4,30.276128896,0.655811754,0.172017372,0.319056785,0.334782609
3.05324E-4,30.520288016,0.65619732,0.171336115,0.321462945,0.334782609
3.05984E-4,30.7648775,0.656989197,0.170654858,0.323869105,0.339130435
3.06382E-4,31.009859138,0.657466465,0.169973601,0.325312801,0.339130435
3.0678E-4,31.255134513,0.657942664,0.169292344,0.327237729,0.343478261
3.07128E-4,31.500740682,0.658358928,0.168611087,0.329162656,0.343478261
3.07703E-4,31.777387458,0.659045423,0.167844673,0.331568816,0.343478261
3.08035E-4,32.023702227,0.65944115,0.167163417,0.334456208,0.347826087
3.08296E-4,32.270259875,0.65975224,0.16648216,0.335899904,0.352173913
3.08732E-4,32.513206023,0.660270099,0.165800903,0.338306064,0.356521739
3.09132E-4,32.764221573,0.660744862,0.165119646,0.341193455,0.360869565
3.09646E-4,33.01175234,0.661354483,0.164438389,0.343599615,0.365217391
3.09938E-4,33.259606274,0.661699657,0.163757132,0.346487007,0.365217391
3.104E-4,33.507802395,0.662245705,0.163075875,0.348893167,0.369565217
3.11342E-4,33.756508627,0.663356904,0.162394618,0.35226179,0.373913043
3.11795E-4,34.005844837,0.663889457,0.161713361,0.355630414,0.373913043
3.12151E-4,34.255460035,0.664307422,0.161032104,0.358517806,0.373913043
3.12596E-4,34.505385175,0.664829371,0.160350847,0.361405197,0.373913043
3.12797E-4,34.755559765,0.665065494,0.15966959,0.364292589,0.373913043
3.1314E-4,35.005938308,0.665466556,0.158988333,0.367179981,0.373913043
3.13507E-4,35.256649233,0.665895717,0.158307077,0.369586141,0.373913043
3.13741E-4,35.502825322,0.666169514,0.15762582,0.3719923,0.373913043
3.13898E-4,35.75860538,0.666351987,0.156944563,0.373435996,0.37826087
3.14104E-4,36.009847194,0.666592994,0.156263306,0.376323388,0.382608696
3.1451E-4,36.261283799,0.667065398,0.155582049,0.37921078,0.386956522
3.14844E-4,36.513040622,0.66745409,0.154900792,0.382098171,0.395652174
3.15066E-4,36.765027069,0.667711666,0.154219535,0.385466795,0.395652174
3.15284E-4,37.017162742,0.66796563,0.153538278,0.387872955,0.395652174
3.15575E-4,37.269536382,0.668303286,0.152857021,0.390760346,0.395652174
3.15907E-4,37.522138931,0.668687481,0.152175764,0.392685274,0.395652174
3.16242E-4,37.775041792,0.669076316,0.151494507,0.396053898,0.395652174
3.16501E-4,38.028178166,0.669375734,0.15081325,0.399422522,0.395652174
3.16889E-4,38.281563058,0.669823189,0.150131994,0.401347449,0.4
3.16988E-4,38.503419288,0.669937557,0.149535894,0.404716073,0.404347826
3.17194E-4,38.757119843,0.670176062,0.148854637,0.407122233,0.404347826
3.17559E-4,39.011021942,0.670596201,0.14817338,0.409047161,0.408695652
3.177E-4,39.265130259,0.670758767,0.147492123,0.411453321,0.408695652
3.1786E-4,39.519369308,0.670942949,0.146810866,0.414340712,0.408695652
3.18134E-4,39.773793051,0.671258252,0.146129609,0.41626564,0.413043478
3.1838E-4,40.028409456,0.671540284,0.145448352,0.419634264,0.417391304
3.1868E-4,40.251366002,0.67188526,0.144852252,0.420115496,0.417391304
3.1902E-4,40.506475751,0.672275272,0.144170995,0.422521655,0.417391304
3.193E-4,40.761816047,0.672596047,0.143489739,0.424927815,0.417391304
3.1944E-4,41.017331514,0.672755592,0.142808482,0.426852743,0.417391304
3.19648E-4,41.272954269,0.672993468,0.142127225,0.430221367,0.42173913
3.19842E-4,41.528776746,0.673216008,0.141445968,0.43358999,0.42173913
3.20061E-4,41.75274997,0.673466254,0.140849868,0.435033686,0.42173913
3.20335E-4,42.008897113,0.673778306,0.140168611,0.43840231,0.426086957
3.20469E-4,42.265238445,0.673931348,0.139487354,0.44080847,0.430434783
3.20684E-4,42.521708848,0.674176931,0.138806097,0.444177093,0.430434783
3.20848E-4,42.778328013,0.674363223,0.13812484,0.446102021,0.434782609
3.20976E-4,43.002966709,0.674509209,0.137528741,0.447064485,0.434782609
3.21125E-4,43.259804663,0.674678988,0.136847484,0.450433109,0.434782609
3.21336E-4,43.516797288,0.674918392,0.136166227,0.452839269,0.434782609
3.21688E-4,43.772971745,0.675318089,0.13548497,0.45572666,0.443478261
3.21828E-4,44.006206634,0.675477025,0.134803713,0.459095284,0.447826087
3.22092E-4,44.256824853,0.675776546,0.134207613,0.461020212,0.452173913
3.22286E-4,44.514593365,0.67599618,0.133526356,0.463426372,0.460869565
3.2241E-4,44.772477262,0.676136542,0.132845099,0.465351299,0.460869565
3.22577E-4,45.030504333,0.676326344,0.132163842,0.469201155,0.465217391
3.22999E-4,45.256526488,0.676803478,0.131567742,0.471126083,0.469565217
3.23078E-4,45.514962212,0.676893023,0.130886486,0.474975938,0.469565217
3.23197E-4,45.773471336,0.677027437,0.130205229,0.477382098,0.469565217
3.23558E-4,46.032158035,0.677434071,0.129523972,0.479788258,0.473913043
3.23833E-4,46.258732288,0.677744861,0.128927872,0.481713186,0.47826087
3.24002E-4,46.517873346,0.677935427,0.128246615,0.484119346,0.47826087
3.241E-4,46.777109675,0.678045324,0.127565358,0.487006737,0.47826087
3.24362E-4,47.004101541,0.678340645,0.126969258,0.489894129,0.47826087
3.24577E-4,47.263668738,0.678581913,0.126288001,0.493262753,0.47826087
3.24753E-4,47.523423151,0.678780062,0.125606744,0.496631376,0.482608696
3.24992E-4,47.750855458,0.679048439,0.125010645,0.498556304,0.482608696
3.25227E-4,48.010937524,0.679311417,0.124329388,0.5,0.482608696
3.25455E-4,48.271215947,0.679567143,0.123648131,0.502887392,0.482608696
3.25616E-4,48.531644827,0.679747208,0.122966874,0.506256015,0.482608696
3.25812E-4,48.759659079,0.679966606,0.122370774,0.509624639,0.482608696
3.25952E-4,49.020382433,0.680124046,0.121689517,0.512512031,0.486956522
3.26056E-4,49.281196213,0.680240128,0.12100826,0.513955727,0.486956522
3.26271E-4,49.509507214,0.680480668,0.12041216,0.516361886,0.486956522
3.26457E-4,49.770607905,0.680687778,0.119730904,0.518768046,0.491304348
3.26711E-4,50.031871038,0.680971739,0.119049647,0.52213667,0.495652174
3.26897E-4,50.260667753,0.681179097,0.118453547,0.52454283,0.495652174
3.27094E-4,50.52227281,0.681398941,0.11777229,0.527911453,0.508695652
3.27256E-4,50.751289074,0.681578731,0.11717619,0.531280077,0.508695652
3.27404E-4,51.013169154,0.681743297,0.116494933,0.534167469,0.517391304
3.27626E-4,51.275175107,0.681991119,0.115813676,0.53705486,0.517391304
3.27837E-4,51.50459041,0.682224975,0.115217576,0.538017324,0.52173913
3.27995E-4,51.766934335,0.682401344,0.11453632,0.539942252,0.52173913
3.28287E-4,52.029435786,0.682725018,0.113855063,0.542829644,0.530434783
3.28554E-4,52.259357088,0.683021292,0.113258963,0.544754572,0.543478261
3.28689E-4,52.522249344,0.683170096,0.112577706,0.547641963,0.543478261
3.28875E-4,52.752379314,0.683376769,0.111981606,0.550529355,0.543478261
3.29048E-4,53.01557006,0.683567594,0.111300349,0.553416747,0.547826087
3.29249E-4,53.278904429,0.683790531,0.110619092,0.556785371,0.547826087
3.29418E-4,53.5094625,0.683977346,0.110022992,0.558229066,0.552173913
3.29573E-4,53.773082416,0.684148638,0.109341736,0.560153994,0.556521739
3.29686E-4,54.003827549,0.684273284,0.108745636,0.562078922,0.556521739
3.29952E-4,54.267656834,0.684566427,0.108064379,0.563522618,0.556521739
3.30087E-4,54.531700177,0.684715616,0.107383122,0.56641001,0.556521739
3.30257E-4,54.76281079,0.684902796,0.106787022,0.568334937,0.556521739
3.30331E-4,55.027038435,0.684984242,0.106105765,0.570741097,0.556521739
3.30483E-4,55.258328903,0.685151778,0.105509665,0.573147257,0.560869565
3.30668E-4,55.522811488,0.685355351,0.104828408,0.576034649,0.569565217
3.30755E-4,55.75432438,0.685450876,0.104232309,0.578440808,0.573913043
3.30899E-4,56.018984579,0.685609347,0.103551052,0.5813282,0.573913043
3.31026E-4,56.250668396,0.685749248,0.102954952,0.583253128,0.582608696
3.31369E-4,56.515660258,0.686125983,0.102273695,0.58614052,0.582608696
3.31589E-4,56.78087985,0.686367422,0.101592438,0.589027911,0.591304348
3.31676E-4,57.013021805,0.686463292,0.100996338,0.591915303,0.591304348
3.31914E-4,57.278496483,0.686724148,0.100315081,0.595765159,0.6
3.32093E-4,57.51091311,0.686920178,0.099718982,0.597208855,0.6
3.32329E-4,57.776706853,0.687177794,0.099037725,0.60105871,0.6
3.32489E-4,58.009405278,0.68735339,0.098441625,0.60346487,0.6
3.32726E-4,58.275504409,0.6876119,0.097760368,0.606352262,0.6
3.32856E-4,58.508474239,0.687753493,0.097164268,0.608758422,0.6
3.32956E-4,58.774794603,0.687862828,0.096483011,0.610683349,0.604347826
3.33103E-4,59.00790935,0.688023773,0.095886911,0.613570741,0.608695652
3.33219E-4,59.274443525,0.688149622,0.095205654,0.615495669,0.608695652
3.33386E-4,59.50777477,0.688332163,0.094609555,0.618383061,0.613043478
3.33647E-4,59.774594312,0.68861627,0.093928298,0.621270452,0.613043478
3.33783E-4,60.008190283,0.688763884,0.093332198,0.624639076,0.613043478
3.33919E-4,60.275271644,0.688912761,0.092650941,0.627526468,0.613043478
3.34116E-4,60.509078675,0.68912715,0.092054841,0.630413859,0.617391304
3.34319E-4,60.776468832,0.689347756,0.091373584,0.631857555,0.617391304
3.34579E-4,61.010596434,0.689629371,0.090777484,0.633782483,0.617391304
3.34772E-4,61.278330207,0.689838416,0.090096228,0.636669875,0.62173913
3.34831E-4,61.512696401,0.689903441,0.089500128,0.638594803,0.626086957
3.3517E-4,61.78068275,0.690270588,0.088818871,0.640038499,0.630434783
3.35435E-4,62.015377919,0.69055763,0.088222771,0.643407122,0.634782609
3.35558E-4,62.250227379,0.690690696,0.087626671,0.646294514,0.634782609
3.35785E-4,62.518810114,0.690935873,0.086945414,0.648219442,0.634782609
3.35997E-4,62.753961092,0.691165157,0.086349314,0.65014437,0.634782609
3.3614E-4,63.022826497,0.691318793,0.085668058,0.652069297,0.634782609
3.3641E-4,63.258213229,0.691610201,0.085071958,0.655437921,0.639130435
3.36625E-4,63.520158025,0.691841947,0.084390701,0.658325313,0.643478261
3.36839E-4,63.76315506,0.692073032,0.083794601,0.660250241,0.656521739
3.36966E-4,64.032680948,0.692209866,0.083113344,0.6626564,0.656521739
3.37127E-4,64.268631213,0.692382384,0.082517244,0.664581328,0.656521739
3.37393E-4,64.504758031,0.69266899,0.081921145,0.666987488,0.665217391
3.37561E-4,64.774735926,0.692849543,0.081239888,0.66987488,0.669565217
3.3786E-4,65.01111101,0.69316967,0.080643788,0.672281039,0.669565217
3.38185E-4,65.281542971,0.693518926,0.079962531,0.674687199,0.673913043
3.38702E-4,65.518446618,0.694071989,0.079366431,0.677093359,0.67826087
3.39008E-4,65.75566154,0.694399253,0.078770331,0.679980751,0.67826087
3.39332E-4,66.005263856,0.6947456,0.078089074,0.682868142,0.67826087
3.39622E-4,66.264688362,0.695054502,0.077492975,0.685274302,0.682608696
3.3995E-4,66.502528929,0.695404629,0.076896875,0.687680462,0.686956522
3.40204E-4,66.774629314,0.69567504,0.076215618,0.691049086,0.686956522
3.40404E-4,67.012848989,0.695887626,0.075619518,0.693455245,0.686956522
3.4077E-4,67.251314042,0.696276648,0.075023418,0.694898941,0.691304348
3.4102E-4,67.524056482,0.696541881,0.074342161,0.698267565,0.691304348
3.41299E-4,67.762901939,0.696838154,0.073746061,0.700192493,0.691304348
3.41633E-4,68.001927376,0.697191813,0.073149962,0.703079885,0.695652174
3.42035E-4,68.275383728,0.697617025,0.072468705,0.70692974,0.695652174
3.42256E-4,68.514906113,0.69785107,0.071872605,0.709817132,0.695652174
3.42639E-4,68.75466269,0.698255489,0.071276505,0.712223292,0.695652174
3.42863E-4,69.028877052,0.698491637,0.070595248,0.714148219,0.7
3.43077E-4,69.268972288,0.698717494,0.069999148,0.717035611,0.704347826
3.43396E-4,69.509260456,0.699053134,0.069403049,0.719923003,0.704347826
3.43591E-4,69.784073742,0.699258126,0.068721792,0.722810395,0.708695652
3.4399E-4,70.024734451,0.699677079,0.068125692,0.725216554,0.708695652
3.44342E-4,70.265646651,0.700046917,0.067529592,0.727622714,0.708695652
3.44614E-4,70.506780209,0.700331485,0.066933492,0.730028874,0.708695652
3.44931E-4,70.782636748,0.700663584,0.066252235,0.732435034,0.708695652
3.45087E-4,71.024159006,0.700827556,0.065656136,0.734841193,0.713043478
3.45279E-4,71.265801383,0.701028344,0.065060036,0.737247353,0.713043478
3.45799E-4,71.507713861,0.70157079,0.064463936,0.739172281,0.72173913
3.46269E-4,71.750003645,0.702061184,0.063867836,0.741578441,0.726086957
3.46451E-4,72.027105507,0.70225134,0.063186579,0.744465833,0.730434783
3.4693E-4,72.269868522,0.702748928,0.062590479,0.747353224,0.730434783
3.47172E-4,72.51280313,0.703000331,0.06199438,0.750240616,0.730434783
3.47445E-4,72.755933568,0.703284395,0.06139828,0.751684312,0.730434783
3.47695E-4,73.034017799,0.703543509,0.060717023,0.75360924,0.730434783
3.47897E-4,73.277509698,0.703752906,0.060120923,0.755534167,0.730434783
3.48193E-4,73.521154975,0.70405891,0.059524823,0.757459095,0.739130435
3.48396E-4,73.764964252,0.704268919,0.058928723,0.760346487,0.739130435
3.48599E-4,74.00893864,0.704479313,0.058332624,0.762752647,0.739130435
3.48999E-4,74.253075575,0.704891893,0.057736524,0.765158807,0.747826087
3.49386E-4,74.526105281,0.705291146,0.057055267,0.767083734,0.756521739
3.49562E-4,74.777127518,0.705472195,0.056459167,0.769008662,0.760869565
3.49821E-4,75.006307252,0.705739167,0.055863067,0.77093359,0.765217391
3.50119E-4,75.266949615,0.706045547,0.055266968,0.772858518,0.773913043
3.50488E-4,75.512183582,0.706424182,0.054670868,0.77574591,0.773913043
3.508E-4,75.757622565,0.706745145,0.054074768,0.777189605,0.77826087
3.51226E-4,76.003336852,0.707181367,0.053478668,0.780076997,0.782608696
3.51569E-4,76.284467913,0.707532252,0.052797411,0.783445621,0.782608696
3.51837E-4,76.530649721,0.707806242,0.052201311,0.785370549,0.786956522
3.52095E-4,76.776998407,0.708069717,0.051605212,0.787776708,0.786956522
3.52396E-4,77.023574159,0.708376762,0.051009112,0.790182868,0.786956522
3.52866E-4,77.270431771,0.70885587,0.050413012,0.793551492,0.786956522
3.53045E-4,77.517522963,0.709038014,0.049816912,0.795957652,0.786956522
3.53335E-4,77.764765127,0.709332798,0.049220812,0.797401347,0.786956522
3.53507E-4,78.01217061,0.709507569,0.048624713,0.799807507,0.786956522
3.53758E-4,78.259734141,0.709762674,0.048028613,0.802213667,0.786956522
3.53955E-4,78.507469386,0.709962263,0.047432513,0.804619827,0.786956522
3.54113E-4,78.755306463,0.710123007,0.046836413,0.807025987,0.786956522
3.54391E-4,79.003297074,0.710404367,0.046240313,0.808469682,0.791304348
3.54655E-4,79.251491713,0.710671058,0.045644214,0.811357074,0.795652174
3.54896E-4,79.507168899,0.710915183,0.044962957,0.813282002,0.795652174
3.5522E-4,79.783908479,0.711242633,0.044366857,0.814725698,0.813043478
3.55579E-4,80.032752975,0.711604677,0.043770757,0.817131858,0.813043478
3.55762E-4,80.281724378,0.711789712,0.043174657,0.820019249,0.813043478
3.55917E-4,80.530813212,0.711945943,0.042578557,0.822425409,0.817391304
3.56371E-4,80.780162112,0.712402041,0.041982458,0.824831569,0.817391304
3.56647E-4,81.029705487,0.712680362,0.041386358,0.827237729,0.817391304
3.57141E-4,81.253183557,0.7131753,0.040790258,0.829162656,0.82173913
3.58081E-4,81.530082042,0.714117382,0.040194158,0.831568816,0.826086957
3.58707E-4,81.780999541,0.714742555,0.039598058,0.833974976,0.830434783
3.58923E-4,82.032176955,0.714957192,0.039001959,0.835899904,0.830434783
3.60191E-4,82.283857933,0.716219097,0.038405859,0.838306064,0.830434783
3.60585E-4,82.500132123,0.716609371,0.037894916,0.840712223,0.834782609
3.61051E-4,82.752735572,0.717071035,0.037298816,0.842155919,0.834782609
3.61724E-4,83.005686424,0.717735935,0.036702717,0.844562079,0.834782609
3.62097E-4,83.259019244,0.718104085,0.036106617,0.846005775,0.834782609
3.6313E-4,83.51288074,0.719119808,0.035510517,0.848411935,0.839130435
3.63808E-4,83.767353966,0.719785631,0.034914417,0.850818094,0.847826087
3.64417E-4,84.022255138,0.720381566,0.034318317,0.853224254,0.847826087
3.64871E-4,84.277506876,0.720825106,0.033722217,0.855149182,0.847826087
3.6553E-4,84.533109699,0.721467318,0.033126118,0.85707411,0.847826087
3.65796E-4,84.75253533,0.721726538,0.032615175,0.858999038,0.852173913
3.66645E-4,85.009012821,0.722551818,0.032019075,0.862367661,0.852173913
3.67328E-4,85.265878201,0.723213707,0.031422975,0.865255053,0.852173913
3.6787E-4,85.523233754,0.723737912,0.030826876,0.868142445,0.852173913
3.68391E-4,85.780922782,0.724240753,0.030230776,0.871029836,0.856521739
3.69108E-4,86.002182166,0.724931009,0.029719833,0.873435996,0.860869565
