x,y,species_2 cloglog values
265.0,265.0,0.7723938
266.0,266.0,0.0022367486
267.0,267.0,0.0039219223
268.0,268.0,0.006657276
269.0,269.0,1.4828771E-5
270.0,270.0,9.26714E-6
271.0,271.0,2.4585063E-7
272.0,272.0,9.206945E-4
273.0,273.0,1.7287233E-5
274.0,274.0,0.005162495
275.0,275.0,6.749415E-5
276.0,276.0,5.094539E-4
277.0,277.0,9.215686E-4
278.0,278.0,0.32998827
279.0,279.0,1.3032903E-4
280.0,280.0,1.6212324E-4
281.0,281.0,0.7199075
282.0,282.0,0.3458495
283.0,283.0,1.7813046E-4
284.0,284.0,9.067635E-4
285.0,285.0,3.313062E-5
286.0,286.0,0.0024315736
287.0,287.0,5.6500756E-4
288.0,288.0,0.0037836712
289.0,289.0,3.1465496E-4
290.0,290.0,0.009752354
291.0,291.0,0.008285078
292.0,292.0,0.0017450595
293.0,293.0,1.1885555E-6
294.0,294.0,0.021180348
295.0,295.0,8.1048365E-6
296.0,296.0,8.050976E-4
297.0,297.0,3.7477166E-5
298.0,298.0,3.8990307E-5
299.0,299.0,5.0723724E-5
300.0,300.0,0.0011876378
301.0,301.0,0.0066034505
302.0,302.0,0.6676428
303.0,303.0,1.529449E-4
304.0,304.0,0.0010664848
305.0,305.0,5.408779E-5
306.0,306.0,6.4735957E-7
307.0,307.0,2.5535285E-4
308.0,308.0,2.6683338E-6
309.0,309.0,0.7513264
310.0,310.0,0.012041044
311.0,311.0,3.4764508E-4
312.0,312.0,2.0778838E-4
313.0,313.0,3.8512895E-4
314.0,314.0,4.5084453E-4
315.0,315.0,0.52927434
316.0,316.0,0.002935543
317.0,317.0,0.7018948
318.0,318.0,0.09630474
319.0,319.0,1.6543502E-4
320.0,320.0,3.172188E-4
321.0,321.0,6.879894E-4
322.0,322.0,6.3523454E-5
323.0,323.0,3.755014E-4
324.0,324.0,0.0020860545
325.0,325.0,1.0561293E-5
326.0,326.0,7.728989E-4
327.0,327.0,0.0029184646
328.0,328.0,0.0024870166
329.0,329.0,0.0012011428
330.0,330.0,5.266864E-7
331.0,331.0,0.0033821994
332.0,332.0,0.107422546
333.0,333.0,8.632786E-6
334.0,334.0,7.4351E-5
335.0,335.0,0.0011546843
336.0,336.0,0.7353355
337.0,337.0,0.7071502
338.0,338.0,1.2391845E-4
339.0,339.0,7.356677E-5
340.0,340.0,0.011435513
341.0,341.0,1.562192E-5
342.0,342.0,0.029846376
343.0,343.0,4.673359E-6
344.0,344.0,0.0013250568
345.0,345.0,0.0010393227
346.0,346.0,5.9924176E-5
347.0,347.0,4.6096873E-5
348.0,348.0,9.694181E-4
349.0,349.0,0.086785294
350.0,350.0,0.35998842
351.0,351.0,1.1550371E-5
352.0,352.0,2.7657409E-6
353.0,353.0,1.932186E-5
354.0,354.0,3.35819E-4
355.0,355.0,0.7374313
356.0,356.0,1.2852427E-6
357.0,357.0,0.70324254
358.0,358.0,3.2775218E-4
359.0,359.0,3.7724905E-5
360.0,360.0,0.505504
361.0,361.0,5.1734183E-5
362.0,362.0,8.968454E-4
363.0,363.0,2.4383358E-5
364.0,364.0,3.2388664E-7
365.0,365.0,0.39924562
366.0,366.0,1.5651269E-4
367.0,367.0,0.6561676
368.0,368.0,0.004336027
369.0,369.0,1.3402759E-4
370.0,370.0,4.7679496E-6
371.0,371.0,0.002080597
372.0,372.0,0.008773462
373.0,373.0,0.72687405
374.0,374.0,0.001580425
375.0,375.0,0.43361536
376.0,376.0,1.9370319E-4
377.0,377.0,6.349959E-4
378.0,378.0,8.766172E-5
379.0,379.0,0.08337393
380.0,380.0,2.0364643E-4
381.0,381.0,0.0037606843
382.0,382.0,2.1260625E-5
383.0,383.0,0.002706678
384.0,384.0,4.3479304E-4
385.0,385.0,1.1697215E-6
386.0,386.0,9.539034E-6
387.0,387.0,0.0056948275
388.0,388.0,0.28671336
389.0,389.0,0.48519897
390.0,390.0,1.0714418E-4
391.0,391.0,5.4327633E-5
392.0,392.0,0.5923802
393.0,393.0,2.3390421E-4
394.0,394.0,0.5709238
395.0,395.0,1.8433122E-4
396.0,396.0,0.036105566
397.0,397.0,0.011744087
398.0,398.0,1.4534768E-7
399.0,399.0,2.4682495E-5
400.0,400.0,0.09287571
401.0,401.0,5.0503557E-4
402.0,402.0,0.10220105
403.0,403.0,2.5746225E-5
404.0,404.0,3.1141587E-6
405.0,405.0,0.01572947
406.0,406.0,0.60521305
407.0,407.0,6.51984E-5
408.0,408.0,0.020766051
409.0,409.0,6.5886514E-4
410.0,410.0,8.9532393E-4
411.0,411.0,0.0023939603
412.0,412.0,0.6841107
413.0,413.0,0.0034612818
414.0,414.0,3.7048114E-4
415.0,415.0,7.8741886E-4
416.0,416.0,0.0012814394
417.0,417.0,4.1380626E-4
418.0,418.0,0.02052703
419.0,419.0,1.6089278E-5
420.0,420.0,3.642252E-4
421.0,421.0,7.543981E-6
422.0,422.0,0.23073618
423.0,423.0,5.1695188E-6
424.0,424.0,0.0011829707
425.0,425.0,2.3374045E-5
426.0,426.0,3.2078653E-5
427.0,427.0,4.3061012E-4
428.0,428.0,3.581577E-4
429.0,429.0,0.28047442
430.0,430.0,7.696713E-4
431.0,431.0,0.01490313
432.0,432.0,1.0605411E-4
433.0,433.0,0.0029417886
434.0,434.0,6.407619E-6
435.0,435.0,1.0232527E-5
436.0,436.0,0.0014095932
437.0,437.0,5.8743823E-4
438.0,438.0,7.743786E-4
439.0,439.0,0.0011099011
440.0,440.0,0.106767215
441.0,441.0,0.0034022843
442.0,442.0,3.8979782E-4
443.0,443.0,0.58884007
444.0,444.0,1.3533113E-6
445.0,445.0,0.4064192
446.0,446.0,0.001125412
447.0,447.0,0.35771632
448.0,448.0,0.0011333176
449.0,449.0,0.0020876392
450.0,450.0,0.0010406114
451.0,451.0,0.6714857
452.0,452.0,0.0018305061
453.0,453.0,0.67482716
454.0,454.0,1.4219173E-4
455.0,455.0,0.0036005497
456.0,456.0,3.1775073E-4
457.0,457.0,0.0013017325
458.0,458.0,4.6620838E-4
459.0,459.0,0.040368102
460.0,460.0,4.9079877E-6
461.0,461.0,0.0032811011
462.0,462.0,0.6527844
463.0,463.0,0.47190288
464.0,464.0,4.0233263E-5
465.0,465.0,0.30074725
466.0,466.0,0.0030928978
467.0,467.0,9.401928E-5
468.0,468.0,3.090315E-5
469.0,469.0,0.4594991
470.0,470.0,0.0048865355
471.0,471.0,1.6484002E-5
472.0,472.0,2.6007257E-7
473.0,473.0,6.176366E-4
474.0,474.0,0.68885815
475.0,475.0,0.01603305
476.0,476.0,9.639463E-5
477.0,477.0,2.9689286E-4
478.0,478.0,5.44748E-7
479.0,479.0,5.9902795E-5
480.0,480.0,1.1308789E-6
481.0,481.0,0.72811425
482.0,482.0,8.119614E-4
483.0,483.0,2.2881615E-5
484.0,484.0,5.2397104E-6
485.0,485.0,0.0014770915
486.0,486.0,0.0019459369
487.0,487.0,0.36611465
488.0,488.0,0.60824114
489.0,489.0,2.2610164E-5
490.0,490.0,3.6523628E-4
491.0,491.0,0.0015908302
492.0,492.0,6.928547E-6
493.0,493.0,2.3582441E-4
494.0,494.0,0.0013401073
495.0,495.0,0.71997386
496.0,496.0,3.1461663E-5
497.0,497.0,0.005785892
498.0,498.0,1.2240752E-6
499.0,499.0,0.04023642
500.0,500.0,0.002511783
501.0,501.0,0.7383546
502.0,502.0,0.0029030917
503.0,503.0,1.3946916E-6
504.0,504.0,4.0776715E-5
505.0,505.0,0.68029374
506.0,506.0,1.5653002E-5
507.0,507.0,1.6548453E-5
508.0,508.0,0.10810869
509.0,509.0,0.0026224134
510.0,510.0,1.0792492E-7
511.0,511.0,1.3445595E-6
512.0,512.0,0.010788104
513.0,513.0,0.07914819
514.0,514.0,6.7080895E-4
515.0,515.0,0.0037975714
516.0,516.0,0.054725282
517.0,517.0,0.0014873876
518.0,518.0,7.094164E-4
519.0,519.0,7.4148615E-4
520.0,520.0,1.5871055E-4
521.0,521.0,1.5371195E-4
522.0,522.0,0.38715953
523.0,523.0,0.0062836735
524.0,524.0,3.076252E-4
525.0,525.0,8.70055E-4
526.0,526.0,2.8966926E-4
527.0,527.0,4.3639594E-7
528.0,528.0,0.0013931341
529.0,529.0,5.1303906E-4
530.0,530.0,0.0010073188
531.0,531.0,0.0017881657
532.0,532.0,4.8970187E-4
533.0,533.0,2.809787E-4
534.0,534.0,0.0022607837
535.0,535.0,8.061559E-6
536.0,536.0,5.519702E-5
537.0,537.0,2.4884748E-5
538.0,538.0,1.3453011E-5
539.0,539.0,3.2868495E-5
540.0,540.0,0.0012583875
541.0,541.0,1.2422538E-7
542.0,542.0,1.1367152E-6
543.0,543.0,7.4413273E-4
544.0,544.0,1.0171488E-4
545.0,545.0,9.203546E-4
546.0,546.0,0.04635669
547.0,547.0,8.070243E-6
548.0,548.0,1.5690487E-7
549.0,549.0,7.760055E-4
550.0,550.0,0.63458014
551.0,551.0,0.0011888789
552.0,552.0,0.009124105
553.0,553.0,1.0951444E-4
554.0,554.0,7.962203E-6
555.0,555.0,0.04866088
556.0,556.0,0.700988
557.0,557.0,2.3505934E-4
558.0,558.0,0.6618889
559.0,559.0,0.0011444709
560.0,560.0,1.9448374E-4
561.0,561.0,0.67337906
562.0,562.0,0.0011982708
563.0,563.0,0.78252006
564.0,564.0,5.9938353E-5
565.0,565.0,0.0012920373
566.0,566.0,0.0075492007
567.0,567.0,0.0023917016
568.0,568.0,6.740944E-4
569.0,569.0,0.0025628833
570.0,570.0,0.0029114026
571.0,571.0,0.34340006
572.0,572.0,0.001969666
573.0,573.0,1.3248833E-4
574.0,574.0,0.0058649415
575.0,575.0,3.0081371E-6
576.0,576.0,9.69277E-6
577.0,577.0,0.0030009097
578.0,578.0,0.02103372
579.0,579.0,2.70107E-5
580.0,580.0,0.09795907
581.0,581.0,7.321192E-4
582.0,582.0,3.2588316E-5
583.0,583.0,5.7451794E-4
584.0,584.0,0.032124173
585.0,585.0,0.0010751267
586.0,586.0,6.640007E-5
587.0,587.0,0.002287889
588.0,588.0,2.5842035E-6
589.0,589.0,0.0016984984
590.0,590.0,6.912762E-4
591.0,591.0,0.002295584
592.0,592.0,0.0049644546
593.0,593.0,2.4951635E-6
594.0,594.0,0.0010910262
595.0,595.0,0.6802648
596.0,596.0,0.61334234
597.0,597.0,0.020764291
598.0,598.0,4.546462E-6
599.0,599.0,2.4844148E-5
600.0,600.0,9.5531635E-4
601.0,601.0,1.0031977E-4
602.0,602.0,0.32706138
603.0,603.0,6.460777E-5
604.0,604.0,1.1599507E-4
605.0,605.0,5.3910822E-5
606.0,606.0,4.1471674E-5
607.0,607.0,0.64585644
608.0,608.0,0.6821627
609.0,609.0,1.610248E-5
610.0,610.0,0.008412341
611.0,611.0,0.0013002321
612.0,612.0,0.022375593
613.0,613.0,0.002008658
614.0,614.0,0.0016401912
615.0,615.0,1.8376374E-4
616.0,616.0,8.2006975E-4
617.0,617.0,2.1901465E-4
618.0,618.0,1.186606E-5
619.0,619.0,0.0015866817
620.0,620.0,0.0019567749
621.0,621.0,0.06429866
622.0,622.0,3.712454E-4
623.0,623.0,1.683678E-4
624.0,624.0,8.2258857E-4
625.0,625.0,1.2295237E-5
626.0,626.0,2.481828E-7
627.0,627.0,0.010822372
628.0,628.0,2.9274097E-5
629.0,629.0,1.2793233E-4
630.0,630.0,0.30149832
631.0,631.0,5.73291E-4
632.0,632.0,0.018591953
633.0,633.0,3.930971E-6
634.0,634.0,0.0020138705
635.0,635.0,1.6856937E-4
636.0,636.0,0.008419732
637.0,637.0,3.818385E-5
638.0,638.0,3.8665094E-6
639.0,639.0,0.0033564407
640.0,640.0,3.9775544E-4
641.0,641.0,0.7744857
642.0,642.0,0.083348826
643.0,643.0,0.23529601
644.0,644.0,0.0018179707
645.0,645.0,0.0021832038
646.0,646.0,0.0013049035
647.0,647.0,1.9535591E-4
648.0,648.0,0.012433212
649.0,649.0,7.819734E-4
650.0,650.0,0.001707986
651.0,651.0,0.7384597
652.0,652.0,0.0015408039
653.0,653.0,0.45441535
654.0,654.0,0.34458473
655.0,655.0,0.0019410851
656.0,656.0,3.2684248E-4
657.0,657.0,0.3256797
658.0,658.0,0.0010466316
659.0,659.0,0.20573851
660.0,660.0,0.0011119369
661.0,661.0,0.08317654
662.0,662.0,0.77864176
663.0,663.0,0.0025979101
664.0,664.0,0.10697323
665.0,665.0,5.712551E-4
666.0,666.0,8.652818E-4
667.0,667.0,0.0017991348
668.0,668.0,8.992668E-5
669.0,669.0,0.0013301763
670.0,670.0,0.0037798756
671.0,671.0,4.819853E-6
672.0,672.0,0.0011083268
673.0,673.0,0.0011748315
674.0,674.0,0.44247252
675.0,675.0,1.6464266E-5
676.0,676.0,0.16048495
677.0,677.0,6.647883E-5
678.0,678.0,0.009736031
679.0,679.0,0.0037794223
680.0,680.0,6.4154685E-4
681.0,681.0,0.14278099
682.0,682.0,0.10729645
683.0,683.0,0.70349246
684.0,684.0,0.6759063
685.0,685.0,0.13381223
686.0,686.0,0.71209764
687.0,687.0,0.10954745
688.0,688.0,3.7005663E-4
689.0,689.0,0.07701813
690.0,690.0,7.669251E-5
691.0,691.0,6.294175E-5
692.0,692.0,0.03308433
693.0,693.0,8.524137E-6
694.0,694.0,6.9734284E-5
695.0,695.0,0.7299199
696.0,696.0,5.5600994E-4
697.0,697.0,0.0011545349
698.0,698.0,0.0055977283
699.0,699.0,8.8287174E-4
700.0,700.0,8.154348E-6
701.0,701.0,0.3535118
702.0,702.0,1.8380991E-4
703.0,703.0,2.8689172E-5
704.0,704.0,0.0015790785
705.0,705.0,0.054437015
706.0,706.0,0.0010392783
707.0,707.0,0.0083820205
708.0,708.0,0.0018069046
709.0,709.0,7.754115E-5
710.0,710.0,0.48673943
711.0,711.0,0.0015412068
712.0,712.0,5.4182576E-5
713.0,713.0,0.008590611
714.0,714.0,4.4732937E-4
715.0,715.0,3.5737794E-5
716.0,716.0,0.002246087
717.0,717.0,0.0029396277
718.0,718.0,0.011437682
719.0,719.0,0.03542375
720.0,720.0,0.0016310215
721.0,721.0,8.4026315E-4
722.0,722.0,6.260301E-5
723.0,723.0,0.0011591724
724.0,724.0,1.1461138E-4
725.0,725.0,0.019954905
726.0,726.0,0.59976184
727.0,727.0,3.8136588E-7
728.0,728.0,3.241407E-4
729.0,729.0,1.2567968E-7
730.0,730.0,0.65666234
731.0,731.0,8.60198E-4
732.0,732.0,0.021909922
733.0,733.0,9.2934686E-5
734.0,734.0,5.395816E-5
735.0,735.0,5.085744E-6
736.0,736.0,6.8412273E-4
737.0,737.0,0.5580564
738.0,738.0,0.003786038
739.0,739.0,7.7907986E-4
740.0,740.0,0.01894744
741.0,741.0,2.491803E-6
742.0,742.0,3.0937264E-4
743.0,743.0,1.6185178E-6
744.0,744.0,0.42559135
745.0,745.0,0.0024954488
746.0,746.0,0.006899646
747.0,747.0,1.8200054E-6
748.0,748.0,1.2450214E-4
749.0,749.0,6.067388E-4
750.0,750.0,4.4929435E-5
751.0,751.0,0.03613594
752.0,752.0,0.025943488
753.0,753.0,8.925864E-6
754.0,754.0,1.9126972E-5
755.0,755.0,3.484443E-4
756.0,756.0,0.6678066
757.0,757.0,0.0032059671
758.0,758.0,6.8292065E-5
759.0,759.0,4.6169784E-4
760.0,760.0,1.710271E-4
761.0,761.0,5.8288075E-5
762.0,762.0,0.093393564
763.0,763.0,5.8365837E-5
764.0,764.0,7.742533E-4
765.0,765.0,0.0057095415
766.0,766.0,4.888971E-5
767.0,767.0,0.008234682
768.0,768.0,0.72003984
769.0,769.0,0.09577975
770.0,770.0,0.0032086114
771.0,771.0,6.504992E-5
772.0,772.0,2.7728107E-5
773.0,773.0,2.6635692E-4
774.0,774.0,0.58084714
775.0,775.0,0.045978237
776.0,776.0,5.7935114E-5
777.0,777.0,2.6297248E-5
778.0,778.0,8.9990906E-4
779.0,779.0,0.33197552
780.0,780.0,1.5036106E-6
781.0,781.0,0.002014587
782.0,782.0,0.2507292
783.0,783.0,0.00251324
784.0,784.0,0.0017923567
785.0,785.0,9.029034E-4
786.0,786.0,0.55600274
787.0,787.0,0.59245515
788.0,788.0,0.26495078
789.0,789.0,0.10433867
790.0,790.0,0.7426285
791.0,791.0,5.2723954E-6
792.0,792.0,5.354487E-6
793.0,793.0,2.8795435E-5
794.0,794.0,0.002281258
795.0,795.0,5.9340888E-5
796.0,796.0,0.0013734992
797.0,797.0,0.0014898975
798.0,798.0,0.001989833
799.0,799.0,2.0627225E-7
800.0,800.0,1.9902567E-4
801.0,801.0,0.31291696
802.0,802.0,0.003576377
803.0,803.0,3.833433E-5
804.0,804.0,0.009256762
805.0,805.0,6.7398264E-7
806.0,806.0,0.0015226888
807.0,807.0,0.44469038
808.0,808.0,1.5164581E-4
809.0,809.0,7.8573584E-4
810.0,810.0,0.5479817
811.0,811.0,7.198547E-5
812.0,812.0,0.29237163
813.0,813.0,5.4980785E-5
814.0,814.0,0.0089160735
815.0,815.0,3.6202735E-4
816.0,816.0,0.009456854
817.0,817.0,0.06230546
818.0,818.0,1.5555763E-5
819.0,819.0,0.66917723
820.0,820.0,0.07487071
821.0,821.0,5.4126105E-4
822.0,822.0,0.015239268
823.0,823.0,2.1683816E-5
824.0,824.0,0.0013713815
825.0,825.0,7.8637335E-5
826.0,826.0,7.5034927E-6
827.0,827.0,1.16402E-5
828.0,828.0,0.0017078788
829.0,829.0,2.2079714E-5
830.0,830.0,0.6768799
831.0,831.0,6.343273E-4
832.0,832.0,3.909329E-5
833.0,833.0,7.924276E-5
834.0,834.0,0.010598773
835.0,835.0,9.460968E-4
836.0,836.0,2.2631564E-6
837.0,837.0,6.9103134E-4
838.0,838.0,0.0011268164
839.0,839.0,2.1917393E-5
840.0,840.0,0.0014040845
841.0,841.0,2.1573846E-5
842.0,842.0,1.448946E-5
843.0,843.0,4.093485E-7
844.0,844.0,0.0016465571
845.0,845.0,1.0466725E-7
846.0,846.0,8.676114E-5
847.0,847.0,2.5775397E-4
848.0,848.0,1.9312415E-7
849.0,849.0,4.6702006E-4
850.0,850.0,0.0014900075
851.0,851.0,0.013777584
852.0,852.0,5.042984E-7
853.0,853.0,1.3106276E-5
854.0,854.0,0.034279183
855.0,855.0,0.002624617
856.0,856.0,2.5971892E-4
857.0,857.0,4.9312066E-6
858.0,858.0,6.166348E-5
859.0,859.0,0.14015438
860.0,860.0,5.716555E-6
861.0,861.0,4.3421878E-7
862.0,862.0,1.2471245E-5
863.0,863.0,1.8308068E-5
864.0,864.0,8.410764E-6
865.0,865.0,0.009265485
866.0,866.0,0.017485118
867.0,867.0,0.0074699735
868.0,868.0,9.770307E-7
869.0,869.0,0.0050173006
870.0,870.0,2.803904E-6
871.0,871.0,0.60886437
872.0,872.0,1.3248591E-5
873.0,873.0,4.8534024E-5
874.0,874.0,3.3758904E-6
875.0,875.0,6.0536106E-5
876.0,876.0,3.5876207E-4
877.0,877.0,0.026619364
878.0,878.0,1.3445024E-4
879.0,879.0,3.2168202E-6
880.0,880.0,8.394847E-5
881.0,881.0,8.2262786E-4
882.0,882.0,0.66169304
883.0,883.0,7.832403E-5
884.0,884.0,1.1745425E-4
885.0,885.0,1.2426698E-5
886.0,886.0,0.0016019442
887.0,887.0,2.3346896E-5
888.0,888.0,1.0289028E-4
889.0,889.0,0.15823826
890.0,890.0,3.97984E-4
891.0,891.0,2.105087E-5
892.0,892.0,4.6458326E-6
893.0,893.0,7.6902105E-4
894.0,894.0,0.025472002
895.0,895.0,4.658846E-6
896.0,896.0,0.0030688592
897.0,897.0,0.0037597409
898.0,898.0,0.04117549
899.0,899.0,0.0031107487
900.0,900.0,1.7063813E-6
