Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94058E-4,26.500848533,0.641571427,0.182422075,0.281174771,0.307359307
2.94477E-4,26.765698744,0.642095381,0.181655595,0.282619162,0.307359307
2.94987E-4,27.001525609,0.642732114,0.18097428,0.284545017,0.311688312
2.9588E-4,27.267561607,0.64384301,0.180207801,0.286470871,0.324675325
2.97008E-4,27.504731372,0.645241971,0.179526486,0.288396726,0.324675325
2.97773E-4,27.772388092,0.646187792,0.178760007,0.292729899,0.333333333
2.98083E-4,28.010777088,0.646571005,0.178078692,0.294655753,0.337662338
2.98803E-4,28.279488096,0.64745781,0.177312213,0.296100144,0.341991342
2.99566E-4,28.518890036,0.648394526,0.176630898,0.298507463,0.341991342
3.00439E-4,28.758941856,0.649463583,0.175949583,0.300433317,0.341991342
3.0082E-4,29.029489815,0.649930093,0.175183103,0.303322099,0.341991342
3.01232E-4,29.270334249,0.650432746,0.174501788,0.305729417,0.341991342
3.01674E-4,29.511512423,0.650970722,0.173820474,0.308136736,0.341991342
3.0201E-4,29.75297637,0.651380519,0.173139159,0.311506981,0.346320346
3.02358E-4,30.024924007,0.651802874,0.172372679,0.31535869,0.350649351
3.02708E-4,30.267003516,0.65222809,0.171691364,0.317766009,0.359307359
3.03433E-4,30.509435409,0.653106843,0.171010049,0.320173327,0.363636364
3.04064E-4,30.752489641,0.653869555,0.170328734,0.322099182,0.367965368
3.0477E-4,31.026580263,0.654721581,0.169562255,0.325469427,0.372294372
3.05356E-4,31.270623518,0.655426572,0.16888094,0.327876745,0.372294372
3.05668E-4,31.515025495,0.655801481,0.168199625,0.330765527,0.372294372
3.05808E-4,31.759611328,0.655969329,0.16751831,0.333654309,0.376623377
3.06346E-4,32.004486175,0.656614539,0.166836995,0.336061627,0.376623377
3.06766E-4,32.280358154,0.657117908,0.166070516,0.337506018,0.376623377
3.07023E-4,32.525909427,0.657424989,0.165389201,0.339913337,0.376623377
3.07434E-4,32.771661176,0.657915756,0.164707886,0.342320655,0.376623377
3.07889E-4,33.017760877,0.658458964,0.164026571,0.3456909,0.385281385
3.08229E-4,33.264207199,0.658863075,0.163345256,0.349061146,0.38961039
3.08771E-4,33.511017179,0.659507812,0.162663941,0.350505537,0.406926407
3.09107E-4,33.758196184,0.65990706,0.161982626,0.352912855,0.406926407
3.09712E-4,34.005668805,0.660624615,0.161301312,0.356283101,0.406926407
3.10224E-4,34.253661682,0.661230377,0.160619997,0.358208955,0.406926407
3.1056E-4,34.501961022,0.661627215,0.159938682,0.361579201,0.406926407
3.10948E-4,34.750539569,0.662084877,0.159257367,0.363986519,0.406926407
3.11629E-4,35.030791035,0.662886805,0.158490887,0.36543091,0.406926407
3.12067E-4,35.28028199,0.663400892,0.157809572,0.366875301,0.415584416
3.12666E-4,35.530298843,0.664104707,0.157128258,0.369764083,0.41991342
3.13014E-4,35.780557806,0.664511669,0.156446943,0.372652865,0.41991342
3.13415E-4,36.03112228,0.664980662,0.155765628,0.375060183,0.41991342
3.13685E-4,36.250624524,0.665296388,0.155169477,0.377948965,0.41991342
3.13997E-4,36.501730157,0.665660797,0.154488162,0.380837747,0.41991342
3.14318E-4,36.75307149,0.666034437,0.153806847,0.383245065,0.41991342
3.14485E-4,37.004597172,0.666229222,0.153125532,0.385652383,0.41991342
3.14783E-4,37.256293449,0.666576252,0.152444217,0.389022629,0.41991342
3.15223E-4,37.508380766,0.667088155,0.151762902,0.391911411,0.424242424
3.1536E-4,37.76062962,0.667246335,0.151081587,0.394318729,0.424242424
3.15582E-4,38.013030822,0.667504135,0.150400273,0.396726047,0.424242424
3.15833E-4,38.2656049,0.667795814,0.149718958,0.398651902,0.424242424
3.161E-4,38.518415231,0.668104849,0.149037643,0.402022147,0.424242424
3.16574E-4,38.771501607,0.668652821,0.148356328,0.404429466,0.428571429
3.16717E-4,39.024837871,0.668818012,0.147675013,0.407318247,0.428571429
3.17208E-4,39.27844141,0.669385941,0.146993698,0.410207029,0.428571429
3.17434E-4,39.500570306,0.669645744,0.146397547,0.412614348,0.428571429
3.17768E-4,39.754680522,0.670030818,0.145716232,0.41550313,0.428571429
3.1805E-4,40.00901083,0.670355574,0.145034917,0.417910448,0.428571429
3.18221E-4,40.26352332,0.670552488,0.144353602,0.421280693,0.428571429
3.18434E-4,40.518214267,0.670796714,0.143672288,0.424169475,0.428571429
3.18676E-4,40.773070508,0.671074518,0.142990973,0.427539721,0.428571429
3.18886E-4,41.028096235,0.671315638,0.142309658,0.430428503,0.428571429
3.18969E-4,41.251346616,0.671410471,0.141713507,0.432835821,0.428571429
3.19322E-4,41.506660038,0.671815181,0.141032192,0.435724603,0.428571429
3.19714E-4,41.762314791,0.672263552,0.140350877,0.437650457,0.437229437
3.20033E-4,42.018264846,0.672628111,0.139669562,0.441020703,0.441558442
3.20292E-4,42.274391879,0.672924263,0.138988247,0.443428021,0.441558442
3.20539E-4,42.530731485,0.673205378,0.138306932,0.446798267,0.441558442
3.20864E-4,42.755243843,0.673575719,0.137710782,0.450168512,0.445887446
3.21134E-4,43.012061588,0.673883554,0.137029467,0.453057294,0.45021645
3.2146E-4,43.269108649,0.674254262,0.136348152,0.45642754,0.45021645
3.21639E-4,43.526345544,0.674457922,0.135666837,0.458353394,0.45021645
3.21773E-4,43.751559944,0.674610068,0.135070686,0.460279249,0.45021645
3.22035E-4,44.009102702,0.674906591,0.134389371,0.463168031,0.45021645
3.22311E-4,44.266891586,0.675220242,0.133708057,0.464612422,0.454545455
3.22604E-4,44.524863013,0.675551732,0.133026742,0.46701974,0.454545455
3.22811E-4,44.750761223,0.675786215,0.132430591,0.468945595,0.454545455
3.23076E-4,45.009143917,0.676085748,0.131749276,0.471352913,0.458874459
3.23195E-4,45.267656718,0.676219875,0.131067961,0.474723158,0.458874459
3.23406E-4,45.526321802,0.676458824,0.130386646,0.477130477,0.463203463
3.23547E-4,45.752773567,0.676617219,0.129790496,0.479537795,0.467532468
3.23732E-4,46.011687465,0.676826636,0.129109181,0.482426577,0.476190476
3.24037E-4,46.270834925,0.677170273,0.128427866,0.483389504,0.476190476
3.24131E-4,46.530110886,0.677275683,0.127746551,0.486278286,0.476190476
3.24251E-4,46.757057408,0.677410568,0.1271504,0.488685604,0.476190476
3.24698E-4,47.016664468,0.677913453,0.126469085,0.491092922,0.489177489
3.2477E-4,47.276450401,0.677994845,0.12578777,0.493500241,0.489177489
3.25023E-4,47.503879641,0.678279158,0.12519162,0.495426095,0.493506494
3.25323E-4,47.764026173,0.678615746,0.124510305,0.498314877,0.502164502
3.25657E-4,48.024403069,0.678989442,0.12382899,0.500240732,0.502164502
3.25776E-4,48.252407855,0.679122635,0.123232839,0.503129514,0.502164502
3.25945E-4,48.507161816,0.679311781,0.122551524,0.505536832,0.502164502
3.26173E-4,48.773954489,0.679567631,0.12187021,0.50794415,0.510822511
3.26223E-4,49.002297064,0.679623391,0.121274059,0.510351468,0.510822511
3.26608E-4,49.263435741,0.680052765,0.120592744,0.513721714,0.515151515
3.26805E-4,49.524815816,0.680272667,0.119911429,0.516610496,0.515151515
3.26985E-4,49.75365155,0.68047378,0.119315278,0.519017814,0.523809524
3.27203E-4,50.015316128,0.68071633,0.118633964,0.52238806,0.536796537
3.27349E-4,50.277150534,0.680879242,0.117952649,0.525758305,0.536796537
3.27506E-4,50.506369185,0.681054573,0.117356498,0.527202696,0.536796537
3.27734E-4,50.768506327,0.681307242,0.116675183,0.530091478,0.536796537
3.27872E-4,51.030744938,0.68146082,0.115993868,0.533461724,0.545454545
3.27979E-4,51.260295327,0.681580496,0.115397718,0.536350506,0.545454545
3.28176E-4,51.522791266,0.681798334,0.114716403,0.539720751,0.54978355
3.28388E-4,51.752559563,0.682034317,0.114120252,0.542128069,0.554112554
3.28567E-4,52.015342678,0.682232479,0.113438937,0.544053924,0.554112554
3.28718E-4,52.278264528,0.682399684,0.112757622,0.546461242,0.554112554
3.28875E-4,52.508425676,0.68257372,0.112161472,0.54886856,0.554112554
3.29124E-4,52.77162943,0.6828497,0.111480157,0.551757342,0.558441558
3.29313E-4,53.002101312,0.683059088,0.110884006,0.553683197,0.562770563
3.29579E-4,53.265678016,0.68335276,0.110202691,0.555609052,0.567099567
3.29777E-4,53.529438074,0.68357189,0.109521376,0.55801637,0.58008658
3.30053E-4,53.760401939,0.683876047,0.108925226,0.560423688,0.584415584
3.30309E-4,54.024572952,0.684157805,0.108243911,0.562831006,0.584415584
3.30482E-4,54.255842511,0.684349348,0.10764776,0.564756861,0.584415584
3.30697E-4,54.520321229,0.684586015,0.106966445,0.56860857,0.584415584
3.30912E-4,54.751889647,0.684821866,0.106370295,0.571978816,0.584415584
3.31214E-4,55.01674303,0.685153737,0.10568898,0.574386134,0.584415584
3.31517E-4,55.281824952,0.685486713,0.105007665,0.576311988,0.584415584
3.31743E-4,55.51396446,0.685734321,0.104411514,0.578719307,0.584415584
3.31972E-4,55.779472704,0.685985701,0.103730199,0.581608089,0.588744589
3.32237E-4,56.011976875,0.686276358,0.103134049,0.583533943,0.588744589
3.32324E-4,56.277798357,0.686371236,0.102452734,0.586904189,0.588744589
3.3242E-4,56.510467749,0.686476223,0.101856583,0.589311507,0.588744589
3.32648E-4,56.776524295,0.686725617,0.101175268,0.592200289,0.588744589
3.32783E-4,57.009432584,0.686872603,0.100579118,0.594607607,0.588744589
3.32924E-4,57.275716477,0.687027515,0.099897803,0.596051998,0.588744589
3.3308E-4,57.504819367,0.687197368,0.099301652,0.598459316,0.593073593
3.33199E-4,57.775344659,0.687326804,0.098620337,0.602311026,0.597402597
3.33512E-4,58.008709118,0.687668509,0.098024187,0.605199807,0.597402597
3.33714E-4,58.275598655,0.687888159,0.097342872,0.608088589,0.601731602
3.3386E-4,58.509270406,0.688047557,0.096746721,0.610977371,0.601731602
3.33986E-4,58.776398348,0.68818508,0.096065406,0.613384689,0.61038961
3.34141E-4,59.010225879,0.68835343,0.095469256,0.615310544,0.61038961
3.34465E-4,59.277657123,0.688704798,0.094787941,0.617717862,0.614718615
3.34669E-4,59.51187217,0.688926861,0.09419179,0.619162253,0.623376623
3.34803E-4,59.779644823,0.68907255,0.093510475,0.622051035,0.623376623
3.3492E-4,60.014054732,0.68919926,0.092914325,0.62397689,0.623376623
3.35215E-4,60.282086646,0.689518391,0.09223301,0.626865672,0.627705628
3.3545E-4,60.516827126,0.68977366,0.091636859,0.62927299,0.632034632
3.35632E-4,60.751735737,0.689969722,0.091040709,0.632161772,0.632034632
3.35872E-4,61.020352797,0.690230114,0.090359394,0.633606163,0.632034632
3.36156E-4,61.255582517,0.690536683,0.089763243,0.636976408,0.640692641
3.36353E-4,61.524555186,0.690749566,0.089081928,0.639383727,0.640692641
3.36652E-4,61.760109258,0.691071745,0.088485778,0.641791045,0.640692641
3.36786E-4,62.029483119,0.691216625,0.087804463,0.643716899,0.645021645
3.36919E-4,62.265273915,0.691359743,0.087208312,0.646605681,0.645021645
3.37241E-4,62.501220177,0.691705881,0.086612161,0.649494463,0.645021645
3.37418E-4,62.771102172,0.691896678,0.085930847,0.651901781,0.645021645
3.3766E-4,63.007401923,0.692156303,0.085334696,0.653346172,0.645021645
3.37854E-4,63.277591873,0.692364486,0.084653381,0.655272027,0.645021645
3.37997E-4,63.514135142,0.692518603,0.08405723,0.656716418,0.645021645
3.38219E-4,63.750800975,0.692756654,0.08346108,0.658642273,0.645021645
3.38498E-4,64.021538027,0.693054806,0.082779765,0.662012518,0.649350649
3.38726E-4,64.258566135,0.69329879,0.082183614,0.6649013,0.649350649
3.39149E-4,64.52976723,0.693751708,0.081502299,0.668271545,0.662337662
3.39411E-4,64.767251575,0.694031564,0.080906149,0.671160327,0.662337662
3.39663E-4,65.004932549,0.694299971,0.080309998,0.673567646,0.666666667
3.39883E-4,65.27674327,0.694534918,0.079628683,0.676937891,0.666666667
3.40155E-4,65.514758139,0.694824542,0.079032533,0.678382282,0.675324675
3.40249E-4,65.752900364,0.694924694,0.078436382,0.681271064,0.675324675
3.40499E-4,66.025243578,0.695190945,0.077755067,0.684159846,0.675324675
3.40721E-4,66.263682844,0.695426426,0.077158917,0.686085701,0.675324675
3.41007E-4,66.502306806,0.695730353,0.076562766,0.688974482,0.67965368
3.41441E-4,66.775335535,0.696191229,0.075881451,0.692344728,0.67965368
3.41702E-4,67.014448885,0.696467413,0.075285301,0.694270583,0.67965368
3.41932E-4,67.253731557,0.696710652,0.07468915,0.696677901,0.688311688
3.4232E-4,67.523031254,0.697121258,0.074007835,0.700048146,0.692640693
3.42479E-4,67.767199502,0.697289731,0.073411685,0.702455465,0.696969697
3.42865E-4,68.007094718,0.697697036,0.072815534,0.703899856,0.696969697
3.43156E-4,68.269503205,0.69800376,0.072134219,0.706307174,0.696969697
3.43292E-4,68.521804023,0.698147141,0.071538068,0.708714492,0.701298701
3.43594E-4,68.76224554,0.698464296,0.070941918,0.710158883,0.705627706
3.43785E-4,69.002825303,0.698665884,0.070345767,0.713047665,0.705627706
3.43977E-4,69.277945267,0.698867562,0.069664452,0.716899374,0.70995671
3.44259E-4,69.518809077,0.699163813,0.069068302,0.718825229,0.70995671
3.44495E-4,69.75990192,0.699411029,0.068472151,0.721232547,0.70995671
3.44748E-4,70.001150177,0.699676071,0.067876001,0.723158402,0.718614719
3.44958E-4,70.277064313,0.699896602,0.067194686,0.72556572,0.727272727
3.45216E-4,70.501606293,0.700166105,0.066598535,0.727973038,0.731601732
3.45451E-4,70.760405408,0.700411733,0.066002385,0.73086182,0.735930736
3.45919E-4,71.002438827,0.700900553,0.065406234,0.734232065,0.735930736
3.46304E-4,71.279357443,0.701302469,0.064724919,0.736639384,0.748917749
3.46415E-4,71.515489375,0.701418515,0.064128769,0.740009629,0.748917749
3.46571E-4,71.764351313,0.701580513,0.063532618,0.741935484,0.753246753
3.46803E-4,72.007052368,0.701822048,0.062936467,0.744342802,0.757575758
3.47101E-4,72.284694713,0.7021324,0.062255152,0.746268657,0.761904762
3.47256E-4,72.527717505,0.702292862,0.061659002,0.748675975,0.766233766
3.47644E-4,72.770974889,0.702696246,0.061062851,0.751083293,0.766233766
3.47924E-4,73.014422519,0.702986139,0.060466701,0.753009148,0.766233766
3.48284E-4,73.258088123,0.703358619,0.05987055,0.75589793,0.766233766
3.48404E-4,73.501927729,0.703483397,0.0592744,0.756860857,0.766233766
3.48715E-4,73.780814605,0.703804819,0.058593085,0.759749639,0.770562771
3.49113E-4,74.025064149,0.704215919,0.057996934,0.762156957,0.774891775
3.49541E-4,74.269622349,0.704656793,0.057400784,0.765045739,0.779220779
3.49676E-4,74.514339449,0.704796294,0.056804633,0.767934521,0.779220779
3.50126E-4,74.754150999,0.705259021,0.056208482,0.770341839,0.779220779
3.50617E-4,75.004638522,0.705763496,0.055612332,0.772749157,0.796536797
3.50971E-4,75.2501882,0.70612707,0.055016181,0.775156476,0.796536797
3.51481E-4,75.531195524,0.706649652,0.054334866,0.778045258,0.796536797
3.5167E-4,75.777289685,0.706843383,0.053738716,0.779971112,0.796536797
3.5187E-4,76.023550458,0.707047607,0.053142565,0.781415503,0.800865801
3.52091E-4,76.269961686,0.707273495,0.052546415,0.783822821,0.800865801
3.52287E-4,76.516521257,0.707473521,0.051950264,0.785748676,0.800865801
3.52564E-4,76.763251238,0.707756423,0.051354113,0.788155994,0.805194805
3.52813E-4,77.010143299,0.708010234,0.050757963,0.790563312,0.805194805
3.52945E-4,77.257149276,0.708144371,0.050161812,0.79152624,0.805194805
3.53086E-4,77.504277869,0.708287653,0.049565662,0.793452094,0.805194805
3.53485E-4,77.75160578,0.708693896,0.048969511,0.795859413,0.80952381
3.5382E-4,78.034558334,0.709034002,0.048288196,0.797785267,0.80952381
3.54135E-4,78.282329324,0.709353755,0.047692046,0.800674049,0.80952381
3.54382E-4,78.530320147,0.709603786,0.047095895,0.802599904,0.80952381
3.54558E-4,78.77847528,0.709781816,0.046499745,0.805488686,0.80952381
3.54845E-4,79.026798886,0.710072204,0.045903594,0.808858931,0.80952381
3.55443E-4,79.275521828,0.710677139,0.045307443,0.810784786,0.813852814
3.55748E-4,79.524455297,0.710984897,0.044711293,0.813673568,0.818181818
3.56128E-4,79.773596076,0.711368066,0.044115142,0.815117959,0.818181818
3.56502E-4,80.023026699,0.711744355,0.043518992,0.817525277,0.822510823
3.57186E-4,80.272808963,0.712431245,0.042922841,0.819451131,0.826839827
3.57434E-4,80.522938155,0.712679978,0.042326691,0.82185845,0.835497835
3.57761E-4,80.77327577,0.713007346,0.04173054,0.824265768,0.835497835
3.5812E-4,81.023837025,0.713366694,0.041134389,0.826673086,0.835497835
3.58649E-4,81.274668873,0.713895262,0.040538239,0.829080404,0.835497835
3.59319E-4,81.526084682,0.714563763,0.039942088,0.831006259,0.835497835
3.59942E-4,81.777827831,0.715183479,0.039345938,0.83245065,0.83982684
3.60481E-4,82.029982526,0.715718688,0.038749787,0.835339432,0.83982684
3.60865E-4,82.28247213,0.716098713,0.038153637,0.83774675,0.83982684
3.6141E-4,82.535322143,0.71663872,0.037557486,0.840154068,0.848484848
3.62015E-4,82.752398565,0.71723616,0.0370465,0.84304285,0.852813853
3.62534E-4,83.006046134,0.717748051,0.036450349,0.845931632,0.857142857
3.63736E-4,83.260380443,0.718928453,0.035854199,0.84833895,0.861471861
3.64147E-4,83.515181575,0.719331795,0.035258048,0.850264805,0.865800866
3.64979E-4,83.770373062,0.720145186,0.034661897,0.852672123,0.874458874
3.65393E-4,84.026077654,0.720549668,0.034065747,0.855079442,0.874458874
3.66398E-4,84.282352908,0.721527155,0.033469596,0.857968223,0.878787879
3.67095E-4,84.502384115,0.722203718,0.03295861,0.859894078,0.878787879
3.68179E-4,84.759908376,0.723252639,0.03236246,0.86278286,0.883116883
3.68692E-4,85.002702955,0.723747851,0.031766309,0.864227251,0.883116883
3.70204E-4,85.276664432,0.725201185,0.031170158,0.866634569,0.896103896
3.70672E-4,85.535959113,0.725648991,0.030574008,0.869523351,0.896103896
