x,y,species_3 cloglog values
91.0,91.0,0.042171057
92.0,92.0,5.5407224E-7
93.0,93.0,1.5070715E-5
94.0,94.0,2.4121891E-5
95.0,95.0,1.3351536E-4
96.0,96.0,2.0551788E-5
97.0,97.0,0.55487186
98.0,98.0,0.0022472048
99.0,99.0,0.7079896
100.0,100.0,9.574864E-4
101.0,101.0,0.0019939784
102.0,102.0,1.18734075E-4
103.0,103.0,0.3925243
104.0,104.0,4.966423E-6
105.0,105.0,1.3899319E-5
106.0,106.0,0.002326292
107.0,107.0,1.6417396E-6
108.0,108.0,2.4346836E-4
109.0,109.0,0.0012376733
110.0,110.0,4.3945748E-4
111.0,111.0,0.0044039935
112.0,112.0,0.014535107
113.0,113.0,3.9907204E-4
114.0,114.0,0.013555777
115.0,115.0,0.48337165
116.0,116.0,0.002168409
117.0,117.0,7.009817E-5
118.0,118.0,1.4413016E-6
119.0,119.0,4.1366122E-5
120.0,120.0,4.6212386E-5
121.0,121.0,8.1200904E-4
122.0,122.0,0.008527021
123.0,123.0,7.9944066E-4
124.0,124.0,0.0010005783
125.0,125.0,2.7404673E-4
126.0,126.0,3.866021E-6
127.0,127.0,9.25258E-6
128.0,128.0,3.0388708E-6
129.0,129.0,6.7438873E-7
130.0,130.0,3.111006E-4
131.0,131.0,8.783957E-6
132.0,132.0,1.1085401E-5
133.0,133.0,0.0017467604
134.0,134.0,0.657633
135.0,135.0,0.090857826
136.0,136.0,0.71998817
137.0,137.0,2.0556443E-5
138.0,138.0,3.0810403E-4
139.0,139.0,8.1883644E-4
140.0,140.0,9.438151E-6
141.0,141.0,0.021437982
142.0,142.0,5.5437777E-5
143.0,143.0,0.0013789169
144.0,144.0,0.0015376689
145.0,145.0,1.8535841E-4
146.0,146.0,1.5921967E-5
147.0,147.0,0.70019054
148.0,148.0,0.00139067
149.0,149.0,0.0022113987
150.0,150.0,0.5275367
151.0,151.0,1.6807693E-5
152.0,152.0,0.0034813706
153.0,153.0,1.9006015E-4
154.0,154.0,0.061377276
155.0,155.0,3.0428976E-6
156.0,156.0,6.6128187E-4
157.0,157.0,0.69930714
158.0,158.0,0.44916406
159.0,159.0,0.0010915442
160.0,160.0,0.009297743
161.0,161.0,0.1695483
162.0,162.0,1.9915646E-4
163.0,163.0,0.0012702452
164.0,164.0,0.66703975
165.0,165.0,0.0046264203
166.0,166.0,1.4901152E-5
167.0,167.0,0.002250668
168.0,168.0,6.9964706E-5
169.0,169.0,0.01849278
170.0,170.0,9.788426E-6
171.0,171.0,0.036611967
172.0,172.0,0.03876171
173.0,173.0,8.121978E-4
174.0,174.0,4.4612952E-6
175.0,175.0,2.7040898E-5
176.0,176.0,1.7553887E-7
177.0,177.0,4.977863E-5
178.0,178.0,9.8656965E-5
179.0,179.0,1.238624E-6
180.0,180.0,0.040405784
181.0,181.0,0.001177547
182.0,182.0,2.1265482E-6
183.0,183.0,0.0010409976
184.0,184.0,5.708444E-6
185.0,185.0,7.9653706E-5
186.0,186.0,2.032469E-6
187.0,187.0,7.522893E-4
188.0,188.0,1.4091595E-6
189.0,189.0,0.0011813178
190.0,190.0,5.4971326E-5
191.0,191.0,0.23868579
192.0,192.0,5.14949E-7
193.0,193.0,7.233731E-6
194.0,194.0,0.0027679417
195.0,195.0,3.8253434E-4
196.0,196.0,0.0021777013
197.0,197.0,2.2172493E-5
198.0,198.0,4.564068E-4
199.0,199.0,0.49712825
200.0,200.0,0.09407429
201.0,201.0,0.70046014
202.0,202.0,2.0894178E-5
203.0,203.0,0.001598721
204.0,204.0,0.29131472
205.0,205.0,0.0013806752
206.0,206.0,1.5814773E-4
207.0,207.0,3.2084303E-5
208.0,208.0,0.0026972848
209.0,209.0,3.348321E-4
210.0,210.0,4.991435E-4
211.0,211.0,0.47268903
212.0,212.0,2.7659486E-4
213.0,213.0,1.8359713E-5
214.0,214.0,1.9744373E-6
215.0,215.0,0.3664349
216.0,216.0,0.01803576
217.0,217.0,0.001160499
218.0,218.0,0.03237449
219.0,219.0,0.09628602
220.0,220.0,6.480404E-4
221.0,221.0,0.002533566
222.0,222.0,2.4484847E-5
223.0,223.0,0.005043441
224.0,224.0,9.370201E-7
225.0,225.0,0.001220912
226.0,226.0,8.3325536E-4
227.0,227.0,0.0077261105
228.0,228.0,1.5760116E-6
229.0,229.0,0.02757119
230.0,230.0,0.2871153
231.0,231.0,0.02477858
232.0,232.0,0.6477377
233.0,233.0,0.0036651897
234.0,234.0,5.1980524E-4
235.0,235.0,1.1236338E-6
236.0,236.0,1.9934202E-4
237.0,237.0,5.2346045E-6
238.0,238.0,3.7233694E-6
239.0,239.0,0.0050166505
240.0,240.0,8.361962E-4
241.0,241.0,0.0057950146
242.0,242.0,0.001461811
243.0,243.0,1.7480917E-5
244.0,244.0,0.0010168507
245.0,245.0,0.7060094
246.0,246.0,0.0014213602
247.0,247.0,2.122792E-6
248.0,248.0,1.4582479E-5
249.0,249.0,6.239843E-6
250.0,250.0,0.72916
251.0,251.0,5.109082E-4
252.0,252.0,7.0659434E-7
253.0,253.0,0.0012170593
254.0,254.0,0.2636281
255.0,255.0,1.9248517E-5
256.0,256.0,0.37508667
257.0,257.0,0.6303244
258.0,258.0,0.001967169
259.0,259.0,1.4711966E-4
260.0,260.0,6.2684165E-7
261.0,261.0,0.005059313
262.0,262.0,1.1509171E-4
263.0,263.0,9.587088E-7
264.0,264.0,0.010208158
265.0,265.0,0.7743459
266.0,266.0,0.001994149
267.0,267.0,0.0040733456
268.0,268.0,0.006418287
269.0,269.0,1.19773185E-5
270.0,270.0,8.469012E-6
271.0,271.0,4.7371475E-7
272.0,272.0,9.3498995E-4
273.0,273.0,1.4452446E-5
274.0,274.0,0.0048756744
275.0,275.0,1.2935985E-4
276.0,276.0,3.670654E-4
277.0,277.0,9.862571E-4
278.0,278.0,0.32940808
279.0,279.0,9.796383E-5
280.0,280.0,2.7203673E-4
281.0,281.0,0.72013706
282.0,282.0,0.35713705
283.0,283.0,1.6975537E-4
284.0,284.0,7.7600597E-4
285.0,285.0,6.166894E-5
286.0,286.0,0.0020656786
287.0,287.0,5.038625E-4
288.0,288.0,0.0038406304
289.0,289.0,2.6469133E-4
290.0,290.0,0.00887887
291.0,291.0,0.008374319
292.0,292.0,0.0018714728
293.0,293.0,2.1927008E-6
294.0,294.0,0.022180656
295.0,295.0,9.624629E-6
296.0,296.0,6.9425214E-4
297.0,297.0,3.0347583E-5
298.0,298.0,3.5272587E-5
299.0,299.0,3.913165E-5
300.0,300.0,8.893517E-4
301.0,301.0,0.0059108087
302.0,302.0,0.65669835
303.0,303.0,1.4074371E-4
304.0,304.0,0.0011046797
305.0,305.0,5.9979582E-5
306.0,306.0,1.3753472E-6
307.0,307.0,2.3155304E-4
308.0,308.0,3.0469932E-6
309.0,309.0,0.7431926
310.0,310.0,0.009079594
311.0,311.0,3.4148325E-4
312.0,312.0,1.7191656E-4
313.0,313.0,3.9990898E-4
314.0,314.0,3.470775E-4
315.0,315.0,0.5457281
316.0,316.0,0.0025527223
317.0,317.0,0.69670486
318.0,318.0,0.10082823
319.0,319.0,1.5528995E-4
320.0,320.0,3.6774337E-4
321.0,321.0,6.709825E-4
322.0,322.0,5.215235E-5
323.0,323.0,3.504018E-4
324.0,324.0,0.002151129
325.0,325.0,8.405366E-6
326.0,326.0,7.5916783E-4
327.0,327.0,0.0024878287
328.0,328.0,0.0024516357
329.0,329.0,0.0012568459
330.0,330.0,8.3351733E-7
331.0,331.0,0.003154772
332.0,332.0,0.10819491
333.0,333.0,7.983904E-6
334.0,334.0,6.427769E-5
335.0,335.0,0.0012404382
336.0,336.0,0.73034865
337.0,337.0,0.7109016
338.0,338.0,1.0820989E-4
339.0,339.0,7.555463E-5
340.0,340.0,0.010299006
341.0,341.0,3.013074E-5
342.0,342.0,0.020920279
343.0,343.0,4.8687843E-6
344.0,344.0,0.0014043715
345.0,345.0,0.0010520155
346.0,346.0,5.1484036E-5
347.0,347.0,4.7638623E-5
348.0,348.0,0.0010276238
349.0,349.0,0.07234666
350.0,350.0,0.3557127
351.0,351.0,1.840108E-5
352.0,352.0,2.183596E-6
353.0,353.0,1.614922E-5
354.0,354.0,2.9215938E-4
355.0,355.0,0.7295393
356.0,356.0,2.3581188E-6
357.0,357.0,0.7042457
358.0,358.0,3.8482604E-4
359.0,359.0,3.5270474E-5
360.0,360.0,0.49038795
361.0,361.0,5.197168E-5
362.0,362.0,7.524754E-4
363.0,363.0,4.23122E-5
364.0,364.0,7.538136E-7
365.0,365.0,0.40485996
366.0,366.0,1.4910255E-4
367.0,367.0,0.6518508
368.0,368.0,0.0041811042
369.0,369.0,1.10142275E-4
370.0,370.0,8.648389E-6
371.0,371.0,0.002144461
372.0,372.0,0.010293492
373.0,373.0,0.7259963
374.0,374.0,0.0013464367
375.0,375.0,0.4286288
376.0,376.0,2.987672E-4
377.0,377.0,7.926641E-4
378.0,378.0,7.2988856E-5
379.0,379.0,0.0769197
380.0,380.0,3.4902885E-4
381.0,381.0,0.00354862
382.0,382.0,1.8807526E-5
383.0,383.0,0.0022551562
384.0,384.0,4.8664282E-4
385.0,385.0,1.4634263E-6
386.0,386.0,1.0119703E-5
387.0,387.0,0.0050380114
388.0,388.0,0.31482655
389.0,389.0,0.494762
390.0,390.0,1.15454255E-4
391.0,391.0,5.5790402E-5
392.0,392.0,0.58819324
393.0,393.0,3.8761468E-4
394.0,394.0,0.56203204
395.0,395.0,1.9301327E-4
396.0,396.0,0.0313062
397.0,397.0,0.011413668
398.0,398.0,1.9930955E-7
399.0,399.0,2.7560342E-5
400.0,400.0,0.08614283
401.0,401.0,4.8720508E-4
402.0,402.0,0.09781267
403.0,403.0,2.0084573E-5
404.0,404.0,5.338164E-6
405.0,405.0,0.0150521025
406.0,406.0,0.601864
407.0,407.0,6.2408966E-5
408.0,408.0,0.0353202
409.0,409.0,7.518109E-4
410.0,410.0,9.332301E-4
411.0,411.0,0.0023480393
412.0,412.0,0.67445314
413.0,413.0,0.0035123043
414.0,414.0,3.6278772E-4
415.0,415.0,6.5497344E-4
416.0,416.0,0.0012011519
417.0,417.0,4.4695757E-4
418.0,418.0,0.017162662
419.0,419.0,1.316006E-5
420.0,420.0,2.903576E-4
421.0,421.0,1.23655345E-5
422.0,422.0,0.22341767
423.0,423.0,9.426268E-6
424.0,424.0,0.00105905
425.0,425.0,1.816408E-5
426.0,426.0,3.5391648E-5
427.0,427.0,3.7816862E-4
428.0,428.0,3.6785123E-4
429.0,429.0,0.2809589
430.0,430.0,7.6103583E-4
431.0,431.0,0.012584067
432.0,432.0,1.1101995E-4
433.0,433.0,0.002522095
434.0,434.0,5.8495107E-6
435.0,435.0,1.1002677E-5
436.0,436.0,0.0013855769
437.0,437.0,5.5694376E-4
438.0,438.0,6.8857084E-4
439.0,439.0,0.0011864159
440.0,440.0,0.12635718
441.0,441.0,0.0032633527
442.0,442.0,3.199047E-4
443.0,443.0,0.59968054
444.0,444.0,2.6465234E-6
445.0,445.0,0.4183509
446.0,446.0,0.0012702725
447.0,447.0,0.34055266
448.0,448.0,0.0010639819
449.0,449.0,0.0018670323
450.0,450.0,9.875403E-4
451.0,451.0,0.6739703
452.0,452.0,0.001550641
453.0,453.0,0.6709656
454.0,454.0,1.3631607E-4
455.0,455.0,0.003369459
456.0,456.0,2.583195E-4
457.0,457.0,0.0012675131
458.0,458.0,3.6590485E-4
459.0,459.0,0.037628
460.0,460.0,5.5142395E-6
461.0,461.0,0.002456116
462.0,462.0,0.6434252
463.0,463.0,0.48908156
464.0,464.0,4.011133E-5
465.0,465.0,0.29820523
466.0,466.0,0.0032737257
467.0,467.0,8.111635E-5
468.0,468.0,2.2875196E-5
469.0,469.0,0.46783277
470.0,470.0,0.0049923635
471.0,471.0,1.3384504E-5
472.0,472.0,2.456032E-7
473.0,473.0,4.4962444E-4
474.0,474.0,0.6802354
475.0,475.0,0.01421126
476.0,476.0,1.0159134E-4
477.0,477.0,2.7321457E-4
478.0,478.0,5.2754024E-7
479.0,479.0,6.1568164E-5
480.0,480.0,2.4288045E-6
481.0,481.0,0.71998733
482.0,482.0,8.4209035E-4
483.0,483.0,1.8854827E-5
484.0,484.0,4.8192037E-6
485.0,485.0,0.0014484688
486.0,486.0,0.0016913038
487.0,487.0,0.36905062
488.0,488.0,0.59822744
489.0,489.0,2.5443655E-5
490.0,490.0,3.945624E-4
491.0,491.0,0.0014208431
492.0,492.0,1.2696863E-5
493.0,493.0,2.484852E-4
494.0,494.0,0.0013775086
495.0,495.0,0.71985614
496.0,496.0,3.3141812E-5
497.0,497.0,0.005737578
498.0,498.0,9.53869E-7
499.0,499.0,0.038552906
500.0,500.0,0.0024752757
501.0,501.0,0.74386233
502.0,502.0,0.0025685811
503.0,503.0,2.4271753E-6
504.0,504.0,4.3256703E-5
505.0,505.0,0.67934173
506.0,506.0,1.4855842E-5
507.0,507.0,1.811501E-5
508.0,508.0,0.106047876
509.0,509.0,0.002227311
510.0,510.0,2.235655E-7
511.0,511.0,1.5955322E-6
512.0,512.0,0.009634116
513.0,513.0,0.080501504
514.0,514.0,5.967733E-4
515.0,515.0,0.0040838597
516.0,516.0,0.04349101
517.0,517.0,0.0015036102
518.0,518.0,7.412837E-4
519.0,519.0,6.3993334E-4
520.0,520.0,1.6514366E-4
521.0,521.0,1.20501136E-4
522.0,522.0,0.387274
523.0,523.0,0.005406924
524.0,524.0,3.146857E-4
525.0,525.0,8.195705E-4
526.0,526.0,4.7358303E-4
527.0,527.0,7.936975E-7
528.0,528.0,0.0013651081
529.0,529.0,5.730904E-4
530.0,530.0,0.0010307794
531.0,531.0,0.0018435223
532.0,532.0,4.92445E-4
533.0,533.0,2.3077503E-4
534.0,534.0,0.0022990303
535.0,535.0,1.26240075E-5
536.0,536.0,4.6311743E-5
537.0,537.0,2.160487E-5
538.0,538.0,1.6045493E-5
539.0,539.0,2.5988926E-5
540.0,540.0,0.0010511788
541.0,541.0,1.7352885E-7
542.0,542.0,1.3649802E-6
543.0,543.0,7.671548E-4
544.0,544.0,8.60976E-5
545.0,545.0,6.6767697E-4
546.0,546.0,0.041430667
547.0,547.0,8.740004E-6
548.0,548.0,1.969455E-7
549.0,549.0,7.693787E-4
550.0,550.0,0.6334446
551.0,551.0,8.983521E-4
552.0,552.0,0.008733985
553.0,553.0,1.9532465E-4
554.0,554.0,8.610507E-6
555.0,555.0,0.057767056
556.0,556.0,0.6990486
557.0,557.0,1.8730712E-4
558.0,558.0,0.6638193
559.0,559.0,0.0011595321
560.0,560.0,3.3409504E-4
561.0,561.0,0.6766942
562.0,562.0,0.0013521166
563.0,563.0,0.78392226
564.0,564.0,5.292546E-5
565.0,565.0,0.0010888792
566.0,566.0,0.007330829
567.0,567.0,0.0023691014
568.0,568.0,7.068421E-4
569.0,569.0,0.0021620323
570.0,570.0,0.0024771444
571.0,571.0,0.33823293
572.0,572.0,0.001782036
573.0,573.0,1.02136066E-4
574.0,574.0,0.00595023
575.0,575.0,4.9751197E-6
576.0,576.0,1.2793294E-5
577.0,577.0,0.0029211382
578.0,578.0,0.017656876
579.0,579.0,2.624368E-5
580.0,580.0,0.11194571
581.0,581.0,7.5695856E-4
582.0,582.0,6.283001E-5
583.0,583.0,6.63672E-4
584.0,584.0,0.028080266
585.0,585.0,8.474539E-4
586.0,586.0,5.4211927E-5
587.0,587.0,0.002091995
588.0,588.0,2.4665069E-6
589.0,589.0,0.0013060293
590.0,590.0,7.2253676E-4
591.0,591.0,0.0019383155
592.0,592.0,0.0063652555
593.0,593.0,2.0939299E-6
594.0,594.0,8.747446E-4
595.0,595.0,0.6799011
596.0,596.0,0.6241157
597.0,597.0,0.021536225
598.0,598.0,6.1016326E-6
599.0,599.0,1.8765033E-5
600.0,600.0,9.782076E-4
601.0,601.0,8.384029E-5
602.0,602.0,0.31199828
603.0,603.0,5.450328E-5
604.0,604.0,1.10307454E-4
605.0,605.0,4.934175E-5
606.0,606.0,4.0216164E-5
607.0,607.0,0.6424174
608.0,608.0,0.6767954
609.0,609.0,1.2355916E-5
610.0,610.0,0.00795406
611.0,611.0,0.0012405793
612.0,612.0,0.017465834
613.0,613.0,0.0020961806
614.0,614.0,0.0013350642
615.0,615.0,1.5250171E-4
616.0,616.0,6.52072E-4
617.0,617.0,2.0230009E-4
618.0,618.0,1.0585337E-5
619.0,619.0,0.0015988305
620.0,620.0,0.001639653
621.0,621.0,0.05792647
622.0,622.0,3.1740623E-4
623.0,623.0,1.3493432E-4
624.0,624.0,6.452339E-4
625.0,625.0,1.3015245E-5
626.0,626.0,5.658991E-7
627.0,627.0,0.008228958
628.0,628.0,2.7367058E-5
629.0,629.0,1.05655E-4
630.0,630.0,0.31594193
631.0,631.0,4.758782E-4
632.0,632.0,0.015323777
633.0,633.0,4.7398707E-6
634.0,634.0,0.0019192606
635.0,635.0,1.5302746E-4
636.0,636.0,0.0074337656
637.0,637.0,3.4607205E-5
638.0,638.0,7.707303E-6
639.0,639.0,0.0032641834
640.0,640.0,3.2464872E-4
641.0,641.0,0.76280004
642.0,642.0,0.121490784
643.0,643.0,0.23535505
644.0,644.0,0.0018737143
645.0,645.0,0.0022826584
646.0,646.0,0.0011432238
647.0,647.0,1.6546181E-4
648.0,648.0,0.011284291
649.0,649.0,8.779414E-4
650.0,650.0,0.001641427
651.0,651.0,0.7399694
652.0,652.0,0.0012984636
653.0,653.0,0.47332814
654.0,654.0,0.38039652
655.0,655.0,0.002036909
656.0,656.0,2.7162104E-4
657.0,657.0,0.33283448
658.0,658.0,9.010032E-4
659.0,659.0,0.22589019
660.0,660.0,0.0012400139
661.0,661.0,0.12950227
662.0,662.0,0.776937
663.0,663.0,0.002280243
664.0,664.0,0.10497883
665.0,665.0,6.3784746E-4
666.0,666.0,7.7380013E-4
667.0,667.0,0.0014896487
668.0,668.0,7.45521E-5
669.0,669.0,0.0013274926
670.0,670.0,0.0039870534
671.0,671.0,8.896712E-6
672.0,672.0,0.0010383136
673.0,673.0,0.0010399284
674.0,674.0,0.4578995
675.0,675.0,1.8814622E-5
676.0,676.0,0.14235729
677.0,677.0,7.139337E-5
678.0,678.0,0.009555364
679.0,679.0,0.0041744635
680.0,680.0,5.156742E-4
681.0,681.0,0.10650169
682.0,682.0,0.15046903
683.0,683.0,0.70040697
684.0,684.0,0.6880523
685.0,685.0,0.12563123
686.0,686.0,0.7096327
687.0,687.0,0.10333293
688.0,688.0,5.032001E-4
689.0,689.0,0.064057425
690.0,690.0,6.0117854E-5
691.0,691.0,5.609133E-5
692.0,692.0,0.03100401
693.0,693.0,9.5778105E-6
694.0,694.0,5.8993846E-5
695.0,695.0,0.72846633
696.0,696.0,4.333073E-4
697.0,697.0,8.7701593E-4
698.0,698.0,0.0053904215
699.0,699.0,7.368251E-4
700.0,700.0,7.758577E-6
701.0,701.0,0.33632934
702.0,702.0,1.7983039E-4
703.0,703.0,2.856585E-5
704.0,704.0,0.0016662211
705.0,705.0,0.08984642
706.0,706.0,0.0010404865
707.0,707.0,0.007636588
708.0,708.0,0.0017928352
709.0,709.0,7.6636665E-5
710.0,710.0,0.4763009
711.0,711.0,0.0012305444
712.0,712.0,4.372556E-5
713.0,713.0,0.0076292944
714.0,714.0,5.2009133E-4
715.0,715.0,3.8331153E-5
716.0,716.0,0.0020664446
717.0,717.0,0.0028585987
718.0,718.0,0.011219707
719.0,719.0,0.03280199
720.0,720.0,0.001644071
721.0,721.0,7.8081427E-4
722.0,722.0,6.2473286E-5
723.0,723.0,8.0428E-4
724.0,724.0,1.04364575E-4
725.0,725.0,0.0187352
726.0,726.0,0.61214536
727.0,727.0,9.079627E-7
728.0,728.0,3.787306E-4
729.0,729.0,1.737908E-7
730.0,730.0,0.65150785
731.0,731.0,9.181389E-4
732.0,732.0,0.020011965
733.0,733.0,1.2715794E-4
734.0,734.0,4.7718568E-5
735.0,735.0,4.642539E-6
736.0,736.0,7.524585E-4
737.0,737.0,0.53779316
738.0,738.0,0.0034015581
739.0,739.0,6.569982E-4
740.0,740.0,0.032389276
741.0,741.0,2.5864872E-6
742.0,742.0,3.8079824E-4
743.0,743.0,2.6669554E-6
744.0,744.0,0.43743667
745.0,745.0,0.0023474672
746.0,746.0,0.0065610004
747.0,747.0,3.3040894E-6
748.0,748.0,1.05502346E-4
749.0,749.0,6.667134E-4
750.0,750.0,3.692711E-5
751.0,751.0,0.031386476
752.0,752.0,0.025985282
753.0,753.0,1.6989845E-5
754.0,754.0,1.8559022E-5
755.0,755.0,2.7415456E-4
756.0,756.0,0.6598139
757.0,757.0,0.00300817
758.0,758.0,1.3194204E-4
759.0,759.0,4.729798E-4
760.0,760.0,1.3788574E-4
761.0,761.0,4.6705456E-5
762.0,762.0,0.085949786
763.0,763.0,4.9421527E-5
764.0,764.0,7.437319E-4
765.0,765.0,0.0071938667
766.0,766.0,5.045544E-5
767.0,767.0,0.007730009
768.0,768.0,0.7313674
769.0,769.0,0.07502902
770.0,770.0,0.0027505083
771.0,771.0,5.678105E-5
772.0,772.0,2.2988554E-5
773.0,773.0,2.7659122E-4
774.0,774.0,0.59164757
775.0,775.0,0.048962973
776.0,776.0,6.250991E-5
777.0,777.0,2.144999E-5
778.0,778.0,9.0030127E-4
779.0,779.0,0.33524746
780.0,780.0,1.594075E-6
781.0,781.0,0.0020449222
782.0,782.0,0.24890234
783.0,783.0,0.001991616
784.0,784.0,0.0020283228
785.0,785.0,8.06942E-4
786.0,786.0,0.56828713
787.0,787.0,0.5965902
788.0,788.0,0.25302553
789.0,789.0,0.10854688
790.0,790.0,0.7451048
791.0,791.0,5.0313183E-6
792.0,792.0,4.221114E-6
793.0,793.0,2.5043224E-5
794.0,794.0,0.0021672542
795.0,795.0,7.211995E-5
796.0,796.0,0.0013057925
797.0,797.0,0.0015222187
798.0,798.0,0.0016894122
799.0,799.0,2.1825984E-7
800.0,800.0,2.2606834E-4
801.0,801.0,0.30641517
802.0,802.0,0.0033914957
803.0,803.0,4.0766758E-5
804.0,804.0,0.00905327
805.0,805.0,8.0788254E-7
806.0,806.0,0.0015543199
807.0,807.0,0.4127587
808.0,808.0,1.6109811E-4
809.0,809.0,8.194649E-4
810.0,810.0,0.5586079
811.0,811.0,6.3310916E-5
812.0,812.0,0.27930135
813.0,813.0,4.344763E-5
814.0,814.0,0.008877895
815.0,815.0,2.919456E-4
816.0,816.0,0.008797356
817.0,817.0,0.053975116
818.0,818.0,1.3978181E-5
819.0,819.0,0.6668469
820.0,820.0,0.107829265
821.0,821.0,4.771503E-4
822.0,822.0,0.014602363
823.0,823.0,2.2250397E-5
824.0,824.0,0.0013644119
825.0,825.0,7.0445225E-5
826.0,826.0,1.023647E-5
827.0,827.0,9.639508E-6
828.0,828.0,0.00171171
829.0,829.0,1.739426E-5
830.0,830.0,0.68445545
831.0,831.0,6.3710083E-4
832.0,832.0,4.159193E-5
833.0,833.0,6.0385377E-5
834.0,834.0,0.010477585
835.0,835.0,8.4719784E-4
836.0,836.0,4.709503E-6
837.0,837.0,7.7069923E-4
838.0,838.0,0.0010278946
839.0,839.0,2.0661286E-5
840.0,840.0,0.0014083004
841.0,841.0,2.3595914E-5
842.0,842.0,1.6479255E-5
843.0,843.0,8.8385246E-7
844.0,844.0,0.0016613569
845.0,845.0,2.2823325E-7
846.0,846.0,9.107395E-5
847.0,847.0,3.2883818E-4
848.0,848.0,3.9823541E-7
849.0,849.0,7.0167636E-4
850.0,850.0,0.0017103204
851.0,851.0,0.011818514
852.0,852.0,6.724819E-7
853.0,853.0,1.8552493E-5
854.0,854.0,0.050994966
855.0,855.0,0.002495117
856.0,856.0,2.2151509E-4
857.0,857.0,4.2604543E-6
858.0,858.0,5.628465E-5
859.0,859.0,0.1295643
860.0,860.0,5.7148536E-6
861.0,861.0,1.0094749E-6
862.0,862.0,1.3276865E-5
863.0,863.0,3.484383E-5
864.0,864.0,1.0406967E-5
865.0,865.0,0.011636945
866.0,866.0,0.015211703
867.0,867.0,0.006438477
868.0,868.0,1.3307789E-6
869.0,869.0,0.0051228
870.0,870.0,5.0521335E-6
871.0,871.0,0.6197324
872.0,872.0,1.1827172E-5
873.0,873.0,3.9214985E-5
874.0,874.0,2.6701766E-6
875.0,875.0,6.04326E-5
876.0,876.0,2.973912E-4
877.0,877.0,0.02649105
878.0,878.0,1.1024484E-4
879.0,879.0,2.8026375E-6
880.0,880.0,8.116488E-5
881.0,881.0,8.4540487E-4
882.0,882.0,0.6590111
883.0,883.0,5.958148E-5
884.0,884.0,1.1564825E-4
885.0,885.0,9.869353E-6
886.0,886.0,0.0020948278
887.0,887.0,2.3901925E-5
888.0,888.0,9.827664E-5
889.0,889.0,0.1544628
890.0,890.0,4.04347E-4
891.0,891.0,2.2242135E-5
892.0,892.0,4.7973E-6
893.0,893.0,6.8049115E-4
894.0,894.0,0.021584466
895.0,895.0,3.5489288E-6
896.0,896.0,0.0029879187
897.0,897.0,0.0032111078
898.0,898.0,0.0381683
899.0,899.0,0.0023955477
900.0,900.0,3.138721E-6
