Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23137E-4,12.003673811,0.539860317,0.229432805,0.107366394,0.142857143
2.2517E-4,12.250370753,0.543103815,0.228495997,0.108810785,0.142857143
2.2649E-4,12.521380536,0.545197398,0.227474025,0.11218103,0.142857143
2.28379E-4,12.771593886,0.548176246,0.226537217,0.11603274,0.142857143
2.30105E-4,13.001098976,0.550880763,0.225685573,0.119402985,0.142857143
2.3219E-4,13.255280575,0.554125847,0.224748765,0.121810303,0.147186147
2.34118E-4,13.511806223,0.557106559,0.223811957,0.124699085,0.155844156
2.36191E-4,13.770473462,0.560288885,0.222875149,0.129032258,0.16017316
2.37619E-4,14.00753974,0.562467154,0.222023505,0.132402504,0.168831169
2.40867E-4,14.270670547,0.56738393,0.221086697,0.136254213,0.168831169
2.42732E-4,14.512542967,0.570181638,0.220235054,0.138661531,0.168831169
2.44932E-4,14.756658319,0.573458165,0.21938341,0.14251324,0.19047619
2.46357E-4,15.002432465,0.575567566,0.218531766,0.145402022,0.19047619
2.48013E-4,15.27428301,0.578005901,0.217594958,0.148772268,0.199134199
2.48427E-4,15.522507315,0.578613283,0.216743315,0.15166105,0.199134199
2.50121E-4,15.771868028,0.581089124,0.215891671,0.155031295,0.199134199
2.52137E-4,16.023130966,0.584015514,0.215040027,0.158401541,0.203463203
2.5329E-4,16.25062183,0.585681567,0.214273548,0.161771786,0.203463203
2.54279E-4,16.504461963,0.58710454,0.213421904,0.165142032,0.203463203
2.55589E-4,16.759359007,0.588981243,0.212570261,0.168030814,0.203463203
2.56913E-4,17.015618729,0.590870917,0.211718617,0.170438132,0.207792208
2.582E-4,17.273252591,0.592697929,0.210866973,0.173326914,0.207792208
2.5952E-4,17.50614266,0.594564024,0.210100494,0.176697159,0.212121212
2.61051E-4,17.766638637,0.596717927,0.20924885,0.179585941,0.216450216
2.62018E-4,18.002123017,0.598071432,0.208482371,0.181511796,0.216450216
2.63747E-4,18.264940756,0.600481335,0.207630727,0.184400578,0.216450216
2.65005E-4,18.503132614,0.602227165,0.206864248,0.186326432,0.216450216
2.6581E-4,18.763955309,0.603338168,0.206012604,0.189215214,0.220779221
2.66909E-4,19.008374278,0.604852107,0.205246125,0.193548387,0.229437229
2.69055E-4,19.276648301,0.607791574,0.204394481,0.196918633,0.233766234
2.70237E-4,19.519263551,0.609400216,0.203628002,0.200288878,0.233766234
2.7116E-4,19.762956784,0.610653221,0.202861523,0.202214733,0.238095238
2.71721E-4,20.007262224,0.611412406,0.202095043,0.205103515,0.238095238
2.72781E-4,20.252389513,0.61284183,0.201328564,0.207029369,0.242424242
2.7386E-4,20.525855382,0.614292837,0.20047692,0.210881078,0.246753247
2.75009E-4,20.772923103,0.615830629,0.199710441,0.214732788,0.251082251
2.76096E-4,21.020867846,0.617281601,0.198943962,0.21762157,0.255411255
2.77056E-4,21.269833755,0.618557386,0.198177483,0.221473279,0.255411255
2.78169E-4,21.519730969,0.62003156,0.197411003,0.222436206,0.25974026
2.7948E-4,21.770921752,0.621760211,0.196644524,0.225806452,0.25974026
2.81163E-4,22.023023962,0.623967731,0.195878045,0.22821377,0.25974026
2.81727E-4,22.276306864,0.62470563,0.195111565,0.230621088,0.25974026
2.8267E-4,22.502095587,0.625933862,0.19443025,0.233028406,0.25974026
2.83643E-4,22.756949577,0.627198557,0.193663771,0.235917188,0.25974026
2.84545E-4,23.01272574,0.6283666,0.192897292,0.239287434,0.25974026
2.85627E-4,23.269279277,0.629761815,0.192130812,0.241694752,0.268398268
2.87218E-4,23.527124255,0.631806103,0.191364333,0.243620607,0.272727273
2.885E-4,23.757515829,0.633444591,0.190683018,0.246509389,0.272727273
2.88884E-4,24.017390155,0.633933202,0.189916539,0.249879634,0.272727273
2.89979E-4,24.277895579,0.63532474,0.18915006,0.252286952,0.281385281
2.90741E-4,24.51024289,0.636290235,0.188468745,0.254694271,0.281385281
2.9147E-4,24.772299328,0.637212269,0.187702265,0.25854598,0.281385281
2.92153E-4,25.0056921,0.63807245,0.18702095,0.261434762,0.281385281
2.92675E-4,25.268902897,0.638729721,0.186254471,0.265767935,0.285714286
2.93411E-4,25.503293576,0.63965346,0.185573156,0.268656716,0.29004329
2.94039E-4,25.767677902,0.640439037,0.184806677,0.271545498,0.29004329
2.95339E-4,26.003545484,0.642061502,0.184125362,0.273471353,0.294372294
2.95891E-4,26.269540736,0.642749016,0.183358883,0.275878671,0.294372294
2.96297E-4,26.506453298,0.643252634,0.182677568,0.277804526,0.294372294
2.96776E-4,26.773355565,0.64384617,0.181911088,0.281174771,0.294372294
2.97015E-4,27.010898757,0.644142183,0.181229773,0.28358209,0.298701299
2.97554E-4,27.278448953,0.644809357,0.180463294,0.286470871,0.298701299
2.98287E-4,27.516822549,0.645713959,0.179781979,0.289841117,0.298701299
2.9851E-4,27.755553171,0.645989209,0.179100664,0.292248435,0.298701299
2.98975E-4,28.024428895,0.646560789,0.178334185,0.295137217,0.303030303
2.99333E-4,28.263771904,0.647000314,0.17765287,0.297544535,0.303030303
3.00024E-4,28.503661551,0.647847813,0.176971555,0.299951854,0.307359307
3.00702E-4,28.774058283,0.64867789,0.176205076,0.301396245,0.307359307
3.01441E-4,29.005236551,0.64957995,0.175523761,0.303803563,0.307359307
3.01899E-4,29.256312943,0.650137682,0.174842446,0.306210881,0.311688312
3.0217E-4,29.528169158,0.650466752,0.174075967,0.308618199,0.316017316
3.02594E-4,29.766874397,0.65098221,0.173394652,0.311988445,0.316017316
3.03027E-4,30.012394583,0.651507844,0.172713337,0.314395763,0.324675325
3.03468E-4,30.255008042,0.652041472,0.172032022,0.316321618,0.324675325
3.04225E-4,30.528504279,0.652956599,0.171265542,0.319691863,0.341991342
3.04737E-4,30.772071039,0.653575308,0.170584228,0.322580645,0.346320346
3.0526E-4,31.016071897,0.654204404,0.169902913,0.324987963,0.350649351
3.05892E-4,31.260637248,0.654964281,0.169221598,0.326913818,0.354978355
3.06005E-4,31.505400983,0.655099877,0.168540283,0.3298026,0.354978355
3.0634E-4,31.75035825,0.655500692,0.167858968,0.332691382,0.354978355
3.06873E-4,32.026290633,0.65613977,0.167092489,0.335580164,0.354978355
3.07542E-4,32.272153973,0.656938725,0.166411174,0.337024555,0.372294372
3.07832E-4,32.518336927,0.657284123,0.165729859,0.340876264,0.372294372
3.08124E-4,32.764734477,0.657633025,0.165048544,0.343283582,0.372294372
3.08474E-4,33.011378445,0.658049524,0.164367229,0.3456909,0.372294372
3.08842E-4,33.25832182,0.658486455,0.163685914,0.347616755,0.372294372
3.09149E-4,33.505516268,0.658851085,0.163004599,0.350505537,0.372294372
3.09693E-4,33.753081133,0.659496562,0.162323284,0.351468464,0.372294372
3.10127E-4,34.001062699,0.660010167,0.161641969,0.353394319,0.372294372
3.10783E-4,34.280495299,0.660784365,0.16087549,0.355320173,0.380952381
3.10984E-4,34.529212459,0.661021903,0.160194175,0.358208955,0.380952381
3.11247E-4,34.778095812,0.661331284,0.15951286,0.361097737,0.380952381
3.11658E-4,35.027251212,0.661816109,0.158831545,0.363986519,0.385281385
3.12044E-4,35.276717188,0.662269877,0.15815023,0.366875301,0.38961039
3.12305E-4,35.526489547,0.662576416,0.157468915,0.369282619,0.38961039
3.1265E-4,35.776535555,0.662980641,0.1567876,0.37072701,0.38961039
3.12899E-4,36.019704368,0.663272141,0.156106285,0.373615792,0.393939394
3.13308E-4,36.277226097,0.663751413,0.15542497,0.377467501,0.406926407
3.13374E-4,36.527904606,0.663828083,0.154743655,0.379874819,0.406926407
3.13774E-4,36.778775298,0.664296149,0.15406234,0.382282138,0.41991342
3.14121E-4,37.029961816,0.664700499,0.153381025,0.384207992,0.424242424
3.14334E-4,37.281354368,0.664949508,0.15269971,0.386133847,0.424242424
3.14654E-4,37.501534768,0.665321922,0.15210356,0.388541165,0.428571429
3.14875E-4,37.753351573,0.665579178,0.151422245,0.389985556,0.432900433
3.15111E-4,38.005339102,0.665853812,0.15074093,0.393355802,0.437229437
3.1554E-4,38.257655037,0.666351878,0.150059615,0.397207511,0.441558442
3.15963E-4,38.510334008,0.666842338,0.1493783,0.400096293,0.445887446
3.16119E-4,38.763187629,0.667023001,0.148696985,0.402985075,0.45021645
3.16451E-4,39.016229179,0.667407419,0.14801567,0.40635532,0.454545455
3.16808E-4,39.269533145,0.667820315,0.147334355,0.408762638,0.454545455
3.16978E-4,39.523061322,0.668016836,0.14665304,0.410207029,0.454545455
3.17287E-4,39.776760019,0.668373481,0.145971725,0.413095811,0.458874459
3.17474E-4,40.030653331,0.66858945,0.14529041,0.41550313,0.467532468
3.17711E-4,40.2529469,0.668862535,0.14469426,0.418391911,0.467532468
3.17834E-4,40.50717488,0.669004117,0.144012945,0.421762157,0.467532468
3.18166E-4,40.761612842,0.669386148,0.14333163,0.425613866,0.467532468
3.18439E-4,41.01624553,0.669699618,0.142650315,0.428984112,0.471861472
3.18757E-4,41.271140767,0.670064939,0.141969,0.431872894,0.471861472
3.19003E-4,41.526242313,0.67034773,0.141287685,0.435243139,0.476190476
3.19145E-4,41.781515564,0.670510317,0.14060637,0.438131921,0.476190476
3.19543E-4,42.005079526,0.670965623,0.14001022,0.440057776,0.476190476
3.19948E-4,42.260922556,0.671428997,0.139328905,0.441502167,0.476190476
3.20098E-4,42.516958265,0.671600878,0.13864759,0.444872412,0.476190476
3.20328E-4,42.773143497,0.67186366,0.137966275,0.44727973,0.480519481
3.20709E-4,43.021952011,0.672298254,0.13728496,0.449205585,0.489177489
3.21135E-4,43.254222105,0.672782778,0.136688809,0.451612903,0.493506494
3.2136E-4,43.511257832,0.673039157,0.136007494,0.453538758,0.497835498
3.21534E-4,43.76842386,0.673236476,0.13532618,0.45642754,0.497835498
3.21819E-4,44.025801064,0.673560919,0.134644865,0.457390467,0.506493506
3.2219E-4,44.251291076,0.673982178,0.134048714,0.458353394,0.506493506
3.22395E-4,44.509128644,0.674213829,0.133367399,0.459797785,0.510822511
3.22516E-4,44.767101905,0.674351591,0.132686084,0.463649494,0.510822511
3.22729E-4,45.025196115,0.674592513,0.132004769,0.465575349,0.515151515
3.22862E-4,45.251145155,0.67474298,0.131408619,0.467982667,0.519480519
3.23134E-4,45.509544826,0.675051056,0.130727304,0.470389986,0.528138528
3.23473E-4,45.768227306,0.675433827,0.130045989,0.473278767,0.528138528
3.238E-4,46.027187863,0.675802384,0.129364674,0.476649013,0.532467532
3.24096E-4,46.253976433,0.676136057,0.128768523,0.480019259,0.545454545
3.2432E-4,46.513344173,0.676388711,0.128087208,0.482426577,0.54978355
3.2466E-4,46.773007259,0.676771511,0.127405893,0.484833895,0.54978355
3.24817E-4,47.000322338,0.67694785,0.126809743,0.487722677,0.54978355
3.24983E-4,47.260241697,0.67713413,0.126128428,0.490611459,0.554112554
3.2517E-4,47.520301392,0.677343575,0.125447113,0.493981704,0.554112554
3.25405E-4,47.780544631,0.677607859,0.124765798,0.49735195,0.554112554
3.25529E-4,48.008364768,0.677746738,0.124169647,0.499759268,0.554112554
3.25756E-4,48.268900553,0.678001382,0.123488332,0.502166586,0.554112554
3.26015E-4,48.529623166,0.678291155,0.122807018,0.504573905,0.554112554
3.26125E-4,48.757878947,0.678414597,0.122210867,0.506981223,0.558441558
3.26326E-4,49.018866713,0.678638887,0.121529552,0.508907078,0.558441558
3.26458E-4,49.279988018,0.678786721,0.120848237,0.511795859,0.558441558
3.26648E-4,49.508601408,0.678998201,0.120252087,0.514203178,0.562770563
3.26856E-4,49.770018076,0.679230584,0.119570772,0.51709196,0.562770563
3.27093E-4,50.031622788,0.67949479,0.118889457,0.519980741,0.562770563
3.27379E-4,50.260699175,0.679814186,0.118293306,0.521906596,0.567099567
3.27601E-4,50.522725875,0.68006139,0.117611991,0.524313914,0.567099567
3.27899E-4,50.752186129,0.680392192,0.117015841,0.527202696,0.567099567
3.28149E-4,51.014651368,0.680670164,0.116334526,0.529610014,0.567099567
3.28439E-4,51.277312853,0.680992075,0.115653211,0.532498796,0.571428571
3.28545E-4,51.507268259,0.681110164,0.11505706,0.534424651,0.575757576
3.28672E-4,51.770171746,0.681250296,0.114375745,0.537313433,0.575757576
3.2877E-4,52.000283722,0.681358967,0.113779595,0.539720751,0.575757576
3.29003E-4,52.263396283,0.681618,0.11309828,0.542128069,0.575757576
3.29328E-4,52.526751261,0.681976904,0.112416965,0.544053924,0.58008658
3.29469E-4,52.757334253,0.682133051,0.111820814,0.546942706,0.588744589
3.29818E-4,53.021080067,0.682519006,0.111139499,0.550312951,0.588744589
3.29977E-4,53.252015245,0.682694358,0.110543349,0.553201733,0.588744589
3.30362E-4,53.51617309,0.6831196,0.109862034,0.555609052,0.593073593
3.30535E-4,53.763253902,0.683309988,0.109180719,0.559460761,0.597402597
3.30783E-4,54.012016975,0.683582699,0.108584568,0.562349543,0.601731602
3.30939E-4,54.276702464,0.683754324,0.107903253,0.564756861,0.601731602
3.31076E-4,54.508412339,0.683905893,0.107307103,0.567645643,0.61038961
3.31295E-4,54.773355263,0.684146383,0.106625788,0.570534425,0.614718615
3.3151E-4,55.005349054,0.684382392,0.106029637,0.572941743,0.614718615
3.31642E-4,55.270613761,0.684527005,0.105348322,0.575349061,0.614718615
3.31744E-4,55.502799888,0.684639261,0.104752172,0.578719307,0.623376623
3.31987E-4,55.768300174,0.684905805,0.104070857,0.581608089,0.623376623
3.32238E-4,56.000772721,0.685180651,0.103474706,0.583533943,0.627705628
3.32523E-4,56.26669742,0.685491995,0.102793391,0.586904189,0.632034632
3.32741E-4,56.532788138,0.685731327,0.102112076,0.589792971,0.632034632
3.32926E-4,56.765750314,0.68593272,0.101515926,0.592200289,0.632034632
3.33168E-4,57.032189021,0.686197506,0.100834611,0.595089071,0.636363636
3.33266E-4,57.265453003,0.686304591,0.10023846,0.597014925,0.636363636
3.33353E-4,57.532096713,0.686399296,0.099557145,0.600385171,0.636363636
3.33549E-4,57.765500989,0.686613357,0.098960995,0.602311026,0.636363636
3.33981E-4,58.032527177,0.687083093,0.09827968,0.605199807,0.640692641
3.34094E-4,58.266343849,0.6872065,0.097683529,0.607607126,0.640692641
3.34217E-4,58.500265145,0.687340477,0.097087379,0.610495908,0.645021645
3.3442E-4,58.767719973,0.687561565,0.096406064,0.611940299,0.645021645
3.34676E-4,59.001932931,0.68783896,0.095809913,0.61482908,0.645021645
3.35017E-4,59.269808932,0.68820882,0.095128598,0.616754935,0.645021645
3.35149E-4,59.504369548,0.68835251,0.094532448,0.617717862,0.645021645
3.35479E-4,59.754025374,0.688709728,0.093851133,0.621088108,0.649350649
3.35669E-4,60.007528735,0.688915849,0.093254982,0.623495426,0.653679654
3.35987E-4,60.276174244,0.689260096,0.092573667,0.625902744,0.653679654
3.36202E-4,60.511458458,0.689491762,0.091977517,0.628791526,0.653679654
3.36491E-4,60.780539606,0.68980383,0.091296202,0.631198844,0.658008658
3.36635E-4,61.016136129,0.689959471,0.090700051,0.634087626,0.658008658
3.3698E-4,61.251888653,0.690331251,0.090103901,0.636013481,0.658008658
3.37146E-4,61.521541404,0.690510045,0.089422586,0.638420799,0.662337662
3.37328E-4,61.757601248,0.690705487,0.088826435,0.640828117,0.666666667
3.37651E-4,62.027638097,0.691052802,0.08814512,0.644198363,0.670995671
3.37765E-4,62.264041289,0.691175589,0.08754897,0.647087145,0.670995671
3.37872E-4,62.500524039,0.691291078,0.086952819,0.649975927,0.670995671
3.37983E-4,62.770874347,0.691410244,0.086271504,0.651420318,0.670995671
3.38298E-4,63.00760808,0.691747398,0.085675353,0.651901781,0.675324675
3.38481E-4,63.278337413,0.691943387,0.084994038,0.654790563,0.675324675
3.38697E-4,63.515361917,0.692175755,0.084397888,0.657679345,0.675324675
3.38978E-4,63.752550676,0.692476095,0.083801737,0.660568127,0.675324675
3.39333E-4,64.023925827,0.692855698,0.083120422,0.663456909,0.675324675
3.39529E-4,64.261531005,0.693065388,0.082524272,0.666827155,0.67965368
3.4004E-4,64.53331247,0.69361002,0.081842957,0.669715936,0.683982684
3.40356E-4,64.771427395,0.69394715,0.081246806,0.672604718,0.683982684
3.40629E-4,65.009783139,0.694236659,0.080650656,0.675012037,0.683982684
3.40843E-4,65.272677371,0.694464365,0.079969341,0.677419355,0.688311688
3.41329E-4,65.521199462,0.69498093,0.07937319,0.680308137,0.696969697
3.41482E-4,65.76019137,0.695143616,0.07877704,0.681271064,0.696969697
3.41718E-4,66.033500698,0.695393007,0.078095725,0.684159846,0.705627706
3.41915E-4,66.272797006,0.695601676,0.077499574,0.686567164,0.70995671
3.42169E-4,66.512256619,0.695870836,0.076903424,0.688493019,0.722943723
3.42449E-4,66.751879897,0.696167317,0.076307273,0.691381801,0.722943723
3.42556E-4,67.025889854,0.696280119,0.075625958,0.693789119,0.722943723
3.42774E-4,67.265758577,0.696509983,0.075029808,0.695714974,0.722943723
3.42991E-4,67.505793392,0.696738788,0.074433657,0.698122292,0.722943723
3.43223E-4,67.78027776,0.696983553,0.073752342,0.701492537,0.722943723
3.43413E-4,68.020611472,0.697184608,0.073156191,0.703418392,0.722943723
3.4387E-4,68.261171138,0.697664681,0.072560041,0.706307174,0.731601732
3.44E-4,68.50193231,0.697801351,0.07196389,0.709195956,0.731601732
3.44282E-4,68.777251856,0.698098008,0.071282575,0.712084738,0.731601732
3.44414E-4,69.018308226,0.698237146,0.070686425,0.715454983,0.731601732
3.44922E-4,69.259604654,0.698769859,0.070090274,0.718343765,0.735930736
3.45296E-4,69.501204662,0.699160965,0.069494124,0.719788156,0.74025974
3.4564E-4,69.777573915,0.699521397,0.068812809,0.721232547,0.74025974
3.46006E-4,70.019706258,0.699903637,0.068216658,0.722676938,0.744588745
3.46262E-4,70.261985486,0.700170593,0.067620508,0.72556572,0.744588745
3.4637E-4,70.504401071,0.700282602,0.067024357,0.727491574,0.744588745
3.46611E-4,70.781618698,0.700534194,0.066343042,0.729898893,0.748917749
3.46845E-4,71.024334644,0.700778201,0.065746892,0.732306211,0.748917749
3.47013E-4,71.267214415,0.700952443,0.065150741,0.733750602,0.748917749
3.4727E-4,71.510258093,0.701220049,0.06455459,0.736639384,0.766233766
3.47448E-4,71.753431812,0.70140475,0.06395844,0.740009629,0.766233766
3.47645E-4,72.031455138,0.701609408,0.063277125,0.743861338,0.766233766
3.4785E-4,72.274888589,0.701822279,0.062680974,0.745787193,0.766233766
3.48125E-4,72.518487257,0.70210776,0.062084824,0.747713048,0.770562771
3.48641E-4,72.762378859,0.702641751,0.061488673,0.750120366,0.770562771
3.48829E-4,73.006493793,0.702836327,0.060892523,0.751083293,0.770562771
3.49213E-4,73.250779925,0.703232244,0.060296372,0.753490611,0.779220779
3.49474E-4,73.530317208,0.703501887,0.059615057,0.754935002,0.783549784
3.49735E-4,73.759678214,0.703770962,0.059018906,0.758305248,0.792207792
3.49957E-4,74.019937356,0.703999404,0.058422756,0.760712566,0.796536797
3.50204E-4,74.26504247,0.704254405,0.057826605,0.762638421,0.796536797
3.50469E-4,74.510314529,0.704526176,0.057230455,0.765527203,0.796536797
3.51038E-4,74.755889784,0.705111234,0.056634304,0.768415985,0.800865801
3.51437E-4,75.001773231,0.705519506,0.056038154,0.769860376,0.800865801
3.51697E-4,75.283061193,0.705785906,0.055356839,0.77178623,0.805194805
3.5193E-4,75.529331645,0.706024205,0.054760688,0.774193548,0.805194805
3.52123E-4,75.775778856,0.706222088,0.054164538,0.776600867,0.805194805
3.52586E-4,76.022530429,0.706694088,0.053568387,0.779489649,0.805194805
3.52875E-4,76.269455462,0.706989012,0.052972236,0.78237843,0.805194805
3.532E-4,76.516574395,0.707320442,0.052376086,0.784785749,0.80952381
3.53605E-4,76.763978161,0.707732387,0.051779935,0.786711603,0.80952381
3.5393E-4,77.011641687,0.708062699,0.051183785,0.788637458,0.80952381
3.54158E-4,77.259475479,0.708293672,0.050587634,0.79152624,0.80952381
3.54442E-4,77.50747999,0.708582535,0.049991484,0.794415022,0.80952381
3.54765E-4,77.755734645,0.708909438,0.049395333,0.797303804,0.813852814
3.54957E-4,78.00416418,0.709103536,0.048799182,0.797785267,0.818181818
3.55187E-4,78.25271513,0.709335941,0.048203032,0.799711122,0.818181818
3.55441E-4,78.501455689,0.709593371,0.047606881,0.803081367,0.818181818
3.55661E-4,78.750354637,0.709815595,0.047010731,0.805007222,0.822510823
3.55918E-4,79.034992567,0.710074124,0.046329416,0.807896004,0.822510823
3.56318E-4,79.28432813,0.710477485,0.045733265,0.810303322,0.831168831
3.5666E-4,79.533858456,0.710822181,0.045137115,0.812229177,0.831168831
3.5691E-4,79.783606112,0.71107365,0.044540964,0.814636495,0.831168831
3.57119E-4,80.033540865,0.711283375,0.043944813,0.81656235,0.831168831
3.57604E-4,80.283729244,0.711769655,0.043348663,0.819451131,0.83982684
3.57879E-4,80.534160952,0.712045929,0.042752512,0.82185845,0.83982684
3.58367E-4,80.784899253,0.712533845,0.042156362,0.824747232,0.83982684
3.5863E-4,81.00003088,0.712797034,0.041645376,0.82715455,0.83982684
3.59033E-4,81.251246257,0.71319939,0.041049225,0.829080404,0.83982684
3.59424E-4,81.502745582,0.71358911,0.040453074,0.83245065,0.83982684
3.59841E-4,81.754502352,0.714004143,0.039856924,0.834376505,0.83982684
3.60027E-4,82.006460622,0.714189654,0.039260773,0.836783823,0.844155844
3.60386E-4,82.258644274,0.714545722,0.038664623,0.839672605,0.844155844
3.60871E-4,82.511050359,0.71502684,0.038068472,0.842561387,0.848484848
3.61344E-4,82.763861224,0.715495987,0.037472322,0.844487241,0.848484848
3.61799E-4,83.016979063,0.715946097,0.036876171,0.846413096,0.848484848
3.62192E-4,83.270382661,0.716333917,0.03628002,0.848820414,0.848484848
3.62968E-4,83.524211237,0.717097977,0.03568387,0.849783341,0.848484848
3.63287E-4,83.778420043,0.717412403,0.035087719,0.85219066,0.848484848
3.63642E-4,84.032877738,0.717760888,0.034491569,0.854116514,0.852813853
3.64161E-4,84.25122811,0.718270396,0.033980583,0.857005296,0.852813853
3.64845E-4,84.506378955,0.718939159,0.033384432,0.859412614,0.852813853
3.65272E-4,84.761939713,0.719356906,0.032788281,0.862301396,0.852813853
3.65784E-4,85.017845493,0.719856119,0.032192131,0.864708714,0.852813853
3.66047E-4,85.261769594,0.720112049,0.03159598,0.866634569,0.857142857
3.66525E-4,85.530438366,0.720577217,0.03099983,0.869523351,0.861471861
