Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94226E-5,1.200633549,0.0976703,0.305143928,0.001925855,0
3.33037E-5,1.301709878,0.109820729,0.302418668,0.002888782,0
3.73016E-5,1.400976905,0.122165465,0.300034066,0.003370246,0
4.09024E-5,1.502511689,0.133137625,0.297819792,0.003851709,0
4.93397E-5,1.754351446,0.158313161,0.293050588,0.004333173,0.004329004
6.18095E-5,2.00326029,0.194188379,0.289218191,0.0052961,0.004329004
7.08232E-5,2.25329181,0.219164545,0.285981945,0.0052961,0.004329004
7.98705E-5,2.503108328,0.243455264,0.283171521,0.006740491,0.008658009
8.89179E-5,2.756620223,0.266990675,0.28061659,0.007221955,0.008658009
9.49158E-5,3.004502221,0.282188385,0.278317152,0.008184882,0.008658009
1.02792E-4,3.251954503,0.301668148,0.276188043,0.008666346,0.012987013
1.06718E-4,3.503392883,0.3111789,0.274144098,0.010110737,0.017316017
1.12783E-4,3.754984169,0.325619181,0.272185318,0.011555128,0.017316017
1.18921E-4,4.000613262,0.339924765,0.270396866,0.014443909,0.021645022
1.22813E-4,4.254594159,0.348837702,0.268608414,0.017332691,0.025974026
1.26645E-4,4.504614574,0.357495023,0.266905127,0.020221473,0.025974026
1.33422E-4,4.75231285,0.372526113,0.265287004,0.023591719,0.03030303
1.36338E-4,5.008809728,0.378885828,0.263668881,0.02503611,0.03030303
1.39923E-4,5.257152238,0.386613753,0.262135922,0.027924892,0.03030303
1.4296E-4,5.512330363,0.393087573,0.260602964,0.030813674,0.03030303
1.47803E-4,5.759697567,0.403267975,0.259155169,0.033702455,0.034632035
1.52052E-4,6.000488193,0.412058549,0.25779254,0.037554165,0.038961039
1.55614E-4,6.262597282,0.419330245,0.256344745,0.039961483,0.043290043
1.59118E-4,6.51366662,0.426393509,0.254982115,0.042850265,0.047619048
1.6304E-4,6.755742589,0.434197114,0.25370465,0.045257583,0.047619048
1.6559E-4,7.002215869,0.439216144,0.252427184,0.047183438,0.047619048
1.67774E-4,7.252381315,0.443477692,0.251149719,0.05007222,0.051948052
1.7121E-4,7.506730777,0.45011664,0.249872253,0.052961001,0.051948052
1.73609E-4,7.765697894,0.454706372,0.248594788,0.05536832,0.051948052
1.76786E-4,8.001731781,0.460722808,0.247402487,0.057775638,0.056277056
1.79988E-4,8.261560889,0.466720865,0.246210186,0.06066442,0.060606061
1.8256E-4,8.515033048,0.471490792,0.245017885,0.064516129,0.060606061
1.85323E-4,8.754126994,0.47656813,0.243910748,0.067404911,0.060606061
1.87606E-4,9.015277457,0.480725211,0.242718447,0.07125662,0.060606061
1.89976E-4,9.260745704,0.485006031,0.24161131,0.074145402,0.064935065
1.93298E-4,9.510112809,0.490947155,0.240504173,0.07655272,0.073593074
1.96495E-4,9.763810548,0.496600616,0.239397036,0.080885893,0.073593074
2.0001E-4,10.002178714,0.502744488,0.238375064,0.083774675,0.082251082
2.03137E-4,10.264217462,0.508145631,0.237267927,0.087144921,0.086580087
2.05558E-4,10.509364047,0.512288146,0.236245955,0.089070775,0.086580087
2.07619E-4,10.757145017,0.515786254,0.235223982,0.091959557,0.086580087
2.10272E-4,11.007796069,0.520252362,0.23420201,0.093885412,0.086580087
2.13593E-4,11.261781251,0.525786303,0.233180037,0.09629273,0.086580087
2.16701E-4,11.519710195,0.530907018,0.232158065,0.100144439,0.090909091
2.18524E-4,11.759516435,0.533883938,0.231221257,0.103033221,0.095238095
2.20164E-4,12.000997097,0.536545876,0.230284449,0.106403467,0.095238095
2.21637E-4,12.266160064,0.538924873,0.229262477,0.110255176,0.0995671
2.24109E-4,12.511373965,0.542889464,0.228325669,0.112662494,0.0995671
2.26371E-4,12.759062617,0.546486215,0.227388861,0.115069812,0.108225108
2.2794E-4,13.009223943,0.548965291,0.226452052,0.118921521,0.112554113
2.29814E-4,13.261146029,0.551908694,0.225515244,0.121810303,0.112554113
2.31281E-4,13.514780921,0.554198807,0.224578436,0.124699085,0.112554113
2.3295E-4,13.770059275,0.556790244,0.223641628,0.12662494,0.112554113
2.34135E-4,14.003694311,0.558620357,0.222789985,0.129995185,0.121212121
2.35472E-4,14.262099635,0.560677673,0.221853177,0.133365431,0.121212121
2.37547E-4,14.522430071,0.563850123,0.220916369,0.13721714,0.121212121
2.3909E-4,14.760799142,0.566194132,0.220064725,0.140587386,0.125541126
2.40778E-4,15.00082116,0.5687451,0.219213081,0.143957631,0.134199134
2.4227E-4,15.266683932,0.570986936,0.218276273,0.14780934,0.134199134
2.4347E-4,15.509662885,0.572781463,0.21742463,0.150698122,0.134199134
2.44409E-4,15.753527806,0.574179422,0.216572986,0.154068368,0.134199134
2.46724E-4,16.023840341,0.577609049,0.215636178,0.157920077,0.138528139
2.47878E-4,16.271327893,0.57930903,0.214784534,0.16225325,0.138528139
2.49087E-4,16.519869993,0.581081948,0.21393289,0.165142032,0.138528139
2.51066E-4,16.770155407,0.583967808,0.213081247,0.168512277,0.142857143
2.5317E-4,17.022545128,0.587014786,0.212229603,0.171882523,0.147186147
2.54898E-4,17.251484344,0.589499201,0.211463124,0.174289841,0.147186147
2.55799E-4,17.506890794,0.59078977,0.21061148,0.177178623,0.147186147
2.57351E-4,17.763538803,0.593001331,0.209759836,0.179104478,0.155844156
2.58946E-4,18.022048747,0.595262506,0.208908193,0.181030332,0.155844156
2.59789E-4,18.255434419,0.596452354,0.208141714,0.185363505,0.155844156
2.61295E-4,18.515846793,0.598570275,0.20729007,0.18728936,0.16017316
2.62241E-4,18.751557084,0.599894614,0.206523591,0.189696678,0.16017316
2.63302E-4,19.014410521,0.601375211,0.205671947,0.19258546,0.164502165
2.64486E-4,19.251895712,0.603019883,0.204905468,0.194992778,0.181818182
2.65325E-4,19.516806801,0.604182241,0.204053824,0.198363024,0.19047619
2.66567E-4,19.756212099,0.605894719,0.203287345,0.201733269,0.194805195
2.67644E-4,20.023429188,0.607375358,0.202435701,0.205103515,0.199134199
2.6809E-4,20.264524978,0.607986585,0.201669222,0.207029369,0.203463203
2.69454E-4,20.506344743,0.609849762,0.200902742,0.209436688,0.203463203
2.70589E-4,20.776364693,0.611393876,0.200051099,0.212325469,0.203463203
2.7173E-4,21.020516159,0.612939488,0.199284619,0.215214251,0.207792208
2.72291E-4,21.265307211,0.613697102,0.19851814,0.217140106,0.207792208
2.74091E-4,21.511440667,0.616117749,0.197751661,0.220510351,0.216450216
2.74677E-4,21.758357015,0.616902648,0.196985181,0.22291767,0.220779221
2.75973E-4,22.006195367,0.618632938,0.196218702,0.225324988,0.220779221
2.77354E-4,22.255192893,0.620469178,0.195452223,0.22821377,0.225108225
2.78279E-4,22.505344805,0.621692967,0.194685743,0.230621088,0.225108225
2.8058E-4,22.756646381,0.624721244,0.193919264,0.233991334,0.233766234
2.81538E-4,23.009704387,0.625975483,0.193152785,0.236880116,0.233766234
2.82566E-4,23.263562652,0.627315817,0.192386306,0.240250361,0.233766234
2.83474E-4,23.518326768,0.628496221,0.191619826,0.243620607,0.233766234
2.83974E-4,23.773761162,0.629144803,0.190853347,0.246027925,0.238095238
2.85262E-4,24.001602929,0.630809747,0.190172032,0.248435243,0.255411255
2.86584E-4,24.258876248,0.632510329,0.189405553,0.251805489,0.255411255
2.87862E-4,24.517519534,0.634146315,0.188639073,0.255175734,0.264069264
2.88501E-4,24.776899527,0.634962976,0.187872594,0.25854598,0.264069264
2.89571E-4,25.008244383,0.636323849,0.187191279,0.261434762,0.268398268
2.90681E-4,25.269470616,0.637731273,0.1864248,0.264805007,0.277056277
2.91324E-4,25.50235328,0.638544173,0.185743485,0.267212325,0.277056277
2.91978E-4,25.764915887,0.639369257,0.184977006,0.271064035,0.277056277
2.92658E-4,26.028074756,0.640225297,0.184210526,0.27443428,0.277056277
2.92897E-4,26.262313883,0.640525767,0.183529211,0.275878671,0.277056277
2.93869E-4,26.526446208,0.641743242,0.182762732,0.277804526,0.277056277
2.94732E-4,26.7619595,0.642821459,0.182081417,0.280211844,0.277056277
2.95465E-4,27.027599723,0.643735843,0.181314938,0.283100626,0.277056277
2.96086E-4,27.264251756,0.644507744,0.180633623,0.285507944,0.285714286
2.96755E-4,27.501328479,0.645337193,0.179952308,0.287915262,0.298701299
2.9743E-4,27.768801961,0.646172556,0.179185829,0.291285508,0.298701299
2.97981E-4,28.007031481,0.64685239,0.178504514,0.29417429,0.298701299
2.98825E-4,28.275686484,0.647892362,0.177738034,0.296100144,0.307359307
2.999E-4,28.51524144,0.649211812,0.177056719,0.298025999,0.311688312
3.00402E-4,28.755413899,0.649826858,0.176375405,0.300433317,0.311688312
3.00977E-4,29.026070464,0.650529375,0.175608925,0.301877708,0.32034632
3.01994E-4,29.267163993,0.65176794,0.17492761,0.303803563,0.324675325
3.02516E-4,29.509029832,0.652402966,0.174246295,0.306210881,0.324675325
3.0358E-4,29.751560663,0.653692218,0.17356498,0.309099663,0.324675325
3.04301E-4,30.025099914,0.654563247,0.172798501,0.311506981,0.324675325
3.04938E-4,30.268915118,0.655331347,0.172117186,0.314877227,0.324675325
3.05453E-4,30.511908735,0.655950393,0.171435871,0.316321618,0.329004329
3.05686E-4,30.757559559,0.656230488,0.170754556,0.3192104,0.337662338
3.06047E-4,31.002318243,0.656663425,0.170073241,0.322580645,0.337662338
3.0647E-4,31.277942503,0.657170228,0.169306762,0.324987963,0.346320346
3.06901E-4,31.523273246,0.657686238,0.168625447,0.327395282,0.346320346
3.07674E-4,31.769054293,0.658609316,0.167944132,0.330765527,0.346320346
3.07879E-4,32.015266611,0.658853294,0.167262817,0.333654309,0.346320346
3.08282E-4,32.261822548,0.659334171,0.166581502,0.336061627,0.346320346
3.08752E-4,32.508659641,0.659892174,0.165900187,0.338950409,0.350649351
3.09069E-4,32.755751517,0.660269431,0.165218872,0.341357727,0.350649351
3.09598E-4,33.003274857,0.660896677,0.164537557,0.343765046,0.350649351
3.1003E-4,33.251217222,0.661406971,0.163856243,0.347135291,0.350649351
3.10366E-4,33.53038964,0.661804727,0.163089763,0.350024073,0.350649351
3.107E-4,33.778843357,0.662198524,0.162408448,0.352431391,0.350649351
3.11007E-4,34.02751608,0.662561175,0.161727133,0.356283101,0.350649351
3.11386E-4,34.276483995,0.66300725,0.161045818,0.357727492,0.350649351
3.11643E-4,34.525717083,0.663309879,0.160364503,0.361097737,0.350649351
3.12021E-4,34.775236035,0.663754731,0.159683189,0.363986519,0.350649351
3.12466E-4,35.02506975,0.664276127,0.159001874,0.366393837,0.359307359
3.12718E-4,35.275134097,0.664571321,0.158320559,0.369764083,0.359307359
3.12914E-4,35.525385555,0.664801263,0.157639244,0.372171401,0.367965368
3.13342E-4,35.775889121,0.665302597,0.156957929,0.375541647,0.376623377
3.13598E-4,36.026660248,0.665600837,0.156276614,0.378430429,0.376623377
3.13843E-4,36.277671474,0.665886927,0.155595299,0.380356283,0.376623377
3.14294E-4,36.528896921,0.666413791,0.154913984,0.382763601,0.376623377
3.14687E-4,36.780495164,0.666870625,0.154232669,0.38517092,0.376623377
3.15002E-4,37.000895049,0.667237556,0.153636518,0.387096774,0.376623377
3.15351E-4,37.253042474,0.667642533,0.152955204,0.389504092,0.380952381
3.15891E-4,37.505530692,0.668269207,0.152273889,0.391911411,0.385281385
3.16057E-4,37.75833257,0.668461765,0.151592574,0.394800193,0.385281385
3.16258E-4,38.011245603,0.668694155,0.150911259,0.397207511,0.38961039
3.16424E-4,38.264347214,0.66888593,0.150229944,0.399133365,0.393939394
3.16567E-4,38.5175704,0.669051919,0.149548629,0.401540684,0.393939394
3.16898E-4,38.770993675,0.669433728,0.148867314,0.402503611,0.393939394
3.17233E-4,39.024684671,0.669820087,0.148185999,0.405873857,0.398268398
3.17361E-4,39.25260976,0.669968451,0.147504684,0.408762638,0.402597403
3.17795E-4,39.500854635,0.670468164,0.146908533,0.411169957,0.406926407
3.1797E-4,39.755175178,0.670668997,0.146227219,0.414058739,0.406926407
3.18095E-4,40.009609272,0.670812898,0.145545904,0.41550313,0.411255411
3.18502E-4,40.264296545,0.671280386,0.144864589,0.418873375,0.424242424
3.18671E-4,40.519164591,0.67147519,0.144183274,0.421280693,0.424242424
3.18876E-4,40.77417481,0.671710446,0.143501959,0.424650939,0.428571429
3.19096E-4,41.029382576,0.671962129,0.142820644,0.427058257,0.428571429
3.19369E-4,41.252847909,0.67227441,0.142224493,0.428984112,0.428571429
3.19526E-4,41.508428276,0.672454703,0.141543178,0.430909966,0.428571429
3.19695E-4,41.764110002,0.672647825,0.140861863,0.433798748,0.432900433
3.1985E-4,42.019939951,0.672824453,0.140180548,0.436206066,0.432900433
3.20263E-4,42.27597206,0.673296845,0.139499234,0.439094848,0.437229437
3.20389E-4,42.500221945,0.673440775,0.138903083,0.441020703,0.437229437
3.20552E-4,42.756601882,0.673626576,0.138221768,0.443909485,0.441558442
3.20955E-4,43.013201777,0.674085708,0.137540453,0.446798267,0.445887446
3.21204E-4,43.270082017,0.674368705,0.136859138,0.449205585,0.45021645
3.21458E-4,43.527147374,0.674657379,0.136177823,0.451612903,0.454545455
3.21705E-4,43.752275571,0.674938305,0.135581673,0.454020221,0.454545455
3.21866E-4,44.009710376,0.675120758,0.134900358,0.456909003,0.454545455
3.22045E-4,44.26729368,0.675324042,0.134219043,0.460760713,0.458874459
3.22258E-4,44.525044897,0.675565374,0.133537728,0.462686567,0.463203463
3.2253E-4,44.750748147,0.675873325,0.132941577,0.465093885,0.463203463
3.22738E-4,45.008870063,0.676108399,0.132260262,0.46701974,0.463203463
3.22885E-4,45.265970157,0.676274802,0.131578947,0.467982667,0.463203463
3.23081E-4,45.52551227,0.676496588,0.130897632,0.470871449,0.471861472
3.23327E-4,45.7517428,0.676774941,0.130301482,0.472797304,0.476190476
3.23432E-4,46.010431935,0.676893701,0.129620167,0.475686086,0.476190476
3.23813E-4,46.269338595,0.677322471,0.128938852,0.478574868,0.476190476
3.23941E-4,46.528455146,0.67746719,0.128257537,0.482426577,0.476190476
3.24167E-4,46.755299696,0.677721198,0.127661386,0.485315359,0.476190476
3.2434E-4,47.014696278,0.67791675,0.126980072,0.487722677,0.480519481
3.24483E-4,47.274235165,0.678077176,0.126298757,0.490129995,0.480519481
3.24691E-4,47.501447237,0.678310482,0.125702606,0.491574386,0.493506494
3.24916E-4,47.761295242,0.678563503,0.125021291,0.494944632,0.497835498
3.25061E-4,48.021299959,0.678726982,0.124339976,0.496870486,0.497835498
3.25328E-4,48.264121832,0.679026269,0.123658661,0.499759268,0.497835498
3.25508E-4,48.509304606,0.679227502,0.123062511,0.501685123,0.510822511
3.25653E-4,48.769797839,0.679389607,0.122381196,0.504573905,0.510822511
3.25766E-4,49.030368639,0.679516348,0.121699881,0.507462687,0.510822511
3.25876E-4,49.258442744,0.679639849,0.12110373,0.509388541,0.515151515
3.26052E-4,49.519211084,0.679836841,0.120422415,0.511795859,0.515151515
3.26295E-4,49.780174584,0.680108791,0.1197411,0.514684641,0.515151515
3.26501E-4,50.008675598,0.680338918,0.11914495,0.518054887,0.528138528
3.26647E-4,50.269927201,0.680501856,0.118463635,0.521425132,0.528138528
3.26812E-4,50.53129792,0.680685504,0.11778232,0.524795378,0.528138528
3.26959E-4,50.760108004,0.68084887,0.117186169,0.527202696,0.528138528
3.27116E-4,51.021747295,0.681024732,0.116504854,0.529610014,0.528138528
3.27307E-4,51.250791972,0.681237013,0.115908704,0.532017333,0.532467532
3.27468E-4,51.512700781,0.681416058,0.115227389,0.534424651,0.536796537
3.27686E-4,51.774790088,0.681658948,0.114546074,0.536350506,0.536796537
3.27848E-4,52.004249796,0.681839204,0.113949923,0.538757824,0.536796537
3.28068E-4,52.26660897,0.682083169,0.113268608,0.542609533,0.536796537
3.2827E-4,52.529134137,0.682307424,0.112587293,0.545979779,0.536796537
3.28446E-4,52.758981394,0.682502866,0.111991143,0.548387097,0.536796537
3.28699E-4,53.021880473,0.682783835,0.111309828,0.552238806,0.541125541
3.2885E-4,53.252041415,0.682950375,0.110713677,0.554164661,0.545454545
3.29087E-4,53.515232528,0.683212808,0.110032362,0.556571979,0.554112554
3.29358E-4,53.778623659,0.683512559,0.109351048,0.559942224,0.554112554
3.29542E-4,54.009223963,0.683715598,0.108754897,0.562349543,0.554112554
3.30009E-4,54.272987074,0.684231027,0.108073582,0.565238325,0.558441558
3.30166E-4,54.504076161,0.684404556,0.107477431,0.567164179,0.558441558
3.30392E-4,54.768304604,0.684653472,0.106796117,0.569571497,0.562770563
3.3055E-4,55.032680885,0.684827991,0.106114802,0.572460279,0.567099567
3.30839E-4,55.264155639,0.685145948,0.105518651,0.575349061,0.575757576
3.31045E-4,55.52891659,0.685372204,0.104837336,0.578237843,0.58008658
3.31163E-4,55.760692241,0.685502144,0.104241185,0.580645161,0.58008658
3.31313E-4,56.025710423,0.685666434,0.103559871,0.583533943,0.58008658
3.31408E-4,56.257666055,0.685771008,0.10296372,0.585941261,0.58008658
3.31565E-4,56.522867898,0.685943572,0.102282405,0.58834858,0.58008658
3.31671E-4,56.754998614,0.686059007,0.101686254,0.591237362,0.584415584
3.31953E-4,57.007320392,0.686368279,0.10100494,0.594126143,0.584415584
3.32243E-4,57.252945381,0.686686513,0.100408789,0.596533462,0.593073593
3.32391E-4,57.518817776,0.686847522,0.099727474,0.598459316,0.593073593
3.32677E-4,57.751601368,0.687160972,0.099131323,0.601348098,0.597402597
3.32782E-4,58.017807197,0.687275205,0.098450009,0.603273953,0.597402597
3.32937E-4,58.250821688,0.687444609,0.097853858,0.605199807,0.61038961
3.33126E-4,58.517216364,0.687651256,0.097172543,0.608570053,0.61038961
3.33507E-4,58.750576319,0.68806675,0.096576392,0.60953298,0.61038961
3.33678E-4,59.017460357,0.688252256,0.095895077,0.611940299,0.614718615
3.33759E-4,59.251070092,0.688340541,0.095298927,0.61482908,0.614718615
3.33854E-4,59.518121624,0.688444251,0.094617612,0.617236399,0.614718615
3.34042E-4,59.751902205,0.688648487,0.094021461,0.620125181,0.619047619
3.34306E-4,60.019230275,0.688935685,0.093340146,0.622532499,0.623376623
3.34476E-4,60.253291968,0.689120684,0.092743996,0.624458353,0.623376623
3.3462E-4,60.520945435,0.689276685,0.092062681,0.626865672,0.627705628
3.34919E-4,60.755284672,0.689601166,0.09146653,0.628310063,0.627705628
3.35015E-4,61.023256027,0.689704842,0.090785215,0.631198844,0.632034632
3.35112E-4,61.257822657,0.689810124,0.090189065,0.634087626,0.636363636
3.35318E-4,61.525991244,0.690033374,0.08950775,0.636976408,0.640692641
3.35539E-4,61.7608126,0.690272677,0.088911599,0.63986519,0.645021645
3.35776E-4,62.029375858,0.690528783,0.088230284,0.642272508,0.645021645
3.36042E-4,62.264525871,0.690816449,0.087634134,0.644198363,0.645021645
3.36253E-4,62.533427682,0.691043918,0.086952819,0.647087145,0.649350649
3.36432E-4,62.768876537,0.691237585,0.086356668,0.648050072,0.653679654
3.36598E-4,63.004461121,0.691416627,0.085760518,0.650938854,0.658008658
3.36896E-4,63.273859349,0.691737175,0.085079203,0.652864709,0.662337662
3.36988E-4,63.509733263,0.691836611,0.084483052,0.655272027,0.662337662
3.37057E-4,63.779352617,0.691910649,0.083801737,0.658642273,0.662337662
3.37204E-4,64.01535383,0.692068467,0.083205587,0.661531054,0.662337662
3.37384E-4,64.251454159,0.692262153,0.082609436,0.664419836,0.662337662
3.37688E-4,64.5215212,0.692589145,0.081928121,0.667308618,0.666666667
3.37815E-4,64.757951409,0.692724977,0.081331971,0.669715936,0.670995671
3.37904E-4,65.028224794,0.692820499,0.080650656,0.672604718,0.670995671
3.3814E-4,65.264831314,0.693073689,0.080054505,0.674530573,0.675324675
3.38369E-4,65.501607023,0.693319729,0.079458355,0.677419355,0.675324675
3.38549E-4,65.77236913,0.693511832,0.07877704,0.6807896,0.675324675
3.38633E-4,66.009373645,0.693602109,0.078180889,0.682233991,0.675324675
3.38943E-4,66.280434,0.693933995,0.077499574,0.685122773,0.675324675
3.39106E-4,66.517770258,0.694107814,0.076903424,0.687530091,0.675324675
3.39311E-4,66.755201403,0.69432723,0.076307273,0.68993741,0.675324675
3.39704E-4,67.026772949,0.694745759,0.075625958,0.693307655,0.675324675
3.39829E-4,67.264614507,0.694879863,0.075029808,0.696196437,0.67965368
3.40094E-4,67.502597612,0.695162123,0.074433657,0.699085219,0.683982684
3.40227E-4,67.774725181,0.695303356,0.073752342,0.701492537,0.683982684
3.40292E-4,68.003078669,0.695372054,0.073156191,0.704381319,0.683982684
3.40532E-4,68.251188226,0.695627421,0.072560041,0.705344247,0.696969697
3.40803E-4,68.523765685,0.695916026,0.071878726,0.708233028,0.70995671
3.41087E-4,68.762459024,0.696216835,0.071282575,0.71112181,0.70995671
3.41334E-4,69.00131868,0.696478826,0.070686425,0.714010592,0.70995671
3.41637E-4,69.274517746,0.696799803,0.07000511,0.717380838,0.70995671
3.41925E-4,69.513797447,0.697105023,0.069408959,0.72026962,0.70995671
3.42032E-4,69.753188222,0.697217901,0.068812809,0.723158402,0.70995671
3.422E-4,70.02688521,0.697396384,0.068131494,0.72556572,0.70995671
3.42433E-4,70.266532541,0.697641919,0.067535343,0.728454502,0.714285714
3.42538E-4,70.506272267,0.697753048,0.066939193,0.731343284,0.714285714
3.42825E-4,70.780424079,0.698055593,0.066257878,0.732787675,0.714285714
3.42989E-4,71.020468001,0.698229164,0.065661727,0.735194993,0.722943723
3.43311E-4,71.26072363,0.69856768,0.065065577,0.738565238,0.722943723
3.43614E-4,71.501170984,0.69888698,0.064469426,0.740972557,0.722943723
3.43932E-4,71.776215112,0.699221187,0.063788111,0.742898411,0.731601732
3.44239E-4,72.017125533,0.699543618,0.06319196,0.745787193,0.731601732
3.44475E-4,72.258156203,0.699791683,0.06259581,0.748194511,0.735930736
3.44917E-4,72.533966648,0.700254586,0.061914495,0.750120366,0.744588745
3.45104E-4,72.775503908,0.700449571,0.061318344,0.752527684,0.753246753
3.45245E-4,73.017119014,0.700597122,0.060722194,0.753490611,0.757575758
3.45673E-4,73.258976352,0.701044699,0.060126043,0.755416466,0.757575758
3.45804E-4,73.500990224,0.701181884,0.059529893,0.757823784,0.757575758
3.46087E-4,73.77777979,0.701477257,0.058848578,0.758786712,0.757575758
3.4642E-4,74.020175243,0.701823927,0.058252427,0.76119403,0.766233766
3.46649E-4,74.256184909,0.702062562,0.057656277,0.763119884,0.766233766
3.4709E-4,74.505552024,0.702520506,0.057060126,0.76649013,0.770562771
3.47344E-4,74.783328626,0.702784739,0.056378811,0.769860376,0.770562771
3.47505E-4,75.026535117,0.702951892,0.055782661,0.772267694,0.770562771
3.47843E-4,75.269902259,0.703302081,0.05518651,0.774675012,0.774891775
3.48221E-4,75.513573244,0.703694045,0.054590359,0.776600867,0.783549784
3.48411E-4,75.75665938,0.703890142,0.053994209,0.778045258,0.783549784
3.4873E-4,76.001407755,0.704220057,0.053398058,0.780934039,0.792207792
3.48901E-4,76.280478103,0.704396463,0.052716743,0.783341358,0.792207792
3.49201E-4,76.524843317,0.704706346,0.052120593,0.784785749,0.792207792
3.49359E-4,76.769352027,0.704869401,0.051524442,0.787193067,0.792207792
3.49597E-4,77.013993012,0.705115044,0.050928292,0.789118922,0.792207792
3.49958E-4,77.258903278,0.705486387,0.050332141,0.792007703,0.796536797
3.50229E-4,77.503983316,0.705764575,0.04973599,0.793933558,0.796536797
3.50475E-4,77.784263662,0.706018058,0.049054676,0.797303804,0.800865801
3.5072E-4,78.029690736,0.706268936,0.048458525,0.799229658,0.805194805
3.51086E-4,78.27534015,0.70664464,0.047862374,0.800674049,0.80952381
3.5175E-4,78.521345314,0.707324441,0.047266224,0.803562831,0.822510823
3.5216E-4,78.767704644,0.707743326,0.046670073,0.806933077,0.835497835
3.52588E-4,79.014459413,0.708179452,0.046073923,0.808377468,0.835497835
3.52879E-4,79.261388221,0.708475585,0.045477772,0.810303322,0.835497835
3.53143E-4,79.50848577,0.70874428,0.044881622,0.81271064,0.835497835
3.53461E-4,79.755781622,0.70906756,0.044285471,0.814636495,0.83982684
3.5395E-4,80.003364154,0.709565023,0.04368932,0.817043813,0.83982684
3.548E-4,80.251514801,0.710426078,0.04309317,0.818969668,0.848484848
3.55671E-4,80.500248702,0.711305434,0.042497019,0.820895522,0.861471861
3.56284E-4,80.785136658,0.711922544,0.041815704,0.823784304,0.861471861
3.5735E-4,81.034951377,0.712993139,0.041219554,0.82715455,0.87012987
3.58403E-4,81.285598518,0.714047174,0.040623403,0.830524795,0.87012987
3.58697E-4,81.5007388,0.714340802,0.040112417,0.832932114,0.87012987
3.59267E-4,81.752002111,0.714908465,0.039516266,0.835820896,0.874458874
3.5995E-4,82.003773937,0.715588188,0.038920116,0.838709677,0.883116883
3.60448E-4,82.255897072,0.716082913,0.038323965,0.841116996,0.883116883
3.61206E-4,82.508459599,0.716833407,0.037727815,0.844005778,0.883116883
3.6174E-4,82.76151869,0.71736112,0.037131664,0.845450169,0.883116883
3.62126E-4,83.014895328,0.717742273,0.036535514,0.846894559,0.887445887
3.62868E-4,83.268764653,0.718472902,0.035939363,0.849301878,0.887445887
3.63393E-4,83.523032645,0.718988756,0.035343212,0.851709196,0.891774892
3.64166E-4,83.777735432,0.719746292,0.034747062,0.853153587,0.896103896
3.64842E-4,84.032920995,0.720407424,0.034150911,0.856042369,0.896103896
3.65343E-4,84.251982187,0.720896255,0.033639925,0.857005296,0.896103896
3.66199E-4,84.508062815,0.721729156,0.033043774,0.860375542,0.896103896
3.66885E-4,84.764702638,0.722395599,0.032447624,0.861819933,0.896103896
3.67549E-4,85.02177537,0.723038762,0.031851473,0.864227251,0.896103896
3.68585E-4,85.279414297,0.724038835,0.031255323,0.866153105,0.9004329
3.6893E-4,85.500653532,0.724371639,0.030744337,0.86807896,0.904761905
