x,y,species_7 cloglog values
72.0,72.0,0.003895171
73.0,73.0,9.199567E-4
74.0,74.0,0.04298374
75.0,75.0,1.6710833E-4
76.0,76.0,4.114392E-4
77.0,77.0,9.731184E-7
78.0,78.0,2.5229278E-4
79.0,79.0,0.00204032
80.0,80.0,0.006324666
81.0,81.0,0.0017408549
82.0,82.0,1.0655953E-6
83.0,83.0,0.0012013791
84.0,84.0,2.2214896E-4
85.0,85.0,0.0019253484
86.0,86.0,0.0012566197
87.0,87.0,0.023906603
88.0,88.0,2.2104418E-6
89.0,89.0,0.0016511672
90.0,90.0,1.3188086E-6
91.0,91.0,0.047073517
92.0,92.0,5.0576335E-7
93.0,93.0,1.4735667E-5
94.0,94.0,2.495407E-5
95.0,95.0,1.5606015E-4
96.0,96.0,2.2678121E-5
97.0,97.0,0.55501604
98.0,98.0,0.0021986342
99.0,99.0,0.7134952
100.0,100.0,8.8021846E-4
101.0,101.0,0.002304611
102.0,102.0,1.2661764E-4
103.0,103.0,0.38956413
104.0,104.0,4.1631E-6
105.0,105.0,1.2917106E-5
106.0,106.0,0.002517095
107.0,107.0,1.429366E-6
108.0,108.0,2.5343086E-4
109.0,109.0,0.0012403672
110.0,110.0,4.923151E-4
111.0,111.0,0.0055722618
112.0,112.0,0.01764324
113.0,113.0,3.4903584E-4
114.0,114.0,0.015368866
115.0,115.0,0.49396577
116.0,116.0,0.0024476482
117.0,117.0,6.397076E-5
118.0,118.0,1.3356772E-6
119.0,119.0,4.0076975E-5
120.0,120.0,4.513494E-5
121.0,121.0,8.121843E-4
122.0,122.0,0.0095743565
123.0,123.0,8.046828E-4
124.0,124.0,0.0012676475
125.0,125.0,2.742312E-4
126.0,126.0,3.5450819E-6
127.0,127.0,9.932902E-6
128.0,128.0,3.0356414E-6
129.0,129.0,5.901486E-7
130.0,130.0,3.0162212E-4
131.0,131.0,7.5645607E-6
132.0,132.0,1.0308701E-5
133.0,133.0,0.0018235281
134.0,134.0,0.6468068
135.0,135.0,0.09003223
136.0,136.0,0.7193318
137.0,137.0,1.934401E-5
138.0,138.0,3.0102118E-4
139.0,139.0,0.0010142727
140.0,140.0,1.0211385E-5
141.0,141.0,0.023349714
142.0,142.0,6.270138E-5
143.0,143.0,0.0015883718
144.0,144.0,0.0018588586
145.0,145.0,1.9995627E-4
146.0,146.0,1.8191253E-5
147.0,147.0,0.6924587
148.0,148.0,0.0016868266
149.0,149.0,0.0023869434
150.0,150.0,0.50775456
151.0,151.0,1.6092672E-5
152.0,152.0,0.0036749572
153.0,153.0,1.8833463E-4
154.0,154.0,0.07063097
155.0,155.0,2.701153E-6
156.0,156.0,5.9739844E-4
157.0,157.0,0.69671065
158.0,158.0,0.43994918
159.0,159.0,0.0014013693
160.0,160.0,0.0098147215
161.0,161.0,0.18230568
162.0,162.0,2.4413088E-4
163.0,163.0,0.001260943
164.0,164.0,0.66149735
165.0,165.0,0.004147179
166.0,166.0,1.2377081E-5
167.0,167.0,0.0028979527
168.0,168.0,6.529687E-5
169.0,169.0,0.01804262
170.0,170.0,1.0932284E-5
171.0,171.0,0.0356991
172.0,172.0,0.042738035
173.0,173.0,9.691204E-4
174.0,174.0,3.448897E-6
175.0,175.0,2.4187266E-5
176.0,176.0,1.411741E-7
177.0,177.0,6.3403284E-5
178.0,178.0,1.0648652E-4
179.0,179.0,1.0762479E-6
180.0,180.0,0.037299562
181.0,181.0,0.0012087424
182.0,182.0,1.7068895E-6
183.0,183.0,0.0010656901
184.0,184.0,4.4607327E-6
185.0,185.0,7.343169E-5
186.0,186.0,2.2337495E-6
187.0,187.0,9.436025E-4
188.0,188.0,1.2091213E-6
189.0,189.0,0.0012107226
190.0,190.0,6.0773473E-5
191.0,191.0,0.24330777
192.0,192.0,4.5428774E-7
193.0,193.0,6.588437E-6
194.0,194.0,0.0030773268
195.0,195.0,3.1004738E-4
196.0,196.0,0.0020803525
197.0,197.0,1.9281186E-5
198.0,198.0,4.7208968E-4
199.0,199.0,0.507659
200.0,200.0,0.10230182
201.0,201.0,0.7072377
202.0,202.0,1.938472E-5
203.0,203.0,0.0016209534
204.0,204.0,0.2841809
205.0,205.0,0.0017824915
206.0,206.0,1.5412136E-4
207.0,207.0,3.733947E-5
208.0,208.0,0.0027468977
209.0,209.0,3.325794E-4
210.0,210.0,4.944482E-4
211.0,211.0,0.4793986
212.0,212.0,2.449128E-4
213.0,213.0,1.9535752E-5
214.0,214.0,1.8353971E-6
215.0,215.0,0.40079767
216.0,216.0,0.017038533
217.0,217.0,0.0011501083
218.0,218.0,0.03306609
219.0,219.0,0.08904669
220.0,220.0,6.922102E-4
221.0,221.0,0.002812858
222.0,222.0,2.859521E-5
223.0,223.0,0.0055105863
224.0,224.0,9.1363654E-7
225.0,225.0,0.0013137629
226.0,226.0,9.124326E-4
227.0,227.0,0.011430496
228.0,228.0,1.4875876E-6
229.0,229.0,0.02993048
230.0,230.0,0.30362764
231.0,231.0,0.02436872
232.0,232.0,0.6545807
233.0,233.0,0.003713175
234.0,234.0,5.4506835E-4
235.0,235.0,1.1301846E-6
236.0,236.0,1.8799095E-4
237.0,237.0,5.3767303E-6
238.0,238.0,3.7917036E-6
239.0,239.0,0.005441808
240.0,240.0,8.1109087E-4
241.0,241.0,0.0061402693
242.0,242.0,0.0014707498
243.0,243.0,1.778457E-5
244.0,244.0,0.0010674981
245.0,245.0,0.70801026
246.0,246.0,0.0014519766
247.0,247.0,2.422405E-6
248.0,248.0,1.2021703E-5
249.0,249.0,5.131586E-6
250.0,250.0,0.7454571
251.0,251.0,4.4699994E-4
252.0,252.0,6.663505E-7
253.0,253.0,0.0012346277
254.0,254.0,0.28793284
255.0,255.0,1.945028E-5
256.0,256.0,0.37700808
257.0,257.0,0.6287549
258.0,258.0,0.002121726
259.0,259.0,1.465345E-4
260.0,260.0,5.914101E-7
261.0,261.0,0.0050681727
262.0,262.0,1.2668279E-4
263.0,263.0,8.5322756E-7
264.0,264.0,0.009788853
265.0,265.0,0.7601083
266.0,266.0,0.0024834014
267.0,267.0,0.005040146
268.0,268.0,0.0071069757
269.0,269.0,1.1731512E-5
270.0,270.0,7.434977E-6
271.0,271.0,4.4887787E-7
272.0,272.0,9.838761E-4
273.0,273.0,1.37475745E-5
274.0,274.0,0.0053745075
275.0,275.0,1.1543677E-4
276.0,276.0,4.1806698E-4
277.0,277.0,9.6693105E-4
278.0,278.0,0.3229259
279.0,279.0,1.14180715E-4
280.0,280.0,2.5518477E-4
281.0,281.0,0.7144764
282.0,282.0,0.3405085
283.0,283.0,1.9727075E-4
284.0,284.0,9.433456E-4
285.0,285.0,5.906743E-5
286.0,286.0,0.0020136107
287.0,287.0,6.33163E-4
288.0,288.0,0.0040891236
289.0,289.0,2.1545969E-4
290.0,290.0,0.010323651
291.0,291.0,0.008954891
292.0,292.0,0.0018881939
293.0,293.0,2.1278704E-6
294.0,294.0,0.020392822
295.0,295.0,9.238008E-6
296.0,296.0,7.04925E-4
297.0,297.0,2.530854E-5
298.0,298.0,3.092617E-5
299.0,299.0,4.4406825E-5
300.0,300.0,9.797848E-4
301.0,301.0,0.00556525
302.0,302.0,0.6589752
303.0,303.0,1.6664184E-4
304.0,304.0,0.0011451324
305.0,305.0,5.4823868E-5
306.0,306.0,1.278961E-6
307.0,307.0,2.9474398E-4
308.0,308.0,2.9682221E-6
309.0,309.0,0.74134076
310.0,310.0,0.010814283
311.0,311.0,3.9734447E-4
312.0,312.0,1.6796943E-4
313.0,313.0,4.1579743E-4
314.0,314.0,4.5205478E-4
315.0,315.0,0.5291773
316.0,316.0,0.0033702564
317.0,317.0,0.698074
318.0,318.0,0.09700154
319.0,319.0,2.0081551E-4
320.0,320.0,3.4042523E-4
321.0,321.0,7.955158E-4
322.0,322.0,5.147849E-5
323.0,323.0,4.4527312E-4
324.0,324.0,0.0023324385
325.0,325.0,7.892543E-6
326.0,326.0,8.411307E-4
327.0,327.0,0.0028335531
328.0,328.0,0.0026491175
329.0,329.0,0.0012677378
330.0,330.0,9.789926E-7
331.0,331.0,0.0036838024
332.0,332.0,0.10300378
333.0,333.0,6.4792753E-6
334.0,334.0,5.8220703E-5
335.0,335.0,0.00129019
336.0,336.0,0.73569614
337.0,337.0,0.7074537
338.0,338.0,1.0863003E-4
339.0,339.0,8.3886596E-5
340.0,340.0,0.0108258175
341.0,341.0,2.7422724E-5
342.0,342.0,0.032963905
343.0,343.0,3.498219E-6
344.0,344.0,0.0014702659
345.0,345.0,0.0011099067
346.0,346.0,5.1209066E-5
347.0,347.0,5.3568278E-5
348.0,348.0,9.5959596E-4
349.0,349.0,0.08806377
350.0,350.0,0.3767485
351.0,351.0,9.418462E-6
352.0,352.0,2.3394248E-6
353.0,353.0,1.4539642E-5
354.0,354.0,3.1896116E-4
355.0,355.0,0.73833233
356.0,356.0,2.3526932E-6
357.0,357.0,0.69849455
358.0,358.0,3.639714E-4
359.0,359.0,2.9084751E-5
360.0,360.0,0.52252287
361.0,361.0,5.9774346E-5
362.0,362.0,9.470794E-4
363.0,363.0,3.9317358E-5
364.0,364.0,6.1450316E-7
365.0,365.0,0.42625082
366.0,366.0,1.899571E-4
367.0,367.0,0.656386
368.0,368.0,0.0046876934
369.0,369.0,1.0526681E-4
370.0,370.0,6.2138884E-6
371.0,371.0,0.0022281178
372.0,372.0,0.010548971
373.0,373.0,0.72745997
374.0,374.0,0.0017367804
375.0,375.0,0.45780426
376.0,376.0,2.9152434E-4
377.0,377.0,6.849651E-4
378.0,378.0,6.88632E-5
379.0,379.0,0.07704533
380.0,380.0,3.2058323E-4
381.0,381.0,0.0039502126
382.0,382.0,1.6425465E-5
383.0,383.0,0.0030415722
384.0,384.0,4.787102E-4
385.0,385.0,8.3513055E-7
386.0,386.0,1.1661501E-5
387.0,387.0,0.004922149
388.0,388.0,0.309144
389.0,389.0,0.5036748
390.0,390.0,7.820953E-5
391.0,391.0,6.253192E-5
392.0,392.0,0.58860165
393.0,393.0,3.5601296E-4
394.0,394.0,0.5662244
395.0,395.0,2.1191132E-4
396.0,396.0,0.035115004
397.0,397.0,0.012672441
398.0,398.0,1.7842028E-7
399.0,399.0,2.9165034E-5
400.0,400.0,0.08648597
401.0,401.0,4.572753E-4
402.0,402.0,0.096700594
403.0,403.0,2.0633039E-5
404.0,404.0,5.4572897E-6
405.0,405.0,0.013346006
406.0,406.0,0.58767956
407.0,407.0,7.892853E-5
408.0,408.0,0.033738326
409.0,409.0,7.023148E-4
410.0,410.0,9.550493E-4
411.0,411.0,0.0025360486
412.0,412.0,0.6757862
413.0,413.0,0.0038952194
414.0,414.0,3.7786833E-4
415.0,415.0,8.1363606E-4
416.0,416.0,0.0014163852
417.0,417.0,4.4289857E-4
418.0,418.0,0.019977197
419.0,419.0,1.2446852E-5
420.0,420.0,3.5884496E-4
421.0,421.0,1.2790987E-5
422.0,422.0,0.22538437
423.0,423.0,9.055963E-6
424.0,424.0,0.0010848889
425.0,425.0,1.7521344E-5
426.0,426.0,3.7546488E-5
427.0,427.0,3.569264E-4
428.0,428.0,3.972504E-4
429.0,429.0,0.30077788
430.0,430.0,8.2745665E-4
431.0,431.0,0.016797056
432.0,432.0,1.1324766E-4
433.0,433.0,0.003373113
434.0,434.0,5.1433517E-6
435.0,435.0,1.2534274E-5
436.0,436.0,0.0014903726
437.0,437.0,6.3834805E-4
438.0,438.0,8.4643054E-4
439.0,439.0,0.0012166296
440.0,440.0,0.14641237
441.0,441.0,0.0036922637
442.0,442.0,3.2553138E-4
443.0,443.0,0.5944843
444.0,444.0,2.5436811E-6
445.0,445.0,0.41081676
446.0,446.0,0.0012175319
447.0,447.0,0.34390748
448.0,448.0,0.0012685815
449.0,449.0,0.0022563073
450.0,450.0,0.0011650488
451.0,451.0,0.68233347
452.0,452.0,0.0016016461
453.0,453.0,0.6648858
454.0,454.0,1.3737183E-4
455.0,455.0,0.0038546042
456.0,456.0,3.2152137E-4
457.0,457.0,0.0013867355
458.0,458.0,4.303567E-4
459.0,459.0,0.03510516
460.0,460.0,5.8247933E-6
461.0,461.0,0.003114871
462.0,462.0,0.6437047
463.0,463.0,0.46832117
464.0,464.0,4.8912778E-5
465.0,465.0,0.28673294
466.0,466.0,0.0034267963
467.0,467.0,7.2461415E-5
468.0,468.0,2.704736E-5
469.0,469.0,0.4641613
470.0,470.0,0.005329647
471.0,471.0,1.3488176E-5
472.0,472.0,2.0734164E-7
473.0,473.0,5.018055E-4
474.0,474.0,0.6852272
475.0,475.0,0.01301473
476.0,476.0,1.1194887E-4
477.0,477.0,2.873637E-4
478.0,478.0,4.4012737E-7
479.0,479.0,6.972842E-5
480.0,480.0,2.1209423E-6
481.0,481.0,0.7272715
482.0,482.0,8.684997E-4
483.0,483.0,1.8061148E-5
484.0,484.0,4.059462E-6
485.0,485.0,0.0015425372
486.0,486.0,0.0022278226
487.0,487.0,0.3776863
488.0,488.0,0.61998063
489.0,489.0,2.610253E-5
490.0,490.0,4.0646901E-4
491.0,491.0,0.0018204493
492.0,492.0,1.2059944E-5
493.0,493.0,2.5562395E-4
494.0,494.0,0.0013929902
495.0,495.0,0.726469
496.0,496.0,3.3026357E-5
497.0,497.0,0.00599563
498.0,498.0,9.864873E-7
499.0,499.0,0.040417068
500.0,500.0,0.002712505
501.0,501.0,0.7467282
502.0,502.0,0.0032791214
503.0,503.0,2.463046E-6
504.0,504.0,4.7474263E-5
505.0,505.0,0.68222374
506.0,506.0,1.2018838E-5
507.0,507.0,1.9139676E-5
508.0,508.0,0.103082
509.0,509.0,0.003009649
510.0,510.0,2.2007318E-7
511.0,511.0,1.6855998E-6
512.0,512.0,0.01148371
513.0,513.0,0.07939155
514.0,514.0,5.494144E-4
515.0,515.0,0.0038236333
516.0,516.0,0.049205262
517.0,517.0,0.0015859948
518.0,518.0,7.4998836E-4
519.0,519.0,7.67387E-4
520.0,520.0,1.8274211E-4
521.0,521.0,1.3283934E-4
522.0,522.0,0.3770365
523.0,523.0,0.0067428844
524.0,524.0,3.5656142E-4
525.0,525.0,9.801767E-4
526.0,526.0,4.4250983E-4
527.0,527.0,8.2612814E-7
528.0,528.0,0.0014962509
529.0,529.0,6.9487334E-4
530.0,530.0,9.903884E-4
531.0,531.0,0.001891256
532.0,532.0,6.1544694E-4
533.0,533.0,2.5113116E-4
534.0,534.0,0.002423265
535.0,535.0,1.3323106E-5
536.0,536.0,4.003733E-5
537.0,537.0,1.9298206E-5
538.0,538.0,1.5312386E-5
539.0,539.0,2.6558893E-5
540.0,540.0,0.0013670374
541.0,541.0,2.0278583E-7
542.0,542.0,1.2191273E-6
543.0,543.0,7.8988523E-4
544.0,544.0,8.7044726E-5
545.0,545.0,7.978896E-4
546.0,546.0,0.046328314
547.0,547.0,9.765922E-6
548.0,548.0,1.4335154E-7
549.0,549.0,8.7371084E-4
550.0,550.0,0.6270465
551.0,551.0,9.780541E-4
552.0,552.0,0.009355798
553.0,553.0,1.7954462E-4
554.0,554.0,9.12312E-6
555.0,555.0,0.06336248
556.0,556.0,0.6975062
557.0,557.0,1.9413327E-4
558.0,558.0,0.65661454
559.0,559.0,0.0012196263
560.0,560.0,3.0893847E-4
561.0,561.0,0.67220634
562.0,562.0,0.0012771367
563.0,563.0,0.7706728
564.0,564.0,5.287776E-5
565.0,565.0,0.0012339669
566.0,566.0,0.007999363
567.0,567.0,0.0029844884
568.0,568.0,7.0853403E-4
569.0,569.0,0.0022149691
570.0,570.0,0.0028193842
571.0,571.0,0.35383677
572.0,572.0,0.0022765608
573.0,573.0,1.1791387E-4
574.0,574.0,0.006047466
575.0,575.0,5.2355795E-6
576.0,576.0,1.2532783E-5
577.0,577.0,0.003591725
578.0,578.0,0.01671719
579.0,579.0,2.9271467E-5
580.0,580.0,0.12740248
581.0,581.0,7.8866835E-4
582.0,582.0,5.571763E-5
583.0,583.0,5.940648E-4
584.0,584.0,0.025985315
585.0,585.0,9.28737E-4
586.0,586.0,5.3453416E-5
587.0,587.0,0.0024577717
588.0,588.0,2.457522E-6
589.0,589.0,0.0014638453
590.0,590.0,7.3353783E-4
591.0,591.0,0.0025991523
592.0,592.0,0.006324116
593.0,593.0,2.1027106E-6
594.0,594.0,9.421033E-4
595.0,595.0,0.6824901
596.0,596.0,0.60991675
597.0,597.0,0.019663407
598.0,598.0,5.030405E-6
599.0,599.0,2.1899043E-5
600.0,600.0,0.0010210753
601.0,601.0,9.171144E-5
602.0,602.0,0.32864556
603.0,603.0,5.303228E-5
604.0,604.0,1.1483776E-4
605.0,605.0,4.9206654E-5
606.0,606.0,5.105554E-5
607.0,607.0,0.64439744
608.0,608.0,0.6803321
609.0,609.0,1.2446999E-5
610.0,610.0,0.009030261
611.0,611.0,0.0014495587
612.0,612.0,0.024012508
613.0,613.0,0.0020950006
614.0,614.0,0.0017342799
615.0,615.0,1.3605783E-4
616.0,616.0,8.081912E-4
617.0,617.0,1.7822745E-4
618.0,618.0,9.520531E-6
619.0,619.0,0.0016709002
620.0,620.0,0.0021296549
621.0,621.0,0.06587775
622.0,622.0,2.660519E-4
623.0,623.0,1.317604E-4
624.0,624.0,7.886481E-4
625.0,625.0,1.4076371E-5
626.0,626.0,5.042369E-7
627.0,627.0,0.011300619
628.0,628.0,2.6461585E-5
629.0,629.0,1.0899103E-4
630.0,630.0,0.30975828
631.0,631.0,5.47191E-4
632.0,632.0,0.01580312
633.0,633.0,4.6144746E-6
634.0,634.0,0.0021832578
635.0,635.0,1.6856451E-4
636.0,636.0,0.008392864
637.0,637.0,3.31842E-5
638.0,638.0,6.9498037E-6
639.0,639.0,0.0036341003
640.0,640.0,4.1259435E-4
641.0,641.0,0.7681789
642.0,642.0,0.118845835
643.0,643.0,0.24413413
644.0,644.0,0.0019494776
645.0,645.0,0.0023256878
646.0,646.0,0.0014612774
647.0,647.0,1.5532359E-4
648.0,648.0,0.013027676
649.0,649.0,9.4991486E-4
650.0,650.0,0.0018557914
651.0,651.0,0.75119555
652.0,652.0,0.0016818122
653.0,653.0,0.4607011
654.0,654.0,0.3651578
655.0,655.0,0.002022257
656.0,656.0,2.6570598E-4
657.0,657.0,0.3373714
658.0,658.0,8.204373E-4
659.0,659.0,0.24652953
660.0,660.0,0.0012176568
661.0,661.0,0.13724044
662.0,662.0,0.77791286
663.0,663.0,0.0028906735
664.0,664.0,0.10726364
665.0,665.0,5.831738E-4
666.0,666.0,9.631737E-4
667.0,667.0,0.0019191456
668.0,668.0,6.579168E-5
669.0,669.0,0.0014546702
670.0,670.0,0.0039880653
671.0,671.0,8.547404E-6
672.0,672.0,0.0012545055
673.0,673.0,9.777532E-4
674.0,674.0,0.43976143
675.0,675.0,1.9064228E-5
676.0,676.0,0.17635332
677.0,677.0,7.7101904E-5
678.0,678.0,0.012290376
679.0,679.0,0.0037942287
680.0,680.0,5.6568347E-4
681.0,681.0,0.1591268
682.0,682.0,0.14465952
683.0,683.0,0.70222104
684.0,684.0,0.6810043
685.0,685.0,0.14498803
686.0,686.0,0.7143245
687.0,687.0,0.11233514
688.0,688.0,5.1335956E-4
689.0,689.0,0.063439816
690.0,690.0,6.567145E-5
691.0,691.0,5.371228E-5
692.0,692.0,0.027826695
693.0,693.0,9.880918E-6
694.0,694.0,5.3996755E-5
695.0,695.0,0.7317615
696.0,696.0,4.5329632E-4
697.0,697.0,8.981634E-4
698.0,698.0,0.0047313743
699.0,699.0,7.652032E-4
700.0,700.0,6.00918E-6
701.0,701.0,0.33863294
702.0,702.0,2.0014227E-4
703.0,703.0,2.973925E-5
704.0,704.0,0.0015255789
705.0,705.0,0.093872935
706.0,706.0,0.0011083191
707.0,707.0,0.008927414
708.0,708.0,0.0019370764
709.0,709.0,9.34192E-5
710.0,710.0,0.5093648
711.0,711.0,0.0013207361
712.0,712.0,4.177911E-5
713.0,713.0,0.0073478227
714.0,714.0,4.961296E-4
715.0,715.0,4.235307E-5
716.0,716.0,0.002674244
717.0,717.0,0.0031408083
718.0,718.0,0.012236708
719.0,719.0,0.036956713
720.0,720.0,0.0017847262
721.0,721.0,6.932628E-4
722.0,722.0,6.476589E-5
723.0,723.0,9.7331207E-4
724.0,724.0,9.0066074E-5
725.0,725.0,0.021595528
726.0,726.0,0.60469997
727.0,727.0,7.710075E-7
728.0,728.0,3.5346684E-4
729.0,729.0,1.5335702E-7
730.0,730.0,0.6573717
731.0,731.0,9.166524E-4
732.0,732.0,0.023566738
733.0,733.0,1.456406E-4
734.0,734.0,4.7747057E-5
735.0,735.0,4.0119885E-6
736.0,736.0,7.4019906E-4
737.0,737.0,0.5470498
738.0,738.0,0.003184899
739.0,739.0,6.750085E-4
740.0,740.0,0.030291265
741.0,741.0,2.5956458E-6
742.0,742.0,3.9865094E-4
743.0,743.0,2.689114E-6
744.0,744.0,0.4331889
745.0,745.0,0.002151988
746.0,746.0,0.0068144705
747.0,747.0,3.359374E-6
748.0,748.0,9.552516E-5
749.0,749.0,6.7657547E-4
750.0,750.0,3.4302993E-5
751.0,751.0,0.037828114
752.0,752.0,0.026911769
753.0,753.0,1.5755768E-5
754.0,754.0,2.2817985E-5
755.0,755.0,3.095191E-4
756.0,756.0,0.6630868
757.0,757.0,0.0034830547
758.0,758.0,1.1515914E-4
759.0,759.0,5.122745E-4
760.0,760.0,1.3717018E-4
761.0,761.0,4.3675667E-5
762.0,762.0,0.089258835
763.0,763.0,4.3327167E-5
764.0,764.0,8.7769463E-4
765.0,765.0,0.007029858
766.0,766.0,5.7029814E-5
767.0,767.0,0.00849773
768.0,768.0,0.72673064
769.0,769.0,0.09941867
770.0,770.0,0.0027011721
771.0,771.0,5.0755134E-5
772.0,772.0,2.0652938E-5
773.0,773.0,2.9873388E-4
774.0,774.0,0.58538055
775.0,775.0,0.0472038
776.0,776.0,6.7137335E-5
777.0,777.0,2.055323E-5
778.0,778.0,9.5249503E-4
779.0,779.0,0.32715023
780.0,780.0,1.1311527E-6
781.0,781.0,0.0021568825
782.0,782.0,0.23872617
783.0,783.0,0.002648224
784.0,784.0,0.0020851581
785.0,785.0,0.0010046959
786.0,786.0,0.5581606
787.0,787.0,0.5950835
788.0,788.0,0.27754015
789.0,789.0,0.10518257
790.0,790.0,0.7339991
791.0,791.0,3.8953863E-6
792.0,792.0,4.6431715E-6
793.0,793.0,2.2906086E-5
794.0,794.0,0.0024745725
795.0,795.0,4.4784487E-5
796.0,796.0,0.0011499609
797.0,797.0,0.0015763082
798.0,798.0,0.0016817463
799.0,799.0,1.8469146E-7
800.0,800.0,1.9189907E-4
801.0,801.0,0.3151088
802.0,802.0,0.003805841
803.0,803.0,4.5089724E-5
804.0,804.0,0.010053859
805.0,805.0,7.330282E-7
806.0,806.0,0.0016135967
807.0,807.0,0.42289272
808.0,808.0,1.476184E-4
809.0,809.0,8.2265865E-4
810.0,810.0,0.5489969
811.0,811.0,5.1318242E-5
812.0,812.0,0.29264244
813.0,813.0,4.0708845E-5
814.0,814.0,0.009237665
815.0,815.0,3.3407236E-4
816.0,816.0,0.010162337
817.0,817.0,0.066148125
818.0,818.0,1.1867099E-5
819.0,819.0,0.6713241
820.0,820.0,0.106923446
821.0,821.0,5.985418E-4
822.0,822.0,0.016874317
823.0,823.0,2.6510395E-5
824.0,824.0,0.0014680637
825.0,825.0,6.584439E-5
826.0,826.0,1.0234031E-5
827.0,827.0,8.730551E-6
828.0,828.0,0.0018059306
829.0,829.0,1.7764656E-5
830.0,830.0,0.68219984
831.0,831.0,6.749285E-4
832.0,832.0,4.5947963E-5
833.0,833.0,6.7860674E-5
834.0,834.0,0.010765672
835.0,835.0,0.0010622353
836.0,836.0,4.0425234E-6
837.0,837.0,7.644214E-4
838.0,838.0,0.0010004183
839.0,839.0,1.7199722E-5
840.0,840.0,0.0014860972
841.0,841.0,2.528179E-5
842.0,842.0,1.6881622E-5
843.0,843.0,8.0990986E-7
844.0,844.0,0.0017385379
845.0,845.0,2.1293067E-7
846.0,846.0,9.7904995E-5
847.0,847.0,3.4235534E-4
848.0,848.0,3.9047853E-7
849.0,849.0,7.220427E-4
850.0,850.0,0.0016294321
851.0,851.0,0.014754881
852.0,852.0,5.9699147E-7
853.0,853.0,1.7578823E-5
854.0,854.0,0.049538873
855.0,855.0,0.0028079953
856.0,856.0,2.4533886E-4
857.0,857.0,4.560185E-6
858.0,858.0,4.3817665E-5
859.0,859.0,0.12592751
860.0,860.0,4.3015093E-6
861.0,861.0,8.741644E-7
862.0,862.0,1.5143145E-5
863.0,863.0,3.1679705E-5
864.0,864.0,1.1044651E-5
865.0,865.0,0.011396153
866.0,866.0,0.013766034
867.0,867.0,0.005721937
868.0,868.0,1.1368974E-6
869.0,869.0,0.0054927887
870.0,870.0,5.2303994E-6
871.0,871.0,0.60621506
872.0,872.0,1.0604945E-5
873.0,873.0,3.8503502E-5
874.0,874.0,2.8125646E-6
875.0,875.0,7.3057534E-5
876.0,876.0,3.123094E-4
877.0,877.0,0.025339277
878.0,878.0,1.1332995E-4
879.0,879.0,2.5346408E-6
880.0,880.0,7.972334E-5
881.0,881.0,8.9110975E-4
882.0,882.0,0.65990704
883.0,883.0,6.553744E-5
884.0,884.0,1.4038084E-4
885.0,885.0,1.08359545E-5
886.0,886.0,0.0020792766
887.0,887.0,2.8434783E-5
888.0,888.0,1.1206169E-4
889.0,889.0,0.16193698
890.0,890.0,4.540123E-4
891.0,891.0,2.3662687E-5
892.0,892.0,3.669947E-6
893.0,893.0,6.834306E-4
894.0,894.0,0.026653796
895.0,895.0,3.7646828E-6
896.0,896.0,0.00330885
897.0,897.0,0.0032371953
898.0,898.0,0.03737594
899.0,899.0,0.0026576768
