Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.15066E-4,39.011314386,0.667198585,0.147845342,0.411169957,0.376623377
3.15331E-4,39.263506545,0.667507208,0.147164027,0.413577275,0.376623377
3.15648E-4,39.515949794,0.667874458,0.146482712,0.416466057,0.376623377
3.15954E-4,39.768628029,0.668229266,0.145801397,0.418873375,0.380952381
3.16275E-4,40.021547031,0.668600551,0.145120082,0.421280693,0.380952381
3.1667E-4,40.27475776,0.669057631,0.144438767,0.423206548,0.38961039
3.17051E-4,40.52826448,0.669497782,0.143757452,0.426576793,0.393939394
3.17316E-4,40.750320461,0.669803805,0.143161301,0.429947039,0.393939394
3.17606E-4,41.004359277,0.670137303,0.142479986,0.431872894,0.402597403
3.17803E-4,41.258545399,0.670364989,0.141798671,0.432835821,0.402597403
3.18045E-4,41.502514974,0.670642911,0.141117356,0.435724603,0.402597403
3.18337E-4,41.767472114,0.67097845,0.140436042,0.437650457,0.415584416
3.18595E-4,42.022257035,0.67127495,0.139754727,0.440057776,0.415584416
3.18712E-4,42.277192423,0.671409479,0.139073412,0.442946558,0.415584416
3.18963E-4,42.500378258,0.671697175,0.138477261,0.445353876,0.41991342
3.19362E-4,42.755727335,0.672154109,0.137795946,0.448724121,0.424242424
3.19687E-4,43.011384437,0.672526017,0.137114631,0.451612903,0.424242424
3.19947E-4,43.267235497,0.672823283,0.136433316,0.454983149,0.424242424
3.2009E-4,43.523265581,0.672986583,0.135752001,0.457390467,0.428571429
3.2037E-4,43.77949902,0.673305772,0.135070686,0.460279249,0.432900433
3.20499E-4,44.003809748,0.673453134,0.134474536,0.462686567,0.432900433
3.20761E-4,44.260312914,0.673751738,0.133793221,0.465575349,0.441558442
3.20929E-4,44.517005761,0.673942903,0.133111906,0.467501204,0.445887446
3.21185E-4,44.773886894,0.674234854,0.132430591,0.469427058,0.445887446
3.21572E-4,45.03102844,0.674675003,0.131749276,0.472797304,0.45021645
3.21855E-4,45.256276125,0.674995948,0.131153126,0.474723158,0.45021645
3.22179E-4,45.51395244,0.675362992,0.130471811,0.477130477,0.463203463
3.22372E-4,45.771787958,0.675582348,0.129790496,0.478574868,0.463203463
3.22588E-4,46.029774731,0.675826466,0.129109181,0.481463649,0.463203463
3.22794E-4,46.25566429,0.676060169,0.12851303,0.483389504,0.463203463
3.22894E-4,46.513930832,0.676173192,0.127831715,0.485315359,0.467532468
3.23077E-4,46.772336655,0.676380313,0.1271504,0.487722677,0.476190476
3.23291E-4,47.0309095,0.676621568,0.126469085,0.491092922,0.476190476
3.23489E-4,47.257285768,0.676844763,0.125872935,0.493981704,0.480519481
3.23893E-4,47.516222499,0.677301208,0.12519162,0.496389023,0.484848485
3.24153E-4,47.758599603,0.677593085,0.124510305,0.499277805,0.484848485
3.24356E-4,48.00248558,0.677822472,0.123914154,0.501685123,0.489177489
3.24716E-4,48.262179361,0.678226321,0.123232839,0.504573905,0.489177489
3.24866E-4,48.522005148,0.678395444,0.122551524,0.50794415,0.489177489
3.25143E-4,48.7820007,0.678706602,0.12187021,0.509870005,0.489177489
3.25315E-4,49.009662317,0.67889916,0.121274059,0.512758787,0.493506494
3.25503E-4,49.270006533,0.6791097,0.120592744,0.516129032,0.493506494
3.2575E-4,49.530489073,0.679386296,0.119911429,0.519017814,0.493506494
3.26303E-4,49.758780219,0.680005436,0.119315278,0.520943669,0.497835498
3.2659E-4,50.019916273,0.680325822,0.118633964,0.522869523,0.497835498
3.26879E-4,50.281354174,0.680648151,0.117952649,0.525276842,0.502164502
3.27046E-4,50.510246966,0.680833999,0.117356498,0.52768416,0.506493506
3.27331E-4,50.772029221,0.681151567,0.116675183,0.530572942,0.506493506
3.27676E-4,51.001306806,0.68153589,0.116079033,0.533461724,0.506493506
3.27934E-4,51.263553811,0.681822418,0.115397718,0.535387578,0.506493506
3.28087E-4,51.52598715,0.68199183,0.114716403,0.53827636,0.510822511
3.28202E-4,51.755687128,0.682119711,0.114120252,0.540683678,0.510822511
3.28349E-4,52.018327229,0.682283139,0.113438937,0.54357246,0.510822511
3.28554E-4,52.281112661,0.682510939,0.112757622,0.545979779,0.510822511
3.28883E-4,52.511216978,0.682875169,0.112161472,0.547424169,0.523809524
3.29246E-4,52.774441807,0.683276626,0.111480157,0.549831488,0.523809524
3.29552E-4,53.005063432,0.683614675,0.110884006,0.551757342,0.528138528
3.29785E-4,53.268783465,0.683871917,0.110202691,0.555609052,0.532467532
3.29966E-4,53.532690801,0.684072647,0.109521376,0.558497833,0.532467532
3.30083E-4,53.763714362,0.684201079,0.108925226,0.560423688,0.532467532
3.30297E-4,54.027873984,0.684436707,0.108243911,0.564275397,0.541125541
3.30437E-4,54.259133583,0.684591305,0.10764776,0.566682715,0.541125541
3.30608E-4,54.52354492,0.684779406,0.106966445,0.569090034,0.541125541
3.30792E-4,54.755001301,0.684981503,0.106370295,0.570534425,0.54978355
3.30988E-4,55.019728874,0.685197503,0.10568898,0.57390467,0.558441558
3.31283E-4,55.251540518,0.685521694,0.105092829,0.576793452,0.562770563
3.31492E-4,55.516651053,0.685750958,0.104411514,0.57920077,0.571428571
3.3171E-4,55.781950499,0.685989764,0.103730199,0.582089552,0.571428571
3.31959E-4,56.014232286,0.686263035,0.103134049,0.584015407,0.575757576
3.32081E-4,56.252983767,0.686396717,0.102452734,0.585941261,0.58008658
3.32484E-4,56.512512107,0.68683794,0.101856583,0.589311507,0.593073593
3.32765E-4,56.778635856,0.687145327,0.101175268,0.591718825,0.593073593
3.33117E-4,57.011690177,0.687529653,0.100579118,0.594126143,0.593073593
3.33359E-4,57.278321527,0.687792997,0.099897803,0.597014925,0.597402597
3.33641E-4,57.511784853,0.688100839,0.099301652,0.59894078,0.601731602
3.33881E-4,57.778784117,0.688361654,0.098620337,0.601348098,0.601731602
3.34185E-4,58.012587591,0.68869291,0.098024187,0.603273953,0.606060606
3.34497E-4,58.280034283,0.689031431,0.097342872,0.606162735,0.606060606
3.3478E-4,58.506258462,0.689338803,0.096746721,0.608088589,0.606060606
3.35086E-4,58.782210201,0.689669968,0.096065406,0.610977371,0.61038961
3.35317E-4,59.016852063,0.689921049,0.095469256,0.613384689,0.61038961
3.35607E-4,59.25170501,0.690234298,0.094873105,0.615310544,0.619047619
3.35987E-4,59.520370321,0.690645023,0.09419179,0.618199326,0.619047619
3.36175E-4,59.755636575,0.690848326,0.09359564,0.620606644,0.619047619
3.36475E-4,60.024716476,0.691171786,0.092914325,0.623495426,0.619047619
3.36716E-4,60.260324966,0.691431876,0.092318174,0.625902744,0.619047619
3.36969E-4,60.529784108,0.691703956,0.091636859,0.628310063,0.623376623
3.37138E-4,60.765728195,0.69188568,0.091040709,0.631198844,0.623376623
3.37355E-4,61.001836937,0.692119625,0.090444558,0.634087626,0.627705628
3.37521E-4,61.271790956,0.692297505,0.089763243,0.637457872,0.627705628
3.37754E-4,61.508149394,0.692547666,0.089167092,0.640346654,0.632034632
3.37949E-4,61.7784521,0.692756953,0.088485778,0.642753972,0.632034632
3.38384E-4,62.01462678,0.693223895,0.087889627,0.644679827,0.632034632
3.38569E-4,62.252116672,0.693422174,0.087293476,0.646124218,0.636363636
3.38743E-4,62.505615827,0.693608703,0.086612161,0.648050072,0.640692641
3.38938E-4,62.760260762,0.693817252,0.086016011,0.649975927,0.645021645
3.3935E-4,63.031613564,0.694256437,0.085334696,0.652864709,0.645021645
3.39499E-4,63.269224218,0.694416472,0.084738545,0.655272027,0.653679654
3.39674E-4,63.506928982,0.69460315,0.084142395,0.657679345,0.653679654
3.39963E-4,63.772164633,0.694911048,0.08346108,0.660568127,0.658008658
3.40188E-4,64.016889407,0.695150835,0.082864929,0.662012518,0.662337662
3.40413E-4,64.255095394,0.695389973,0.082268779,0.663938373,0.662337662
3.40652E-4,64.527522555,0.695643928,0.081587464,0.665864227,0.670995671
3.40999E-4,64.766140188,0.696012954,0.080991313,0.669234473,0.675324675
3.41329E-4,65.004996458,0.69636204,0.080395163,0.671641791,0.67965368
3.41644E-4,65.278196247,0.696696752,0.079713848,0.674530573,0.67965368
3.42071E-4,65.517528563,0.697148479,0.079117697,0.676937891,0.692640693
3.42289E-4,65.75707485,0.697378484,0.078521547,0.679826673,0.692640693
3.42567E-4,66.031037407,0.697672356,0.077840232,0.683196919,0.692640693
3.42733E-4,66.270880447,0.697847212,0.077244081,0.686085701,0.692640693
3.42964E-4,66.510887007,0.698091245,0.076647931,0.688493019,0.692640693
3.43193E-4,66.751046539,0.698332948,0.07605178,0.691381801,0.696969697
3.43498E-4,67.025698997,0.698653896,0.075370465,0.694270583,0.696969697
3.43633E-4,67.266201251,0.698795711,0.074774314,0.697640828,0.696969697
3.43884E-4,67.506849338,0.6990591,0.074178164,0.700048146,0.696969697
3.44111E-4,67.782050247,0.699298207,0.073496849,0.703418392,0.696969697
3.44286E-4,68.022993167,0.699482154,0.072900698,0.70582571,0.696969697
3.44484E-4,68.264084892,0.699689277,0.072304548,0.707751565,0.701298701
3.4468E-4,68.505317194,0.699895377,0.071708397,0.709677419,0.70995671
3.44992E-4,68.781194516,0.700221289,0.071027082,0.711603274,0.70995671
3.45118E-4,69.022720319,0.700353338,0.070430932,0.714492056,0.70995671
3.45402E-4,69.264378978,0.700650639,0.069834781,0.717862301,0.714285714
3.45705E-4,69.506252774,0.700967612,0.069238631,0.719788156,0.718614719
3.46144E-4,69.782980729,0.701424871,0.068557316,0.723158402,0.718614719
3.46539E-4,70.025441603,0.701837171,0.067961165,0.72556572,0.722943723
3.4683E-4,70.268139136,0.702139508,0.067365014,0.727973038,0.727272727
3.47093E-4,70.511021549,0.702412755,0.066768864,0.730380356,0.727272727
3.47341E-4,70.754069226,0.702671047,0.066172713,0.732787675,0.735930736
3.47774E-4,71.032085792,0.70311984,0.065491398,0.735194993,0.735930736
3.48159E-4,71.275707798,0.703519032,0.064895248,0.738565238,0.74025974
3.48586E-4,71.519574447,0.70396036,0.064299097,0.739528166,0.753246753
3.48933E-4,71.763744833,0.704319007,0.063702947,0.742416948,0.761904762
3.49169E-4,72.008112013,0.704562974,0.063106796,0.744342802,0.761904762
3.49331E-4,72.252606351,0.704729258,0.062510646,0.74675012,0.766233766
3.49524E-4,72.532141946,0.704928777,0.061829331,0.749638902,0.766233766
3.49753E-4,72.776923104,0.705164587,0.06123318,0.753009148,0.766233766
3.50072E-4,73.021893147,0.705492215,0.060637029,0.755416466,0.766233766
3.50323E-4,73.267029169,0.705750604,0.060040879,0.756860857,0.766233766
3.50522E-4,73.512304409,0.70595531,0.059444728,0.759268175,0.766233766
3.50694E-4,73.757748739,0.706131525,0.058848578,0.76119403,0.779220779
3.50958E-4,74.003339653,0.706402766,0.058252427,0.763119884,0.787878788
3.51231E-4,74.284271869,0.706682458,0.057571112,0.765527203,0.787878788
3.51643E-4,74.530332544,0.70710441,0.056974962,0.767453057,0.787878788
3.5182E-4,74.776541324,0.707285119,0.056378811,0.769378912,0.787878788
3.51946E-4,75.022866415,0.707414102,0.055782661,0.770823303,0.787878788
3.52207E-4,75.269308045,0.707680629,0.05518651,0.773712085,0.787878788
3.52427E-4,75.515944753,0.707904933,0.054590359,0.774675012,0.792207792
3.52582E-4,75.762690063,0.708063039,0.053994209,0.776600867,0.792207792
3.52876E-4,76.009623205,0.708362049,0.053398058,0.778526721,0.796536797
3.53243E-4,76.25679116,0.708735835,0.052801908,0.781896967,0.800865801
3.53749E-4,76.504255569,0.709250185,0.052205757,0.784304285,0.805194805
3.53927E-4,76.751943846,0.709430248,0.051609607,0.786711603,0.805194805
3.54209E-4,77.035195083,0.709716985,0.050928292,0.788637458,0.805194805
3.54452E-4,77.283252724,0.709963064,0.050332141,0.790563312,0.805194805
3.54858E-4,77.531523986,0.710373964,0.04973599,0.793452094,0.805194805
3.55234E-4,77.780079868,0.71075379,0.04913984,0.796340876,0.80952381
3.55605E-4,78.028912398,0.711128242,0.048543689,0.797785267,0.813852814
3.55948E-4,78.277975698,0.711474045,0.047947539,0.799229658,0.813852814
3.56322E-4,78.527289013,0.711850601,0.047351388,0.801636976,0.813852814
3.56585E-4,78.776772206,0.712114976,0.046755238,0.804525758,0.818181818
3.56775E-4,79.026438864,0.712305967,0.046159087,0.80741454,0.818181818
3.56922E-4,79.276231903,0.712453903,0.045562936,0.808858931,0.818181818
3.57465E-4,79.526381233,0.712998068,0.044966786,0.811266249,0.822510823
3.57827E-4,79.776743059,0.713361211,0.044370635,0.813192104,0.826839827
3.58543E-4,80.02757284,0.714077182,0.043774485,0.815599422,0.835497835
3.58901E-4,80.278740442,0.714433683,0.043178334,0.818488204,0.835497835
3.59227E-4,80.530069239,0.714758576,0.042582184,0.820414059,0.835497835
3.59526E-4,80.781642673,0.715056379,0.041986033,0.822339913,0.83982684
3.59864E-4,81.033469019,0.715393233,0.041389882,0.825228695,0.83982684
3.60127E-4,81.285464209,0.71565448,0.040793732,0.827636013,0.83982684
3.60329E-4,81.501607361,0.715854401,0.040282746,0.829561868,0.83982684
3.60679E-4,81.753984171,0.716201757,0.039686595,0.831487723,0.83982684
3.61003E-4,82.006614891,0.716522641,0.039090445,0.833895041,0.83982684
3.61367E-4,82.25952779,0.716882375,0.038494294,0.836302359,0.844155844
3.6155E-4,82.512552044,0.717063285,0.037898143,0.838709677,0.844155844
3.62313E-4,82.765901911,0.717816761,0.037301993,0.841116996,0.848484848
3.62834E-4,83.019711757,0.718328842,0.036705842,0.844005778,0.852813853
3.63438E-4,83.273980715,0.718922203,0.036109692,0.846894559,0.857142857
3.63974E-4,83.528673966,0.71944806,0.035513541,0.849783341,0.857142857
3.64271E-4,83.783580519,0.71973889,0.034917391,0.853153587,0.857142857
3.6453E-4,84.002244887,0.719992396,0.034406404,0.855560905,0.857142857
3.65273E-4,84.257768374,0.720717982,0.033810254,0.857005296,0.857142857
3.6595E-4,84.513722874,0.721377559,0.033214103,0.859412614,0.857142857
3.66584E-4,84.770074067,0.721993773,0.032617953,0.860857005,0.857142857
3.6743E-4,85.027134818,0.722813367,0.032021802,0.86278286,0.861471861
3.68034E-4,85.284536781,0.723398063,0.031425652,0.865671642,0.861471861
