x,y,species_6 cloglog values
132.0,132.0,1.2574312E-5
133.0,133.0,0.0017858379
134.0,134.0,0.65010375
135.0,135.0,0.092935555
136.0,136.0,0.7176422
137.0,137.0,2.6817579E-5
138.0,138.0,3.6482542E-4
139.0,139.0,8.752448E-4
140.0,140.0,1.1038327E-5
141.0,141.0,0.022855733
142.0,142.0,6.3283645E-5
143.0,143.0,0.0014088013
144.0,144.0,0.0019416863
145.0,145.0,1.8743027E-4
146.0,146.0,2.0674861E-5
147.0,147.0,0.6915183
148.0,148.0,0.0014854786
149.0,149.0,0.0022987034
150.0,150.0,0.51743495
151.0,151.0,1.8333963E-5
152.0,152.0,0.0036793693
153.0,153.0,1.8700342E-4
154.0,154.0,0.06419525
155.0,155.0,2.6630294E-6
156.0,156.0,6.7075883E-4
157.0,157.0,0.70012116
158.0,158.0,0.45470637
159.0,159.0,0.0012275829
160.0,160.0,0.0097028
161.0,161.0,0.177988
162.0,162.0,2.3956002E-4
163.0,163.0,0.0012456514
164.0,164.0,0.6587562
165.0,165.0,0.004778886
166.0,166.0,1.536433E-5
167.0,167.0,0.0027272173
168.0,168.0,6.934552E-5
169.0,169.0,0.020071113
170.0,170.0,1.3080024E-5
171.0,171.0,0.036671564
172.0,172.0,0.04648793
173.0,173.0,8.553437E-4
174.0,174.0,4.7779486E-6
175.0,175.0,2.4601786E-5
176.0,176.0,1.9691866E-7
177.0,177.0,7.1104674E-5
178.0,178.0,1.3137262E-4
179.0,179.0,1.048309E-6
180.0,180.0,0.03828793
181.0,181.0,0.001157916
182.0,182.0,1.7819224E-6
183.0,183.0,0.0013913226
184.0,184.0,6.0760203E-6
185.0,185.0,7.5044074E-5
186.0,186.0,2.5121115E-6
187.0,187.0,8.448009E-4
188.0,188.0,1.6177105E-6
189.0,189.0,0.0011698841
190.0,190.0,7.463771E-5
191.0,191.0,0.24408819
192.0,192.0,5.671577E-7
193.0,193.0,8.533219E-6
194.0,194.0,0.0029404222
195.0,195.0,3.5855643E-4
196.0,196.0,0.0019218348
197.0,197.0,2.1337593E-5
198.0,198.0,4.8606776E-4
199.0,199.0,0.5057184
200.0,200.0,0.09842187
201.0,201.0,0.70030946
202.0,202.0,2.5192216E-5
203.0,203.0,0.0015084739
204.0,204.0,0.2866715
205.0,205.0,0.001569699
206.0,206.0,1.5510964E-4
207.0,207.0,3.7935402E-5
208.0,208.0,0.0027937682
209.0,209.0,3.460519E-4
210.0,210.0,5.973713E-4
211.0,211.0,0.47980124
212.0,212.0,2.7803925E-4
213.0,213.0,1.8070556E-5
214.0,214.0,1.7267183E-6
215.0,215.0,0.38706702
216.0,216.0,0.020831054
217.0,217.0,0.0012205456
218.0,218.0,0.03713522
219.0,219.0,0.0925617
220.0,220.0,6.7220104E-4
221.0,221.0,0.002721371
222.0,222.0,2.940606E-5
223.0,223.0,0.005528669
224.0,224.0,1.0685714E-6
225.0,225.0,0.0012811855
226.0,226.0,8.621933E-4
227.0,227.0,0.01017724
228.0,228.0,2.015093E-6
229.0,229.0,0.032230962
230.0,230.0,0.27665746
231.0,231.0,0.02884916
232.0,232.0,0.6489402
233.0,233.0,0.004335924
234.0,234.0,5.5982E-4
235.0,235.0,1.2886607E-6
236.0,236.0,2.1710209E-4
237.0,237.0,6.480063E-6
238.0,238.0,4.7419235E-6
239.0,239.0,0.0053372267
240.0,240.0,8.438523E-4
241.0,241.0,0.00624345
242.0,242.0,0.001463835
243.0,243.0,2.2552582E-5
244.0,244.0,0.0010295156
245.0,245.0,0.7060855
246.0,246.0,0.0014153153
247.0,247.0,2.2805357E-6
248.0,248.0,1.3411441E-5
249.0,249.0,7.154691E-6
250.0,250.0,0.7416703
251.0,251.0,5.117021E-4
252.0,252.0,6.1868263E-7
253.0,253.0,0.0012989137
254.0,254.0,0.27392167
255.0,255.0,2.4527322E-5
256.0,256.0,0.37569067
257.0,257.0,0.6379974
258.0,258.0,0.0021079413
259.0,259.0,1.5369206E-4
260.0,260.0,7.1041273E-7
261.0,261.0,0.0050637457
262.0,262.0,1.4244807E-4
263.0,263.0,1.1241823E-6
264.0,264.0,0.009298226
265.0,265.0,0.7720392
266.0,266.0,0.002318287
267.0,267.0,0.004815453
268.0,268.0,0.007221706
269.0,269.0,1.5345184E-5
270.0,270.0,8.613753E-6
271.0,271.0,4.8436675E-7
272.0,272.0,9.897997E-4
273.0,273.0,1.7854558E-5
274.0,274.0,0.005594825
275.0,275.0,1.1865418E-4
276.0,276.0,3.9879838E-4
277.0,277.0,0.0010082505
278.0,278.0,0.33692825
279.0,279.0,1.1218659E-4
280.0,280.0,2.6056808E-4
281.0,281.0,0.71130544
282.0,282.0,0.34222448
283.0,283.0,1.774575E-4
284.0,284.0,8.813099E-4
285.0,285.0,6.221392E-5
286.0,286.0,0.0019782002
287.0,287.0,6.487192E-4
288.0,288.0,0.0040156767
289.0,289.0,2.8499376E-4
290.0,290.0,0.010234506
291.0,291.0,0.009017733
292.0,292.0,0.0020148277
293.0,293.0,2.2039515E-6
294.0,294.0,0.02366353
295.0,295.0,1.0078252E-5
296.0,296.0,6.7967357E-4
297.0,297.0,2.8448365E-5
298.0,298.0,4.012933E-5
299.0,299.0,3.8785176E-5
300.0,300.0,9.524362E-4
301.0,301.0,0.00547027
302.0,302.0,0.66563785
303.0,303.0,1.9267216E-4
304.0,304.0,0.0011687137
305.0,305.0,6.532774E-5
306.0,306.0,1.2272902E-6
307.0,307.0,2.771082E-4
308.0,308.0,3.7939244E-6
309.0,309.0,0.7416583
310.0,310.0,0.010276735
311.0,311.0,3.9177932E-4
312.0,312.0,1.7713087E-4
313.0,313.0,3.9938907E-4
314.0,314.0,4.179173E-4
315.0,315.0,0.53918874
316.0,316.0,0.0028405294
317.0,317.0,0.70002395
318.0,318.0,0.10206894
319.0,319.0,2.115607E-4
320.0,320.0,4.3437292E-4
321.0,321.0,7.5828383E-4
322.0,322.0,5.802951E-5
323.0,323.0,4.4192525E-4
324.0,324.0,0.0022477438
325.0,325.0,1.028618E-5
326.0,326.0,7.737827E-4
327.0,327.0,0.0028733022
328.0,328.0,0.0025105185
329.0,329.0,0.0012523157
330.0,330.0,8.6036925E-7
331.0,331.0,0.003389838
332.0,332.0,0.1087336
333.0,333.0,8.663325E-6
334.0,334.0,5.6106415E-5
335.0,335.0,0.0012323805
336.0,336.0,0.7375718
337.0,337.0,0.6976865
338.0,338.0,1.488824E-4
339.0,339.0,8.2126324E-5
340.0,340.0,0.01155486
341.0,341.0,2.9469496E-5
342.0,342.0,0.027945176
343.0,343.0,4.5953248E-6
344.0,344.0,0.0014466187
345.0,345.0,0.0010859494
346.0,346.0,5.6459736E-5
347.0,347.0,5.4283184E-5
348.0,348.0,0.0010114071
349.0,349.0,0.08257731
350.0,350.0,0.3756452
351.0,351.0,1.32730165E-5
352.0,352.0,2.690077E-6
353.0,353.0,1.7760374E-5
354.0,354.0,2.8913515E-4
355.0,355.0,0.73942816
356.0,356.0,2.3411549E-6
357.0,357.0,0.7062689
358.0,358.0,4.5571037E-4
359.0,359.0,3.7122412E-5
360.0,360.0,0.51916194
361.0,361.0,6.373881E-5
362.0,362.0,9.24184E-4
363.0,363.0,4.3243388E-5
364.0,364.0,6.659696E-7
365.0,365.0,0.42642182
366.0,366.0,2.0040503E-4
367.0,367.0,0.6641619
368.0,368.0,0.004277043
369.0,369.0,1.1088958E-4
370.0,370.0,7.702465E-6
371.0,371.0,0.0022704015
372.0,372.0,0.010716901
373.0,373.0,0.72423995
374.0,374.0,0.0015088433
375.0,375.0,0.44122198
376.0,376.0,2.9237437E-4
377.0,377.0,8.068405E-4
378.0,378.0,6.857754E-5
379.0,379.0,0.08328303
380.0,380.0,3.3193946E-4
381.0,381.0,0.003834892
382.0,382.0,2.3047643E-5
383.0,383.0,0.002766453
384.0,384.0,5.772434E-4
385.0,385.0,1.0751639E-6
386.0,386.0,1.301843E-5
387.0,387.0,0.005431754
388.0,388.0,0.31348875
389.0,389.0,0.50034606
390.0,390.0,9.637712E-5
391.0,391.0,6.265717E-5
392.0,392.0,0.60984975
393.0,393.0,3.651975E-4
394.0,394.0,0.56571144
395.0,395.0,2.1548376E-4
396.0,396.0,0.035080925
397.0,397.0,0.011711399
398.0,398.0,2.2170761E-7
399.0,399.0,3.117588E-5
400.0,400.0,0.08528373
401.0,401.0,5.698701E-4
402.0,402.0,0.09666758
403.0,403.0,2.5825171E-5
404.0,404.0,5.1008897E-6
405.0,405.0,0.014786707
406.0,406.0,0.59205604
407.0,407.0,8.502396E-5
408.0,408.0,0.035124674
409.0,409.0,7.5750164E-4
410.0,410.0,9.2407834E-4
411.0,411.0,0.0025259785
412.0,412.0,0.6858767
413.0,413.0,0.0036139272
414.0,414.0,5.0705025E-4
415.0,415.0,7.310939E-4
416.0,416.0,0.0012596142
417.0,417.0,4.738242E-4
418.0,418.0,0.019762812
419.0,419.0,1.6359312E-5
420.0,420.0,3.4106526E-4
421.0,421.0,1.1908249E-5
422.0,422.0,0.23254889
423.0,423.0,9.5582245E-6
424.0,424.0,0.0012128167
425.0,425.0,2.2884115E-5
426.0,426.0,3.950523E-5
427.0,427.0,3.2830145E-4
428.0,428.0,3.7394662E-4
429.0,429.0,0.29072416
430.0,430.0,7.736518E-4
431.0,431.0,0.0148061365
432.0,432.0,1.2326676E-4
433.0,433.0,0.002859346
434.0,434.0,7.0253504E-6
435.0,435.0,1.4018154E-5
436.0,436.0,0.0013792037
437.0,437.0,7.332517E-4
438.0,438.0,7.805412E-4
439.0,439.0,0.0011611425
440.0,440.0,0.15215911
441.0,441.0,0.0035287873
442.0,442.0,3.283999E-4
443.0,443.0,0.59451866
444.0,444.0,2.4733645E-6
445.0,445.0,0.42006138
446.0,446.0,0.0014891877
447.0,447.0,0.34861854
448.0,448.0,0.0011348105
449.0,449.0,0.0022877334
450.0,450.0,0.0010373964
451.0,451.0,0.675708
452.0,452.0,0.0015797049
453.0,453.0,0.66887486
454.0,454.0,1.823974E-4
455.0,455.0,0.0036920265
456.0,456.0,3.1010626E-4
457.0,457.0,0.0014521804
458.0,458.0,4.3075727E-4
459.0,459.0,0.030030193
460.0,460.0,7.104021E-6
461.0,461.0,0.002845658
462.0,462.0,0.6499247
463.0,463.0,0.4817606
464.0,464.0,4.9068818E-5
465.0,465.0,0.29951796
466.0,466.0,0.0034512533
467.0,467.0,8.716986E-5
468.0,468.0,2.453235E-5
469.0,469.0,0.45984253
470.0,470.0,0.005339474
471.0,471.0,1.861351E-5
472.0,472.0,2.6698177E-7
473.0,473.0,4.802193E-4
474.0,474.0,0.6886722
475.0,475.0,0.016214337
476.0,476.0,1.2279775E-4
477.0,477.0,2.663703E-4
478.0,478.0,5.4403375E-7
479.0,479.0,7.03122E-5
480.0,480.0,2.223634E-6
481.0,481.0,0.7288623
482.0,482.0,8.319797E-4
483.0,483.0,2.3808565E-5
484.0,484.0,5.341288E-6
485.0,485.0,0.0014992693
486.0,486.0,0.0020277195
487.0,487.0,0.37463886
488.0,488.0,0.6176416
489.0,489.0,2.9327355E-5
490.0,490.0,4.2707624E-4
491.0,491.0,0.0015650606
492.0,492.0,1.2900695E-5
493.0,493.0,2.480007E-4
494.0,494.0,0.0013762806
495.0,495.0,0.72220796
496.0,496.0,3.1251133E-5
497.0,497.0,0.007000286
498.0,498.0,1.1149027E-6
499.0,499.0,0.04174418
500.0,500.0,0.0025805612
501.0,501.0,0.7516238
502.0,502.0,0.0028256786
503.0,503.0,2.5284808E-6
504.0,504.0,4.8215683E-5
505.0,505.0,0.67910844
506.0,506.0,1.5986447E-5
507.0,507.0,1.7382046E-5
508.0,508.0,0.105704375
509.0,509.0,0.0027933663
510.0,510.0,2.0264798E-7
511.0,511.0,1.960355E-6
512.0,512.0,0.010800162
513.0,513.0,0.09501362
514.0,514.0,6.0817355E-4
515.0,515.0,0.0041575753
516.0,516.0,0.05114061
517.0,517.0,0.001507541
518.0,518.0,7.26727E-4
519.0,519.0,8.0820883E-4
520.0,520.0,1.7653896E-4
521.0,521.0,1.3023717E-4
522.0,522.0,0.3914422
523.0,523.0,0.0066440045
524.0,524.0,3.1960369E-4
525.0,525.0,0.0010481019
526.0,526.0,4.4693772E-4
527.0,527.0,7.490178E-7
528.0,528.0,0.0013833982
529.0,529.0,6.702556E-4
530.0,530.0,0.0010174463
531.0,531.0,0.0018319803
532.0,532.0,5.7569984E-4
533.0,533.0,2.5734666E-4
534.0,534.0,0.0023291435
535.0,535.0,1.2415834E-5
536.0,536.0,4.2618158E-5
537.0,537.0,2.0089758E-5
538.0,538.0,1.6839553E-5
539.0,539.0,3.350913E-5
540.0,540.0,0.0012528562
541.0,541.0,2.0590161E-7
542.0,542.0,1.6241268E-6
543.0,543.0,7.5631513E-4
544.0,544.0,9.9529156E-5
545.0,545.0,7.74831E-4
546.0,546.0,0.046469174
547.0,547.0,1.0505662E-5
548.0,548.0,2.1392563E-7
549.0,549.0,8.357952E-4
550.0,550.0,0.628226
551.0,551.0,0.0010642378
552.0,552.0,0.009688967
553.0,553.0,1.911063E-4
554.0,554.0,1.1727302E-5
555.0,555.0,0.063868776
556.0,556.0,0.6879795
557.0,557.0,2.3435085E-4
558.0,558.0,0.6600208
559.0,559.0,0.0011760781
560.0,560.0,3.1620293E-4
561.0,561.0,0.6814573
562.0,562.0,0.0013811402
563.0,563.0,0.7819184
564.0,564.0,5.949831E-5
565.0,565.0,0.0012403115
566.0,566.0,0.008374451
567.0,567.0,0.0028125937
568.0,568.0,6.910671E-4
569.0,569.0,0.0020707475
570.0,570.0,0.0028548283
571.0,571.0,0.3656775
572.0,572.0,0.0020741147
573.0,573.0,1.1717023E-4
574.0,574.0,0.006120744
575.0,575.0,4.8110323E-6
576.0,576.0,1.1590247E-5
577.0,577.0,0.0033331357
578.0,578.0,0.02054939
579.0,579.0,3.3778757E-5
580.0,580.0,0.13583729
581.0,581.0,7.495373E-4
582.0,582.0,5.7449404E-5
583.0,583.0,6.8514654E-4
584.0,584.0,0.031219052
585.0,585.0,8.721297E-4
586.0,586.0,5.3316668E-5
587.0,587.0,0.0022066864
588.0,588.0,3.186119E-6
589.0,589.0,0.0013907228
590.0,590.0,7.6430745E-4
591.0,591.0,0.0022671714
592.0,592.0,0.0064209173
593.0,593.0,2.6468051E-6
594.0,594.0,9.049204E-4
595.0,595.0,0.6810613
596.0,596.0,0.62534475
597.0,597.0,0.023565857
598.0,598.0,6.409271E-6
599.0,599.0,1.9184885E-5
600.0,600.0,9.869667E-4
601.0,601.0,1.04448074E-4
602.0,602.0,0.34133324
603.0,603.0,6.563284E-5
604.0,604.0,1.0732016E-4
605.0,605.0,4.6002333E-5
606.0,606.0,5.532702E-5
607.0,607.0,0.64604557
608.0,608.0,0.6829232
609.0,609.0,1.7130145E-5
610.0,610.0,0.008264631
611.0,611.0,0.0012827722
612.0,612.0,0.02178357
613.0,613.0,0.0020664947
614.0,614.0,0.0015153673
615.0,615.0,1.469648E-4
616.0,616.0,7.4773753E-4
617.0,617.0,2.1637631E-4
618.0,618.0,1.2888805E-5
619.0,619.0,0.0016723932
620.0,620.0,0.0018422971
621.0,621.0,0.06419216
622.0,622.0,3.34184E-4
623.0,623.0,1.2892432E-4
624.0,624.0,7.3544035E-4
625.0,625.0,1.7302104E-5
626.0,626.0,4.862335E-7
627.0,627.0,0.009352363
628.0,628.0,3.5630987E-5
629.0,629.0,1.2902585E-4
630.0,630.0,0.3082716
631.0,631.0,5.5279E-4
632.0,632.0,0.016494144
633.0,633.0,5.1943216E-6
634.0,634.0,0.0020421557
635.0,635.0,1.4877915E-4
636.0,636.0,0.008563654
637.0,637.0,3.8904425E-5
638.0,638.0,6.7704555E-6
639.0,639.0,0.0033565075
640.0,640.0,3.8014544E-4
641.0,641.0,0.76794565
642.0,642.0,0.12435092
643.0,643.0,0.24326973
644.0,644.0,0.001780561
645.0,645.0,0.0023767387
646.0,646.0,0.0012768762
647.0,647.0,1.6983655E-4
648.0,648.0,0.012367852
649.0,649.0,9.194442E-4
650.0,650.0,0.0016961704
651.0,651.0,0.7503215
652.0,652.0,0.0014818375
653.0,653.0,0.46638083
654.0,654.0,0.37405482
655.0,655.0,0.0019927078
656.0,656.0,2.857312E-4
657.0,657.0,0.3350299
658.0,658.0,0.0011163172
659.0,659.0,0.23389241
660.0,660.0,0.0012503625
661.0,661.0,0.14059176
662.0,662.0,0.7813468
663.0,663.0,0.0029209363
664.0,664.0,0.11205538
665.0,665.0,6.556947E-4
666.0,666.0,8.454899E-4
667.0,667.0,0.0016647504
668.0,668.0,6.870085E-5
669.0,669.0,0.0014232121
670.0,670.0,0.004328474
671.0,671.0,8.6273385E-6
672.0,672.0,0.0012803404
673.0,673.0,0.0011182475
674.0,674.0,0.45124146
675.0,675.0,1.7295086E-5
676.0,676.0,0.15805526
677.0,677.0,8.019818E-5
678.0,678.0,0.011229576
679.0,679.0,0.0049058427
680.0,680.0,5.2607275E-4
681.0,681.0,0.13489452
682.0,682.0,0.15185547
683.0,683.0,0.7004644
684.0,684.0,0.6872666
685.0,685.0,0.14617735
686.0,686.0,0.7062714
687.0,687.0,0.116857365
688.0,688.0,4.5964678E-4
689.0,689.0,0.06698112
690.0,690.0,6.545794E-5
691.0,691.0,6.7669884E-5
692.0,692.0,0.03397873
693.0,693.0,1.146533E-5
694.0,694.0,6.737985E-5
695.0,695.0,0.72778994
696.0,696.0,4.358578E-4
697.0,697.0,0.0010428294
698.0,698.0,0.0047415225
699.0,699.0,7.407691E-4
700.0,700.0,7.801946E-6
701.0,701.0,0.34503466
702.0,702.0,2.165169E-4
703.0,703.0,2.738294E-5
704.0,704.0,0.0017145659
705.0,705.0,0.093948856
706.0,706.0,0.0010352196
707.0,707.0,0.008552619
708.0,708.0,0.0018521268
709.0,709.0,9.696706E-5
710.0,710.0,0.5071174
711.0,711.0,0.0012811176
712.0,712.0,3.8928538E-5
713.0,713.0,0.0074354787
714.0,714.0,6.1655074E-4
715.0,715.0,4.29478E-5
716.0,716.0,0.0025274951
717.0,717.0,0.0030742018
718.0,718.0,0.010733501
719.0,719.0,0.03585122
720.0,720.0,0.0017555178
721.0,721.0,7.9172006E-4
722.0,722.0,5.914827E-5
723.0,723.0,9.0724573E-4
724.0,724.0,1.0792998E-4
725.0,725.0,0.02048122
726.0,726.0,0.605706
727.0,727.0,7.620144E-7
728.0,728.0,4.4986416E-4
729.0,729.0,1.9412802E-7
730.0,730.0,0.662829
731.0,731.0,9.405842E-4
732.0,732.0,0.020960648
733.0,733.0,1.5448927E-4
734.0,734.0,5.7825277E-5
735.0,735.0,5.423578E-6
736.0,736.0,7.146633E-4
737.0,737.0,0.5489653
738.0,738.0,0.0034570787
739.0,739.0,6.0689123E-4
740.0,740.0,0.032180835
741.0,741.0,3.4102084E-6
742.0,742.0,3.82647E-4
743.0,743.0,2.6600414E-6
744.0,744.0,0.44229126
745.0,745.0,0.002172578
746.0,746.0,0.0073699285
747.0,747.0,3.2443484E-6
748.0,748.0,1.05597144E-4
749.0,749.0,8.1914006E-4
750.0,750.0,3.57582E-5
751.0,751.0,0.03689633
752.0,752.0,0.029289136
753.0,753.0,1.5349637E-5
754.0,754.0,2.7512333E-5
755.0,755.0,3.0890066E-4
756.0,756.0,0.6713192
757.0,757.0,0.0033208244
758.0,758.0,1.1904943E-4
759.0,759.0,4.990149E-4
760.0,760.0,1.6802708E-4
761.0,761.0,5.660747E-5
762.0,762.0,0.094511926
763.0,763.0,4.2536758E-5
764.0,764.0,8.8122935E-4
765.0,765.0,0.0072608604
766.0,766.0,6.2350904E-5
767.0,767.0,0.008394782
768.0,768.0,0.72790766
769.0,769.0,0.08983792
770.0,770.0,0.0030961586
771.0,771.0,6.0053182E-5
772.0,772.0,2.202612E-5
773.0,773.0,3.1453616E-4
774.0,774.0,0.5945401
775.0,775.0,0.046249274
776.0,776.0,6.942108E-5
777.0,777.0,2.5979083E-5
778.0,778.0,9.0275327E-4
779.0,779.0,0.34578013
780.0,780.0,1.7339632E-6
781.0,781.0,0.002104694
782.0,782.0,0.24511562
783.0,783.0,0.002288885
784.0,784.0,0.002104255
785.0,785.0,8.790851E-4
786.0,786.0,0.55670315
787.0,787.0,0.5894992
788.0,788.0,0.2807593
789.0,789.0,0.11924125
790.0,790.0,0.7434002
791.0,791.0,5.3759736E-6
792.0,792.0,5.4059024E-6
793.0,793.0,2.6016733E-5
794.0,794.0,0.002299475
795.0,795.0,6.042981E-5
796.0,796.0,0.0014565182
797.0,797.0,0.001494788
798.0,798.0,0.0016481369
799.0,799.0,2.538069E-7
800.0,800.0,2.0561225E-4
801.0,801.0,0.3256192
802.0,802.0,0.003710512
803.0,803.0,4.6107158E-5
804.0,804.0,0.009412885
805.0,805.0,9.55804E-7
806.0,806.0,0.0015530385
807.0,807.0,0.41647083
808.0,808.0,1.4089576E-4
809.0,809.0,7.994146E-4
810.0,810.0,0.5597057
811.0,811.0,5.352789E-5
812.0,812.0,0.30311504
813.0,813.0,3.754031E-5
814.0,814.0,0.010187943
815.0,815.0,3.3619316E-4
816.0,816.0,0.009252236
817.0,817.0,0.06317865
818.0,818.0,1.5934998E-5
819.0,819.0,0.66941124
820.0,820.0,0.11263498
821.0,821.0,5.779598E-4
822.0,822.0,0.015054504
823.0,823.0,2.7279859E-5
824.0,824.0,0.0014444712
825.0,825.0,8.654151E-5
826.0,826.0,9.45717E-6
827.0,827.0,1.09548455E-5
828.0,828.0,0.001722737
829.0,829.0,2.238718E-5
830.0,830.0,0.6854464
831.0,831.0,6.381935E-4
832.0,832.0,4.664745E-5
833.0,833.0,6.708732E-5
834.0,834.0,0.011548358
835.0,835.0,9.391701E-4
836.0,836.0,4.492388E-6
837.0,837.0,9.133192E-4
838.0,838.0,0.00103854
839.0,839.0,2.2005126E-5
840.0,840.0,0.0014189436
841.0,841.0,2.779636E-5
842.0,842.0,1.9011777E-5
843.0,843.0,7.686566E-7
844.0,844.0,0.0016561048
845.0,845.0,1.7607113E-7
846.0,846.0,9.566273E-5
847.0,847.0,3.3003313E-4
848.0,848.0,3.511255E-7
849.0,849.0,7.629725E-4
850.0,850.0,0.0019535827
851.0,851.0,0.014074133
852.0,852.0,7.689595E-7
853.0,853.0,1.6603486E-5
854.0,854.0,0.050031643
855.0,855.0,0.0026699747
856.0,856.0,2.2411256E-4
857.0,857.0,5.7965435E-6
858.0,858.0,5.487206E-5
859.0,859.0,0.12606817
860.0,860.0,5.6614026E-6
861.0,861.0,8.501629E-7
862.0,862.0,1.6558031E-5
863.0,863.0,3.1188494E-5
864.0,864.0,9.928319E-6
865.0,865.0,0.011588593
866.0,866.0,0.017386874
867.0,867.0,0.0072188796
868.0,868.0,1.4463553E-6
869.0,869.0,0.0053923684
870.0,870.0,4.9282207E-6
871.0,871.0,0.62102497
872.0,872.0,1.4217199E-5
873.0,873.0,5.2953856E-5
874.0,874.0,3.3142082E-6
875.0,875.0,7.284344E-5
876.0,876.0,2.7529226E-4
877.0,877.0,0.02661411
878.0,878.0,1.1341118E-4
879.0,879.0,3.4201169E-6
880.0,880.0,7.3899144E-5
881.0,881.0,8.5595937E-4
882.0,882.0,0.6558694
883.0,883.0,6.416981E-5
884.0,884.0,1.3721234E-4
885.0,885.0,1.2438315E-5
886.0,886.0,0.0021218406
887.0,887.0,2.9480954E-5
888.0,888.0,1.3193418E-4
889.0,889.0,0.16357356
890.0,890.0,5.131879E-4
891.0,891.0,2.1348591E-5
892.0,892.0,5.1584216E-6
893.0,893.0,7.2525995E-4
894.0,894.0,0.025564589
895.0,895.0,4.419705E-6
896.0,896.0,0.0030650464
897.0,897.0,0.003593322
898.0,898.0,0.03628325
899.0,899.0,0.0030479718
900.0,900.0,2.9299783E-6
