Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27911E-4,13.252413048,0.548996713,0.225600409,0.120365912,0.095238095
2.29579E-4,13.504078585,0.551617741,0.224663601,0.123736158,0.095238095
2.31206E-4,13.757566161,0.554159633,0.223726793,0.127587867,0.108225108
2.33624E-4,14.013664893,0.55790933,0.222789985,0.130476649,0.116883117
2.34931E-4,14.271301834,0.559923403,0.221853177,0.134809822,0.116883117
2.37594E-4,14.507962463,0.563999987,0.221001533,0.136254213,0.121212121
2.39058E-4,14.770166273,0.566223659,0.220064725,0.140587386,0.121212121
2.40905E-4,15.009925543,0.569013886,0.219213081,0.144439095,0.125541126
2.42564E-4,15.251679604,0.571505514,0.218361438,0.148290804,0.12987013
2.45045E-4,15.520040812,0.57520383,0.21742463,0.152142513,0.134199134
2.46877E-4,15.766149969,0.57791332,0.216572986,0.155031295,0.134199134
2.4783E-4,16.013502198,0.579315936,0.215721342,0.157438613,0.138528139
2.4993E-4,16.262416814,0.58239147,0.214869699,0.160327395,0.142857143
2.51392E-4,16.513014801,0.584519887,0.214018055,0.162734714,0.147186147
2.52403E-4,16.765080112,0.585984122,0.213166411,0.166104959,0.147186147
2.53112E-4,17.017896454,0.587009328,0.212314768,0.170438132,0.151515152
2.54413E-4,17.271982928,0.588881488,0.211463124,0.174289841,0.164502165
2.55906E-4,17.50163398,0.591020847,0.210696645,0.177178623,0.164502165
2.57209E-4,17.758249984,0.592878679,0.209845001,0.180548869,0.164502165
2.58308E-4,18.016127449,0.594438811,0.208993357,0.18343765,0.164502165
2.59664E-4,18.27523487,0.596355155,0.208141714,0.18728936,0.164502165
2.60656E-4,18.50939133,0.597751605,0.207375234,0.188733751,0.164502165
2.61224E-4,18.770320107,0.598550136,0.206523591,0.191622532,0.164502165
2.62944E-4,19.006397642,0.60095512,0.205757111,0.19258546,0.164502165
2.64723E-4,19.270100789,0.6034276,0.204905468,0.196437169,0.164502165
2.65506E-4,19.508669954,0.604510659,0.204138988,0.198363024,0.173160173
2.66278E-4,19.774601071,0.605575463,0.203287345,0.201251805,0.177489177
2.67564E-4,20.014837694,0.607343973,0.202520865,0.203659124,0.181818182
2.6849E-4,20.256178876,0.608612086,0.201754386,0.206066442,0.194805195
2.69682E-4,20.525450597,0.610238615,0.200902742,0.209436688,0.194805195
2.7116E-4,20.768850186,0.61224659,0.200136263,0.212806933,0.194805195
2.72621E-4,21.013591344,0.614220614,0.199369784,0.215695715,0.194805195
2.7367E-4,21.259538164,0.615632402,0.198603304,0.219065961,0.194805195
2.74435E-4,21.506324525,0.616658444,0.197836825,0.221954742,0.199134199
2.75214E-4,21.75370243,0.617700298,0.197070346,0.224843524,0.203463203
2.76056E-4,22.001785956,0.618822392,0.196303866,0.227250843,0.207792208
2.77763E-4,22.251140293,0.621089003,0.195537387,0.230139624,0.207792208
2.78821E-4,22.501686928,0.622487691,0.194770908,0.233991334,0.216450216
2.80122E-4,22.753266342,0.62419956,0.194004429,0.236880116,0.216450216
2.80996E-4,23.005789832,0.625345858,0.193237949,0.23880597,0.225108225
2.81949E-4,23.259167354,0.626591249,0.19247147,0.242176216,0.225108225
2.82739E-4,23.513347983,0.62761974,0.191704991,0.245064998,0.225108225
2.835E-4,23.768095748,0.628608529,0.190938511,0.247953779,0.225108225
2.8493E-4,24.023796736,0.630459285,0.190172032,0.250361098,0.233766234
2.86018E-4,24.252325679,0.631861735,0.189490717,0.251805489,0.233766234
2.86691E-4,24.510171415,0.632726129,0.188724238,0.255175734,0.233766234
2.87487E-4,24.768508449,0.633746828,0.187957758,0.259027443,0.233766234
2.88288E-4,25.027671877,0.634770252,0.187191279,0.262397689,0.233766234
2.89505E-4,25.2588808,0.636320268,0.186509964,0.265767935,0.238095238
2.90351E-4,25.519916053,0.637392682,0.185743485,0.268175253,0.242424242
2.91175E-4,25.752569021,0.638435538,0.18506217,0.271064035,0.246753247
2.92009E-4,26.015101031,0.639488081,0.184295691,0.27443428,0.246753247
2.92488E-4,26.259358498,0.640090076,0.183529211,0.276841598,0.246753247
2.93708E-4,26.512818615,0.641620823,0.182847896,0.278767453,0.25974026
2.94258E-4,26.777374238,0.642309382,0.182081417,0.282619162,0.264069264
2.95174E-4,27.013193555,0.643452099,0.181400102,0.285989408,0.268398268
2.95836E-4,27.279158968,0.644276033,0.180633623,0.288396726,0.285714286
2.96443E-4,27.516113387,0.64502896,0.179952308,0.290322581,0.285714286
2.97235E-4,27.753534306,0.646009684,0.179270993,0.293211363,0.285714286
2.97915E-4,28.021396057,0.646849901,0.178504514,0.295137217,0.285714286
2.98529E-4,28.255463876,0.647607372,0.177823199,0.298025999,0.285714286
2.99162E-4,28.52908215,0.64838573,0.177056719,0.301396245,0.298701299
2.9995E-4,28.76868953,0.649352143,0.176375405,0.301877708,0.303030303
3.00432E-4,29.008897096,0.649941749,0.17569409,0.303322099,0.303030303
3.01057E-4,29.279566534,0.650706241,0.17492761,0.306692345,0.311688312
3.01697E-4,29.520678283,0.651486142,0.174246295,0.309581127,0.311688312
3.02266E-4,29.762308959,0.652178109,0.17356498,0.312951372,0.311688312
3.02808E-4,30.004386783,0.65283626,0.172883665,0.314877227,0.316017316
3.03291E-4,30.277168696,0.653420929,0.172117186,0.316803081,0.324675325
3.03609E-4,30.519944373,0.653806922,0.171435871,0.318728936,0.324675325
3.04103E-4,30.763102203,0.654403712,0.170754556,0.319691863,0.329004329
3.04705E-4,31.006690086,0.655129419,0.170073241,0.321136254,0.346320346
3.05065E-4,31.250610157,0.65556317,0.169391926,0.324025036,0.346320346
3.05443E-4,31.525310834,0.656017659,0.168625447,0.327876745,0.346320346
3.05881E-4,31.769891539,0.656543814,0.167944132,0.331246991,0.350649351
3.06252E-4,32.014773675,0.656988509,0.167262817,0.333172845,0.350649351
3.06476E-4,32.259838659,0.657256862,0.166581502,0.336543091,0.354978355
3.06981E-4,32.505187225,0.657860841,0.165900187,0.338950409,0.363636364
3.07408E-4,32.750962685,0.658371141,0.165218872,0.341839191,0.367965368
3.07892E-4,33.027847658,0.658948066,0.164452393,0.343765046,0.367965368
3.0832E-4,33.274369238,0.6594578,0.163771078,0.346172364,0.367965368
3.08628E-4,33.521222795,0.659824162,0.163089763,0.349061146,0.367965368
3.09023E-4,33.768279594,0.6602932,0.162408448,0.351468464,0.372294372
3.09445E-4,34.015676913,0.660793446,0.161727133,0.353875782,0.372294372
3.09811E-4,34.26339504,0.661226811,0.161045818,0.355801637,0.376623377
3.10153E-4,34.511441262,0.66163193,0.160364503,0.358208955,0.376623377
3.10577E-4,34.759777282,0.662132677,0.159683189,0.360616273,0.385281385
3.1085E-4,35.008356551,0.662454862,0.159001874,0.364467983,0.398268398
3.11315E-4,35.257252956,0.663002457,0.158320559,0.367356765,0.406926407
3.11712E-4,35.506506151,0.663469248,0.157639244,0.368801156,0.406926407
3.12017E-4,35.756008296,0.663827776,0.156957929,0.371689937,0.415584416
3.12293E-4,36.00575106,0.664152402,0.156276614,0.374578719,0.424242424
3.12565E-4,36.255680498,0.664471113,0.155595299,0.377467501,0.424242424
3.12681E-4,36.505780821,0.664607085,0.154913984,0.38131921,0.424242424
3.1308E-4,36.756105815,0.665075017,0.154232669,0.384207992,0.432900433
3.13272E-4,37.006664497,0.665299121,0.153551354,0.385652383,0.432900433
3.13558E-4,37.25741028,0.665633606,0.152870039,0.388541165,0.432900433
3.13779E-4,37.508349978,0.665890927,0.152188724,0.392392874,0.432900433
3.13985E-4,37.759465567,0.666132134,0.151507409,0.39576312,0.432900433
3.14129E-4,38.010711469,0.666299539,0.150826094,0.398170438,0.432900433
3.14265E-4,38.262071234,0.666458659,0.150144779,0.40105922,0.437229437
3.14593E-4,38.513629492,0.666840587,0.149463464,0.403466538,0.445887446
3.14946E-4,38.765481917,0.667250357,0.14878215,0.404910929,0.445887446
3.15314E-4,39.016566281,0.667678546,0.148100835,0.407318247,0.445887446
3.15582E-4,39.269978447,0.667989851,0.14741952,0.409725566,0.454545455
3.15862E-4,39.51230259,0.668314623,0.146738205,0.41165142,0.463203463
3.16015E-4,39.775342019,0.668491692,0.14605689,0.413577275,0.471861472
3.16116E-4,40.028196972,0.668607934,0.145375575,0.41694752,0.471861472
3.16444E-4,40.258857851,0.668987886,0.14469426,0.417910448,0.480519481
3.16832E-4,40.50294413,0.66943615,0.144098109,0.419836302,0.493506494
3.17118E-4,40.756494076,0.669766669,0.143416794,0.422243621,0.497835498
3.17188E-4,41.010229654,0.669846662,0.142735479,0.425132403,0.497835498
3.1744E-4,41.264112328,0.670137755,0.142054165,0.427058257,0.497835498
3.17726E-4,41.518186243,0.670466787,0.14137285,0.430909966,0.497835498
3.17964E-4,41.772453756,0.670741233,0.140691535,0.432835821,0.502164502
3.18312E-4,42.026973563,0.67114112,0.14001022,0.435243139,0.502164502
3.18468E-4,42.281672147,0.671320226,0.139328905,0.438613385,0.502164502
3.18731E-4,42.504726157,0.671622069,0.138732754,0.441020703,0.506493506
3.19191E-4,42.759984219,0.672150016,0.138051439,0.443428021,0.510822511
3.1948E-4,43.015477678,0.672480196,0.137370124,0.446316803,0.510822511
3.19748E-4,43.271201949,0.672786563,0.136688809,0.448242658,0.515151515
3.20051E-4,43.527126891,0.673133142,0.136007494,0.451612903,0.515151515
3.20253E-4,43.751257012,0.673363692,0.135411344,0.454501685,0.515151515
3.20406E-4,44.007531984,0.673538186,0.134730029,0.456909003,0.519480519
3.20691E-4,44.263993402,0.673863433,0.134048714,0.460279249,0.523809524
3.20823E-4,44.520614567,0.674013807,0.133367399,0.462686567,0.523809524
3.21059E-4,44.7735241,0.674282348,0.132686084,0.465093885,0.528138528
3.21387E-4,45.002243132,0.674655881,0.132089934,0.467982667,0.536796537
3.21591E-4,45.259443866,0.674887634,0.131408619,0.470389986,0.536796537
3.21893E-4,45.516839861,0.675230396,0.130727304,0.473760231,0.536796537
3.22058E-4,45.774426552,0.675416903,0.130045989,0.475204622,0.541125541
3.22199E-4,46.032141517,0.675576594,0.129364674,0.478093404,0.541125541
3.22434E-4,46.257773654,0.675843666,0.128768523,0.480982186,0.541125541
3.22752E-4,46.515874611,0.676203538,0.128087208,0.483389504,0.54978355
3.23045E-4,46.774213972,0.676534011,0.127405893,0.485796822,0.54978355
3.23318E-4,47.000446356,0.676842655,0.126809743,0.48675975,0.54978355
3.23437E-4,47.259159605,0.676977236,0.126128428,0.490611459,0.54978355
3.23534E-4,47.517951786,0.677086331,0.125447113,0.493018777,0.54978355
3.23752E-4,47.776841234,0.67733269,0.124765798,0.495907559,0.554112554
3.23941E-4,48.003554405,0.677545727,0.124169647,0.499277805,0.554112554
3.24073E-4,48.262775028,0.67769369,0.123488332,0.500722195,0.554112554
3.24352E-4,48.522161442,0.67800879,0.122807018,0.503129514,0.554112554
3.24622E-4,48.781764696,0.678312053,0.122125703,0.506981223,0.558441558
3.2475E-4,49.009069145,0.678455719,0.121529552,0.509870005,0.562770563
3.25089E-4,49.269022685,0.678835913,0.120848237,0.512758787,0.567099567
3.25296E-4,49.529198877,0.679068751,0.120166922,0.516129032,0.567099567
3.25641E-4,49.75707494,0.67945543,0.119570772,0.519499278,0.571428571
3.25779E-4,50.01765349,0.679609136,0.118889457,0.521906596,0.575757576
3.26007E-4,50.278379311,0.679864526,0.118208142,0.524313914,0.58008658
3.26202E-4,50.506649539,0.680083254,0.117611991,0.526721233,0.584415584
3.26641E-4,50.767830313,0.680573044,0.116930676,0.530091478,0.588744589
3.26835E-4,51.029203006,0.680789237,0.116249361,0.533461724,0.588744589
3.27217E-4,51.258146277,0.68121539,0.115653211,0.535387578,0.588744589
3.27328E-4,51.519965088,0.681339237,0.114971896,0.537794896,0.588744589
3.27736E-4,51.782023884,0.681792362,0.114290581,0.541165142,0.588744589
3.27928E-4,52.011522703,0.682006729,0.11369443,0.543090997,0.588744589
3.28154E-4,52.273984924,0.682257712,0.113013115,0.546942706,0.588744589
3.28349E-4,52.503763381,0.682473888,0.112416965,0.549350024,0.588744589
3.28611E-4,52.766589539,0.682764533,0.11173565,0.55272027,0.588744589
3.28848E-4,53.029587175,0.683026423,0.111054335,0.555127588,0.588744589
3.28953E-4,53.259830031,0.68314239,0.110458184,0.557534906,0.593073593
3.29291E-4,53.523171614,0.683517141,0.109776869,0.559942224,0.597402597
3.29529E-4,53.753770983,0.683780457,0.109180719,0.562349543,0.601731602
3.29643E-4,54.017449314,0.683905379,0.108499404,0.564756861,0.606060606
3.29843E-4,54.281267153,0.684126731,0.107818089,0.567164179,0.61038961
3.30055E-4,54.512201614,0.684360657,0.107221938,0.56860857,0.61038961
3.30294E-4,54.77636415,0.684624455,0.106540623,0.571978816,0.61038961
3.30546E-4,55.007651466,0.684901924,0.105944473,0.57390467,0.619047619
3.30852E-4,55.272249535,0.685238563,0.105263158,0.577274916,0.623376623
3.30999E-4,55.503903771,0.68539967,0.104667007,0.579682234,0.627705628
3.31254E-4,55.768806646,0.685680314,0.103985692,0.582089552,0.627705628
3.31398E-4,56.000730274,0.685838052,0.103389542,0.585459798,0.627705628
3.31682E-4,56.265998107,0.686149424,0.102708227,0.587867116,0.636363636
3.31832E-4,56.531421549,0.686314295,0.102026912,0.589311507,0.636363636
3.32074E-4,56.763810267,0.686579239,0.101430761,0.590755898,0.640692641
3.32349E-4,57.029596404,0.686880572,0.100749446,0.59364468,0.645021645
3.32592E-4,57.262343298,0.687146238,0.100153296,0.597014925,0.645021645
3.32964E-4,57.522036268,0.687551808,0.099471981,0.599422244,0.649350649
3.33238E-4,57.761792847,0.687851734,0.09887583,0.601348098,0.653679654
3.33454E-4,58.028515118,0.688087062,0.098194515,0.60423688,0.653679654
3.33725E-4,58.262076868,0.688382379,0.097598365,0.607125662,0.653679654
3.34085E-4,58.529229946,0.688773521,0.09691705,0.60953298,0.653679654
3.34319E-4,58.763169104,0.689028166,0.096320899,0.611940299,0.653679654
3.34606E-4,59.030765354,0.689339538,0.095639584,0.615310544,0.653679654
3.3485E-4,59.265104601,0.689604566,0.095043434,0.618199326,0.662337662
3.35028E-4,59.526943201,0.689796996,0.094362119,0.621088108,0.662337662
3.3532E-4,59.767717955,0.690114119,0.093765968,0.623495426,0.67965368
3.35419E-4,60.002478865,0.690221163,0.093169818,0.626865672,0.67965368
3.35586E-4,60.252603337,0.69040137,0.092488503,0.629754454,0.67965368
3.35788E-4,60.505912127,0.690620155,0.091892352,0.632161772,0.683982684
3.36039E-4,60.77464997,0.690891487,0.091211037,0.635050554,0.683982684
3.36233E-4,61.009968904,0.691100395,0.090614887,0.636494945,0.688311688
3.36583E-4,61.279144769,0.691478465,0.089933572,0.638902263,0.688311688
3.36664E-4,61.51479571,0.691565415,0.089337421,0.641791045,0.688311688
3.3694E-4,61.750579853,0.691862502,0.088741271,0.643716899,0.692640693
3.37142E-4,62.020227158,0.692079736,0.088059956,0.646605681,0.692640693
3.37278E-4,62.256281255,0.69222647,0.087463805,0.647568609,0.692640693
3.37526E-4,62.526248236,0.692493315,0.08678249,0.649494463,0.692640693
3.37733E-4,62.76256493,0.69271538,0.08618634,0.651901781,0.692640693
3.3808E-4,63.032895225,0.693087722,0.085505025,0.654790563,0.701298701
3.38204E-4,63.26958766,0.693220442,0.084908874,0.656716418,0.701298701
3.3841E-4,63.506407294,0.69344138,0.084312724,0.658160809,0.701298701
3.385E-4,63.777186485,0.693537409,0.083631409,0.661049591,0.705627706
3.38857E-4,64.014281868,0.693919674,0.083035258,0.662493982,0.705627706
3.39008E-4,64.25152819,0.694081142,0.082439107,0.663938373,0.705627706
3.39259E-4,64.522836953,0.694348634,0.081757793,0.666827155,0.70995671
3.39414E-4,64.760374657,0.694514787,0.081161642,0.669715936,0.70995671
3.39912E-4,65.032165693,0.69504535,0.080480327,0.672604718,0.70995671
3.40045E-4,65.27015997,0.695187095,0.079884176,0.674530573,0.714285714
3.40471E-4,65.508324123,0.695641093,0.079288026,0.675974964,0.714285714
3.40783E-4,65.780841231,0.695972651,0.078606711,0.678382282,0.718614719
3.41188E-4,66.019509601,0.696402371,0.07801056,0.680308137,0.718614719
3.41375E-4,66.258423928,0.696599989,0.07741441,0.681752528,0.718614719
3.41461E-4,66.5315689,0.696691625,0.076733095,0.684159846,0.722943723
3.41559E-4,66.770637054,0.696795426,0.076136944,0.686567164,0.722943723
3.41823E-4,67.009834216,0.697074556,0.075540794,0.688974482,0.722943723
3.42001E-4,67.283360647,0.697263102,0.074859479,0.691381801,0.722943723
3.42103E-4,67.522810527,0.697371005,0.074263328,0.694270583,0.722943723
3.42373E-4,67.762417114,0.697656179,0.073667178,0.696677901,0.727272727
3.42543E-4,68.002130711,0.697835851,0.073071027,0.698603755,0.727272727
3.42747E-4,68.276259462,0.69805111,0.072389712,0.701974001,0.727272727
3.42942E-4,68.516272785,0.698257384,0.071793562,0.704381319,0.731601732
3.4316E-4,68.756414822,0.698486907,0.071197411,0.706307174,0.731601732
3.4346E-4,69.031059597,0.698803038,0.070516096,0.709195956,0.744588745
3.43758E-4,69.268763961,0.699115878,0.069919945,0.712084738,0.748917749
3.43862E-4,69.512266176,0.699225159,0.069323795,0.715454983,0.753246753
3.44004E-4,69.753025411,0.699374682,0.068727644,0.718343765,0.753246753
3.44255E-4,70.028347746,0.699637933,0.068046329,0.721714011,0.753246753
3.4456E-4,70.269485269,0.699958086,0.067450179,0.724121329,0.761904762
3.44823E-4,70.510829733,0.700233908,0.066854028,0.726047183,0.761904762
3.44984E-4,70.752277411,0.700402179,0.066257878,0.727973038,0.761904762
3.45146E-4,71.028342004,0.700571277,0.065576563,0.73086182,0.761904762
3.4543E-4,71.250494276,0.700868818,0.064980412,0.733750602,0.761904762
3.45704E-4,71.512032951,0.701155304,0.064384262,0.73615792,0.766233766
3.45999E-4,71.754153516,0.701462698,0.063788111,0.738083775,0.770562771
3.46335E-4,72.031091725,0.70181303,0.063106796,0.740491093,0.770562771
3.46712E-4,72.273684614,0.702205621,0.062510646,0.743379875,0.779220779
3.46999E-4,72.516490766,0.702503755,0.061914495,0.746268657,0.783549784
3.47215E-4,72.759487037,0.702727869,0.061318344,0.748675975,0.783549784
3.47492E-4,73.00266162,0.703016215,0.060722194,0.751083293,0.783549784
3.47741E-4,73.280791444,0.703274288,0.060040879,0.753009148,0.783549784
3.47938E-4,73.516921959,0.703478125,0.059444728,0.75589793,0.783549784
3.48209E-4,73.76794359,0.703758554,0.058848578,0.757342321,0.787878788
3.48516E-4,74.011788832,0.704076515,0.058252427,0.760712566,0.787878788
3.48732E-4,74.255834349,0.704300035,0.057656277,0.764082812,0.787878788
3.48856E-4,74.534877234,0.704427825,0.056974962,0.76649013,0.787878788
3.49193E-4,74.779185111,0.704775596,0.056378811,0.769378912,0.792207792
3.49459E-4,75.023736721,0.705049869,0.055782661,0.770823303,0.792207792
3.49796E-4,75.268521945,0.705397393,0.05518651,0.773230621,0.792207792
3.50064E-4,75.513491704,0.705672167,0.054590359,0.775156476,0.792207792
3.50247E-4,75.758620821,0.705860301,0.053994209,0.777563794,0.792207792
3.50594E-4,76.003949306,0.70621718,0.053398058,0.779971112,0.792207792
3.51236E-4,76.284718922,0.706874908,0.052716743,0.78237843,0.796536797
3.51443E-4,76.530677485,0.707087157,0.052120593,0.784785749,0.796536797
3.51948E-4,76.7769107,0.707603738,0.051524442,0.787193067,0.796536797
3.52367E-4,77.023465503,0.708031197,0.050928292,0.789118922,0.796536797
3.52608E-4,77.270235007,0.708276959,0.050332141,0.792489167,0.800865801
3.52943E-4,77.517209458,0.708618698,0.04973599,0.794415022,0.800865801
3.53478E-4,77.76446771,0.709162031,0.04913984,0.797303804,0.800865801
3.53847E-4,78.012040788,0.709536848,0.048543689,0.799711122,0.800865801
3.54111E-4,78.259849953,0.709805094,0.047947539,0.80211844,0.800865801
3.54548E-4,78.507922904,0.71024772,0.047351388,0.804525758,0.80952381
3.55041E-4,78.756301502,0.71074659,0.046755238,0.806933077,0.80952381
3.55473E-4,79.004972584,0.711182565,0.046159087,0.810303322,0.80952381
3.55939E-4,79.253978395,0.711652526,0.045562936,0.81271064,0.813852814
3.56425E-4,79.503335741,0.71214123,0.044966786,0.814636495,0.813852814
3.56887E-4,79.752987461,0.712605756,0.044370635,0.81656235,0.813852814
3.57303E-4,80.002927594,0.713023828,0.043774485,0.81800674,0.813852814
3.57671E-4,80.253192386,0.71339221,0.043178334,0.820414059,0.818181818
3.5791E-4,80.503645084,0.713630869,0.042582184,0.823302841,0.822510823
3.58138E-4,80.754266287,0.713859548,0.041986033,0.824265768,0.826839827
3.58579E-4,81.005129505,0.714300027,0.041389882,0.826673086,0.835497835
3.59065E-4,81.256340142,0.714784621,0.040793732,0.828598941,0.835497835
3.59436E-4,81.507867054,0.715154484,0.040197581,0.830524795,0.835497835
3.59907E-4,81.759600543,0.715622455,0.039601431,0.832932114,0.835497835
3.60414E-4,82.011648543,0.716125617,0.03900528,0.835820896,0.835497835
3.60752E-4,82.250017921,0.716460313,0.03840913,0.837265286,0.835497835
3.61115E-4,82.516782826,0.716819913,0.037812979,0.839191141,0.83982684
3.62217E-4,82.770019182,0.717908154,0.037216828,0.841116996,0.844155844
3.62503E-4,83.023705022,0.718189715,0.036620678,0.84304285,0.844155844
3.63513E-4,83.277859997,0.71918233,0.036024527,0.846413096,0.852813853
3.63859E-4,83.532481112,0.719522307,0.035428377,0.847857487,0.852813853
3.64659E-4,83.751094165,0.720304579,0.034917391,0.849301878,0.861471861
3.65553E-4,84.006638015,0.721176902,0.03432124,0.851709196,0.861471861
3.65957E-4,84.262726665,0.72157078,0.033725089,0.854116514,0.861471861
3.6646E-4,84.519108166,0.722058991,0.033128939,0.85748676,0.861471861
3.67476E-4,84.776000909,0.723044259,0.032532788,0.860857005,0.865800866
3.68665E-4,85.033751084,0.724192613,0.031936638,0.864227251,0.87012987
3.7009E-4,85.255452321,0.725561907,0.031425652,0.866634569,0.87012987
3.70814E-4,85.514791991,0.726255591,0.030829501,0.870004815,0.87012987
