X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
147.0,147.0,train,2.8389359985901E-4,23.15198522318746,0.6282803414871282
148.0,148.0,train,3.155371676126221E-4,37.762477286117544,0.667102479209511
149.0,149.0,train,2.739520697868298E-4,21.007747226704407,0.6151726411839501
150.0,150.0,train,4.691979516545576E-4,99.58122801843757,0.8051570889048281
151.0,151.0,train,2.9635901441764785E-4,26.263234354429983,0.6440866908815706
152.0,152.0,train,2.586859255045242E-4,17.68433437393235,0.5941390704966927
153.0,153.0,train,2.2761655283108425E-4,12.910810420070977,0.547714208601098
154.0,154.0,train,1.9592216553869363E-4,9.713660535454377,0.4948796696510471
155.0,155.0,train,1.91167267071546E-4,9.3496617544629,0.4864375582888305
157.0,157.0,train,2.1600144148248553E-4,11.550881289776575,0.5290259511258066
158.0,158.0,train,1.5438012252284993E-4,6.253454692782407,0.41617182812898323
159.0,159.0,train,2.0651136099749745E-4,10.758051341856193,0.513185010565082
160.0,160.0,train,2.655927468222898E-4,19.204904258122184,0.6037939902428502
161.0,161.0,train,2.558113974556053E-4,17.082473986943814,0.5900518103302738
162.0,162.0,train,2.4315764999337195E-4,15.09043793272631,0.5715645585189753
163.0,163.0,train,2.2453905342478443E-4,12.545835053593805,0.5428360792422842
165.0,165.0,train,2.7871459427869846E-4,22.085976279827953,0.6215086238382285
167.0,167.0,train,2.776584425279319E-4,21.90322712859777,0.6201126000673993
168.0,168.0,train,2.7439492125354515E-4,21.185347238816068,0.6157662490696254
169.0,169.0,train,2.9512969166073773E-4,25.772413921863436,0.642558238829902
170.0,170.0,train,2.8268730153949454E-4,22.879786116692046,0.6267139710377692
171.0,171.0,train,3.0244435376886844E-4,29.003358180256964,0.6515570538381685
172.0,172.0,train,3.0885269718775764E-4,32.74468434250957,0.6592544974786895
173.0,173.0,train,2.5507392571770505E-4,16.937308983850208,0.5889965891337481
174.0,174.0,train,2.5307887494026136E-4,16.563903203297063,0.586128311362172
175.0,175.0,train,4.5284800502158314E-4,99.01407122782445,0.7937297116241007
176.0,176.0,train,4.402699967818232E-4,98.22313104851649,0.7844845390782595
177.0,177.0,train,4.011860627739413E-4,94.35353315647933,0.7530282284359553
178.0,178.0,train,2.7136955470219936E-4,20.526537025647485,0.6116926679402539
179.0,179.0,train,3.111224118616598E-4,34.34698224905418,0.6619398127643816
180.0,180.0,train,1.5382752166061224E-4,6.214185405681002,0.4150461200889818
181.0,181.0,train,2.4404631104829784E-4,15.27111611054171,0.5728896926752896
182.0,182.0,train,2.1160912193440802E-4,11.156298645227409,0.5217593603319921
183.0,183.0,train,1.6982753743224354E-4,7.607906623575027,0.4467781589478338
184.0,184.0,train,1.1930095077323876E-4,4.105328118960361,0.3402321448921143
185.0,185.0,train,2.1437575870814096E-4,11.413977700505566,0.5263494050537809
186.0,186.0,train,1.4385825460774642E-4,5.500779716918952,0.39436072998574534
187.0,187.0,train,2.3417985923712402E-4,13.845632482125804,0.5579444959147428
188.0,188.0,train,2.6302502577724553E-4,18.692938899512026,0.6002317370689955
189.0,189.0,train,2.3687966216713965E-4,14.231557921180238,0.5620852331259814
190.0,190.0,train,2.942939772917028E-4,25.5184787181956,0.6415154251708826
191.0,191.0,train,3.226183191285681E-4,44.418701210557025,0.6752191181492057
192.0,192.0,train,3.3344112053237593E-4,57.035511150475756,0.6872438230415727
193.0,193.0,train,4.473587035561276E-4,98.62306369632401,0.7897447302440622
194.0,194.0,train,3.809713411531067E-4,90.22935136246485,0.7349973370555216
196.0,196.0,train,3.065980485110219E-4,31.297576366260895,0.6565658888811781
197.0,197.0,train,3.0609331758273665E-4,30.903315435150226,0.6559611104940026
198.0,198.0,train,2.7558407950284603E-4,21.489611083082067,0.6173556964362029
199.0,199.0,train,2.950704765479012E-4,25.754421169440477,0.6424844495143918
200.0,200.0,train,2.544946563190241E-4,16.843263849565655,0.5881658295348307
201.0,201.0,train,2.153126177345817E-4,11.496319911406992,0.5278937139718285
202.0,202.0,train,2.659044213145618E-4,19.262253804376122,0.6042242168104972
204.0,204.0,train,3.3585080184536745E-4,59.91124775046293,0.689859918510257
205.0,205.0,train,3.2939269330274493E-4,51.93463454928901,0.6827988300033805
206.0,206.0,train,3.1362889007290507E-4,36.1364901588268,0.6648806628005464
207.0,207.0,train,2.4215500532062223E-4,14.869190323385094,0.570064519985081
208.0,208.0,train,2.4219478899959983E-4,14.87848430122999,0.5701241395661776
209.0,209.0,train,3.5941298019108496E-4,81.51466180799883,0.714315100742957
211.0,211.0,train,3.2042309843060277E-4,42.2304116179513,0.6727242811544415
212.0,212.0,train,4.185767970060073E-4,96.26329232326594,0.7675553204342503
213.0,213.0,train,3.106981543993671E-4,33.93793586081293,0.6614394839636895
214.0,214.0,train,4.2811397383679857E-4,96.96170878863269,0.7751559771738901
216.0,216.0,train,3.6052972425623637E-4,82.5127875510719,0.7154250591445239
217.0,217.0,train,3.2797633824218844E-4,50.63101192453551,0.6812288639176016
218.0,218.0,train,2.1409989199584108E-4,11.3897312831004,0.5258937071559542
219.0,219.0,train,2.5578196758349814E-4,17.07438959420082,0.5900097521546115
220.0,220.0,train,2.4543710758191174E-4,15.51600328137554,0.5749553682989805
221.0,221.0,train,1.4992233777680534E-4,5.903797788229082,0.4070287249520941
223.0,223.0,train,1.683516275743805E-4,7.507498303111144,0.44392459492713143
224.0,224.0,train,1.8045142944067552E-4,8.506202087249573,0.4668911597835408
225.0,225.0,train,2.3707704669060834E-4,14.255758371258537,0.562386439454658
226.0,226.0,train,2.546834831688651E-4,16.873920132273263,0.5884368199982479
227.0,227.0,train,2.416923510092436E-4,14.761108340262851,0.5693705815260355
228.0,228.0,train,2.450643581658246E-4,15.450374362240375,0.5744027255261293
229.0,229.0,train,2.6219668308262727E-4,18.518238185298348,0.599075741079864
230.0,230.0,train,3.0171586058312574E-4,28.55895306842993,0.6506710828032194
231.0,231.0,train,2.8499801256958037E-4,23.346893080986373,0.6297086499800393
232.0,232.0,train,3.541985731794563E-4,77.6084720457382,0.7090748022786836
233.0,233.0,train,3.878677515626534E-4,91.85495298308356,0.7412920276430035
234.0,234.0,train,4.025886123926742E-4,94.54204132849303,0.7542327515409273
235.0,235.0,train,3.6262865992529273E-4,83.71748785233127,0.7174995846323722
236.0,236.0,train,3.425422777275841E-4,66.56369154631592,0.6970104014772158
237.0,237.0,train,3.0330975515827194E-4,29.498369911816113,0.6526066087690506
239.0,239.0,train,3.649807386662493E-4,84.69801401558894,0.7198063454827922
240.0,240.0,train,3.3275814592281593E-4,56.278634137144365,0.686498339022536
241.0,241.0,train,3.184319655406939E-4,40.520208593415425,0.670444816354727
242.0,242.0,train,2.6962040829596554E-4,20.01283437779851,0.6093178121559195
243.0,243.0,train,3.29572743104747E-4,52.095589332430514,0.6829978524008667
244.0,244.0,train,3.2420018010968695E-4,46.417613984245556,0.6770050823217966
245.0,245.0,train,3.0480887993104247E-4,30.235909598833636,0.6544172644684225
246.0,246.0,train,4.051942442046422E-4,94.81940281767496,0.7564549202620163
247.0,247.0,train,4.4424417853657127E-4,98.43897994497539,0.7874495902501342
248.0,248.0,train,4.801191759375315E-4,99.75561128625252,0.812435325785789
249.0,249.0,train,4.31540138177484E-4,97.51148656516914,0.7778253516395325
250.0,250.0,train,4.3707821560162307E-4,97.93930041074607,0.7820732982185297
251.0,251.0,train,4.3944957497352025E-4,98.13795701100206,0.783867308267488
252.0,252.0,train,4.088167814615089E-4,95.17344702462819,0.7595109941186318
253.0,253.0,train,3.648304506397576E-4,84.64045491118236,0.7196595180355991
255.0,255.0,train,4.2775761265376584E-4,96.89444194245681,0.774876496154263
256.0,256.0,train,4.2977346915425277E-4,97.26606414697865,0.7764528955404206
257.0,257.0,train,3.925117469810436E-4,92.79008144668906,0.745446366207951
258.0,258.0,train,4.408193464400867E-4,98.26671163155257,0.7848968476220047
259.0,259.0,train,4.1374666346292646E-4,95.73781177476137,0.7636084684815443
260.0,260.0,train,3.6830622249852063E-4,85.92935815226781,0.7230356511961866
261.0,261.0,train,3.5704636703133623E-4,79.99003030199708,0.7119485381431744
262.0,262.0,train,2.9167941848567047E-4,24.989972824293275,0.6382332611733323
263.0,263.0,train,3.4289555793760846E-4,66.75809123709057,0.6973832998160132
264.0,264.0,train,2.4830030103241093E-4,15.940823669479668,0.5791765160305784
266.0,266.0,train,1.6180290703296575E-4,6.879852357451426,0.4310845243529381
267.0,267.0,train,1.9903983327009626E-4,10.064635240974853,0.5003394819471448
268.0,268.0,train,2.0133895194780576E-4,10.325277238930614,0.5043279680398827
269.0,269.0,train,2.456954264187618E-4,15.549514441732963,0.5753379338839018
270.0,270.0,train,2.6228701743341993E-4,18.537996006362008,0.5992019696585746
271.0,271.0,train,3.05533044823782E-4,30.633385056867777,0.6552885334880133
272.0,272.0,train,3.0492319117918394E-4,30.278382573376447,0.654554942702225
273.0,273.0,train,3.098940371497537E-4,33.23845898320266,0.6604891520623678
275.0,275.0,train,3.542050149393699E-4,77.61734552585739,0.7090813349649623
277.0,277.0,train,3.3061531953028735E-4,53.51157394068324,0.6841478368706901
278.0,278.0,train,3.160173379711499E-4,38.18822095617087,0.6676592203325891
279.0,279.0,train,3.3666659272172994E-4,60.84360635988175,0.6907406229442079
280.0,280.0,train,3.4432007641843756E-4,68.33608955991258,0.6988822732882897
281.0,281.0,train,3.605863878097564E-4,82.53609332604783,0.715481263293507
282.0,282.0,train,3.589703248094898E-4,81.29720465448126,0.7138739378775194
283.0,283.0,train,3.30263347161978E-4,52.998789070060866,0.6837600709095211
284.0,284.0,train,3.2770750330372807E-4,50.260423378943116,0.6809299961940196
285.0,285.0,train,3.112583011707306E-4,34.49341849919591,0.6620999112659246
286.0,286.0,train,2.935876230832399E-4,25.36365844228578,0.6406316565079869
287.0,287.0,train,3.0775225596654614E-4,32.23017127997622,0.6579448903524976
288.0,288.0,train,4.214016104408302E-4,96.44192485978628,0.7698329532331284
289.0,289.0,train,4.6147112067579144E-4,99.38636429762114,0.7998377366298828
290.0,290.0,train,3.746662140541472E-4,88.02926415953117,0.7291084086556521
291.0,291.0,train,1.5553909383506057E-4,6.335170358427652,0.4185257473523831
292.0,292.0,train,1.2907298538955583E-4,4.569344169315105,0.3623280118174481
293.0,293.0,train,1.9662973698573527E-4,9.768046925813309,0.49612401368573555
294.0,294.0,train,2.892760558740744E-4,24.35941461378632,0.63518971967147
295.0,295.0,train,2.3622421423927258E-4,14.151196327583522,0.5610835396982667
296.0,296.0,train,4.18668858756289E-4,96.27379879667478,0.7676299034533335
297.0,297.0,train,4.1832140821062327E-4,96.23414628183826,0.7673482941032332
298.0,298.0,train,4.3984500280302253E-4,98.17900928977308,0.7841650222386156
299.0,299.0,train,4.069243203294402E-4,95.00644945649182,0.7579192755574978
300.0,300.0,train,4.0383087712248027E-4,94.67403387037515,0.7552947135479386
301.0,301.0,train,4.1229470115749774E-4,95.52567624878822,0.7624089758537405
302.0,302.0,train,4.275650789564782E-4,96.85809922272257,0.7747253545101904
303.0,303.0,train,4.211494329355616E-4,96.42641092278251,0.7696305342708346
304.0,304.0,train,3.033477383953623E-4,29.517926790524815,0.652652602176049
306.0,306.0,train,2.8240350023394696E-4,22.78575394521506,0.6263444988342445
307.0,307.0,train,2.6644303735205536E-4,19.354876933641734,0.6049666060419336
308.0,308.0,train,1.8774422600488622E-4,9.054096273653107,0.4802728886874199
309.0,309.0,train,1.8296575482732927E-4,8.711440914818409,0.47154323096217776
310.0,310.0,train,2.088276598095638E-4,10.91528063024489,0.5170998792390993
311.0,311.0,train,1.9917359917785512E-4,10.078466568315157,0.5005724144167265
312.0,312.0,train,3.416918408550655E-4,65.80317634120819,0.696110853147836
313.0,313.0,train,3.989060996977047E-4,93.78078278609509,0.7510575630456886
314.0,314.0,train,3.4545913742068865E-4,69.7531582707314,0.7000755253388296
315.0,315.0,train,3.461116059399807E-4,70.39197066781553,0.7007569039316015
316.0,316.0,train,3.535601170986521E-4,77.0173681957771,0.7084266059927111
317.0,317.0,train,3.5442365790365655E-4,77.9637527936803,0.7093029771424192
318.0,318.0,train,3.360759970587466E-4,60.12025614827512,0.690103283111617
319.0,319.0,train,3.4637604857540365E-4,70.66867712886584,0.7010326226609856
320.0,320.0,train,3.970942590239965E-4,93.4697491458746,0.7494803079636958
321.0,321.0,train,3.990165823924926E-4,93.810780693264,0.7511534192823045
323.0,323.0,train,4.1523823831167547E-4,95.89899158577346,0.7648343802629208
325.0,325.0,train,3.263351596243114E-4,49.00889469375483,0.6793999699700782
326.0,326.0,train,3.406323137492921E-4,64.86779408685567,0.6949864027058594
327.0,327.0,train,3.3650502538224667E-4,60.554994216895984,0.6905663983106785
328.0,328.0,train,3.2380762912229393E-4,45.84699451705477,0.6765627998351869
329.0,329.0,train,3.5967301432919297E-4,81.75703590429931,0.7145739408919347
330.0,330.0,train,4.3037111633858414E-4,97.34909078408813,0.7769181305882151
333.0,333.0,train,1.982447001310693E-4,9.976683786583154,0.4989526376467801
334.0,334.0,train,1.2332339229918944E-4,4.325453874011994,0.3494186534239959
335.0,335.0,train,1.9766632284586304E-4,9.9019583770652,0.4979414338568309
336.0,336.0,train,3.169153767269254E-4,38.99336372400077,0.6686979676849907
337.0,337.0,train,4.12921951789327E-4,95.61731312588871,0.7629279040085517
338.0,338.0,train,4.036081637406736E-4,94.65037023035504,0.7551046630275784
339.0,339.0,train,3.863326283398379E-4,91.5840422157117,0.739903909649652
341.0,341.0,train,4.6529357923133795E-4,99.51887763119487,0.8024871249109238
342.0,342.0,train,4.505771706204773E-4,98.84731093730633,0.7920904322286922
344.0,344.0,train,4.5862717505963874E-4,99.28777311379994,0.7978435362753226
347.0,347.0,train,3.1338798359280897E-4,35.844417511270514,0.6645991221288244
348.0,348.0,train,3.225091151569997E-4,44.271914504479085,0.6750954601088235
349.0,349.0,train,3.140428403712447E-4,36.50330732831939,0.6653638831261774
350.0,350.0,train,2.4330363299895292E-4,15.120119868698998,0.5717825241403565
352.0,352.0,train,2.088659208925813E-4,10.917877774803477,0.5171642808035724
353.0,353.0,train,2.2930509555502774E-4,13.25542586239423,0.5503685592538307
354.0,354.0,train,2.743751223332891E-4,21.176756126621704,0.615739729723631
355.0,355.0,train,2.608941012957685E-4,18.201602751247748,0.5972511543999727
356.0,356.0,train,3.4123010309553947E-4,65.2536696755102,0.6956213325792395
357.0,357.0,train,3.667588423922808E-4,85.25333494932157,0.7215376798884503
358.0,358.0,train,3.3721983501205336E-4,61.35770225865015,0.6913364638918598
359.0,359.0,train,3.5113353038301057E-4,74.93841514965723,0.7059497964939372
360.0,360.0,train,3.6371463238218314E-4,84.16617348956571,0.7185669840056712
362.0,362.0,train,3.76809475193408E-4,88.81352922254797,0.7311247316187018
363.0,363.0,train,3.956952314538398E-4,93.3253092155406,0.7482555835721925
364.0,364.0,train,3.885634883327376E-4,91.99565736583607,0.7419186978465446
365.0,365.0,train,4.1534217532505983E-4,95.9094444890729,0.7649195678263774
366.0,366.0,train,4.1980158846097746E-4,96.34349165428037,0.7685456181835781
367.0,367.0,train,4.3738385398944314E-4,97.960433029473,0.7823053569002463
368.0,368.0,train,4.570586343995907E-4,99.2134885404785,0.7967351731692951
369.0,369.0,train,3.5760345226126176E-4,80.38296588741966,0.7125073696944614
370.0,370.0,train,3.601000693512585E-4,82.09586490495023,0.7149985262788547
371.0,371.0,train,3.4971183967755107E-4,74.02754441810316,0.7044889183140564
372.0,372.0,train,3.827558491278867E-4,90.51306812195038,0.7366406847519531
373.0,373.0,train,3.618470005751124E-4,83.14719716085081,0.7167287890225821
374.0,374.0,train,4.633064950266555E-4,99.44999129842559,0.8011142610518975
375.0,375.0,train,4.550558436034634E-4,99.1186354621102,0.7953111222635704
377.0,377.0,train,3.139099380885714E-4,36.402490731504216,0.665208817098426
379.0,379.0,train,3.9620518635105433E-4,93.37795853525265,0.7487026957185288
380.0,380.0,train,4.318965516618436E-4,97.5412737858072,0.778101212239164
381.0,381.0,train,3.683931662817124E-4,85.98147990433735,0.7231195792976798
382.0,382.0,train,3.89849594064381E-4,92.34416905894157,0.7430731365315477
384.0,384.0,train,3.797801238888772E-4,89.93768269557424,0.7338946455665509
386.0,386.0,train,4.296796790753918E-4,97.25301977333332,0.776379797160498
387.0,387.0,train,4.127702237401899E-4,95.59514413580118,0.7628024825132723
388.0,388.0,train,4.337131677972126E-4,97.69309729421386,0.7795019426172833
389.0,389.0,train,2.502409791621768E-4,16.260222289418884,0.582013756356403
391.0,391.0,train,3.219370325758656E-4,43.498751048227014,0.6744468877766276
392.0,392.0,train,3.444581986225062E-4,68.55542693948253,0.6990272192372462
393.0,393.0,train,2.7073289415010057E-4,20.36708036004989,0.6108299350692494
394.0,394.0,train,2.433671794555882E-4,15.133040426469632,0.5718773700119473
395.0,395.0,train,2.683775693752296E-4,19.690936028761108,0.6076215601892321
396.0,396.0,train,3.4030453391736446E-4,64.6614567535311,0.6946376959433691
397.0,397.0,train,3.2770270033837315E-4,50.25140924390812,0.6809246541203493
398.0,398.0,train,3.5688674774894853E-4,79.84120723785098,0.7117882183764461
399.0,399.0,train,3.085617875056077E-4,32.56506744654958,0.6589087815932181
400.0,400.0,train,3.0629001126705583E-4,31.011807411553278,0.6561969192245061
401.0,401.0,train,3.300150722291242E-4,52.68025070926818,0.6834862615261104
402.0,402.0,train,3.349549851433359E-4,58.88912832000521,0.68888993105069
403.0,403.0,train,3.397696174059271E-4,64.14597200836742,0.6940677716107714
404.0,404.0,train,3.5141644279959686E-4,75.17660721894725,0.7062396443995547
405.0,405.0,train,3.88960995200678E-4,92.11598035760296,0.74227606211521
406.0,406.0,train,3.698297550878898E-4,86.49492839503041,0.7245026633165406
