x,y,species_9 cloglog values
1.0,1.0,0.0016916367
2.0,2.0,2.031804E-5
3.0,3.0,0.0710579
4.0,4.0,1.5426585E-5
5.0,5.0,3.6075303E-6
6.0,6.0,4.4799916E-7
7.0,7.0,0.37894645
8.0,8.0,0.21739598
9.0,9.0,0.025043588
10.0,10.0,2.3772989E-6
11.0,11.0,0.0033531003
12.0,12.0,0.20929004
13.0,13.0,0.11678446
14.0,14.0,3.6173897E-6
15.0,15.0,0.007274313
16.0,16.0,0.012726475
17.0,17.0,0.022923805
18.0,18.0,0.029595468
19.0,19.0,0.10213442
20.0,20.0,0.041826267
21.0,21.0,7.127165E-5
22.0,22.0,1.1360674E-5
23.0,23.0,5.8754853E-5
24.0,24.0,0.08866807
25.0,25.0,0.40770575
26.0,26.0,8.196019E-6
27.0,27.0,0.053515926
28.0,28.0,0.07844568
29.0,29.0,0.26485196
30.0,30.0,0.062307183
31.0,31.0,1.0109364E-7
32.0,32.0,3.801943E-6
33.0,33.0,0.10286539
34.0,34.0,6.9981885E-5
35.0,35.0,1.9370034E-5
36.0,36.0,3.1191006E-4
37.0,37.0,0.12577187
38.0,38.0,0.6380265
39.0,39.0,2.6401399E-6
40.0,40.0,4.7827132E-5
41.0,41.0,0.027774896
42.0,42.0,0.2113795
43.0,43.0,0.12591824
44.0,44.0,0.15341155
45.0,45.0,7.678993E-6
46.0,46.0,0.0035851346
47.0,47.0,0.16038992
48.0,48.0,0.021506581
49.0,49.0,9.5016614E-5
50.0,50.0,3.4896382E-6
51.0,51.0,0.43859085
52.0,52.0,3.808353E-5
53.0,53.0,0.252833
54.0,54.0,0.056218624
55.0,55.0,3.8041337E-6
56.0,56.0,8.385656E-7
57.0,57.0,0.44956157
58.0,58.0,0.06403192
59.0,59.0,4.3885692E-7
60.0,60.0,0.064257324
61.0,61.0,0.16520517
62.0,62.0,0.14286503
63.0,63.0,2.9719058E-6
64.0,64.0,0.26743624
65.0,65.0,0.16797452
66.0,66.0,0.005323876
67.0,67.0,0.60007477
68.0,68.0,0.023288751
69.0,69.0,0.04653327
70.0,70.0,0.09859133
71.0,71.0,4.8790223E-4
72.0,72.0,1.5242078E-5
73.0,73.0,0.14263213
74.0,74.0,7.3946736E-5
75.0,75.0,0.06182373
76.0,76.0,0.055493742
77.0,77.0,4.548947E-6
78.0,78.0,0.10084668
79.0,79.0,4.952611E-5
80.0,80.0,0.050980054
81.0,81.0,0.04841826
82.0,82.0,0.032803863
83.0,83.0,0.10345984
84.0,84.0,0.0416714
85.0,85.0,0.054393157
86.0,86.0,0.065285884
87.0,87.0,0.107743375
88.0,88.0,3.415202E-6
89.0,89.0,0.007526946
90.0,90.0,0.08954497
91.0,91.0,0.035709783
92.0,92.0,7.3138485E-6
93.0,93.0,3.451286E-5
94.0,94.0,4.7370277E-6
95.0,95.0,0.011522921
96.0,96.0,0.15608612
97.0,97.0,0.0049245213
98.0,98.0,0.08684457
99.0,99.0,0.04010319
100.0,100.0,0.1038129
101.0,101.0,3.9899833E-6
102.0,102.0,0.44569057
103.0,103.0,3.242207E-6
104.0,104.0,0.081937075
105.0,105.0,9.4788265E-6
106.0,106.0,0.015477242
107.0,107.0,0.022143986
108.0,108.0,2.884896E-7
109.0,109.0,1.05319756E-4
110.0,110.0,1.8074861E-4
111.0,111.0,3.3088484E-6
112.0,112.0,0.030222509
113.0,113.0,0.05095493
114.0,114.0,4.1314303E-5
115.0,115.0,0.73685443
116.0,116.0,0.0019202316
117.0,117.0,0.3832106
118.0,118.0,1.2541043E-5
119.0,119.0,0.048496924
120.0,120.0,5.634477E-4
121.0,121.0,0.17000735
122.0,122.0,0.07624738
123.0,123.0,9.0707647E-7
124.0,124.0,0.12654151
125.0,125.0,0.010833668
126.0,126.0,0.31927294
127.0,127.0,0.095164314
128.0,128.0,0.03166419
129.0,129.0,0.3233847
130.0,130.0,2.002378E-6
131.0,131.0,0.66454667
132.0,132.0,7.066392E-5
133.0,133.0,4.6696914E-6
134.0,134.0,0.17226146
135.0,135.0,8.301352E-6
136.0,136.0,5.5708828E-5
137.0,137.0,0.07883875
138.0,138.0,0.100783594
139.0,139.0,2.0128442E-5
140.0,140.0,3.8675684E-5
141.0,141.0,0.051250815
142.0,142.0,0.06889785
143.0,143.0,0.028941061
144.0,144.0,0.102170765
145.0,145.0,0.067103736
146.0,146.0,0.057882532
147.0,147.0,0.0043505607
148.0,148.0,0.052688736
149.0,149.0,0.072884604
150.0,150.0,0.27804747
151.0,151.0,2.7699296E-5
152.0,152.0,0.06516286
153.0,153.0,0.13357967
154.0,154.0,9.268004E-6
155.0,155.0,9.14994E-7
156.0,156.0,0.07038364
157.0,157.0,0.07727127
158.0,158.0,0.011560242
159.0,159.0,0.071983546
160.0,160.0,0.07205047
161.0,161.0,0.454385
162.0,162.0,0.0015561718
163.0,163.0,1.3894524E-4
164.0,164.0,0.110934794
165.0,165.0,0.0035442477
166.0,166.0,0.13461666
167.0,167.0,0.23924905
168.0,168.0,6.5274817E-6
169.0,169.0,3.2717468E-5
170.0,170.0,2.5794281E-5
171.0,171.0,0.084553495
172.0,172.0,6.884267E-5
173.0,173.0,4.5645575E-5
174.0,174.0,0.081788495
175.0,175.0,3.493268E-6
176.0,176.0,0.08359838
177.0,177.0,0.15166691
178.0,178.0,7.5027685E-7
179.0,179.0,0.07763385
180.0,180.0,0.063691586
181.0,181.0,0.06297609
182.0,182.0,0.2481663
183.0,183.0,2.0620824E-5
184.0,184.0,0.06439293
185.0,185.0,3.876222E-4
186.0,186.0,6.6339925E-7
187.0,187.0,5.7953603E-6
188.0,188.0,0.031041745
189.0,189.0,0.16009744
190.0,190.0,0.868813
191.0,191.0,0.0031114367
192.0,192.0,0.02251728
193.0,193.0,3.568731E-6
194.0,194.0,0.14617454
195.0,195.0,2.3132017E-5
196.0,196.0,3.216647E-5
197.0,197.0,0.06757356
198.0,198.0,0.16522245
199.0,199.0,5.087074E-7
200.0,200.0,0.026663499
201.0,201.0,0.10523234
202.0,202.0,0.01218939
203.0,203.0,0.010820636
204.0,204.0,0.008578651
205.0,205.0,4.3878387E-7
206.0,206.0,1.6187425E-5
207.0,207.0,9.6200265E-6
208.0,208.0,0.03058239
209.0,209.0,0.054924186
210.0,210.0,7.681153E-6
211.0,211.0,0.19027391
212.0,212.0,0.006260402
213.0,213.0,1.5549334E-7
214.0,214.0,2.0351777E-7
215.0,215.0,0.11896915
216.0,216.0,0.056738883
217.0,217.0,0.0644607
218.0,218.0,0.027112465
219.0,219.0,0.16204387
220.0,220.0,0.05646466
221.0,221.0,0.20981102
222.0,222.0,1.1298704E-6
223.0,223.0,2.9379407E-7
224.0,224.0,0.7539013
225.0,225.0,5.2111467E-5
226.0,226.0,0.124515705
227.0,227.0,0.1339593
228.0,228.0,0.15208268
229.0,229.0,4.0914125E-7
230.0,230.0,4.7159777E-4
231.0,231.0,0.2408124
232.0,232.0,1.8256484E-4
233.0,233.0,0.07087588
234.0,234.0,8.705402E-5
235.0,235.0,2.4786848E-7
236.0,236.0,9.137857E-5
237.0,237.0,2.3675534E-7
238.0,238.0,3.266932E-6
239.0,239.0,0.026578607
240.0,240.0,1.256413E-4
241.0,241.0,4.0622876E-6
242.0,242.0,0.07548772
243.0,243.0,0.067345984
244.0,244.0,2.4032463E-6
245.0,245.0,0.047750108
246.0,246.0,1.419449E-6
247.0,247.0,0.05688249
248.0,248.0,0.21473984
249.0,249.0,0.0056142583
250.0,250.0,0.11829391
251.0,251.0,0.0748934
252.0,252.0,0.16023655
253.0,253.0,0.3240727
254.0,254.0,0.54470617
255.0,255.0,9.654453E-5
256.0,256.0,0.936577
257.0,257.0,0.063990906
258.0,258.0,0.063883424
259.0,259.0,1.3389027E-4
260.0,260.0,0.05675258
261.0,261.0,1.5742479E-6
262.0,262.0,0.0026753875
263.0,263.0,1.6471452E-7
264.0,264.0,0.13563327
265.0,265.0,1.3215106E-6
266.0,266.0,0.11493119
267.0,267.0,4.261582E-6
268.0,268.0,2.4211909E-4
269.0,269.0,0.0026692892
270.0,270.0,0.08515238
271.0,271.0,0.08467188
272.0,272.0,8.073101E-8
273.0,273.0,5.7118097E-5
274.0,274.0,5.4472745E-5
275.0,275.0,0.8154042
276.0,276.0,8.440818E-5
277.0,277.0,0.07611347
278.0,278.0,0.123771355
279.0,279.0,0.057221167
280.0,280.0,0.31053942
281.0,281.0,0.040684666
282.0,282.0,0.30365825
283.0,283.0,0.04910804
284.0,284.0,1.0677891E-4
285.0,285.0,0.09136631
286.0,286.0,0.1333705
287.0,287.0,7.0656307E-7
288.0,288.0,0.16176938
289.0,289.0,0.05465545
290.0,290.0,0.20563388
291.0,291.0,0.03560252
292.0,292.0,0.0960834
293.0,293.0,0.10306988
294.0,294.0,3.306617E-4
295.0,295.0,0.063517824
296.0,296.0,0.62013817
297.0,297.0,8.29472E-6
298.0,298.0,2.2335647E-7
299.0,299.0,0.07629109
300.0,300.0,0.006143947
301.0,301.0,0.08024155
302.0,302.0,0.0013432343
303.0,303.0,0.006376625
304.0,304.0,1.2459856E-5
305.0,305.0,0.35213068
306.0,306.0,0.09082103
307.0,307.0,0.099491425
308.0,308.0,2.3335203E-6
309.0,309.0,1.5566984E-7
310.0,310.0,0.30811134
311.0,311.0,0.033168938
312.0,312.0,0.0053355834
313.0,313.0,2.4200375E-5
314.0,314.0,0.34636855
315.0,315.0,0.022212764
316.0,316.0,0.19309768
317.0,317.0,0.70874983
318.0,318.0,2.914625E-5
319.0,319.0,0.3724001
320.0,320.0,7.4250075E-8
321.0,321.0,0.10605856
322.0,322.0,8.1013795E-6
323.0,323.0,1.725491E-7
324.0,324.0,1.60471E-5
325.0,325.0,1.0716512E-4
326.0,326.0,0.14944732
327.0,327.0,2.048421E-6
