x,y,species_0 cloglog values
1.0,1.0,0.0019833853
2.0,2.0,2.72523E-5
3.0,3.0,0.07556281
4.0,4.0,4.9313196E-5
5.0,5.0,1.3096104E-5
6.0,6.0,1.7343988E-6
7.0,7.0,0.32985473
8.0,8.0,0.23317541
9.0,9.0,0.022363828
10.0,10.0,9.0717695E-6
11.0,11.0,0.0035375173
12.0,12.0,0.20385133
13.0,13.0,0.12293159
14.0,14.0,1.4654945E-5
15.0,15.0,0.0057335794
16.0,16.0,0.021888003
17.0,17.0,0.017901368
18.0,18.0,0.021767018
19.0,19.0,0.11532869
20.0,20.0,0.03343465
21.0,21.0,1.6659922E-4
22.0,22.0,3.13418E-5
23.0,23.0,7.512116E-5
24.0,24.0,0.08902667
25.0,25.0,0.43846074
26.0,26.0,2.3696311E-5
27.0,27.0,0.043976028
28.0,28.0,0.08510964
29.0,29.0,0.29140374
30.0,30.0,0.063343346
31.0,31.0,3.8292433E-7
32.0,32.0,1.4515639E-5
33.0,33.0,0.11997879
34.0,34.0,8.2486025E-5
35.0,35.0,3.0053703E-5
36.0,36.0,3.328116E-4
37.0,37.0,0.1235719
38.0,38.0,0.6437504
39.0,39.0,1.0716524E-5
40.0,40.0,1.0331772E-4
41.0,41.0,0.023993874
42.0,42.0,0.2225239
43.0,43.0,0.1500998
44.0,44.0,0.1618159
45.0,45.0,2.6877482E-5
46.0,46.0,0.002834912
47.0,47.0,0.16119678
48.0,48.0,0.017527563
49.0,49.0,1.3367542E-4
50.0,50.0,1.3102577E-5
51.0,51.0,0.44857284
52.0,52.0,1.01645724E-4
53.0,53.0,0.25726822
54.0,54.0,0.060234424
55.0,55.0,1.4709015E-5
56.0,56.0,3.8988564E-6
57.0,57.0,0.4414451
58.0,58.0,0.07087047
59.0,59.0,1.5877113E-6
60.0,60.0,0.06446416
61.0,61.0,0.16623773
62.0,62.0,0.11884328
63.0,63.0,1.0926021E-5
64.0,64.0,0.2383904
65.0,65.0,0.16811842
66.0,66.0,0.006259028
67.0,67.0,0.59255004
68.0,68.0,0.016779197
69.0,69.0,0.053516127
70.0,70.0,0.09507944
71.0,71.0,4.8744504E-4
72.0,72.0,3.2404E-5
73.0,73.0,0.14536369
74.0,74.0,1.1445536E-4
75.0,75.0,0.045146827
76.0,76.0,0.053448267
77.0,77.0,1.5700702E-5
78.0,78.0,0.07056109
79.0,79.0,1.1303585E-4
80.0,80.0,0.051444042
81.0,81.0,0.046544127
82.0,82.0,0.030014118
83.0,83.0,0.08696563
84.0,84.0,0.036264203
85.0,85.0,0.051161196
86.0,86.0,0.06598251
87.0,87.0,0.11722018
88.0,88.0,1.1582545E-5
89.0,89.0,0.0059182197
90.0,90.0,0.09382849
91.0,91.0,0.030965595
92.0,92.0,1.44392825E-5
93.0,93.0,7.082792E-5
94.0,94.0,1.5985677E-5
95.0,95.0,0.010263149
96.0,96.0,0.16543064
97.0,97.0,0.0054410393
98.0,98.0,0.079187214
99.0,99.0,0.038100537
100.0,100.0,0.10643983
101.0,101.0,1.4829741E-5
102.0,102.0,0.46166468
103.0,103.0,7.483111E-6
104.0,104.0,0.093191914
105.0,105.0,2.6405178E-5
106.0,106.0,0.011426811
107.0,107.0,0.019204665
108.0,108.0,1.0490752E-6
109.0,109.0,2.1989622E-4
110.0,110.0,1.9117237E-4
111.0,111.0,1.2168377E-5
112.0,112.0,0.03312084
113.0,113.0,0.054045152
114.0,114.0,1.126632E-4
115.0,115.0,0.739384
116.0,116.0,0.0030054247
117.0,117.0,0.35039344
118.0,118.0,4.1473937E-5
119.0,119.0,0.0546911
120.0,120.0,5.3248735E-4
121.0,121.0,0.16100837
