Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44226E-11,0.000000001,0.000000042,1,0,0
1.6727E-11,0.000000003,0.000000049,0.999908257,0,0
1.96348E-11,0.000000011,0.000000057,0.999541284,0,0
3.03263E-11,0.000000027,0.000000088,0.998990826,0,0
3.93447E-11,0.000000102,0.000000115,0.996972477,0,0
5.58393E-11,0.000000254,0.000000163,0.994036697,0,0
1.1232E-10,0.000001001,0.000000327,0.985779817,0,0
1.9815E-10,0.000002508,0.000000577,0.976788991,0,0
4.60391E-10,0.000010038,0.00000134,0.954954128,0,0
1.03632E-9,0.000025075,0.000003016,0.935504587,0,0
1.69217E-9,0.000050152,0.000004925,0.918623853,0,0
2.44843E-9,0.00010009,0.000007127,0.896513761,0,0
4.05386E-9,0.000250027,0.0000118,0.853761468,0,0
7.77015E-9,0.000500772,0.000022616,0.812110092,0,0
1.56032E-8,0.001000421,0.000045415,0.770825688,0,0
3.96633E-8,0.00250255,0.000115442,0.716055046,0,0
1.14477E-7,0.005005368,0.000333154,0.682293578,0,0
3.07833E-7,0.010030005,0.000895612,0.657522936,0,0
9.26211E-7,0.025064017,0.002692307,0.63440367,0,0
1.67293E-6,0.050032092,0.004857578,0.616238532,0,0
2.92756E-6,0.100218399,0.00848509,0.595963303,0,0
5.39347E-6,0.200270526,0.015576276,0.573119266,0,0
7.27044E-6,0.300547856,0.020939854,0.558623853,0,0.007194245
8.72571E-6,0.400195635,0.02507826,0.547247706,0.000802568,0.007194245
1.01333E-5,0.500900167,0.02906442,0.537522936,0.001605136,0.007194245
1.11517E-5,0.600796959,0.031938285,0.528899083,0.001605136,0.007194245
1.21814E-5,0.70090938,0.034835469,0.521009174,0.001605136,0.007194245
1.26045E-5,0.750476688,0.036023368,0.51733945,0.001605136,0.007194245
1.31664E-5,0.800654374,0.037598718,0.513761468,0.001605136,0.007194245
1.38626E-5,0.900973363,0.039546859,0.506972477,0.004012841,0.007194245
1.48441E-5,1.00014509,0.04228696,0.500642202,0.006420546,0.007194245
1.56714E-5,1.101182583,0.044590282,0.494587156,0.007223114,0.007194245
1.63233E-5,1.200620028,0.046401519,0.488899083,0.007223114,0.007194245
1.70524E-5,1.300574126,0.04842304,0.483394495,0.007223114,0.014388489
1.75363E-5,1.400761852,0.049762391,0.478073394,0.007223114,0.014388489
1.82561E-5,1.501158386,0.051751233,0.47293578,0.007223114,0.014388489
1.97442E-5,1.751610102,0.055849638,0.460825688,0.007223114,0.014388489
2.09937E-5,2.000051035,0.059277297,0.449633028,0.007223114,0.014388489
2.23773E-5,2.251566676,0.063058109,0.438990826,0.007223114,0.014388489
2.36252E-5,2.501604856,0.066455156,0.428990826,0.007223114,0.014388489
2.48226E-5,2.751447417,0.069703231,0.419541284,0.008025682,0.014388489
2.58695E-5,3.000174036,0.072533734,0.410550459,0.008025682,0.028776978
2.72924E-5,3.250409329,0.076367006,0.401926606,0.008025682,0.028776978
2.85411E-5,3.501359854,0.079718016,0.393669725,0.00882825,0.028776978
2.98936E-5,3.752341626,0.083333726,0.385779817,0.00882825,0.028776978
3.10995E-5,4.00227185,0.086545579,0.378256881,0.00882825,0.028776978
3.21458E-5,4.25245571,0.089323263,0.371009174,0.00882825,0.028776978
3.32887E-5,4.501173242,0.092347861,0.364036697,0.00882825,0.035971223
3.46825E-5,4.752610944,0.096022681,0.357247706,0.00882825,0.043165468
3.58049E-5,5.002638065,0.098971001,0.350733945,0.010433387,0.043165468
3.69722E-5,5.250380217,0.102027437,0.344495413,0.011235955,0.043165468
3.85039E-5,5.503665939,0.106021757,0.338348624,0.011235955,0.043165468
3.99527E-5,5.750756645,0.109783797,0.332568807,0.012038523,0.043165468
4.12601E-5,6.002635572,0.113165238,0.326880734,0.012841091,0.050359712
4.2332E-5,6.253478671,0.115927763,0.321376147,0.012841091,0.050359712
4.35311E-5,6.502598602,0.119007938,0.316055046,0.01364366,0.050359712
4.48285E-5,6.754327503,0.122328742,0.310825688,0.016051364,0.050359712
4.61957E-5,7.004574582,0.12581446,0.305779817,0.016051364,0.050359712
4.74211E-5,7.252677553,0.128926849,0.300917431,0.017656501,0.050359712
4.85286E-5,7.502579995,0.131730349,0.296146789,0.018459069,0.050359712
4.937E-5,7.752276435,0.133854359,0.29146789,0.019261637,0.050359712
5.05255E-5,8.002120245,0.136762417,0.286880734,0.020866774,0.050359712
5.17707E-5,8.252737248,0.139885565,0.282385321,0.021669342,0.050359712
5.29734E-5,8.504262033,0.142891226,0.277981651,0.02247191,0.050359712
5.4036E-5,8.750306746,0.145538142,0.273761468,0.02247191,0.050359712
5.54189E-5,9.00168828,0.148970715,0.269541284,0.023274478,0.057553957
5.68207E-5,9.254067546,0.152436032,0.265412844,0.024879615,0.057553957
5.81325E-5,9.50144438,0.155666033,0.26146789,0.026484751,0.057553957
5.95721E-5,9.754349456,0.159196604,0.257522936,0.028089888,0.057553957
6.08023E-5,10.00103235,0.162202137,0.253761468,0.029695024,0.057553957
6.18499E-5,10.25228489,0.16475276,0.25,0.031300161,0.057553957
6.28291E-5,10.501856395,0.167130016,0.246330275,0.031300161,0.057553957
6.43947E-5,10.750392426,0.170916855,0.242752294,0.031300161,0.064748201
6.60803E-5,11.005139337,0.174974544,0.239174312,0.032102729,0.064748201
6.7398E-5,11.25211858,0.178132847,0.235779817,0.032905297,0.064748201
6.87999E-5,11.504503781,0.181479769,0.232385321,0.033707865,0.064748201
7.02706E-5,11.75476908,0.184976096,0.229082569,0.035313002,0.064748201
7.16532E-5,12.003129105,0.188249467,0.22587156,0.036918138,0.071942446
7.34876E-5,12.257135525,0.192572269,0.22266055,0.039325843,0.079136691
7.50328E-5,12.502084989,0.196195642,0.219633028,0.041733547,0.079136691
7.63805E-5,12.752202701,0.199342449,0.216605505,0.045746388,0.079136691
7.81173E-5,13.007031965,0.203379887,0.213577982,0.046548957,0.086330935
7.97094E-5,13.251890604,0.207063066,0.210733945,0.048154093,0.09352518
8.14159E-5,13.501506057,0.210991982,0.207889908,0.051364366,0.100719424
8.33017E-5,13.756616082,0.215310832,0.205045872,0.053772071,0.100719424
8.46005E-5,14.000012233,0.218271778,0.202385321,0.055377207,0.100719424
8.62639E-5,14.25629677,0.222047619,0.199633028,0.05858748,0.100719424
8.84611E-5,14.500509455,0.227006925,0.19706422,0.060995185,0.100719424
9.01305E-5,14.75039248,0.230753941,0.194495413,0.061797753,0.100719424
9.18568E-5,15.005661158,0.234609626,0.191926606,0.065008026,0.100719424
9.3949E-5,15.256581772,0.239256494,0.189449541,0.06741573,0.100719424
9.54261E-5,15.502713112,0.242520096,0.18706422,0.071428571,0.100719424
9.69369E-5,15.75302275,0.245843945,0.184678899,0.073836276,0.100719424
9.8354E-5,16.006887796,0.248948279,0.182293578,0.077849117,0.107913669
1.00558E-4,16.25582472,0.25375133,0.18,0.079454254,0.115107914
1.02921E-4,16.509962568,0.258866849,0.177706422,0.082664526,0.115107914
1.05078E-4,16.759245298,0.26350358,0.175504587,0.085874799,0.122302158
1.06529E-4,17.002631407,0.266607678,0.173394495,0.089085072,0.122302158
1.09493E-4,17.251219556,0.272909334,0.171284404,0.093097913,0.129496403
1.12244E-4,17.506064741,0.278707978,0.169174312,0.098715891,0.129496403
1.14729E-4,17.750492854,0.283906889,0.167155963,0.099518459,0.129496403
1.1775E-4,18.000425051,0.290175599,0.165229358,0.1035313,0.136690647
1.20124E-4,18.25025845,0.295063573,0.163302752,0.107544141,0.151079137
1.22614E-4,18.506008475,0.300153519,0.161376147,0.113964687,0.158273381
1.26144E-4,18.754856744,0.307307365,0.159541284,0.116372392,0.158273381
1.29784E-4,19.010815349,0.314608897,0.157706422,0.119582665,0.158273381
1.3382E-4,19.261539139,0.322611995,0.155963303,0.122792937,0.158273381
1.35986E-4,19.504228459,0.326870936,0.154311927,0.126805778,0.172661871
1.38918E-4,19.751000302,0.332590585,0.15266055,0.13081862,0.172661871
1.42819E-4,20.004425038,0.340125575,0.151009174,0.135634029,0.172661871
1.47463E-4,20.251276891,0.348985949,0.149449541,0.138041734,0.179856115
1.51214E-4,20.505951097,0.356054514,0.147889908,0.13964687,0.179856115
