Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0444E-11,0.000000001,0.000000031,1,0,0
1.43668E-11,0.000000004,0.000000042,0.999816531,0,0
1.64536E-11,0.00000001,0.000000048,0.999449592,0,0
2.47791E-11,0.000000026,0.000000072,0.998807449,0,0
3.51505E-11,0.000000103,0.000000103,0.996422347,0,0
5.22194E-11,0.000000254,0.000000153,0.993211632,0,0
1.09314E-10,0.000001004,0.00000032,0.9844051,0,0
1.87246E-10,0.000002508,0.000000548,0.975048161,0,0
4.49484E-10,0.000010021,0.000001314,0.952389689,0,0
1.11647E-9,0.000025095,0.000003265,0.933951014,0,0
1.75138E-9,0.000050069,0.000005121,0.917897441,0,0
2.4801E-9,0.000100167,0.000007252,0.89643152,0,0
4.18117E-9,0.000250146,0.000012226,0.854875699,0,0
7.86367E-9,0.000500241,0.000022993,0.814328961,0,0
1.58405E-8,0.001001112,0.000046316,0.773507018,0,0
4.01154E-8,0.002501122,0.000117289,0.720576094,0,0
1.07785E-7,0.005008926,0.00031511,0.686267315,0,0
2.88939E-7,0.010003138,0.000844492,0.660673333,0,0
9.03315E-7,0.025090212,0.002637784,0.636455371,0,0
1.6882E-6,0.050099854,0.004924092,0.618567104,0,0
2.92734E-6,0.100286569,0.00852295,0.598568939,0,0
5.40043E-6,0.2003107,0.015666702,0.576093936,0,0
7.32084E-6,0.300217778,0.021178456,0.561691588,0,0
8.77952E-6,0.400613942,0.025344366,0.55022475,0.000801925,0
9.97143E-6,0.500958018,0.028735262,0.540409137,0.001603849,0
1.1111E-5,0.600009313,0.031966078,0.531786075,0.003207698,0
1.21942E-5,0.700122908,0.035027356,0.52389689,0.003207698,0
1.26477E-5,0.750924212,0.036306207,0.520135767,0.004009623,0
1.31323E-5,0.801221109,0.03767067,0.516558114,0.004009623,0
1.39879E-5,0.900671939,0.040075119,0.509861481,0.004009623,0
1.47154E-5,1.000904562,0.042114827,0.503440051,0.005613472,0.007246377
1.55822E-5,1.100891169,0.044539693,0.497385561,0.005613472,0.007246377
1.65989E-5,1.200866638,0.047375873,0.491698009,0.007217322,0.007246377
1.73068E-5,1.300963353,0.049345525,0.486285662,0.007217322,0.007246377
1.79033E-5,1.401509681,0.05100223,0.481056784,0.007217322,0.007246377
1.85727E-5,1.500373271,0.052857829,0.47610311,0.007217322,0.007246377
1.98819E-5,1.75050596,0.056476759,0.464177598,0.008019246,0.007246377
2.13649E-5,2.000170144,0.060559178,0.453077699,0.008019246,0.007246377
2.2547E-5,2.250220292,0.063800525,0.442619943,0.008019246,0.007246377
2.39744E-5,2.501276098,0.067699923,0.432712595,0.008019246,0.007246377
2.50232E-5,2.750725715,0.070554426,0.423355655,0.008821171,0.007246377
2.61636E-5,3.001327018,0.07364864,0.414365655,0.009623095,0.007246377
2.75428E-5,3.251573803,0.077376933,0.405834327,0.01042502,0.007246377
2.87066E-5,3.50179033,0.080511105,0.397669939,0.01042502,0.014492754
2.98425E-5,3.750814643,0.083559945,0.389872489,0.01042502,0.014492754
3.10083E-5,4.000255879,0.086678607,0.382350243,0.01042502,0.014492754
3.21561E-5,4.250017772,0.089738719,0.375103202,0.01042502,0.014492754
3.35537E-5,4.503248603,0.093450856,0.368039629,0.011226945,0.014492754
3.45736E-5,4.751475058,0.096150296,0.361342996,0.011226945,0.014492754
3.55678E-5,5.000775882,0.098774113,0.354829832,0.012028869,0.014492754
3.66113E-5,5.25360037,0.101519731,0.348408403,0.012028869,0.014492754
3.77923E-5,5.502823469,0.104616937,0.342262178,0.012028869,0.014492754
3.91161E-5,5.752577373,0.108076042,0.336299422,0.012028869,0.014492754
4.01824E-5,6.002443909,0.110852501,0.330520136,0.013632719,0.014492754
4.15483E-5,6.251425789,0.114396711,0.324924319,0.014434643,0.014492754
4.28008E-5,6.500071497,0.117634003,0.319511971,0.015236568,0.014492754
4.42084E-5,6.752687707,0.121258332,0.314191359,0.015236568,0.014492754
4.5417E-5,7.00387382,0.12435807,0.309054215,0.016840417,0.014492754
4.67006E-5,7.2526565,0.127638544,0.304100541,0.019246191,0.014492754
4.80304E-5,7.503860265,0.131023954,0.299238602,0.021651965,0.02173913
4.90939E-5,7.751702099,0.133721891,0.294560132,0.021651965,0.02173913
5.01553E-5,8.000066043,0.136406157,0.289973397,0.023255814,0.02173913
5.1418E-5,8.254313304,0.139588694,0.285386662,0.024057739,0.02173913
5.26292E-5,8.503822951,0.142630592,0.280983396,0.024859663,0.02173913
5.35005E-5,8.753356318,0.14481218,0.276671865,0.025661588,0.028985507
5.46501E-5,9.002335829,0.147681861,0.272452069,0.026463512,0.028985507
5.54758E-5,9.250123051,0.149737049,0.268324007,0.027265437,0.028985507
5.69863E-5,9.503298102,0.153484248,0.264195945,0.028067362,0.028985507
5.85649E-5,9.752456162,0.157382631,0.260251353,0.028869286,0.028985507
5.97813E-5,10.001001196,0.160374258,0.256398496,0.029671211,0.028985507
6.08948E-5,10.254390717,0.163103342,0.252545638,0.029671211,0.028985507
6.21058E-5,10.500501359,0.166061659,0.24887625,0.03127506,0.028985507
6.34776E-5,10.751571863,0.169399761,0.245206862,0.032878909,0.028985507
6.49461E-5,11.002577153,0.172958619,0.241629208,0.034482759,0.036231884
6.65132E-5,11.252425176,0.176739647,0.23814329,0.035284683,0.043478261
6.77625E-5,11.500931004,0.179741384,0.234749106,0.036086608,0.043478261
6.88875E-5,11.753957976,0.182435377,0.231354922,0.036888532,0.043478261
7.01166E-5,12.003903136,0.185368289,0.228052472,0.039294306,0.043478261
7.13804E-5,12.251658924,0.188372958,0.224841758,0.04170008,0.043478261
7.30203E-5,12.504104362,0.192255348,0.221631043,0.044105854,0.050724638
7.48097E-5,12.75516708,0.196470653,0.218512063,0.044105854,0.057971014
7.74832E-5,13.006155022,0.202727559,0.215484818,0.045709703,0.057971014
7.88478E-5,13.256238333,0.205902345,0.212549307,0.047313553,0.057971014
8.01926E-5,13.502683118,0.209018713,0.209705532,0.049719326,0.065217391
8.14557E-5,13.753235713,0.211934674,0.206861756,0.053728949,0.072463768
8.29224E-5,14.008041148,0.215307213,0.20401798,0.054530874,0.072463768
8.47392E-5,14.251136643,0.219464575,0.201357674,0.058540497,0.072463768
8.68944E-5,14.508488766,0.2243678,0.198605633,0.059342422,0.072463768
8.82821E-5,14.753663886,0.227508659,0.196037061,0.06255012,0.072463768
9.02915E-5,15.003524838,0.232034066,0.193468489,0.064955894,0.086956522
9.16337E-5,15.258008573,0.23504203,0.190899917,0.069767442,0.086956522
9.31069E-5,15.507552887,0.238330235,0.18842308,0.073777065,0.086956522
9.51826E-5,15.75244851,0.242938824,0.186037978,0.076182839,0.086956522
9.70971E-5,16.002342982,0.247165168,0.183652876,0.081796311,0.094202899
9.95396E-5,16.258253785,0.252522525,0.181267774,0.08500401,0.108695652
1.01593E-4,16.509483262,0.256997733,0.178974406,0.090617482,0.115942029
1.03988E-4,16.755990261,0.262181638,0.176772773,0.094627105,0.115942029
1.06295E-4,17.008368282,0.267141266,0.17457114,0.097032879,0.123188406
1.0837E-4,17.254997148,0.271574782,0.172461242,0.098636728,0.130434783
1.10752E-4,17.50720849,0.276630323,0.170351344,0.099438653,0.137681159
1.12174E-4,17.752426126,0.279632862,0.16833318,0.101844427,0.144927536
1.1461E-4,18.002028667,0.284746206,0.166315017,0.105052125,0.152173913
