x,y,species_5 cloglog values
1.0,1.0,0.0014367844
2.0,2.0,2.4849955E-5
3.0,3.0,0.08021582
4.0,4.0,3.371623E-5
5.0,5.0,1.2996883E-5
6.0,6.0,1.2676826E-6
7.0,7.0,0.3802208
8.0,8.0,0.22006854
9.0,9.0,0.028356778
10.0,10.0,5.262043E-6
11.0,11.0,0.003358106
12.0,12.0,0.21650846
13.0,13.0,0.13692221
14.0,14.0,8.17058E-6
15.0,15.0,0.006611129
16.0,16.0,0.01899129
17.0,17.0,0.020722218
18.0,18.0,0.028836153
19.0,19.0,0.12747498
20.0,20.0,0.036353808
21.0,21.0,1.0544133E-4
22.0,22.0,2.0183508E-5
23.0,23.0,6.534719E-5
24.0,24.0,0.07568533
25.0,25.0,0.39453623
26.0,26.0,1.4184002E-5
27.0,27.0,0.05048322
28.0,28.0,0.08804015
29.0,29.0,0.3016193
30.0,30.0,0.06950376
31.0,31.0,2.746958E-7
32.0,32.0,8.546932E-6
33.0,33.0,0.10574888
34.0,34.0,7.7784964E-5
35.0,35.0,2.2248612E-5
36.0,36.0,3.7643136E-4
37.0,37.0,0.12998939
38.0,38.0,0.6789197
39.0,39.0,5.7424363E-6
40.0,40.0,7.1508926E-5
41.0,41.0,0.02944817
42.0,42.0,0.22926234
43.0,43.0,0.14913446
44.0,44.0,0.16759363
45.0,45.0,1.6359432E-5
46.0,46.0,0.0034478612
47.0,47.0,0.16492559
48.0,48.0,0.023015095
49.0,49.0,9.635574E-5
50.0,50.0,7.2112507E-6
51.0,51.0,0.4246965
52.0,52.0,7.2355775E-5
53.0,53.0,0.26572603
54.0,54.0,0.058789976
55.0,55.0,9.146988E-6
56.0,56.0,4.392705E-6
57.0,57.0,0.44990113
58.0,58.0,0.06993425
59.0,59.0,1.0399149E-6
60.0,60.0,0.06968594
61.0,61.0,0.17601804
62.0,62.0,0.14802878
63.0,63.0,6.0812918E-6
64.0,64.0,0.25806034
65.0,65.0,0.1757296
66.0,66.0,0.0072275493
67.0,67.0,0.6273856
68.0,68.0,0.023995576
69.0,69.0,0.04581676
70.0,70.0,0.10725574
71.0,71.0,4.241741E-4
72.0,72.0,1.979681E-5
73.0,73.0,0.16615646
74.0,74.0,7.918663E-5
75.0,75.0,0.05306117
76.0,76.0,0.058548145
77.0,77.0,1.8531833E-5
78.0,78.0,0.08955652
79.0,79.0,7.1084745E-5
80.0,80.0,0.04882262
81.0,81.0,0.049417075
82.0,82.0,0.036251053
83.0,83.0,0.09913655
84.0,84.0,0.04766736
85.0,85.0,0.05655275
86.0,86.0,0.06654058
87.0,87.0,0.1266492
88.0,88.0,6.6175357E-6
89.0,89.0,0.008021889
90.0,90.0,0.10538443
91.0,91.0,0.034796398
92.0,92.0,9.603564E-6
93.0,93.0,4.1354884E-5
94.0,94.0,9.044999E-6
95.0,95.0,0.010989101
96.0,96.0,0.1720462
97.0,97.0,0.005512341
98.0,98.0,0.09319875
99.0,99.0,0.04279534
100.0,100.0,0.11243893
101.0,101.0,9.514793E-6
102.0,102.0,0.42851138
103.0,103.0,4.562571E-6
104.0,104.0,0.082946785
105.0,105.0,1.5131765E-5
106.0,106.0,0.0151662165
107.0,107.0,0.02333446
108.0,108.0,7.397991E-7
109.0,109.0,1.4935127E-4
110.0,110.0,1.6657673E-4
111.0,111.0,7.2711177E-6
112.0,112.0,0.03663896
113.0,113.0,0.0682603
114.0,114.0,8.1875056E-5
115.0,115.0,0.7563102
116.0,116.0,0.0026205003
117.0,117.0,0.38184375
118.0,118.0,2.7850547E-5
119.0,119.0,0.052226577
120.0,120.0,4.758064E-4
121.0,121.0,0.17605992
122.0,122.0,0.084416695
123.0,123.0,2.5510712E-6
124.0,124.0,0.1283102
125.0,125.0,0.012716358
126.0,126.0,0.31511647
127.0,127.0,0.085748985
128.0,128.0,0.028763115
129.0,129.0,0.31205994
130.0,130.0,4.5936886E-6
131.0,131.0,0.6623729
132.0,132.0,7.733118E-5
133.0,133.0,9.5785035E-6
134.0,134.0,0.16899596
135.0,135.0,1.5096715E-5
136.0,136.0,5.8493413E-5
137.0,137.0,0.07908746
138.0,138.0,0.09384881
139.0,139.0,3.1361447E-5
140.0,140.0,4.4302742E-5
141.0,141.0,0.055932615
142.0,142.0,0.078613676
143.0,143.0,0.02613832
144.0,144.0,0.1274415
145.0,145.0,0.0644778
146.0,146.0,0.05415364
147.0,147.0,0.0038680464
148.0,148.0,0.056473248
149.0,149.0,0.06846043
150.0,150.0,0.28011996
151.0,151.0,3.1531392E-5
152.0,152.0,0.06230838
153.0,153.0,0.14210925
154.0,154.0,1.682824E-5
155.0,155.0,4.6119517E-6
156.0,156.0,0.06672941
157.0,157.0,0.07083299
158.0,158.0,0.010085692
159.0,159.0,0.067534804
160.0,160.0,0.07475394
161.0,161.0,0.44447747
162.0,162.0,0.0018736325
163.0,163.0,1.8083351E-4
164.0,164.0,0.11502985
165.0,165.0,0.003460704
166.0,166.0,0.13788578
167.0,167.0,0.25195378
168.0,168.0,1.1605698E-5
169.0,169.0,4.156475E-5
170.0,170.0,3.0019026E-5
171.0,171.0,0.091231845
172.0,172.0,1.1338235E-4
173.0,173.0,5.2874027E-5
174.0,174.0,0.06654866
175.0,175.0,5.0853946E-6
176.0,176.0,0.07359075
177.0,177.0,0.15517668
178.0,178.0,2.1876874E-6
179.0,179.0,0.07845551
180.0,180.0,0.06738073
181.0,181.0,0.07032416
182.0,182.0,0.2696154
183.0,183.0,3.746467E-5
184.0,184.0,0.06412173
185.0,185.0,4.033388E-4
186.0,186.0,2.0805687E-6
187.0,187.0,1.2375956E-5
188.0,188.0,0.032465544
189.0,189.0,0.17546146
190.0,190.0,0.8773917
191.0,191.0,0.0026770304
192.0,192.0,0.024329115
193.0,193.0,8.433393E-6
194.0,194.0,0.15439188
195.0,195.0,4.393273E-5
196.0,196.0,4.579377E-5
197.0,197.0,0.06641177
198.0,198.0,0.18484661
199.0,199.0,1.0590786E-6
200.0,200.0,0.03099645
201.0,201.0,0.09325708
202.0,202.0,0.01078696
203.0,203.0,0.009056062
204.0,204.0,0.011495895
205.0,205.0,1.1845733E-6
206.0,206.0,3.08525E-5
207.0,207.0,1.9755014E-5
208.0,208.0,0.03144675
209.0,209.0,0.06063609
210.0,210.0,2.2647386E-5
211.0,211.0,0.1621194
212.0,212.0,0.0060498123
213.0,213.0,4.7423222E-7
214.0,214.0,5.462521E-7
215.0,215.0,0.11998609
216.0,216.0,0.06445324
217.0,217.0,0.072806336
218.0,218.0,0.026234826
219.0,219.0,0.17718484
220.0,220.0,0.053487726
221.0,221.0,0.23507154
222.0,222.0,3.0476542E-6
223.0,223.0,9.306933E-7
224.0,224.0,0.7470584
225.0,225.0,4.6948513E-5
226.0,226.0,0.13027221
227.0,227.0,0.12904793
228.0,228.0,0.16413985
229.0,229.0,1.0137938E-6
230.0,230.0,6.1151787E-4
231.0,231.0,0.2782684
232.0,232.0,1.7719548E-4
233.0,233.0,0.07435694
234.0,234.0,8.446702E-5
235.0,235.0,7.285222E-7
236.0,236.0,9.4720875E-5
237.0,237.0,6.239697E-7
238.0,238.0,5.908077E-6
239.0,239.0,0.031159917
240.0,240.0,9.664005E-5
241.0,241.0,8.899476E-6
242.0,242.0,0.07228769
243.0,243.0,0.05755809
244.0,244.0,5.4082852E-6
245.0,245.0,0.05308537
246.0,246.0,3.4203467E-6
247.0,247.0,0.06271362
248.0,248.0,0.21826538
249.0,249.0,0.006554446
250.0,250.0,0.15575023
251.0,251.0,0.05912855
252.0,252.0,0.161834
253.0,253.0,0.318602
254.0,254.0,0.55689967
255.0,255.0,1.624711E-4
256.0,256.0,0.9384873
257.0,257.0,0.060897596
258.0,258.0,0.06661734
259.0,259.0,1.3817806E-4
260.0,260.0,0.058385823
261.0,261.0,3.760295E-6
262.0,262.0,0.0023345135
263.0,263.0,4.8782783E-7
264.0,264.0,0.14382696
265.0,265.0,3.126032E-6
266.0,266.0,0.11258244
267.0,267.0,8.534683E-6
268.0,268.0,2.2121091E-4
269.0,269.0,0.0037937507
270.0,270.0,0.089585766
271.0,271.0,0.07576419
272.0,272.0,2.2167312E-7
273.0,273.0,8.8391294E-5
274.0,274.0,5.7960347E-5
275.0,275.0,0.8922975
276.0,276.0,1.2042764E-4
277.0,277.0,0.07472251
278.0,278.0,0.12769526
279.0,279.0,0.0611787
280.0,280.0,0.3199684
281.0,281.0,0.042995602
282.0,282.0,0.32286784
283.0,283.0,0.04352052
284.0,284.0,1.9640707E-4
285.0,285.0,0.09903727
286.0,286.0,0.14865898
287.0,287.0,2.1758399E-6
288.0,288.0,0.15691118
289.0,289.0,0.058683835
290.0,290.0,0.21039501
291.0,291.0,0.04047767
292.0,292.0,0.11057114
293.0,293.0,0.09829552
294.0,294.0,2.720994E-4
295.0,295.0,0.063454226
296.0,296.0,0.60048825
297.0,297.0,1.814602E-5
298.0,298.0,5.9220935E-7
299.0,299.0,0.08094481
300.0,300.0,0.006121847
301.0,301.0,0.08589031
302.0,302.0,0.0013655904
303.0,303.0,0.009025475
304.0,304.0,1.5038298E-5
305.0,305.0,0.3438421
306.0,306.0,0.10238679
307.0,307.0,0.09476631
308.0,308.0,5.858086E-6
309.0,309.0,4.006419E-7
310.0,310.0,0.31094807
311.0,311.0,0.0313699
312.0,312.0,0.0051842066
313.0,313.0,7.181935E-5
314.0,314.0,0.32547864
315.0,315.0,0.022089206
316.0,316.0,0.1998207
317.0,317.0,0.67747474
318.0,318.0,4.5428736E-5
319.0,319.0,0.41771075
320.0,320.0,2.6559326E-7
321.0,321.0,0.097533844
322.0,322.0,1.3052571E-5
323.0,323.0,5.415888E-7
324.0,324.0,1.8669456E-5
325.0,325.0,9.287038E-5
326.0,326.0,0.14723459
327.0,327.0,5.171948E-6
328.0,328.0,7.856958E-5
329.0,329.0,0.0016231894
330.0,330.0,1.1845209E-5
331.0,331.0,6.046476E-6
332.0,332.0,3.8730816E-4
333.0,333.0,3.2283764E-4
334.0,334.0,5.3750988E-5
335.0,335.0,3.1522268E-5
336.0,336.0,0.06776317
337.0,337.0,2.5375164E-4
338.0,338.0,5.480241E-7
339.0,339.0,7.992526E-5
340.0,340.0,0.10896773
341.0,341.0,1.7667486E-5
342.0,342.0,0.47768614
343.0,343.0,0.55135757
344.0,344.0,0.04940997
345.0,345.0,0.1166622
346.0,346.0,0.01428757
347.0,347.0,0.007869771
348.0,348.0,0.10070998
349.0,349.0,0.5909706
350.0,350.0,2.6902714E-4
351.0,351.0,0.051258616
352.0,352.0,4.7000114E-5
353.0,353.0,2.3868803E-5
354.0,354.0,0.008106979
355.0,355.0,4.984578E-5
356.0,356.0,8.2826145E-6
357.0,357.0,0.064148925
358.0,358.0,0.4341984
359.0,359.0,1.3948815E-5
360.0,360.0,0.0033424809
361.0,361.0,0.14124922
362.0,362.0,5.7765915E-6
363.0,363.0,0.047638852
364.0,364.0,0.0037111184
365.0,365.0,0.24266332
366.0,366.0,0.108065255
367.0,367.0,0.0012042506
368.0,368.0,1.3739803E-4
369.0,369.0,0.15114361
370.0,370.0,1.4966685E-6
371.0,371.0,3.921579E-5
372.0,372.0,9.574009E-6
373.0,373.0,5.3860804E-5
374.0,374.0,0.21021119
375.0,375.0,0.06528706
376.0,376.0,0.035947293
377.0,377.0,0.021717329
378.0,378.0,0.17020072
379.0,379.0,6.6409724E-5
380.0,380.0,4.754458E-6
381.0,381.0,0.029507788
382.0,382.0,1.046685E-5
383.0,383.0,0.01866815
384.0,384.0,0.10368145
385.0,385.0,5.683112E-6
386.0,386.0,0.0042881947
387.0,387.0,2.4765515E-4
388.0,388.0,2.774022E-6
389.0,389.0,0.52685946
390.0,390.0,0.053508013
391.0,391.0,3.8406997E-6
392.0,392.0,6.760699E-5
393.0,393.0,5.8492118E-5
394.0,394.0,0.15815844
395.0,395.0,7.825579E-6
396.0,396.0,9.1699167E-7
397.0,397.0,0.23365553
398.0,398.0,0.122576885
399.0,399.0,0.22276558
400.0,400.0,0.44610444
401.0,401.0,0.028545376
402.0,402.0,0.156149
403.0,403.0,0.039138705
404.0,404.0,0.072947316
405.0,405.0,5.5747074E-5
406.0,406.0,2.7252325E-5
407.0,407.0,0.075002715
408.0,408.0,5.537714E-5
409.0,409.0,1.3866782E-7
410.0,410.0,0.35377854
411.0,411.0,0.13296723
412.0,412.0,0.004461051
413.0,413.0,0.0584302
414.0,414.0,1.2063898E-4
415.0,415.0,4.2671803E-5
416.0,416.0,0.0026821962
417.0,417.0,0.17050733
418.0,418.0,1.8972683E-5
419.0,419.0,0.35235944
420.0,420.0,0.39932424
421.0,421.0,4.821874E-7
422.0,422.0,0.63939714
423.0,423.0,5.7188433E-4
424.0,424.0,1.2619294E-7
425.0,425.0,0.16766037
426.0,426.0,0.03520755
427.0,427.0,0.18725629
428.0,428.0,4.482997E-5
429.0,429.0,0.32232526
430.0,430.0,0.062824786
431.0,431.0,0.11373658
432.0,432.0,0.073289014
433.0,433.0,0.091967605
434.0,434.0,4.6982973E-6
435.0,435.0,4.7715957E-4
436.0,436.0,0.06336596
437.0,437.0,6.6475266E-5
438.0,438.0,3.7247045E-7
439.0,439.0,0.09400339
440.0,440.0,0.6827712
441.0,441.0,4.6684214E-5
442.0,442.0,0.026274264
443.0,443.0,7.184846E-6
444.0,444.0,6.4754063E-6
445.0,445.0,0.022371713
446.0,446.0,6.164103E-5
447.0,447.0,9.2242235E-6
448.0,448.0,6.045699E-6
449.0,449.0,0.4921447
450.0,450.0,0.085436665
451.0,451.0,5.752035E-5
452.0,452.0,2.1980411E-5
453.0,453.0,1.2835726E-6
454.0,454.0,0.08054443
455.0,455.0,0.0021990682
456.0,456.0,0.053065505
457.0,457.0,0.23173314
458.0,458.0,0.07552502
459.0,459.0,9.92631E-6
460.0,460.0,2.2327653E-4
461.0,461.0,1.4570428E-5
462.0,462.0,3.2858786E-4
463.0,463.0,7.729319E-6
464.0,464.0,0.146338
465.0,465.0,0.075338185
466.0,466.0,1.0138086E-5
467.0,467.0,0.35825503
468.0,468.0,1.0766005E-5
469.0,469.0,0.0037135168
470.0,470.0,1.1246968E-5
471.0,471.0,3.7617814E-5
472.0,472.0,0.04222452
473.0,473.0,8.627251E-5
474.0,474.0,0.14912874
475.0,475.0,2.6713215E-5
476.0,476.0,0.0065547507
477.0,477.0,2.8171876E-4
478.0,478.0,0.002114196
479.0,479.0,0.08516727
480.0,480.0,0.033620603
481.0,481.0,0.032690514
482.0,482.0,0.13969223
483.0,483.0,5.6301377E-7
484.0,484.0,0.050782014
485.0,485.0,1.2583619E-5
486.0,486.0,1.225595E-4
487.0,487.0,1.1470273E-6
488.0,488.0,0.08468245
489.0,489.0,0.03661748
490.0,490.0,0.12641566
491.0,491.0,1.3692369E-5
492.0,492.0,0.0028908276
493.0,493.0,7.334822E-4
494.0,494.0,0.01869807
495.0,495.0,2.0333545E-7
496.0,496.0,0.0818033
497.0,497.0,0.5193574
498.0,498.0,0.0499525
499.0,499.0,9.83876E-6
500.0,500.0,0.04008814
501.0,501.0,4.0215138E-5
502.0,502.0,0.17408985
503.0,503.0,0.050231233
504.0,504.0,1.5447189E-5
505.0,505.0,0.005246255
506.0,506.0,2.4381423E-5
507.0,507.0,1.1592457E-5
508.0,508.0,3.8109002E-7
509.0,509.0,2.662183E-6
510.0,510.0,0.30853766
511.0,511.0,1.4221678E-5
512.0,512.0,1.0199852E-5
513.0,513.0,1.6100256E-4
514.0,514.0,0.2092924
515.0,515.0,2.01905E-5
516.0,516.0,2.7294183E-5
517.0,517.0,0.05018489
518.0,518.0,2.4295363E-5
519.0,519.0,0.13261315
520.0,520.0,0.27150548
521.0,521.0,5.0194787E-5
522.0,522.0,0.11779474
523.0,523.0,0.03288693
524.0,524.0,1.6810252E-5
525.0,525.0,0.087849505
526.0,526.0,0.007600808
527.0,527.0,1.3031422E-5
528.0,528.0,7.495269E-6
529.0,529.0,1.0585579E-5
530.0,530.0,1.7344763E-7
531.0,531.0,0.08472404
532.0,532.0,0.0016626737
533.0,533.0,7.54875E-5
534.0,534.0,1.104103E-5
535.0,535.0,0.11015149
536.0,536.0,0.22561148
537.0,537.0,6.561545E-7
538.0,538.0,1.1840143E-7
539.0,539.0,0.0130763855
540.0,540.0,0.5974991
541.0,541.0,0.02913738
542.0,542.0,0.040134177
543.0,543.0,1.0847207E-6
544.0,544.0,0.033009198
545.0,545.0,0.039287385
546.0,546.0,4.635107E-5
547.0,547.0,4.811991E-6
548.0,548.0,3.6265683E-5
549.0,549.0,0.13165885
550.0,550.0,1.1588031E-6
551.0,551.0,0.052520353
552.0,552.0,0.36826903
553.0,553.0,3.871491E-4
554.0,554.0,0.1930303
