Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2805E-11,0.000000001,0.000000038,1,0,0
1.55624E-11,0.000000003,0.000000046,0.999908265,0,0
1.75427E-11,0.000000011,0.000000052,0.999449592,0,0
2.65655E-11,0.000000026,0.000000078,0.998899184,0,0
3.58157E-11,0.000000102,0.000000106,0.996697551,0,0
5.19E-11,0.000000255,0.000000153,0.993486836,0,0
1.06124E-10,0.000001009,0.000000313,0.984496835,0,0
1.85998E-10,0.000002502,0.000000549,0.975139895,0,0
4.49301E-10,0.000010025,0.000001326,0.951931016,0,0
1.0591E-9,0.00002508,0.000003126,0.933033667,0,0
1.6584E-9,0.000050097,0.000004895,0.916246216,0,0
2.44427E-9,0.000100224,0.000007214,0.893862948,0,0
4.06401E-9,0.000250105,0.000011995,0.851114577,0,0
7.86479E-9,0.000500127,0.000023214,0.80983396,0,0
1.55152E-8,0.001000438,0.000045794,0.769195487,0,0
4.184E-8,0.002500047,0.000123488,0.714888542,0,0
1.13568E-7,0.005011109,0.000335153,0.682414457,0,0
3.07323E-7,0.010008104,0.000906687,0.65828823,0,0
9.55311E-7,0.025052803,0.002815731,0.635813228,0,0
1.71431E-6,0.050031084,0.005047203,0.6182919,0,0
2.957E-6,0.100255797,0.008689917,0.598568939,0,0
5.56535E-6,0.200349053,0.016292543,0.576736079,0,0
7.54328E-6,0.300456752,0.022018785,0.56270067,0,0
9.15412E-6,0.40069641,0.026657619,0.551692505,0.000801925,0
1.04213E-5,0.50012213,0.03029129,0.5424273,0.000801925,0
1.13466E-5,0.600578,0.03293598,0.533987708,0.001603849,0
1.24988E-5,0.701170583,0.036219424,0.526281992,0.002405774,0
1.29071E-5,0.750683174,0.037380234,0.522704339,0.002405774,0
1.3415E-5,0.800746922,0.03882203,0.51921842,0.002405774,0
1.42552E-5,0.900415162,0.041202899,0.512613522,0.002405774,0
1.5057E-5,1.000203601,0.043469174,0.506375562,0.004009623,0
1.59642E-5,1.100990521,0.046027217,0.500412806,0.004009623,0
1.65484E-5,1.20039238,0.047670797,0.494816989,0.004811548,0
1.7241E-5,1.300299901,0.049615615,0.489404642,0.007217322,0
1.78674E-5,1.400437628,0.051371112,0.484175764,0.007217322,0
1.84037E-5,1.500236943,0.05287137,0.479130355,0.008019246,0
1.97072E-5,1.751915099,0.056508568,0.467021374,0.008019246,0
2.11915E-5,2.001622406,0.060633002,0.45582974,0.008821171,0
2.24521E-5,2.250802697,0.064121732,0.445371984,0.008821171,0
2.36918E-5,2.500134892,0.067539891,0.435464636,0.008821171,0
2.47675E-5,2.751929772,0.070495671,0.425924227,0.008821171,0
2.59396E-5,3.000281868,0.073705979,0.416934226,0.008821171,0
2.72973E-5,3.25010197,0.077410534,0.408311164,0.009623095,0
2.84413E-5,3.50150958,0.080520655,0.400055041,0.009623095,0
2.96519E-5,3.751768784,0.083800056,0.392165856,0.01042502,0
3.07763E-5,4.002967915,0.086835925,0.384551876,0.01042502,0
3.20049E-5,4.250992605,0.090141276,0.377304834,0.011226945,0
3.31596E-5,4.502498947,0.093236953,0.370241262,0.012028869,0
3.44985E-5,4.750021022,0.096813243,0.363544629,0.012028869,0
3.56501E-5,5.002549574,0.099878127,0.35693973,0.012028869,0
3.69051E-5,5.252659458,0.103206313,0.350610036,0.013632719,0
3.81719E-5,5.500242292,0.106553213,0.344555545,0.013632719,0
3.90903E-5,5.751521117,0.108971905,0.33859279,0.015236568,0
3.99962E-5,6.000966175,0.111351185,0.332813503,0.015236568,0
4.13936E-5,6.252471367,0.115008771,0.327125952,0.016038492,0
4.25835E-5,6.500196796,0.118111708,0.321713604,0.016840417,0
