X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.762799300952363E-4,27.76069426902446,0.5533067448777156
3.0,3.0,train,3.431446086643442E-4,31.837185220814067,0.6324593185978988
4.0,4.0,train,4.2304297318443093E-4,37.803679673754154,0.7088676926820884
5.0,5.0,train,3.8681368008542354E-4,35.082238006793766,0.6764170987673872
6.0,6.0,train,4.331849156605077E-4,39.16747779469849,0.717354146029854
7.0,7.0,train,4.903478860719855E-4,44.75201334294188,0.7607627861043873
8.0,8.0,train,3.722328630225693E-4,34.072207244532045,0.6623579714450092
9.0,9.0,train,5.026586021153192E-4,46.55390291634402,0.7692011943425113
10.0,10.0,train,5.789210756487022E-4,57.50370316808045,0.8152329694024886
11.0,11.0,train,3.1372166691708296E-4,30.143461459181268,0.5995223235970066
12.0,12.0,train,2.714072843948375E-4,27.425999081890833,0.5469125340872618
13.0,13.0,train,3.2182038528563055E-4,30.583082011034712,0.6088720247383084
14.0,14.0,train,3.561028228185206E-4,32.90723935982708,0.6460923189472703
15.0,15.0,train,3.3894071416152124E-4,31.52896802053072,0.6279246513472758
16.0,16.0,train,4.8357280683181076E-4,43.95719842128733,0.7559878864916783
18.0,18.0,train,5.91052344665734E-4,59.618550081708214,0.8216567719159935
19.0,19.0,train,5.193756678442491E-4,48.96080635779107,0.7801854543889937
20.0,20.0,train,4.24305953063232E-4,38.134567345032856,0.7099382498110898
21.0,21.0,train,3.890438376955018E-4,35.27378551371979,0.6785152270899429
22.0,22.0,train,5.844681208428011E-4,58.57972909437252,0.8181984846995143
23.0,23.0,train,5.710130159311253E-4,56.23598429670793,0.8109213964452407
24.0,24.0,train,5.090552229711382E-4,47.53751275551594,0.7734675945730937
25.0,25.0,train,2.3723488140818143E-4,25.748601612103283,0.49942224294753157
26.0,26.0,train,3.535160950973158E-4,32.694717457025696,0.6434118986160384
27.0,27.0,train,5.241819578095931E-4,49.87597467089146,0.7832456443999164
28.0,28.0,train,6.256452071608845E-4,64.66855548649585,0.838774220064227
29.0,29.0,train,5.425405412935281E-4,51.88822928279207,0.7945475930659324
