x,y,species_3 cloglog values
1.0,1.0,0.0018242839
2.0,2.0,2.9066305E-5
3.0,3.0,0.076904014
4.0,4.0,2.8725324E-5
5.0,5.0,1.0233378E-5
6.0,6.0,1.0483596E-6
7.0,7.0,0.3599205
8.0,8.0,0.2255568
9.0,9.0,0.02442226
10.0,10.0,4.7963367E-6
11.0,11.0,0.003869829
12.0,12.0,0.2121863
13.0,13.0,0.12210258
14.0,14.0,8.334928E-6
15.0,15.0,0.0066845817
16.0,16.0,0.014863156
17.0,17.0,0.023181766
18.0,18.0,0.025849734
19.0,19.0,0.116471715
20.0,20.0,0.03975976
21.0,21.0,1.1540484E-4
22.0,22.0,2.0842093E-5
23.0,23.0,7.789854E-5
24.0,24.0,0.093988694
25.0,25.0,0.39556548
26.0,26.0,1.5659707E-5
27.0,27.0,0.052834615
28.0,28.0,0.079405986
29.0,29.0,0.26944375
30.0,30.0,0.066843376
31.0,31.0,2.557751E-7
32.0,32.0,8.110926E-6
33.0,33.0,0.103193626
34.0,34.0,9.164331E-5
35.0,35.0,2.7407928E-5
36.0,36.0,3.423352E-4
37.0,37.0,0.13296346
38.0,38.0,0.6439235
39.0,39.0,5.918027E-6
40.0,40.0,7.530862E-5
41.0,41.0,0.026687972
42.0,42.0,0.22383922
43.0,43.0,0.13160314
44.0,44.0,0.1592799
45.0,45.0,1.5568647E-5
46.0,46.0,0.0032797123
47.0,47.0,0.16106586
48.0,48.0,0.017999256
49.0,49.0,1.2473094E-4
50.0,50.0,7.5115613E-6
51.0,51.0,0.42112452
52.0,52.0,6.439781E-5
53.0,53.0,0.26188058
54.0,54.0,0.061577544
55.0,55.0,7.883468E-6
56.0,56.0,2.8379618E-6
57.0,57.0,0.4185137
58.0,58.0,0.07674534
59.0,59.0,1.0407565E-6
60.0,60.0,0.07063925
61.0,61.0,0.16667089
62.0,62.0,0.13764513
63.0,63.0,6.31252E-6
64.0,64.0,0.26101497
65.0,65.0,0.15079112
66.0,66.0,0.006051834
67.0,67.0,0.5954486
68.0,68.0,0.02276359
69.0,69.0,0.039461385
70.0,70.0,0.09846811
71.0,71.0,5.345394E-4
72.0,72.0,2.3202414E-5
73.0,73.0,0.15815541
74.0,74.0,9.5708E-5
75.0,75.0,0.056994878
76.0,76.0,0.057789985
77.0,77.0,1.2775539E-5
78.0,78.0,0.098380476
79.0,79.0,7.71276E-5
80.0,80.0,0.045291573
81.0,81.0,0.050468326
82.0,82.0,0.040091593
83.0,83.0,0.09640571
84.0,84.0,0.04728581
85.0,85.0,0.046153918
86.0,86.0,0.06732407
87.0,87.0,0.12483388
88.0,88.0,6.973309E-6
89.0,89.0,0.0073537473
90.0,90.0,0.09825545
91.0,91.0,0.035863273
92.0,92.0,1.1437101E-5
93.0,93.0,5.0374576E-5
94.0,94.0,9.533212E-6
95.0,95.0,0.011905083
96.0,96.0,0.16452914
97.0,97.0,0.0058618574
98.0,98.0,0.09677594
99.0,99.0,0.044601593
100.0,100.0,0.10877062
101.0,101.0,7.912045E-6
102.0,102.0,0.42636934
103.0,103.0,5.4793763E-6
104.0,104.0,0.083226405
105.0,105.0,1.7098526E-5
106.0,106.0,0.0144263245
107.0,107.0,0.023222271
108.0,108.0,6.8712944E-7
109.0,109.0,1.5989647E-4
110.0,110.0,2.1713195E-4
111.0,111.0,6.9939633E-6
112.0,112.0,0.03048544
113.0,113.0,0.059303194
114.0,114.0,7.404084E-5
115.0,115.0,0.736313
116.0,116.0,0.0026442818
117.0,117.0,0.3465539
118.0,118.0,2.5539988E-5
119.0,119.0,0.048088312
120.0,120.0,5.9816125E-4
121.0,121.0,0.16848283
122.0,122.0,0.08533168
123.0,123.0,2.3168598E-6
124.0,124.0,0.12735662
125.0,125.0,0.011399152
126.0,126.0,0.36522228
127.0,127.0,0.10476331
128.0,128.0,0.029420953
129.0,129.0,0.33353767
130.0,130.0,4.466946E-6
131.0,131.0,0.6699848
132.0,132.0,9.5377734E-5
133.0,133.0,9.994706E-6
134.0,134.0,0.1693817
135.0,135.0,1.40865E-5
136.0,136.0,6.818063E-5
137.0,137.0,0.07641691
138.0,138.0,0.10399957
139.0,139.0,3.810833E-5
140.0,140.0,5.5729346E-5
141.0,141.0,0.055786088
142.0,142.0,0.06776793
143.0,143.0,0.028535167
144.0,144.0,0.09139639
145.0,145.0,0.07021226
146.0,146.0,0.06291625
147.0,147.0,0.004301358
148.0,148.0,0.055391524
149.0,149.0,0.07121259
150.0,150.0,0.24445836
151.0,151.0,3.7122E-5
152.0,152.0,0.06946787
153.0,153.0,0.14597926
154.0,154.0,1.6526541E-5
155.0,155.0,3.0382944E-6
156.0,156.0,0.06636583
157.0,157.0,0.0726095
158.0,158.0,0.011028612
159.0,159.0,0.08008322
160.0,160.0,0.071679726
161.0,161.0,0.4151795
162.0,162.0,0.0014815727
163.0,163.0,2.023468E-4
164.0,164.0,0.114373185
165.0,165.0,0.0037173093
166.0,166.0,0.13418259
167.0,167.0,0.23545901
168.0,168.0,1.31480865E-5
169.0,169.0,4.8935137E-5
170.0,170.0,3.532385E-5
171.0,171.0,0.09479258
172.0,172.0,1.04556944E-4
173.0,173.0,6.49779E-5
174.0,174.0,0.08187717
175.0,175.0,5.987367E-6
176.0,176.0,0.0799038
177.0,177.0,0.15586087
178.0,178.0,1.9729948E-6
179.0,179.0,0.07979248
180.0,180.0,0.06788385
181.0,181.0,0.067187615
182.0,182.0,0.25530347
183.0,183.0,3.7522314E-5
184.0,184.0,0.06448918
185.0,185.0,4.5357563E-4
186.0,186.0,1.7626645E-6
187.0,187.0,1.2111842E-5
188.0,188.0,0.027215905
189.0,189.0,0.1644395
190.0,190.0,0.8883971
191.0,191.0,0.0033004622
192.0,192.0,0.024444472
193.0,193.0,7.2995463E-6
194.0,194.0,0.14950177
195.0,195.0,4.3675773E-5
196.0,196.0,5.176587E-5
197.0,197.0,0.06589453
198.0,198.0,0.16843534
199.0,199.0,1.0666979E-6
200.0,200.0,0.017630551
201.0,201.0,0.10612169
202.0,202.0,0.011316662
203.0,203.0,0.009559313
204.0,204.0,0.010468326
205.0,205.0,1.027933E-6
206.0,206.0,3.054221E-5
207.0,207.0,1.9231029E-5
208.0,208.0,0.029047582
209.0,209.0,0.06021611
210.0,210.0,2.0797972E-5
211.0,211.0,0.17211263
212.0,212.0,0.006583224
213.0,213.0,3.850963E-7
214.0,214.0,5.017192E-7
215.0,215.0,0.1205818
216.0,216.0,0.06305898
217.0,217.0,0.071201414
218.0,218.0,0.027113343
219.0,219.0,0.16908906
220.0,220.0,0.05776234
221.0,221.0,0.21759051
222.0,222.0,2.6456732E-6
223.0,223.0,8.2043863E-7
224.0,224.0,0.7304352
225.0,225.0,6.3706815E-5
226.0,226.0,0.117119
227.0,227.0,0.100258626
228.0,228.0,0.15699321
229.0,229.0,1.021691E-6
230.0,230.0,4.806083E-4
231.0,231.0,0.26244628
232.0,232.0,2.196087E-4
233.0,233.0,0.071595624
234.0,234.0,1.04983235E-4
235.0,235.0,6.5321495E-7
236.0,236.0,1.17024065E-4
237.0,237.0,5.7535846E-7
238.0,238.0,6.4323076E-6
239.0,239.0,0.025936732
240.0,240.0,1.3242356E-4
241.0,241.0,7.931125E-6
242.0,242.0,0.08216365
243.0,243.0,0.07085801
244.0,244.0,5.446521E-6
245.0,245.0,0.054389313
246.0,246.0,3.4182174E-6
247.0,247.0,0.0664852
248.0,248.0,0.21511982
249.0,249.0,0.005892341
250.0,250.0,0.11916447
251.0,251.0,0.06692301
252.0,252.0,0.17788826
253.0,253.0,0.28517732
254.0,254.0,0.54407406
255.0,255.0,1.5431546E-4
256.0,256.0,0.9441718
257.0,257.0,0.06603465
258.0,258.0,0.06759415
259.0,259.0,1.6955448E-4
260.0,260.0,0.05858888
261.0,261.0,3.5522512E-6
262.0,262.0,0.0028418812
263.0,263.0,3.9439504E-7
264.0,264.0,0.14807568
265.0,265.0,3.1062068E-6
266.0,266.0,0.10074345
267.0,267.0,8.997256E-6
268.0,268.0,2.8112042E-4
269.0,269.0,0.0036613331
270.0,270.0,0.088736534
271.0,271.0,0.086259104
272.0,272.0,2.1554983E-7
273.0,273.0,9.327069E-5
274.0,274.0,6.9675676E-5
275.0,275.0,0.8662315
276.0,276.0,1.2490776E-4
277.0,277.0,0.075722136
278.0,278.0,0.12572818
279.0,279.0,0.052971296
280.0,280.0,0.32004
281.0,281.0,0.04303984
282.0,282.0,0.316764
283.0,283.0,0.048836
284.0,284.0,1.7165623E-4
285.0,285.0,0.09915945
286.0,286.0,0.13768339
287.0,287.0,1.8380944E-6
288.0,288.0,0.16534202
289.0,289.0,0.053223386
290.0,290.0,0.2086271
291.0,291.0,0.04059238
292.0,292.0,0.10268928
293.0,293.0,0.09569871
294.0,294.0,3.619254E-4
295.0,295.0,0.06637039
296.0,296.0,0.5982659
297.0,297.0,1.675172E-5
298.0,298.0,5.363464E-7
299.0,299.0,0.08091376
300.0,300.0,0.00665807
301.0,301.0,0.07124171
302.0,302.0,0.0014193542
303.0,303.0,0.0073352903
304.0,304.0,1.8511208E-5
305.0,305.0,0.346888
306.0,306.0,0.10568268
307.0,307.0,0.101616345
308.0,308.0,5.4603706E-6
309.0,309.0,3.8430474E-7
310.0,310.0,0.29238385
311.0,311.0,0.03366651
312.0,312.0,0.004712282
313.0,313.0,5.6432986E-5
314.0,314.0,0.32542643
315.0,315.0,0.022333238
316.0,316.0,0.20691817
317.0,317.0,0.7147515
318.0,318.0,5.095401E-5
319.0,319.0,0.38329965
320.0,320.0,2.1251202E-7
321.0,321.0,0.10295039
322.0,322.0,1.4089394E-5
323.0,323.0,4.4825927E-7
324.0,324.0,2.206696E-5
325.0,325.0,1.2597215E-4
326.0,326.0,0.14754838
327.0,327.0,4.847726E-6
328.0,328.0,7.957844E-5
329.0,329.0,0.0017028499
330.0,330.0,1.2233139E-5
331.0,331.0,6.5935915E-6
332.0,332.0,4.425704E-4
333.0,333.0,4.2098953E-4
334.0,334.0,5.564472E-5
335.0,335.0,3.817909E-5
336.0,336.0,0.06485452
337.0,337.0,2.7757575E-4
338.0,338.0,5.4249756E-7
339.0,339.0,8.993351E-5
340.0,340.0,0.12916091
341.0,341.0,1.689248E-5
342.0,342.0,0.4946817
343.0,343.0,0.55225563
344.0,344.0,0.051834777
345.0,345.0,0.11419445
346.0,346.0,0.013653933
347.0,347.0,0.008278422
348.0,348.0,0.09903214
349.0,349.0,0.5666657
350.0,350.0,2.445713E-4
351.0,351.0,0.049422998
352.0,352.0,4.27251E-5
353.0,353.0,2.944224E-5
354.0,354.0,0.008998884
355.0,355.0,6.711272E-5
356.0,356.0,8.430626E-6
357.0,357.0,0.06639527
358.0,358.0,0.45727494
359.0,359.0,1.8001227E-5
360.0,360.0,0.0025348656
361.0,361.0,0.14147785
362.0,362.0,6.247605E-6
363.0,363.0,0.053836342
364.0,364.0,0.0044651804
365.0,365.0,0.23461752
366.0,366.0,0.10865652
367.0,367.0,0.0010720338
368.0,368.0,1.7761305E-4
369.0,369.0,0.15686315
370.0,370.0,1.3890817E-6
371.0,371.0,2.7672062E-5
372.0,372.0,9.893417E-6
373.0,373.0,6.721361E-5
374.0,374.0,0.21650366
375.0,375.0,0.07522273
376.0,376.0,0.03843834
377.0,377.0,0.02430561
378.0,378.0,0.15175773
379.0,379.0,7.8903475E-5
380.0,380.0,4.632295E-6
381.0,381.0,0.032540653
382.0,382.0,8.738112E-6
383.0,383.0,0.019364411
384.0,384.0,0.10165747
385.0,385.0,6.8079808E-6
386.0,386.0,0.0049862117
387.0,387.0,2.3535674E-4
388.0,388.0,2.5184163E-6
389.0,389.0,0.4940007
390.0,390.0,0.050806127
391.0,391.0,3.5029848E-6
392.0,392.0,9.190852E-5
393.0,393.0,6.884627E-5
394.0,394.0,0.15236624
395.0,395.0,4.8966062E-6
396.0,396.0,8.896771E-7
397.0,397.0,0.22398038
398.0,398.0,0.10599069
399.0,399.0,0.20359333
400.0,400.0,0.46753338
401.0,401.0,0.030563038
402.0,402.0,0.1683949
403.0,403.0,0.042444292
404.0,404.0,0.08396942
405.0,405.0,6.2123145E-5
406.0,406.0,3.223996E-5
407.0,407.0,0.075953156
408.0,408.0,5.6792396E-5
409.0,409.0,1.12934835E-7
410.0,410.0,0.36114788
411.0,411.0,0.14521635
412.0,412.0,0.004574154
413.0,413.0,0.059327397
414.0,414.0,1.2310367E-4
415.0,415.0,4.0415405E-5
416.0,416.0,0.0030077202
417.0,417.0,0.15315427
418.0,418.0,2.0053438E-5
419.0,419.0,0.36023617
420.0,420.0,0.36567742
421.0,421.0,4.4922734E-7
422.0,422.0,0.6515638
423.0,423.0,5.3811836E-4
424.0,424.0,1.0453342E-7
425.0,425.0,0.16986021
426.0,426.0,0.031268682
427.0,427.0,0.17704985
428.0,428.0,4.518152E-5
429.0,429.0,0.3035349
430.0,430.0,0.071529895
431.0,431.0,0.1125861
432.0,432.0,0.07204742
433.0,433.0,0.090196125
434.0,434.0,4.525607E-6
435.0,435.0,4.0797054E-4
436.0,436.0,0.0743581
437.0,437.0,8.752888E-5
438.0,438.0,3.3433142E-7
439.0,439.0,0.09089683
440.0,440.0,0.71528935
441.0,441.0,5.213406E-5
442.0,442.0,0.025286589
443.0,443.0,6.1411342E-6
444.0,444.0,5.7562033E-6
445.0,445.0,0.021722587
446.0,446.0,7.3223826E-5
447.0,447.0,1.2323711E-5
448.0,448.0,6.1483984E-6
449.0,449.0,0.53025895
450.0,450.0,0.08860889
451.0,451.0,5.4982112E-5
452.0,452.0,2.6285152E-5
453.0,453.0,1.2591317E-6
454.0,454.0,0.078214645
455.0,455.0,0.0020023473
456.0,456.0,0.05405927
457.0,457.0,0.2176311
458.0,458.0,0.07615929
459.0,459.0,1.0965246E-5
460.0,460.0,2.507531E-4
461.0,461.0,1.4994505E-5
462.0,462.0,4.037027E-4
463.0,463.0,7.735414E-6
464.0,464.0,0.13045518
465.0,465.0,0.07015767
466.0,466.0,9.255022E-6
467.0,467.0,0.32233095
468.0,468.0,9.872066E-6
469.0,469.0,0.003504345
470.0,470.0,1.1885049E-5
471.0,471.0,3.7189944E-5
472.0,472.0,0.037011374
473.0,473.0,9.734274E-5
474.0,474.0,0.15823147
475.0,475.0,2.8390148E-5
476.0,476.0,0.0058899447
477.0,477.0,2.755927E-4
478.0,478.0,0.002414872
479.0,479.0,0.08135036
480.0,480.0,0.03655446
481.0,481.0,0.03296375
482.0,482.0,0.1316555
483.0,483.0,5.28832E-7
484.0,484.0,0.044989668
485.0,485.0,1.5796439E-5
486.0,486.0,1.2043833E-4
487.0,487.0,9.3723116E-7
488.0,488.0,0.07924552
489.0,489.0,0.034068357
490.0,490.0,0.12185645
491.0,491.0,1.3943686E-5
492.0,492.0,0.0026324335
493.0,493.0,6.7015446E-4
494.0,494.0,0.01682651
495.0,495.0,1.9719492E-7
496.0,496.0,0.080124974
497.0,497.0,0.47478545
498.0,498.0,0.046703193
499.0,499.0,1.0938588E-5
500.0,500.0,0.040100645
501.0,501.0,4.2586016E-5
502.0,502.0,0.16458985
503.0,503.0,0.048003957
504.0,504.0,2.011655E-5
505.0,505.0,0.0045059915
506.0,506.0,2.8909955E-5
507.0,507.0,1.3763762E-5
508.0,508.0,3.328052E-7
509.0,509.0,2.132177E-6
510.0,510.0,0.30879903
511.0,511.0,1.794929E-5
512.0,512.0,1.1555165E-5
513.0,513.0,2.125012E-4
514.0,514.0,0.2285315
515.0,515.0,2.3909875E-5
516.0,516.0,3.1239913E-5
517.0,517.0,0.058023144
518.0,518.0,2.1178032E-5
519.0,519.0,0.13187428
520.0,520.0,0.25858545
521.0,521.0,5.289068E-5
522.0,522.0,0.12022584
523.0,523.0,0.03526096
524.0,524.0,1.679278E-5
525.0,525.0,0.08770425
526.0,526.0,0.008628256
527.0,527.0,1.5206284E-5
528.0,528.0,7.529471E-6
529.0,529.0,1.002772E-5
530.0,530.0,1.6735314E-7
531.0,531.0,0.0822292
532.0,532.0,0.0018854375
533.0,533.0,8.5835825E-5
534.0,534.0,1.1683852E-5
535.0,535.0,0.11028465
536.0,536.0,0.2069295
537.0,537.0,5.481873E-7
538.0,538.0,1.001868E-7
539.0,539.0,0.010751189
540.0,540.0,0.5982453
541.0,541.0,0.029819572
542.0,542.0,0.04310306
543.0,543.0,1.0916418E-6
544.0,544.0,0.034220718
545.0,545.0,0.04502612
546.0,546.0,5.5623863E-5
547.0,547.0,3.9542056E-6
548.0,548.0,2.7843978E-5
549.0,549.0,0.12719241
550.0,550.0,1.1485904E-6
551.0,551.0,0.05908651
552.0,552.0,0.38402084
553.0,553.0,3.195759E-4
554.0,554.0,0.18970095
555.0,555.0,0.0053116656
556.0,556.0,0.009374473
557.0,557.0,0.05779363
558.0,558.0,3.6811944E-5
559.0,559.0,2.4478603E-4
560.0,560.0,0.04992553
561.0,561.0,0.021243753
562.0,562.0,0.0012654121
563.0,563.0,0.0466429
564.0,564.0,4.733682E-4
565.0,565.0,0.15610103
566.0,566.0,0.017036052
567.0,567.0,0.123765975
568.0,568.0,9.752294E-6
569.0,569.0,0.06857026
570.0,570.0,0.004225893
571.0,571.0,7.946075E-6
572.0,572.0,0.0050513605
573.0,573.0,9.5127797E-7
574.0,574.0,2.162717E-4
575.0,575.0,3.971126E-7
576.0,576.0,0.25511867
577.0,577.0,5.589527E-5
578.0,578.0,0.11989826
579.0,579.0,0.8759701
580.0,580.0,0.22367606
581.0,581.0,0.13814412
582.0,582.0,6.877736E-5
583.0,583.0,0.34696034
584.0,584.0,0.043522615
585.0,585.0,7.490457E-7
586.0,586.0,0.2802227
587.0,587.0,5.22836E-5
588.0,588.0,0.22720054
589.0,589.0,0.15929545
590.0,590.0,1.8390038E-4
591.0,591.0,1.4605718E-5
592.0,592.0,0.21751694
