X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.731689696370111E-4,28.08553871322673,0.5511592206617456
2.0,2.0,train,2.3110372820979856E-4,26.03290403128983,0.492230568760576
3.0,3.0,train,3.279424664318544E-4,31.604897255822344,0.6177628943183073
4.0,4.0,train,4.033620289579091E-4,37.307410438536294,0.6936071869493052
5.0,5.0,train,4.1624484665837884E-4,38.052713676668226,0.7049667034623024
6.0,6.0,train,4.766050482649947E-4,43.3626554413874,0.7528296645152456
7.0,7.0,train,5.274900045908433E-4,49.59165503004711,0.7870933022525239
8.0,8.0,train,3.938864619660335E-4,36.604174703608656,0.6849738211218724
9.0,9.0,train,4.777634868891483E-4,43.56617485635856,0.7536679274185445
11.0,11.0,train,3.03049136447971E-4,29.977626449319665,0.5888152861951801
13.0,13.0,train,3.427886128297033E-4,32.508349912757836,0.6340474239964711
14.0,14.0,train,3.51772686391453E-4,33.280811677392066,0.6435630632854851
15.0,15.0,train,3.369689191056883E-4,32.25555175806546,0.6277482364097444
16.0,16.0,train,4.680851533038087E-4,42.46108811265076,0.746576271799436
17.0,17.0,train,4.219560641512591E-4,38.650470389564695,0.7098669311764918
18.0,18.0,train,5.773731295256044E-4,57.79655315799296,0.8160676023244207
19.0,19.0,train,4.939769089304141E-4,45.51836727504843,0.7651061940006745
21.0,21.0,train,3.696022103593492E-4,34.89781373964802,0.6617209977695718
22.0,22.0,train,5.803998407933351E-4,58.20927971972228,0.8176929699254194
23.0,23.0,train,5.601856663690006E-4,55.07434050616403,0.8065591615546841
24.0,24.0,train,5.01945837724433E-4,46.46215751939405,0.7705318860370534
26.0,26.0,train,3.31966648868654E-4,31.95453868754622,0.6222472369032519
27.0,27.0,train,5.153714811460692E-4,48.113450397952306,0.7793908802427271
28.0,28.0,train,6.411736190599669E-4,67.2423067149775,0.8474535868219351
29.0,29.0,train,5.041502427254179E-4,46.794009487943974,0.7720105145660525
31.0,31.0,train,7.011280168148106E-4,75.34954196680678,0.8720488637135537
32.0,32.0,train,5.374368773578728E-4,50.91886706071758,0.7932140640191351
33.0,33.0,train,3.0866767515603535E-4,30.370613881711304,0.5955347670946844
34.0,34.0,train,3.635831178374641E-4,34.21467337533065,0.6556968861798267
35.0,35.0,train,3.2276566884176586E-4,31.232113545500873,0.6119157591154398
36.0,36.0,train,3.8886390239805535E-4,36.26717411481701,0.6802994586593352
37.0,37.0,train,2.795856739303226E-4,28.479377137640938,0.5595262818050726
38.0,38.0,train,4.408777026094242E-4,40.15017377691843,0.7255276161589873
40.0,40.0,train,5.673189502592728E-4,56.04708059331574,0.8105636908670899
41.0,41.0,train,5.398989360441617E-4,51.2944046513378,0.7947017143378958
42.0,42.0,train,3.4225621918805566E-4,32.4856980365862,0.6334756227523402
43.0,43.0,train,4.8748382334911624E-4,45.05706594122509,0.760590625847754
44.0,44.0,train,6.141331965810915E-4,63.9365767245896,0.8348644215102807
45.0,45.0,train,4.836358999604519E-4,44.68659899338478,0.7578737575700127
46.0,46.0,train,4.5885931629839713E-4,41.52366070548733,0.7396261940642133
47.0,47.0,train,4.0738415192010833E-4,37.503485569086585,0.6971999080495839
48.0,48.0,train,5.390344864006542E-4,51.16934975373654,0.7941806108561287
49.0,49.0,train,4.945115857476484E-4,45.56738767731871,0.765474213505672
50.0,50.0,train,3.546607638381551E-4,33.62878352573891,0.6465691538806982
51.0,51.0,train,5.024072422000708E-4,46.53472138976851,0.7708421695610583
53.0,53.0,train,3.801791981576768E-4,35.74584657042134,0.672052593147427
54.0,54.0,train,2.732117907778581E-4,28.08812981712499,0.5512155807453234
55.0,55.0,train,6.844790195308508E-4,73.1828215649663,0.865646714490492
56.0,56.0,train,4.1300671852552824E-4,37.8245218702286,0.702151711968644
57.0,57.0,train,6.130176814653921E-4,63.75382790768772,0.8343233246424784
58.0,58.0,train,7.816437320325494E-4,84.07382627090895,0.8989585842403633
59.0,59.0,train,3.954088458397702E-4,36.77847451150169,0.6863771196932369
61.0,61.0,train,6.122075373209489E-4,63.508554913770915,0.8339292413481126
62.0,62.0,train,5.527435364985058E-4,53.826112436989845,0.8022909933241831
63.0,63.0,train,5.98861809656817E-4,61.264413687935594,0.8273008208422971
64.0,64.0,train,4.0028738882582184E-4,37.09057093136938,0.6908320742742156
65.0,65.0,train,5.602574112544411E-4,55.091382069957916,0.8065998566229464
67.0,67.0,train,4.6210911816766114E-4,41.792626684323594,0.7420958400439932
68.0,68.0,train,6.705581210261053E-4,70.85759519322856,0.8600483793761906
70.0,70.0,train,5.221709053938261E-4,48.91327028608044,0.7837462123997676
