x,y,species_4 cloglog values
1.0,1.0,0.0016246536
2.0,2.0,2.136386E-5
3.0,3.0,0.072692335
4.0,4.0,2.9705265E-5
5.0,5.0,5.8562837E-6
6.0,6.0,1.0917776E-6
7.0,7.0,0.3868053
8.0,8.0,0.2064644
9.0,9.0,0.026600169
10.0,10.0,5.1715438E-6
11.0,11.0,0.0033278533
12.0,12.0,0.20993963
13.0,13.0,0.12207061
14.0,14.0,8.34983E-6
15.0,15.0,0.0063591143
16.0,16.0,0.018077813
17.0,17.0,0.019145222
18.0,18.0,0.029694265
19.0,19.0,0.117189534
20.0,20.0,0.039010115
21.0,21.0,1.07718304E-4
22.0,22.0,2.0214009E-5
23.0,23.0,6.280444E-5
24.0,24.0,0.10023137
25.0,25.0,0.43245563
26.0,26.0,1.5041936E-5
27.0,27.0,0.047011707
28.0,28.0,0.085360855
29.0,29.0,0.2705754
30.0,30.0,0.06700285
31.0,31.0,2.9759278E-7
32.0,32.0,8.184199E-6
33.0,33.0,0.113954656
34.0,34.0,7.845892E-5
35.0,35.0,2.4695895E-5
36.0,36.0,4.4811872E-4
37.0,37.0,0.1296465
38.0,38.0,0.6534625
39.0,39.0,6.07849E-6
40.0,40.0,7.507599E-5
41.0,41.0,0.029024495
42.0,42.0,0.24319968
43.0,43.0,0.14170454
44.0,44.0,0.16456535
45.0,45.0,1.6481494E-5
46.0,46.0,0.0032498327
47.0,47.0,0.16518642
48.0,48.0,0.008844808
49.0,49.0,1.09245775E-4
50.0,50.0,7.762433E-6
51.0,51.0,0.46196583
52.0,52.0,6.530491E-5
53.0,53.0,0.2766714
54.0,54.0,0.052841574
55.0,55.0,8.27633E-6
56.0,56.0,1.6319207E-6
57.0,57.0,0.43390787
58.0,58.0,0.07352238
59.0,59.0,1.0582662E-6
60.0,60.0,0.07310552
61.0,61.0,0.16223828
62.0,62.0,0.11876264
63.0,63.0,6.403962E-6
64.0,64.0,0.25629017
65.0,65.0,0.17054352
66.0,66.0,0.0057483665
67.0,67.0,0.6085911
