Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0257E-11,0.000000002,0.00000003,0.999908257,0,0
1.24056E-11,0.000000003,0.000000036,0.999816514,0,0
1.79935E-11,0.000000011,0.000000053,0.999357798,0,0
2.23098E-11,0.000000026,0.000000066,0.998715596,0,0
3.28565E-11,0.000000103,0.000000096,0.996146789,0,0
4.76478E-11,0.000000251,0.00000014,0.992752294,0,0
1.04491E-10,0.000001004,0.000000307,0.983394495,0,0
1.8018E-10,0.000002514,0.000000529,0.973577982,0,0
4.32275E-10,0.000010023,0.00000127,0.950091743,0,0
1.05852E-9,0.000025036,0.000003109,0.931376147,0,0
1.70301E-9,0.000050049,0.000005002,0.914770642,0,0
2.42233E-9,0.000100224,0.000007114,0.892568807,0,0
4.18768E-9,0.000250135,0.000012299,0.850183486,0,0
7.97563E-9,0.000500123,0.000023424,0.810458716,0,0
1.64505E-8,0.001001433,0.000048313,0.770733945,0,0
4.14843E-8,0.002503246,0.00012183,0.719541284,0,0
1.10392E-7,0.00500193,0.000324164,0.686238532,0,0
2.98821E-7,0.010013288,0.000877237,0.660917431,0,0
9.2239E-7,0.025057558,0.002705345,0.637155963,0,0
1.70604E-6,0.050169434,0.004998016,0.619266055,0,0
3.00177E-6,0.100172516,0.008777303,0.599449541,0,0
5.35877E-6,0.200469769,0.015615226,0.576972477,0,0
7.33588E-6,0.300598663,0.021314678,0.56266055,0,0
9.04157E-6,0.400588386,0.026205148,0.55146789,0.000802568,0
1.02742E-5,0.500722776,0.029724044,0.541926606,0.001605136,0
1.14213E-5,0.600075297,0.032987433,0.533486239,0.002407705,0
1.26505E-5,0.700847154,0.036472085,0.525779817,0.003210273,0
1.31211E-5,0.751243246,0.037802954,0.522201835,0.004012841,0
1.35354E-5,0.800500612,0.038972975,0.518807339,0.004012841,0
1.42699E-5,0.900412354,0.041043967,0.512201835,0.004012841,0
1.52012E-5,1.000984877,0.04366324,0.505963303,0.004815409,0.007194245
1.59106E-5,1.100473013,0.045653677,0.500091743,0.005617978,0.007194245
1.66829E-5,1.20147691,0.047815935,0.49440367,0.007223114,0.007194245
1.73576E-5,1.300164301,0.04970092,0.489082569,0.007223114,0.007194245
1.8022E-5,1.400775495,0.051553348,0.483853211,0.007223114,0.007194245
1.87045E-5,1.501692742,0.053452502,0.478807339,0.007223114,0.007194245
2.00336E-5,1.751378534,0.057140104,0.466972477,0.008025682,0.007194245
2.14446E-5,2.002094554,0.061039326,0.45587156,0.008025682,0.007194245
2.27991E-5,2.25017612,0.064767243,0.44559633,0.008025682,0.007194245
2.38842E-5,2.501882071,0.067742794,0.435688073,0.008025682,0.007194245
2.50782E-5,2.751268075,0.071006447,0.426330275,0.00882825,0.007194245
2.63871E-5,3.000790829,0.074570774,0.417431193,0.00882825,0.007194245
2.73426E-5,3.250760636,0.077164038,0.408899083,0.00882825,0.007194245
2.86058E-5,3.502645825,0.080581456,0.400642202,0.009630819,0.007194245
2.95571E-5,3.75032982,0.083146691,0.392844037,0.010433387,0.007194245
3.07034E-5,4.000217482,0.086228195,0.385229358,0.011235955,0.007194245
3.20037E-5,4.251123716,0.089711052,0.377889908,0.011235955,0.007194245
3.32405E-5,4.502475668,0.093011692,0.370825688,0.011235955,0.007194245
3.44824E-5,4.752647331,0.096313648,0.364036697,0.011235955,0.007194245
3.54855E-5,5.000822558,0.098972036,0.357522936,0.011235955,0.007194245
3.66089E-5,5.25317302,0.101940015,0.351100917,0.014446228,0.007194245
3.77788E-5,5.502550871,0.105020515,0.344954128,0.014446228,0.007194245
3.89626E-5,5.751888835,0.108126702,0.338990826,0.014446228,0.007194245
4.00941E-5,6.000969802,0.111085507,0.333211009,0.015248796,0.007194245
4.13557E-5,6.252967112,0.114373181,0.327522936,0.016051364,0.007194245
4.23632E-5,6.500328793,0.11698969,0.322110092,0.016853933,0.007194245
4.39313E-5,6.750826443,0.121047194,0.316788991,0.018459069,0.007194245
4.52485E-5,7.00073882,0.124440888,0.311651376,0.019261637,0.007194245
4.61733E-5,7.252289643,0.126815755,0.306605505,0.020064205,0.021582734
4.72453E-5,7.5000408,0.1295604,0.301743119,0.020866774,0.021582734
4.84206E-5,7.753740409,0.132559827,0.296880734,0.020866774,0.021582734
4.9459E-5,8.003652088,0.13520132,0.292201835,0.021669342,0.021582734
5.06388E-5,8.254139908,0.138192739,0.287614679,0.023274478,0.021582734
5.16522E-5,8.504479483,0.140753768,0.283119266,0.024077047,0.021582734
5.29137E-5,8.750474549,0.143931558,0.278807339,0.026484751,0.021582734
5.41458E-5,9.001906904,0.147023739,0.274495413,0.027287319,0.021582734
5.52525E-5,9.253502913,0.149791677,0.270275229,0.028089888,0.021582734
5.61479E-5,9.504108977,0.15202435,0.266146789,0.028089888,0.021582734
5.76604E-5,9.754490497,0.155782867,0.262110092,0.028892456,0.021582734
5.86463E-5,10.004681422,0.158223969,0.258165138,0.028892456,0.021582734
6.02432E-5,10.254410803,0.162162593,0.254311927,0.028892456,0.021582734
6.15935E-5,10.503964954,0.165478615,0.250550459,0.030497592,0.021582734
6.27854E-5,10.752873227,0.168394896,0.246880734,0.031300161,0.021582734
6.41471E-5,11.000277967,0.171714003,0.243302752,0.031300161,0.021582734
6.5422E-5,11.25295985,0.174809436,0.239724771,0.032905297,0.021582734
6.69808E-5,11.50475039,0.178578657,0.236238532,0.033707865,0.021582734
6.83569E-5,11.755253396,0.181891726,0.232844037,0.034510433,0.035971223
6.97983E-5,12.004346794,0.185347806,0.229541284,0.036918138,0.035971223
7.12947E-5,12.251398623,0.188920219,0.226330275,0.039325843,0.043165468
7.24192E-5,12.502828622,0.19159448,0.223119266,0.041733547,0.043165468
7.4368E-5,12.752430642,0.196208249,0.22,0.04494382,0.043165468
7.64975E-5,13.001984937,0.20121966,0.216972477,0.047351525,0.043165468
7.81659E-5,13.257165213,0.205123995,0.213944954,0.048154093,0.043165468
7.98159E-5,13.502437102,0.208966638,0.211100917,0.04975923,0.043165468
8.12292E-5,13.75221987,0.21224334,0.208256881,0.052969502,0.043165468
8.25657E-5,14.006327476,0.215329462,0.205412844,0.054574639,0.050359712
8.39829E-5,14.256104201,0.218588661,0.20266055,0.056982343,0.050359712
8.54883E-5,14.50198609,0.222035699,0.2,0.05858748,0.050359712
8.72331E-5,14.752490241,0.226012184,0.19733945,0.060995185,0.050359712
8.93393E-5,15.008087037,0.230785142,0.194678899,0.063402889,0.071942446
9.07597E-5,15.251124234,0.233987249,0.192201835,0.065008026,0.071942446
9.23482E-5,15.507711845,0.237552821,0.189633028,0.066613162,0.071942446
9.39041E-5,15.750009004,0.241028925,0.187247706,0.069823435,0.071942446
9.60643E-5,16.006698077,0.245828826,0.184770642,0.075441413,0.079136691
9.83897E-5,16.259498904,0.250961921,0.182385321,0.079454254,0.086330935
1.00369E-4,16.508294748,0.255303485,0.180091743,0.081861958,0.086330935
1.01667E-4,16.750869076,0.25813666,0.177889908,0.087479936,0.09352518
1.04297E-4,17.008614244,0.263844193,0.17559633,0.08988764,0.107913669
1.0715E-4,17.251511585,0.269988696,0.173486239,0.091492777,0.115107914
1.09925E-4,17.501375238,0.27591407,0.171376147,0.097110754,0.122302158
1.12365E-4,17.757213583,0.281084413,0.169266055,0.099518459,0.122302158
1.15279E-4,18.008089326,0.287209877,0.167247706,0.102728732,0.122302158
1.17991E-4,18.253096208,0.29286498,0.165321101,0.107544141,0.122302158
1.2011E-4,18.503049501,0.297252406,0.163394495,0.110754414,0.122302158
1.22352E-4,18.757450345,0.301864424,0.16146789,0.115569823,0.122302158
1.24828E-4,19.004969732,0.306921971,0.159633028,0.118780096,0.122302158
1.27768E-4,19.258206747,0.312881984,0.157798165,0.123595506,0.122302158
1.30993E-4,19.503708213,0.31935779,0.156055046,0.129213483,0.143884892
1.33154E-4,19.75476316,0.323665226,0.154311927,0.132423756,0.143884892
1.36594E-4,20.010568317,0.330463739,0.152568807,0.134831461,0.143884892
1.40879E-4,20.260424427,0.33883624,0.150917431,0.137239165,0.143884892
1.46992E-4,20.505804135,0.350600168,0.149357798,0.138844302,0.143884892
1.49491E-4,20.757727288,0.355349929,0.147798165,0.143659711,0.143884892
1.51914E-4,21.014153302,0.359920513,0.146238532,0.147672552,0.143884892
1.54746E-4,21.259174039,0.365222261,0.144770642,0.147672552,0.151079137
1.5872E-4,21.504856327,0.372588029,0.143302752,0.150882825,0.158273381
1.62491E-4,21.751926578,0.379498971,0.141926606,0.154093098,0.179856115
1.65712E-4,22.001186772,0.385341342,0.140458716,0.156500803,0.179856115
1.71533E-4,22.251117327,0.395760243,0.139174312,0.158105939,0.18705036
1.75402E-4,22.511087268,0.402587497,0.137798165,0.162921348,0.18705036
1.779E-4,22.758433181,0.406953079,0.136513761,0.166131621,0.18705036
1.84247E-4,23.012071295,0.417906302,0.135229358,0.169341894,0.194244604
1.86678E-4,23.253115153,0.422047496,0.134036697,0.171749599,0.194244604
1.90342E-4,23.517154445,0.428233603,0.132752294,0.174959872,0.194244604
1.94303E-4,23.767995206,0.434846253,0.131559633,0.178170144,0.194244604
2.0047E-4,24.005321177,0.444990104,0.130458716,0.182182986,0.201438849
2.04103E-4,24.26818814,0.45088096,0.129266055,0.186998395,0.201438849
2.09082E-4,24.516080223,0.4588523,0.128165138,0.190208668,0.201438849
2.14095E-4,24.750113537,0.466761856,0.127155963,0.191813804,0.215827338
2.19193E-4,25.010340559,0.474685203,0.126055046,0.195826645,0.223021583
2.22149E-4,25.253134506,0.479225942,0.125045872,0.201444623,0.230215827
2.26086E-4,25.522060336,0.485213837,0.123944954,0.2070626,0.230215827
2.3289E-4,25.751987762,0.49539863,0.123027523,0.208667737,0.237410072
2.39033E-4,26.01162251,0.504421142,0.122018349,0.212680578,0.237410072
2.43747E-4,26.252726305,0.511233874,0.121100917,0.218298555,0.244604317
2.51194E-4,26.501048466,0.521809081,0.120183486,0.221508828,0.251798561
2.55175E-4,26.754282488,0.527366805,0.119266055,0.224719101,0.26618705
2.57451E-4,27.010839541,0.530516222,0.118348624,0.227126806,0.26618705
2.61351E-4,27.270578304,0.535862727,0.117431193,0.231942215,0.26618705
2.65005E-4,27.508023326,0.540816316,0.116605505,0.235152488,0.26618705
2.68176E-4,27.774850615,0.545072745,0.115688073,0.238362761,0.26618705
2.71593E-4,28.01760467,0.549616258,0.114862385,0.241573034,0.26618705
2.74556E-4,28.26320189,0.553518497,0.114036697,0.244783307,0.26618705
2.78175E-4,28.51174987,0.558239006,0.113211009,0.249598716,0.273381295
2.8229E-4,28.76437785,0.563545278,0.112385321,0.253611557,0.273381295
2.85428E-4,29.020041386,0.567549221,0.111559633,0.25682183,0.273381295
2.86728E-4,29.277625838,0.569196958,0.110733945,0.260834671,0.273381295
2.91428E-4,29.509476538,0.575102616,0.11,0.263242376,0.273381295
2.9936E-4,29.77496844,0.584887456,0.109174312,0.26565008,0.273381295
3.0626E-4,30.017400376,0.593215273,0.108440367,0.269662921,0.294964029
3.09862E-4,30.26416583,0.597495961,0.107706422,0.273675762,0.294964029
3.15809E-4,30.513896255,0.604464041,0.106972477,0.277688604,0.294964029
3.22592E-4,30.764334003,0.61226562,0.106238532,0.280898876,0.302158273
3.26602E-4,31.02894764,0.616805311,0.105504587,0.285714286,0.316546763
3.29788E-4,31.258798122,0.620374832,0.104862385,0.28812199,0.316546763
3.33816E-4,31.524255218,0.624839542,0.10412844,0.292134831,0.316546763
3.36426E-4,31.758758767,0.627704078,0.103486239,0.295345104,0.323741007
3.38815E-4,32.028567353,0.630306717,0.102752294,0.300963082,0.323741007
3.43495E-4,32.267173281,0.635353168,0.102110092,0.306581059,0.330935252
3.45609E-4,32.508464368,0.637610545,0.10146789,0.308988764,0.338129496
3.49534E-4,32.752108315,0.64176425,0.100825688,0.313804173,0.338129496
3.52953E-4,33.033656023,0.645343705,0.100091743,0.317817014,0.338129496
3.55366E-4,33.281688798,0.64784784,0.099449541,0.322632424,0.352517986
3.5818E-4,33.531317069,0.65074577,0.098807339,0.327447833,0.352517986
3.61644E-4,33.78362315,0.654281784,0.098165138,0.331460674,0.352517986
3.64238E-4,34.001300203,0.65690539,0.097614679,0.335473515,0.352517986
3.67197E-4,34.257379677,0.659874011,0.096972477,0.340288925,0.366906475
3.70567E-4,34.515725694,0.66322401,0.096330275,0.341894061,0.374100719
3.74402E-4,34.776069202,0.666995954,0.095688073,0.345906902,0.381294964
3.78284E-4,35.002215395,0.670770354,0.095137615,0.349117175,0.388489209
3.7989E-4,35.267773176,0.672320279,0.094495413,0.350722311,0.388489209
3.83727E-4,35.534684321,0.675991533,0.093853211,0.353932584,0.388489209
3.90603E-4,35.757687624,0.682469302,0.093302752,0.357142857,0.395683453
3.95435E-4,36.003457664,0.686944013,0.092752294,0.361958266,0.424460432
3.98805E-4,36.28132364,0.690026796,0.092110092,0.365971108,0.424460432
4.01599E-4,36.521331876,0.692560178,0.091559633,0.368378812,0.424460432
4.04137E-4,36.763120048,0.694843101,0.091009174,0.369983949,0.424460432
4.05735E-4,37.006092323,0.69627215,0.090458716,0.37399679,0.424460432
4.09316E-4,37.251055251,0.699449632,0.089908257,0.378009631,0.424460432
4.16106E-4,37.541077481,0.705384138,0.089266055,0.380417335,0.424460432
4.17027E-4,37.791061345,0.706179345,0.088715596,0.384430177,0.431654676
4.19702E-4,38.000579294,0.708479244,0.088256881,0.386837881,0.431654676
4.22764E-4,38.253653518,0.711088868,0.087706422,0.390850722,0.431654676
4.26935E-4,38.509137215,0.71460673,0.087155963,0.393258427,0.431654676
4.28118E-4,38.765681755,0.715595956,0.086605505,0.394060995,0.431654676
4.31291E-4,39.023584787,0.718234443,0.086055046,0.3964687,0.438848921
4.3433E-4,39.283170634,0.720737872,0.085504587,0.399678973,0.446043165
4.36801E-4,39.501128759,0.722757133,0.085045872,0.402086677,0.446043165
4.4007E-4,39.764286189,0.725406218,0.084495413,0.40529695,0.446043165
4.4267E-4,40.029180584,0.727495309,0.083944954,0.41011236,0.446043165
4.44686E-4,40.251078399,0.729104093,0.083486239,0.412520064,0.446043165
4.4676E-4,40.518655102,0.73074921,0.08293578,0.415730337,0.446043165
4.50939E-4,40.788139618,0.734033623,0.082385321,0.41894061,0.446043165
4.53407E-4,41.01424222,0.735954262,0.081926606,0.422953451,0.446043165
4.54933E-4,41.286718891,0.737135346,0.081376147,0.425361156,0.45323741
4.56768E-4,41.514899201,0.738547751,0.080917431,0.428571429,0.45323741
4.59525E-4,41.789801072,0.740656175,0.080366972,0.43258427,0.45323741
