X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.724875597689647E-4,28.37916503337419,0.5525885011404847
2.0,2.0,train,2.4143260169985685E-4,26.625210913994433,0.5096395070024486
3.0,3.0,train,3.3450724338404713E-4,32.003652777781426,0.6274314899212508
4.0,4.0,train,4.004836733577042E-4,37.01014729404992,0.6933569505530437
5.0,5.0,train,3.9523268978712296E-4,36.485046506143156,0.6885673159983688
6.0,6.0,train,4.3689734893444433E-4,39.591729043838086,0.7246052671701404
7.0,7.0,train,4.796738206834101E-4,44.084178322900954,0.7572708837088138
8.0,8.0,train,3.763760442973327E-4,35.10632662097118,0.6707423277686989
9.0,9.0,train,4.810890697201324E-4,44.312395994903916,0.7582827117080658
10.0,10.0,train,5.556688907745318E-4,54.67639257596671,0.8060426289370313
12.0,12.0,train,2.5623560445288266E-4,27.446676770808086,0.5306033457888805
13.0,13.0,train,3.3105706211197274E-4,31.717330757912475,0.6236180229670008
14.0,14.0,train,3.535521272555358E-4,33.19971315336613,0.6477969329535619
15.0,15.0,train,3.2824690328537215E-4,31.50593423723999,0.6204831440518559
16.0,16.0,train,4.5022777956849015E-4,40.87766298728153,0.7352306018241794
17.0,17.0,train,3.8331981799965745E-4,35.606165633596405,0.677421878932725
18.0,18.0,train,5.766812789845001E-4,57.50988628080333,0.8177064937557302
19.0,19.0,train,4.921767128963764E-4,45.16456062584651,0.7660652023515588
20.0,20.0,train,4.060025337325009E-4,37.41521970892016,0.6983115531471744
21.0,21.0,train,3.5768748351433646E-4,33.67567484424885,0.6520697764476175
22.0,22.0,train,5.688771634970055E-4,56.28484913241779,0.8134586833721383
23.0,23.0,train,5.470336853842625E-4,53.40957786930791,0.8010355547697259
24.0,24.0,train,4.8646333572956445E-4,44.53124651797865,0.7620867562477245
25.0,25.0,train,2.2867986354485894E-4,25.728443563248604,0.4908300210186839
27.0,27.0,train,5.11995534250224E-4,47.80121342275169,0.7793572147567294
28.0,28.0,train,6.142175442643322E-4,63.750053048170315,0.8368245977583066
29.0,29.0,train,5.138408695057399E-4,48.06854645635731,0.7805557243783368
30.0,30.0,train,5.643163025530354E-4,56.01719605325553,0.8109305087215313
31.0,31.0,train,6.805703260611449E-4,72.78906201447391,0.8658473552403858
32.0,32.0,train,5.30117659496922E-4,50.615694648440716,0.7908491790403508
33.0,33.0,train,2.9692747678333167E-4,30.00025072428035,0.583726835740753
34.0,34.0,train,3.62463101165297E-4,34.03078810314415,0.6569397114143704
35.0,35.0,train,3.1935277706825297E-4,31.176765908848253,0.6103881495210814
37.0,37.0,train,2.817839330258904E-4,29.066213022685815,0.5646982371576981
38.0,38.0,train,4.5268385363808866E-4,41.04673774113748,0.7371430722767591
39.0,39.0,train,5.821677478453371E-4,58.53273816214671,0.8206347637366576
40.0,40.0,train,5.862929492601469E-4,59.158383701635174,0.8228054689522961
42.0,42.0,train,3.3768488108326384E-4,32.270868386227114,0.6309095267516118
43.0,43.0,train,4.677522042664538E-4,42.778118976758336,0.7485776950647605
44.0,44.0,train,5.890479690238248E-4,59.846482693044514,0.8242405259785736
45.0,45.0,train,4.883932235926388E-4,44.7817928266334,0.7634381224890676
46.0,46.0,train,4.596861488683559E-4,41.81976952499193,0.7425200505777847
