Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30543E-11,0.000000001,0.000000038,1,0,0
1.51082E-11,0.000000003,0.000000044,0.999908257,0,0
1.72465E-11,0.000000011,0.000000051,0.999449541,0,0
2.62471E-11,0.000000025,0.000000077,0.998899083,0,0
3.59506E-11,0.000000101,0.000000105,0.996697248,0,0
5.17897E-11,0.000000253,0.000000152,0.993486239,0,0
1.04402E-10,0.000001008,0.000000306,0.98440367,0,0
1.78884E-10,0.000002513,0.000000525,0.974678899,0,0
4.39347E-10,0.000010026,0.000001288,0.951100917,0,0
1.06679E-9,0.000025011,0.000003128,0.932293578,0,0
1.69788E-9,0.000050147,0.000004979,0.915504587,0,0
2.43022E-9,0.00010005,0.000007127,0.893302752,0,0
4.12106E-9,0.000250353,0.000012085,0.850458716,0,0
7.69944E-9,0.000500059,0.000022579,0.809357798,0,0
1.57286E-8,0.001000383,0.000046124,0.76853211,0,0
4.10094E-8,0.002500136,0.000120256,0.714954128,0,0
1.12403E-7,0.005005178,0.000329574,0.681926606,0,0
3.21753E-7,0.010010228,0.000943117,0.657981651,0,0
9.33301E-7,0.02501092,0.002733228,0.635045872,0,0
1.68997E-6,0.050091146,0.004943691,0.616880734,0,0
2.88863E-6,0.100284177,0.00843532,0.596513761,0,0
5.43297E-6,0.200009345,0.015806319,0.573944954,0,0
7.30808E-6,0.300365287,0.021203443,0.559357798,0,0
8.81419E-6,0.40082111,0.025517025,0.547889908,0.000802568,0
1.00438E-5,0.500333712,0.029024494,0.538165138,0.000802568,0
1.11925E-5,0.600207526,0.032289918,0.529541284,0.001605136,0
1.2311E-5,0.700151005,0.035458912,0.521743119,0.003210273,0
1.2768E-5,0.750309421,0.036750604,0.518073394,0.003210273,0
1.32799E-5,0.801233811,0.038195593,0.514495413,0.003210273,0
1.3984E-5,0.901140626,0.040179593,0.507798165,0.003210273,0
1.47988E-5,1.000887096,0.04247039,0.50146789,0.004012841,0
1.56248E-5,1.101425802,0.044786808,0.495412844,0.004815409,0
1.64702E-5,1.200968265,0.047152082,0.489724771,0.004815409,0
1.7196E-5,1.300653713,0.049177993,0.484311927,0.006420546,0
1.77969E-5,1.400629236,0.050852033,0.479082569,0.007223114,0
1.84899E-5,1.500425043,0.052778953,0.474036697,0.008025682,0
1.97438E-5,1.751445243,0.056255749,0.462018349,0.00882825,0
2.10533E-5,2.000010733,0.059873024,0.450825688,0.00882825,0
2.23962E-5,2.252131494,0.063568016,0.440183486,0.00882825,0
2.39043E-5,2.500870316,0.067700366,0.430366972,0.009630819,0
2.5116E-5,2.75049405,0.071007433,0.421009174,0.010433387,0
2.64443E-5,3.000698072,0.07461893,0.412110092,0.010433387,0
2.75444E-5,3.251423238,0.077599492,0.403577982,0.010433387,0
2.8704E-5,3.502002904,0.080731,0.395412844,0.011235955,0
3.02091E-5,3.75267156,0.084779594,0.387614679,0.011235955,0
3.12372E-5,4.001519585,0.087534709,0.380183486,0.011235955,0
3.24322E-5,4.250271436,0.090726767,0.373027523,0.012038523,0.007194245
3.3744E-5,4.501820565,0.094217909,0.366055046,0.012841091,0.007194245
3.48593E-5,4.752485639,0.097175762,0.359357798,0.012841091,0.007194245
3.60224E-5,5.000822013,0.100249931,0.35293578,0.012841091,0.007194245
3.71948E-5,5.250510554,0.103337936,0.346697248,0.012841091,0.014388489
3.84266E-5,5.500420623,0.106571179,0.340642202,0.01364366,0.014388489
3.96211E-5,5.750064993,0.109695517,0.334770642,0.015248796,0.014388489
4.11891E-5,6.000938759,0.113779938,0.329082569,0.016051364,0.014388489
4.22063E-5,6.251184532,0.116419566,0.323577982,0.016853933,0.014388489
4.34522E-5,6.504112381,0.119642105,0.318165138,0.017656501,0.014388489
4.49896E-5,6.751893344,0.123602151,0.313027523,0.018459069,0.014388489
4.64367E-5,7.003136815,0.127313479,0.307981651,0.019261637,0.014388489
4.74648E-5,7.252295703,0.129940613,0.303119266,0.020866774,0.021582734
4.85881E-5,7.501876391,0.132802053,0.298348624,0.020866774,0.021582734
4.99229E-5,7.752748749,0.136190035,0.293669725,0.021669342,0.028776978
5.10525E-5,8.004932759,0.139046704,0.289082569,0.023274478,0.028776978
5.21246E-5,8.252735589,0.141749266,0.284678899,0.025682183,0.035971223
5.30228E-5,8.50491958,0.144006997,0.280275229,0.026484751,0.035971223
5.40535E-5,8.751180414,0.146590321,0.276055046,0.026484751,0.035971223
5.51309E-5,9.002176393,0.149282561,0.271834862,0.028089888,0.035971223
5.64345E-5,9.253256505,0.152528585,0.267706422,0.028089888,0.035971223
5.7729E-5,9.50472036,0.15573963,0.263669725,0.030497592,0.035971223
5.89895E-5,9.755507828,0.158854636,0.259724771,0.030497592,0.035971223
6.0454E-5,10.000679313,0.16245953,0.255963303,0.031300161,0.050359712
6.19299E-5,10.251863888,0.166076553,0.252201835,0.032102729,0.050359712
6.34646E-5,10.50280503,0.169821394,0.24853211,0.032905297,0.050359712
6.48155E-5,10.752798467,0.173103786,0.244954128,0.033707865,0.050359712
6.6005E-5,11.001301352,0.175983083,0.24146789,0.034510433,0.050359712
6.73488E-5,11.254497867,0.179224071,0.237981651,0.035313002,0.050359712
6.84728E-5,11.505762651,0.181925064,0.234587156,0.036918138,0.050359712
6.986E-5,11.754869898,0.185246321,0.231284404,0.037720706,0.050359712
7.14736E-5,12.002445032,0.189092545,0.228073394,0.039325843,0.050359712
7.28576E-5,12.255340806,0.192376976,0.224862385,0.041733547,0.050359712
7.47135E-5,12.506179197,0.196760709,0.221743119,0.044141252,0.050359712
7.63094E-5,12.755175961,0.200511037,0.218715596,0.046548957,0.057553957
7.82295E-5,13.003008534,0.205000183,0.215779817,0.046548957,0.064748201
7.95756E-5,13.255606221,0.208132303,0.212844037,0.050561798,0.064748201
8.08851E-5,13.504495039,0.211167453,0.21,0.050561798,0.064748201
8.30527E-5,13.750692853,0.216165794,0.207247706,0.051364366,0.064748201
8.47115E-5,14.00249186,0.219969669,0.204495413,0.053772071,0.064748201
8.68274E-5,14.251932954,0.224794652,0.201834862,0.055377207,0.064748201
8.79442E-5,14.505335738,0.227329421,0.199174312,0.05858748,0.071942446
8.94901E-5,14.753997831,0.230824437,0.196605505,0.061797753,0.079136691
9.14374E-5,15.007362652,0.235204276,0.194036697,0.065008026,0.079136691
9.37793E-5,15.257336993,0.240438807,0.191559633,0.066613162,0.079136691
9.54432E-5,15.503487106,0.244136122,0.189174312,0.068218299,0.079136691
9.66623E-5,15.753241438,0.246833563,0.186788991,0.07223114,0.079136691
9.92382E-5,16.007908836,0.252501512,0.18440367,0.074638844,0.079136691
1.01043E-4,16.258228882,0.256447493,0.182110092,0.077849117,0.086330935
1.03473E-4,16.503699481,0.261727072,0.179908257,0.079454254,0.086330935
1.04927E-4,16.753779888,0.264868858,0.177706422,0.082664526,0.09352518
1.06535E-4,17.007693342,0.268326113,0.175504587,0.089085072,0.09352518
1.09147E-4,17.255970567,0.273909849,0.173394495,0.089085072,0.09352518
1.11464E-4,17.510087527,0.278827798,0.171284404,0.093097913,0.09352518
1.14584E-4,17.758028903,0.285394486,0.169266055,0.100321027,0.100719424
1.16931E-4,18.001426262,0.290297654,0.16733945,0.105939005,0.100719424
1.19561E-4,18.261163451,0.2957485,0.165321101,0.107544141,0.100719424
1.22109E-4,18.502874595,0.300992783,0.163486239,0.109951846,0.107913669
1.24281E-4,18.762174124,0.305429514,0.161559633,0.113964687,0.107913669
1.26766E-4,19.000336496,0.310472485,0.159816514,0.117977528,0.115107914
1.30366E-4,19.258078592,0.317714117,0.157981651,0.122792937,0.115107914
1.33468E-4,19.508830573,0.32389239,0.156238532,0.12600321,0.115107914
1.36473E-4,19.752773167,0.329825925,0.154587156,0.128410915,0.129496403
1.40595E-4,20.002360574,0.337877827,0.15293578,0.135634029,0.129496403
1.4448E-4,20.25916793,0.345378156,0.151284404,0.138844302,0.136690647
1.47027E-4,20.507299448,0.350249617,0.149724771,0.142054575,0.136690647
1.5082E-4,20.760666557,0.357436977,0.148165138,0.142857143,0.136690647
1.54603E-4,21.005689755,0.364526811,0.146697248,0.144462279,0.136690647
1.58612E-4,21.256249494,0.371953402,0.145229358,0.146869984,0.143884892
1.612E-4,21.512147549,0.376701755,0.143761468,0.150882825,0.143884892
1.6542E-4,21.757554082,0.384367816,0.142385321,0.15329053,0.143884892
1.69612E-4,22.00901636,0.391889026,0.141009174,0.155698234,0.151079137
1.72824E-4,22.266259243,0.397590301,0.139633028,0.161316212,0.151079137
1.76421E-4,22.510598198,0.403912367,0.138348624,0.163723917,0.151079137
1.81569E-4,22.760277462,0.412842844,0.13706422,0.169341894,0.158273381
1.8302E-4,23.015395098,0.415336818,0.135779817,0.171749599,0.158273381
1.86922E-4,23.256473936,0.421988695,0.134587156,0.176565008,0.158273381
1.90376E-4,23.501631586,0.427814135,0.133394495,0.178170144,0.158273381
1.9367E-4,23.751122228,0.433315213,0.132201835,0.180577849,0.165467626
2.00468E-4,24.006110872,0.4444999,0.131009174,0.182182986,0.165467626
2.0351E-4,24.268862469,0.449432711,0.129816514,0.18459069,0.172661871
2.07685E-4,24.515910863,0.456132599,0.128715596,0.186195827,0.179856115
2.11381E-4,24.76799488,0.461996883,0.127614679,0.191011236,0.179856115
2.14289E-4,25.002669266,0.466565304,0.126605505,0.19823435,0.179856115
2.18921E-4,25.262542763,0.473761804,0.125504587,0.201444623,0.179856115
2.23001E-4,25.505750196,0.480020276,0.124495413,0.206260032,0.194244604
2.27608E-4,25.754266927,0.486998829,0.123486239,0.210272873,0.194244604
2.30559E-4,26.00605904,0.491418371,0.122477064,0.214285714,0.194244604
2.35771E-4,26.262913912,0.499133456,0.12146789,0.218298555,0.194244604
2.41837E-4,26.502336941,0.507963909,0.120550459,0.222311396,0.194244604
2.45766E-4,26.770564726,0.513600939,0.119541284,0.228731942,0.201438849
2.53271E-4,27.019635911,0.52418954,0.118623853,0.230337079,0.201438849
2.58075E-4,27.275652507,0.530844867,0.117706422,0.232744783,0.201438849
2.62734E-4,27.510317906,0.537212306,0.116880734,0.235955056,0.201438849
2.67247E-4,27.775592166,0.543295857,0.115963303,0.239967897,0.223021583
2.72058E-4,28.018314027,0.549694497,0.115137615,0.242375602,0.223021583
2.76129E-4,28.26464992,0.555038856,0.114311927,0.247191011,0.223021583
2.80165E-4,28.515364644,0.560273649,0.113486239,0.252006421,0.223021583
2.82675E-4,28.768595494,0.563498985,0.11266055,0.256019262,0.223021583
2.86658E-4,29.025032231,0.568568276,0.111834862,0.260032103,0.230215827
2.90726E-4,29.256467099,0.573684225,0.111100917,0.263242376,0.230215827
2.95603E-4,29.520992507,0.579738277,0.110275229,0.267255217,0.244604317
2.98862E-4,29.758820408,0.583734866,0.109541284,0.271268058,0.244604317
3.03483E-4,30.000298738,0.58933835,0.108807339,0.275280899,0.244604317
3.06982E-4,30.275158014,0.593530264,0.107981651,0.278491172,0.244604317
3.11346E-4,30.522281195,0.598699087,0.107247706,0.282504013,0.244604317
3.16933E-4,30.77412778,0.605220072,0.106513761,0.286516854,0.244604317
3.19202E-4,31.028788115,0.607838252,0.105779817,0.288924559,0.251798561
3.23143E-4,31.253642207,0.612344883,0.105137615,0.292134831,0.251798561
3.26855E-4,31.513623232,0.616541945,0.10440367,0.296147673,0.258992806
3.29983E-4,31.776164804,0.620043886,0.103669725,0.298555377,0.258992806
3.32562E-4,32.008073915,0.622906284,0.103027523,0.300963082,0.258992806
3.3735E-4,32.276951987,0.628163737,0.102293578,0.305778491,0.26618705
3.42979E-4,32.51645036,0.634251378,0.101651376,0.308988764,0.273381295
3.45815E-4,32.757638231,0.63728116,0.101009174,0.311396469,0.273381295
3.49208E-4,33.00069432,0.640872073,0.100366972,0.316211878,0.273381295
3.51773E-4,33.28084593,0.643563063,0.099633028,0.321829856,0.28057554
3.53174E-4,33.52762612,0.645025292,0.098990826,0.326645265,0.28057554
3.56829E-4,33.776307389,0.64880907,0.098348624,0.328250401,0.28057554
3.5987E-4,34.027319543,0.651927495,0.097706422,0.331460674,0.28057554
3.64902E-4,34.281220584,0.657026439,0.09706422,0.335473515,0.294964029
3.66162E-4,34.50062123,0.658291368,0.096513761,0.338683788,0.302158273
3.67772E-4,34.757479295,0.659900966,0.09587156,0.343499197,0.302158273
3.71149E-4,35.016416426,0.663252305,0.095229358,0.34670947,0.302158273
3.7232E-4,35.276625928,0.664406403,0.094587156,0.349919743,0.309352518
3.77254E-4,35.501852663,0.669227383,0.094036697,0.353932584,0.309352518
3.80439E-4,35.76751692,0.672302006,0.093394495,0.358747994,0.323741007
3.8342E-4,36.035021794,0.67515503,0.092752294,0.362760835,0.330935252
3.88864E-4,36.267178277,0.680299459,0.092201835,0.365168539,0.338129496
3.92997E-4,36.502022917,0.68415131,0.091651376,0.368378812,0.338129496
3.95399E-4,36.777884731,0.686368234,0.091009174,0.373194222,0.338129496
3.99377E-4,37.01617287,0.690005215,0.090458716,0.376404494,0.345323741
4.02318E-4,37.2565149,0.692667792,0.089908257,0.378812199,0.345323741
4.08141E-4,37.54038128,0.697871233,0.089266055,0.382022472,0.35971223
4.1244E-4,37.786324558,0.701656254,0.088715596,0.386035313,0.366906475
4.16129E-4,38.034966306,0.704866635,0.088165138,0.389245586,0.381294964
4.17762E-4,38.28513715,0.706276246,0.087614679,0.392455859,0.381294964
4.21109E-4,38.537186328,0.709145233,0.08706422,0.395666132,0.381294964
4.23004E-4,38.790618487,0.710757279,0.086513761,0.398876404,0.381294964
4.25234E-4,39.002736155,0.712642725,0.086055046,0.400481541,0.381294964
4.27609E-4,39.258521509,0.714636608,0.085504587,0.401284109,0.381294964
4.30805E-4,39.512606951,0.717298738,0.084954128,0.40529695,0.381294964
4.34951E-4,39.776324215,0.720715784,0.08440367,0.409309791,0.388489209
4.39543E-4,40.038917028,0.724451216,0.083853211,0.413322632,0.388489209
4.42189E-4,40.259479538,0.726580976,0.083394495,0.415730337,0.388489209
4.48399E-4,40.526564584,0.731515285,0.082844037,0.41894061,0.388489209
4.51232E-4,40.75157387,0.733736633,0.082385321,0.421348315,0.388489209
4.53316E-4,41.022901327,0.735358573,0.081834862,0.423756019,0.410071942
4.54196E-4,41.295222533,0.73604124,0.081284404,0.426163724,0.410071942
4.58859E-4,41.523634014,0.739626194,0.080825688,0.429373997,0.410071942
